編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLMHGGFCP48DA,順天段,7.97,都市：其他:住宅區,1,1,全筆移轉,07720003
RPQNMLLLMHGGFCP48DA,順天段,7.97,都市：其他:住宅區,1,1,全筆移轉,07720004
RPQNMLLLMHGGFCP48DA,順天段,7.97,都市：其他:住宅區,1,1,全筆移轉,07720005
RPQNMLLLMHGGFCP48DA,順天段,7.97,都市：其他:住宅區,1,1,全筆移轉,07720006
RPQNMLLLMHGGFCP48DA,順天段,7.97,都市：其他:住宅區,1,1,全筆移轉,07720007
RPQNMLLLMHGGFCP48DA,順天段,7.97,都市：其他:住宅區,1,1,全筆移轉,07720008
RPQNMLLLMHGGFCP48DA,順天段,7.98,都市：其他:住宅區,1,1,全筆移轉,07720009
RPQNMLLLMHGGFCP48DA,順天段,15.54,都市：其他:住宅區,1,1,全筆移轉,07730001
RPQNMLLLMHGGFCP48DA,順天段,15.54,都市：其他:住宅區,1,1,全筆移轉,07730002
RPQNMLLLMHGGFCP48DA,順天段,15.54,都市：其他:住宅區,1,1,全筆移轉,07730003
RPVNMLTKMHGGFEP27DA,青山段,37.72,非都市：鄉村區 ; 非都市編定：交通用地,72,7,持分移轉,04770000
RPVNMLTKMHGGFEP27DA,青山段,99.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,7,持分移轉,05100000
RPPNMLMLMHGGFFP78DA,中山段,133.69,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,04080000
RPPNMLMLMHGGFFP78DA,中山段,133.69,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,04080000
RPTNMLNLMHGGFEP56DA,北港段,94.00,都市：其他:商業區,1,1,全筆移轉,15110060
RPRNMLQLMHGGFCP56EA,大同段,72.05,都市：其他:住宅區,1,1,全筆移轉,03780000
RPTNMLNLMHGGFEP56DA,北港段,18.00,都市：其他:商業區,1,1,全筆移轉,15110112
RPOPMLMLMHGGFAP48EA,石榴段,83.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPQNMLNLMHGGFCP78EA,三塊厝段三塊厝小段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,18,持分移轉,03670000
RPQNMLNLMHGGFCP78EA,三塊厝段三塊厝小段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,18,持分移轉,03670003
RPQNMLNLMHGGFCP78EA,三塊厝段三塊厝小段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,18,持分移轉,03670004
RPQNMLNLMHGGFCP78EA,三塊厝段三塊厝小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,18,持分移轉,03670005
RPQNMLNLMHGGFCP78EA,三塊厝段三塊厝小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,18,持分移轉,03670006
RPQNMLNLMHGGFCP78EA,三塊厝段三塊厝小段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,18,持分移轉,03670007
RPQNMLNLMHGGFCP78EA,三塊厝段三塊厝小段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,18,持分移轉,03670008
RPPNMLMLMHGGFDP68EA,東興段,42.75,都市：其他:住宅區,1,1,全筆移轉,12270000
RPPNMLMLMHGGFDP68EA,東興段,44.60,都市：其他:住宅區,1,1,全筆移轉,12310000
RPOOMLQLMHGGFEP56EA,三王段,57.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370001
RPPNMLNLMHGGFDP78EA,光明段,66.29,都市：其他:住宅區,1,1,全筆移轉,01860000
RPPNMLNLMHGGFDP78EA,光明段,1.89,都市：其他:住宅區,1,1,全筆移轉,01870000
RPPNMLQLMHGGFAP78EA,溝子埧段柴裡小段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00140006
RPPNMLQLMHGGFAP78EA,溝子埧段柴裡小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140010
RPPNMLQLMHGGFAP78EA,溝子埧段柴裡小段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00140011
RPPNMLOLMHGGFEP88DA,灣西段,1326.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPRNMLNLMHGGFEP98DA,廣溝段,1660.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPRNMLNLMHGGFEP98DA,廣溝段,117.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPWNMLLLMHGGFCP09DA,中勸段,225.53,都市：其他:農業區,2,1,持分移轉,13200000
RPWNMLLLMHGGFCP09DA,中勸段,616.49,都市：其他:農業區,1,1,全筆移轉,13230000
RPWNMLLLMHGGFCP09DA,中勸段,1497.13,都市：其他:農業區,1,1,全筆移轉,13240000
RPPNMLNLMHGGFBP48DA,小東段,120.00,都市：其他:道路用地,3880,1200,持分移轉,04480005
RPPNMLNLMHGGFBP48DA,小東段,61.00,都市：其他:道路用地,3880,610,持分移轉,04480005
RPPNMLNLMHGGFBP48DA,小東段,51.80,都市：其他:道路用地,3880,518,持分移轉,04480005
RPPNMLOLMHGGFBP58DA,興國段,131.00,都市：其他:商業區,1,1,全筆移轉,02350000
RPSNMLQLMHGGFEP76DA,新湖段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260013
RPQOMLMLMHGGFAP48DA,溪洲段,208.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPPNMLOLMHGGFCP68DA,新草湖段,86.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPUNMLQLMHGGFBP66DA,文安段,76.11,都市：其他:農業區,3,1,持分移轉,09180000
RPWNMLQLMHGGFEP17DA,番子溝段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,4,持分移轉,00760005
RPXNMLQLMHGGFEP27DA,番子溝段,668.67,非都市：特定農業區 ; 非都市編定：農牧用地,81,27,持分移轉,00760008
RPPOMLQLMHGGFEP56DA,新下寮段,1572.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPOOMLQLMHGGFEP09DA,新下寮段,1616.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPROMLQLMHGGFEP76DA,崇文段,1572.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,05480000
RPSNMLNLMHGGFEP09DA,新南段,15.24,都市：其他:計畫道路,12,1,持分移轉,07790000
RPSNMLNLMHGGFEP09DA,聖平段,5.39,非都市：鄉村區 ; 非都市編定：交通用地,204,1,持分移轉,08640000
RPSNMLNLMHGGFEP09DA,聖平段,40.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10300000
RPSNMLNLMHGGFEP09DA,聖平段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300001
RPSNMLNLMHGGFEP09DA,聖平段,5.67,非都市：鄉村區 ; 非都市編定：交通用地,204,1,持分移轉,10370000
RPSNMLNLMHGGFEP09DA,聖平段,1.20,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,10390000
RPVNMLKLMHGGFEP09DA,新東段,174.29,都市：其他:住宅區,1,1,全筆移轉,00760010
RPRNMLMLMHGGFEP88DA,口湖段,96.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03690000
RPRNMLRLMHGGFCP66EA,新油車段,94.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPOOMLQLMHGGFAP78EA,光明段,99.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06240000
RPRNMLRLMHGGFFP96EA,五華段,1388.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPPNMLPLMHGGFAP58DA,東興段,1.41,都市：其他:住宅區,96,15,持分移轉,08620000
RPPNMLPLMHGGFAP58DA,東興段,13.44,都市：其他:住宅區,48,15,持分移轉,08630000
RPPNMLPLMHGGFAP58DA,東興段,150.94,都市：其他:住宅區,16,15,持分移轉,08640001
RPPNMLPLMHGGFAP58DA,東興段,8.12,都市：其他:住宅區,48,15,持分移轉,08640002
RPWNMLTKMHGGFAP96DA,海豐崙段朱丹灣小段,95.00,都市：其他:住宅區,1,1,全筆移轉,01720037
RPQNMLRKMHGGFAP78DA,斗六段,62.29,都市：其他:商業區,49,7,持分移轉,01420067
RPTNMLLLMHGGFAP58DA,成功段,270.00,都市：其他:保護區,1,1,全筆移轉,19880000
RPQNMLRKMHGGFAP78DA,斗六段,15.57,都市：其他:商業區,49,7,持分移轉,01470010
RPTNMLLLMHGGFAP58DA,成功段,203.00,都市：其他:保護區,1,1,全筆移轉,19890000
RPQNMLRKMHGGFAP78DA,斗六段,7.00,都市：其他:商業區,3,1,持分移轉,01470027
RPTNMLLLMHGGFAP58DA,成功段,81.00,都市：其他:溝渠用地,1,1,全筆移轉,19900000
RPTNMLLLMHGGFAP58DA,成功段,373.00,都市：其他:保護區,1,1,全筆移轉,19910000
RPTNMLLLMHGGFAP58DA,成功段,133.00,都市：其他:溝渠用地,1,1,全筆移轉,19920000
RPTNMLQLMHGGFBP56DA,蘆竹巷段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPSNMLNLMHGGFCP88DA,東玄段,4.39,都市：其他:住宅區,36,1,持分移轉,11520000
RPSNMLNLMHGGFCP88DA,東玄段,.53,都市：其他:住宅區,36,1,持分移轉,11550000
RPSNMLNLMHGGFCP88DA,東玄段,29.50,都市：其他:商業區,1,1,全筆移轉,11840000
RPSNMLNLMHGGFCP88DA,東玄段,86.04,都市：其他:住宅區,1,1,全筆移轉,11890000
RPROMLOKMHGGFAP68DA,溝垻段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPSNMLRLMHGGFFP96DA,楊厝段,107.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPPNMLRLMHGGFFP66DA,海口段,2.25,都市：其他:住宅區,3,1,持分移轉,03080017
RPPNMLRLMHGGFFP66DA,海口段,6.44,都市：其他:農業區,1,1,全筆移轉,06630001
RPPNMLRLMHGGFFP66DA,海口段,28.33,都市：其他:住宅區,3,1,持分移轉,06630006
RPPNMLRLMHGGFFP66DA,海口段,75.71,都市：其他:住宅區,1,1,全筆移轉,06630011
RPTOMLTKMHGGFAP76DA,科一段,4626.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420000
RPPNMLMLMHGGFAP28DA,大潭段社口小段,382.00,都市：其他:道路用地,1,1,全筆移轉,01660014
RPXNMLNLMHGGFAP56DA,苦苓腳段,795.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330000
RPSNMLRLMHGGFAP09DA,北環段,43.91,都市：其他:住宅區,6,1,持分移轉,01300005
RPSNMLRLMHGGFAP09DA,北環段,156.49,都市：其他:住宅區,1,1,全筆移轉,01300009
RPROMLRLMHGGFAP09DA,正心段,11.44,都市：其他:住宅區,1,1,全筆移轉,02700000
RPROMLRLMHGGFAP09DA,正心段,65.24,都市：其他:住宅區,1,1,全筆移轉,02710000
RPWNMLLLMHGGFAP88DA,大潭段社口小段,4.32,都市：其他:住宅區,100000,488,持分移轉,01070014
RPTNMLSLMHGGFBP76DA,西岐段,88.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10210000
RPPNMLTLMHGGFBP09DA,三結段,273.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPPNMLTLMHGGFBP09DA,三結段,33.16,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02900000
RPPNMLSLMHGGFEP66DA,東興段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380001
RPQNMLSLMHGGFEP76DA,信義段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPSNMLSLMHGGFEP96DA,新南段,274.14,都市：其他:農業區,3,1,持分移轉,05650000
RPRNMLRLMHGGFEP76DA,溪尾段新溪小段,1443.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01960000
RPQNMLQKMHGGFEP09DA,興茂段,1599.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,07230000
RPUOMLRLMHGGFDP07DA,牛埔子段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLSLMHGGFCP66EA,八角亭段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760033
RPRNMLSLMHGGFCP76EA,三塊厝段三塊厝小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19280000
RPRNMLMLMHGGFDP78DA,忠東段,85.00,都市：其他:住宅區,1,1,全筆移轉,04080000
RPQNMLLLMHGGFDP58DA,廉使南段,95.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPUNMLNLMHGGFDP56DA,高南段,.40,都市：其他:住宅區,648,18,持分移轉,03830051
RPQNMLLLMHGGFDP58DA,廉使南段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPTNMLNLMHGGFDP09DA,埒堀段,127.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,05280000
RPRNMLLLMHGGFDP68DA,王厝段,153.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,02850000
RPUNMLNLMHGGFDP56DA,高南段,106.80,都市：其他:住宅區,1,1,全筆移轉,03830070
RPQNMLQLMHGGFDP09DA,牛埔子段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04290000
RPVNMLLLMHGGFDP09DA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600097
RPVNMLLLMHGGFDP09DA,蕃薯段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,10600099
RPRNMLTLMHGGFCP86EA,大同段,42.25,都市：其他:住宅區,340,8,持分移轉,09720000
RPOOMLTLMHGGFDP76EA,竹圍子段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720000
RPWPMLTLMHGGFCP57EA,東興段,78.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08290002
RPPOMLTLMHGGFCP76EA,荷苞嶼段,3.01,非都市：鄉村區 ; 非都市編定：交通用地,2304,96,持分移轉,00530000
RPPOMLTLMHGGFCP76EA,荷苞嶼段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,230400,9120,持分移轉,00540000
RPPOMLTLMHGGFCP76EA,荷苞嶼段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00600000
RPPOMLTLMHGGFCP76EA,荷苞嶼段,247.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00610001
RPQNMLTLMHGGFEP86DA,海豐段,1825.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLTLMHGGFCP27EA,埔西段,12.48,都市：其他:住宅區,30,1,持分移轉,04580013
RPVNMLTLMHGGFCP27EA,埔西段,102.46,都市：其他:住宅區,1,1,全筆移轉,04580027
RPVNMLTLMHGGFCP27EA,埔西段,20.54,都市：其他:住宅區,10,1,持分移轉,04580035
RPSNMLTLMHGGFFP17DA,崙豐段,574.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000000,2000000,持分移轉,01200000
RPTNMLTLMHGGFBP86DA,僑真段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,06150042
RPUNMLTLMHGGFBP96DA,建國段,90.00,都市：其他:商業區,1,1,全筆移轉,04190000
RPUNMLTLMHGGFBP96DA,建國段,95.00,都市：其他:商業區,1,1,全筆移轉,04210000
RPTNMLSLMHGGFCP86DA,貓兒干段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18330001
RPPNMLTLMHGGFDP66DA,延平段,209.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12400002
RPSNMLSLMHGGFCP76DA,貓兒干段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18330000
RPXNMLLLMHGGFAP98DA,科加段,53.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,314,持分移轉,00040000
RPXNMLLLMHGGFAP98DA,科加段,53.01,非都市：工業區 ; 非都市編定：丁種建築用地,10000,314,持分移轉,00040000
RPXNMLLLMHGGFAP98DA,科加段,278.36,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00040018
RPXNMLLLMHGGFAP98DA,科加段,278.36,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00040018
RPOOMLTLMHGGFAP98DA,南安段,69.03,都市：其他:住宅區,1,1,全筆移轉,06130000
RPVNMLNJNHGGFEP66DA,梧北段,1568.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPRNMLTLMHGGFEP96DA,埔尾段,.62,都市：其他:住宅區,36,1,持分移轉,01000000
RPRNMLTLMHGGFEP96DA,埔尾段,1.31,都市：其他:道路用地,72,1,持分移轉,01520000
RPRNMLTLMHGGFEP96DA,埔尾段,.04,都市：其他:道路用地,5184,72,持分移轉,01690000
RPRNMLTLMHGGFEP96DA,埔尾段,34.32,都市：其他:住宅區,1,1,全筆移轉,01700000
RPRNMLTLMHGGFEP96DA,埔尾段,1.36,都市：其他:住宅區,1296,36,持分移轉,01720000
RPRNMLTLMHGGFEP96DA,埔尾段,27.41,都市：其他:住宅區,1,1,全筆移轉,01770003
RPRNMLTLMHGGFEP96DA,埔尾段,1.80,都市：其他:農業區,72,1,持分移轉,01950000
RPRNMLTLMHGGFEP96DA,埔尾段,1.00,都市：其他:住宅區,72,1,持分移轉,01960000
RPRNMLTLMHGGFEP96DA,埔尾段,2.68,都市：其他:道路用地,72,1,持分移轉,03540000
RPRNMLTLMHGGFEP96DA,埔尾段,8.03,都市：其他:道路用地,72,1,持分移轉,03550000
RPRNMLTLMHGGFEP96DA,埔尾段,.08,都市：其他:住宅區,72,1,持分移轉,03620000
RPRNMLTLMHGGFEP96DA,埔尾段,5.42,都市：其他:住宅區,360,17,持分移轉,05490000
RPRNMLTLMHGGFEP96DA,埔尾段,1.90,都市：其他:住宅區,72,1,持分移轉,05500000
RPRNMLTLMHGGFEP96DA,埔尾段,.32,都市：其他:住宅區,72,1,持分移轉,05530000
RPRNMLTLMHGGFEP96DA,埔尾段,1.45,都市：其他:道路用地,72,1,持分移轉,05620000
RPRNMLTLMHGGFEP96DA,埔尾段,2.26,都市：其他:住宅區,1178378283,33692300,持分移轉,05650000
RPRNMLTLMHGGFEP96DA,東陽段,1.37,都市：其他:住宅區,216,6,持分移轉,06400000
RPRNMLTLMHGGFEP96DA,東陽段,42.36,都市：其他:住宅區,1,1,全筆移轉,06400008
RPRNMLTLMHGGFEP96DA,東陽段,20.94,都市：其他:道路用地,36,1,持分移轉,06410000
RPOOMLKLMHGGFEP48DA,椬梧段,237.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04480007
RPOOMLKLMHGGFEP48DA,椬梧段,7287.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04480010
RPQNMLNJNHGGFDP68DA,菜園段,101.00,都市：其他:農業區,1,1,全筆移轉,10580001
RPPNMLNJNHGGFFP78DA,海口段,99.00,都市：其他:住宅區,1,1,全筆移轉,03320014
RPRNMLTLMHGGFFP17EA,楊厝段,296.07,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00760000
RPSNMLSLMHGGFFP07DA,施厝寮段,230.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,10880007
RPOOMLTLMHGGFCP66EA,三和段,121.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,5830000,持分移轉,02400000
RPOOMLTLMHGGFCP66EA,三和段,125.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,81000000,3969000,持分移轉,02410000
RPOOMLTLMHGGFCP66EA,三和段,2.83,非都市：鄉村區 ; 非都市編定：交通用地,1296,36,持分移轉,02420000
RPRNMLNJNHGGFFP98DA,東南段,90.00,都市：其他:商業區,1,1,全筆移轉,03740000
RPRNMLOJNHGGFCP88EA,三塊厝段三塊厝小段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPTNMLNJNHGGFDP09EA,博愛段,5.27,都市：其他:住宅區,6,1,持分移轉,05510000
RPTNMLOJNHGGFCP09EA,中勸段,9.12,都市：其他:道路用地,1,1,全筆移轉,03150000
RPPNMLNJNHGGFBP48EA,溫厝角段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790001
RPRNMLLJNHGGFFP78DA,豐興段,944.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050003
RPWNMLNJNHGGFAP09EA,烏麻段,3017.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPQNMLNJNHGGFFP88DA,海口段,99.00,都市：其他:住宅區,1,1,全筆移轉,03320013
RPQNMLTLMHGGFFP96DA,東安段,2296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPQNMLOJNHGGFBP68EA,豐田段,3297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPSNMLNJNHGGFDP88DA,大荖段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24400000
RPQNMLKMMHGGFDP58DA,內安段,103.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPUNMLKMMHGGFAP68DA,永昌段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPPNMLOJNHGGFCP58DA,慈仁段,75.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02410000
RPPNMLOJNHGGFCP58DA,慈仁段,200.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02420000
RPPOMLNJNHGGFEP78DA,東光段,1392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLKMMHGGFAP28DA,長興段,672.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLKMMHGGFAP28DA,長興段,998.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPSNMLSLMHGGFDP86DA,馬公厝段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010018
RPQNMLKMMHGGFAP28DA,長興段,951.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPWNMLOJNHGGFAP09DA,貞寮段,29.24,非都市：一般農業區 ; 非都市編定：交通用地,500,72,持分移轉,03200000
RPWNMLOJNHGGFAP09DA,貞寮段,349.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPQNMLQLMHGGFAP78DA,大潭段社口小段,49.50,都市：其他:道路用地,4,1,持分移轉,01470012
RPQNMLQLMHGGFAP78DA,大潭段社口小段,3.00,都市：其他:住宅區,1,1,全筆移轉,01660018
RPQNMLQLMHGGFAP78DA,大潭段社口小段,68.00,都市：其他:道路用地,1,1,全筆移轉,01660019
RPRNMLOJNHGGFAP58DA,虎溪段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360001
RPRNMLOJNHGGFAP58DA,虎溪段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPVNMLRLMHGGFAP76DA,樹子腳段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860001
RPPNMLOJNHGGFAP38DA,北環段,161.77,都市：其他:住宅區,1,1,全筆移轉,02590003
RPSNMLQLMHGGFBP09DA,阿丹段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLRLMHGGFEP56DA,大北段,2262.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLOJNHGGFEP78DA,蕃薯段,1769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPQNMLPJNHGGFCP78DA,興西段,82.99,都市：其他:住宅區,1,1,全筆移轉,04690000
RPQNMLOJNHGGFEP88DA,蕃薯段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21030000
RPOOMLNJNHGGFEP68DA,林厝寮段,1064.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36300000
RPPNMLPJNHGGFEP88DA,土厝段,106.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,360000,24000,持分移轉,07880000
RPPNMLPJNHGGFEP88DA,土厝段,38.80,非都市：特定農業區 ; 非都市編定：交通用地,60,8,持分移轉,08450000
RPUNMLNJNHGGFFP66DA,萬興段,765.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00580000
RPQNMLOJNHGGFFP98DA,台興段,5214.20,非都市：工業區 ; 非都市編定：丁種建築用地,50,5,持分移轉,04650000
RPTNMLRLMHGGFFP07DA,橋頭段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10830009
RPTNMLRLMHGGFFP07DA,橋頭段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10830009
RPPOMLOJNHGGFAP58EA,莿桐段,17.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26680000
RPPOMLOJNHGGFAP58EA,莿桐段,86.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26690000
RPXNMLPJNHGGFBP86EA,新安段,58.45,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,13240000
RPQOMLOJNHGGFAP68EA,貞寮段,69.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15220000
RPPNMLPJNHGGFCP78EA,新田尾段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPUOMLNJNHGGFDP56DA,高北段,110.70,都市：其他:住宅區,1,1,全筆移轉,00120006
SPPNMLPJNHGGFCP88EA,新田尾段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,54395,331,持分移轉,01060000
RPPNMLOJNHGGFDP68DA,同心段,1.05,都市：其他:住宅區,10000,457,持分移轉,04160003
RPQNMLOJNHGGFDP78DA,新湖段,120.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08000000
RPQNMLOJNHGGFDP78DA,新湖段,120.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08000000
RPQNMLOJNHGGFDP78DA,新湖段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08000000
RPQNMLOJNHGGFDP78DA,新湖段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08000000
RPPNMLOJNHGGFDP68DA,同心段,78.60,都市：其他:住宅區,1,1,全筆移轉,04160015
