編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNNLMKLHGGFBF08CB,信華段三小段,7.68,都市：住,100000,711,持分移轉,00040000
RPXNNLMKLHGGFBF08CB,信華段三小段,3.76,都市：住,100000,711,持分移轉,00040001
RPXNNLMKLHGGFBF08CB,信華段三小段,2.29,都市：住,100000,711,持分移轉,00040002
RPXNNLMKLHGGFBF08CB,信華段五小段,1.32,都市：住,100000,711,持分移轉,00010000
RPQONLMKLHGGFBF47CB,信華段三小段,7.68,都市：住,100000,711,持分移轉,00040000
RPQONLMKLHGGFBF47CB,信華段三小段,3.76,都市：住,100000,711,持分移轉,00040001
RPQONLMKLHGGFBF47CB,信華段三小段,2.29,都市：住,100000,711,持分移轉,00040002
RPQONLMKLHGGFBF47CB,信華段五小段,1.32,都市：住,100000,711,持分移轉,00010000
RPSONLMKLHGGFBF67CB,信華段三小段,7.68,都市：住,100000,711,持分移轉,00040000
RPSONLMKLHGGFBF67CB,信華段三小段,3.76,都市：住,100000,711,持分移轉,00040001
RPSONLMKLHGGFBF67CB,信華段三小段,2.29,都市：住,100000,711,持分移轉,00040002
RPSONLMKLHGGFBF67CB,信華段五小段,1.32,都市：住,100000,711,持分移轉,00010000
RPTONLMKLHGGFBF77CB,信華段三小段,7.68,都市：住,100000,711,持分移轉,00040000
RPTONLMKLHGGFBF77CB,信華段三小段,3.76,都市：住,100000,711,持分移轉,00040001
RPTONLMKLHGGFBF77CB,信華段三小段,2.29,都市：住,100000,711,持分移轉,00040002
RPTONLMKLHGGFBF77CB,信華段五小段,1.32,都市：住,100000,711,持分移轉,00010000
RPUONLMKLHGGFBF87CB,信華段三小段,7.68,都市：住,100000,711,持分移轉,00040000
RPUONLMKLHGGFBF87CB,信華段三小段,3.76,都市：住,100000,711,持分移轉,00040001
RPUONLMKLHGGFBF87CB,信華段三小段,2.29,都市：住,100000,711,持分移轉,00040002
RPUONLMKLHGGFBF87CB,信華段五小段,1.32,都市：住,100000,711,持分移轉,00010000
RPPSMLMKLHGGFHF28CB,水源段,.84,都市：商,100000,188,持分移轉,02180000
RPPSMLMKLHGGFHF28CB,水源段,.45,都市：商,100000,188,持分移轉,02190000
RPPSMLMKLHGGFHF28CB,水源段,.39,都市：商,100000,188,持分移轉,02200000
RPPSMLMKLHGGFHF28CB,水源段,.45,都市：商,100000,188,持分移轉,02210000
RPPSMLMKLHGGFHF28CB,水源段,.42,都市：商,100000,188,持分移轉,02220000
RPPSMLMKLHGGFHF28CB,水源段,.38,都市：商,100000,188,持分移轉,02230000
RPPSMLMKLHGGFHF28CB,水源段,.16,都市：商,100000,188,持分移轉,02250000
RPPSMLMKLHGGFHF28CB,水源段,.02,都市：商,100000,188,持分移轉,02270005
RPPSMLMKLHGGFHF28CB,水源段,.53,都市：商,100000,188,持分移轉,02310000
RPPSMLMKLHGGFHF28CB,水源段,.11,都市：商,100000,188,持分移轉,02310005
RPPSMLMKLHGGFHF28CB,水源段,2.76,都市：商,100000,188,持分移轉,02320000
RPPSMLMKLHGGFHF28CB,水源段,.18,都市：商,100000,188,持分移轉,02320001
RPPSMLMKLHGGFHF28CB,水源段,.36,都市：商,100000,188,持分移轉,02380000
RPOSMLMKLHGGFHF18CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPOSMLMKLHGGFHF18CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPOSMLMKLHGGFHF18CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPOSMLMKLHGGFHF18CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPOSMLMKLHGGFHF18CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPOSMLMKLHGGFHF18CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPOSMLMKLHGGFHF18CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPOSMLMKLHGGFHF18CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPOSMLMKLHGGFHF18CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPOSMLMKLHGGFHF18CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPOSMLMKLHGGFHF18CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPWRMLMKLHGGFHF88CB,水源段,.81,都市：商,100000,182,持分移轉,02180000
RPQSMLMKLHGGFHF38CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPWRMLMKLHGGFHF88CB,水源段,.43,都市：商,100000,182,持分移轉,02190000
RPOSMLMKLHGGFHF18CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPQSMLMKLHGGFHF38CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPWRMLMKLHGGFHF88CB,水源段,.38,都市：商,100000,182,持分移轉,02200000
RPQSMLMKLHGGFHF38CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPOSMLMKLHGGFHF18CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPQSMLMKLHGGFHF38CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPWRMLMKLHGGFHF88CB,水源段,.43,都市：商,100000,182,持分移轉,02210000
RPQSMLMKLHGGFHF38CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPWRMLMKLHGGFHF88CB,水源段,.40,都市：商,100000,182,持分移轉,02220000
RPWRMLMKLHGGFHF88CB,水源段,.37,都市：商,100000,182,持分移轉,02230000
RPWRMLMKLHGGFHF88CB,水源段,.16,都市：商,100000,182,持分移轉,02250000
RPQSMLMKLHGGFHF38CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPWRMLMKLHGGFHF88CB,水源段,.02,都市：商,100000,182,持分移轉,02270005
RPWRMLMKLHGGFHF88CB,水源段,.51,都市：商,100000,182,持分移轉,02310000
RPQSMLMKLHGGFHF38CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPWRMLMKLHGGFHF88CB,水源段,.11,都市：商,100000,182,持分移轉,02310005
RPQSMLMKLHGGFHF38CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPWRMLMKLHGGFHF88CB,水源段,2.67,都市：商,100000,182,持分移轉,02320000
RPQSMLMKLHGGFHF38CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPWRMLMKLHGGFHF88CB,水源段,.17,都市：商,100000,182,持分移轉,02320001
RPQSMLMKLHGGFHF38CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPWRMLMKLHGGFHF88CB,水源段,.35,都市：商,100000,182,持分移轉,02380000
RPQSMLMKLHGGFHF38CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPQSMLMKLHGGFHF38CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPQSMLMKLHGGFHF38CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPRSMLMKLHGGFHF48CB,水源段,.84,都市：商,100000,188,持分移轉,02180000
RPRSMLMKLHGGFHF48CB,水源段,.45,都市：商,100000,188,持分移轉,02190000
RPRSMLMKLHGGFHF48CB,水源段,.39,都市：商,100000,188,持分移轉,02200000
RPRSMLMKLHGGFHF48CB,水源段,.45,都市：商,100000,188,持分移轉,02210000
RPSSMLMKLHGGFHF58CB,水源段,.84,都市：商,100000,188,持分移轉,02180000
RPRSMLMKLHGGFHF48CB,水源段,.42,都市：商,100000,188,持分移轉,02220000
RPSSMLMKLHGGFHF58CB,水源段,.45,都市：商,100000,188,持分移轉,02190000
RPRSMLMKLHGGFHF48CB,水源段,.38,都市：商,100000,188,持分移轉,02230000
RPSSMLMKLHGGFHF58CB,水源段,.39,都市：商,100000,188,持分移轉,02200000
RPRSMLMKLHGGFHF48CB,水源段,.16,都市：商,100000,188,持分移轉,02250000
RPSSMLMKLHGGFHF58CB,水源段,.45,都市：商,100000,188,持分移轉,02210000
RPRSMLMKLHGGFHF48CB,水源段,.02,都市：商,100000,188,持分移轉,02270005
RPSSMLMKLHGGFHF58CB,水源段,.42,都市：商,100000,188,持分移轉,02220000
RPRSMLMKLHGGFHF48CB,水源段,.53,都市：商,100000,188,持分移轉,02310000
RPSSMLMKLHGGFHF58CB,水源段,.38,都市：商,100000,188,持分移轉,02230000
RPRSMLMKLHGGFHF48CB,水源段,.11,都市：商,100000,188,持分移轉,02310005
RPSSMLMKLHGGFHF58CB,水源段,.16,都市：商,100000,188,持分移轉,02250000
RPRSMLMKLHGGFHF48CB,水源段,2.76,都市：商,100000,188,持分移轉,02320000
RPSSMLMKLHGGFHF58CB,水源段,.02,都市：商,100000,188,持分移轉,02270005
RPRSMLMKLHGGFHF48CB,水源段,.18,都市：商,100000,188,持分移轉,02320001
RPSSMLMKLHGGFHF58CB,水源段,.53,都市：商,100000,188,持分移轉,02310000
RPRSMLMKLHGGFHF48CB,水源段,.36,都市：商,100000,188,持分移轉,02380000
RPSSMLMKLHGGFHF58CB,水源段,.11,都市：商,100000,188,持分移轉,02310005
RPSSMLMKLHGGFHF58CB,水源段,2.76,都市：商,100000,188,持分移轉,02320000
RPSSMLMKLHGGFHF58CB,水源段,.18,都市：商,100000,188,持分移轉,02320001
RPSSMLMKLHGGFHF58CB,水源段,.36,都市：商,100000,188,持分移轉,02380000
RPXRMLMKLHGGFHF98CB,水源段,.91,都市：商,100000,204,持分移轉,02180000
RPXRMLMKLHGGFHF98CB,水源段,.49,都市：商,100000,204,持分移轉,02190000
RPXRMLMKLHGGFHF98CB,水源段,.42,都市：商,100000,204,持分移轉,02200000
RPXRMLMKLHGGFHF98CB,水源段,.49,都市：商,100000,204,持分移轉,02210000
RPXRMLMKLHGGFHF98CB,水源段,.45,都市：商,100000,204,持分移轉,02220000
RPXRMLMKLHGGFHF98CB,水源段,.41,都市：商,100000,204,持分移轉,02230000
RPXRMLMKLHGGFHF98CB,水源段,.17,都市：商,100000,204,持分移轉,02250000
RPXRMLMKLHGGFHF98CB,水源段,.02,都市：商,100000,204,持分移轉,02270005
RPXRMLMKLHGGFHF98CB,水源段,.57,都市：商,100000,204,持分移轉,02310000
RPXRMLMKLHGGFHF98CB,水源段,.12,都市：商,100000,204,持分移轉,02310005
RPXRMLMKLHGGFHF98CB,水源段,2.99,都市：商,100000,204,持分移轉,02320000
RPXRMLMKLHGGFHF98CB,水源段,.19,都市：商,100000,204,持分移轉,02320001
RPXRMLMKLHGGFHF98CB,水源段,.39,都市：商,100000,204,持分移轉,02380000
RPTSMLMKLHGGFHF68CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPTSMLMKLHGGFHF68CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPTSMLMKLHGGFHF68CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPTSMLMKLHGGFHF68CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPTSMLMKLHGGFHF68CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPTSMLMKLHGGFHF68CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPTSMLMKLHGGFHF68CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPTSMLMKLHGGFHF68CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPTSMLMKLHGGFHF68CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPTSMLMKLHGGFHF68CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPTSMLMKLHGGFHF68CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPTSMLMKLHGGFHF68CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPTSMLMKLHGGFHF68CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPUSMLMKLHGGFHF78CB,水源段,.93,都市：商,100000,208,持分移轉,02180000
RPUSMLMKLHGGFHF78CB,水源段,.50,都市：商,100000,208,持分移轉,02190000
RPUSMLMKLHGGFHF78CB,水源段,.43,都市：商,100000,208,持分移轉,02200000
RPUSMLMKLHGGFHF78CB,水源段,.50,都市：商,100000,208,持分移轉,02210000
RPUSMLMKLHGGFHF78CB,水源段,.46,都市：商,100000,208,持分移轉,02220000
RPUSMLMKLHGGFHF78CB,水源段,.42,都市：商,100000,208,持分移轉,02230000
RPUSMLMKLHGGFHF78CB,水源段,.18,都市：商,100000,208,持分移轉,02250000
RPUSMLMKLHGGFHF78CB,水源段,.03,都市：商,100000,208,持分移轉,02270005
RPUSMLMKLHGGFHF78CB,水源段,.58,都市：商,100000,208,持分移轉,02310000
RPUSMLMKLHGGFHF78CB,水源段,.12,都市：商,100000,208,持分移轉,02310005
RPUSMLMKLHGGFHF78CB,水源段,3.05,都市：商,100000,208,持分移轉,02320000
RPUSMLMKLHGGFHF78CB,水源段,.20,都市：商,100000,208,持分移轉,02320001
RPUSMLMKLHGGFHF78CB,水源段,.40,都市：商,100000,208,持分移轉,02380000
RPWSMLMKLHGGFHF98CB,水源段,.77,都市：商,100000,172,持分移轉,02180000
RPWSMLMKLHGGFHF98CB,水源段,.41,都市：商,100000,172,持分移轉,02190000
RPWSMLMKLHGGFHF98CB,水源段,.36,都市：商,100000,172,持分移轉,02200000
RPWSMLMKLHGGFHF98CB,水源段,.41,都市：商,100000,172,持分移轉,02210000
RPWSMLMKLHGGFHF98CB,水源段,.38,都市：商,100000,172,持分移轉,02220000
RPWSMLMKLHGGFHF98CB,水源段,.35,都市：商,100000,172,持分移轉,02230000
RPWSMLMKLHGGFHF98CB,水源段,.15,都市：商,100000,172,持分移轉,02250000
RPWSMLMKLHGGFHF98CB,水源段,.02,都市：商,100000,172,持分移轉,02270005
RPWSMLMKLHGGFHF98CB,水源段,.48,都市：商,100000,172,持分移轉,02310000
RPWSMLMKLHGGFHF98CB,水源段,.10,都市：商,100000,172,持分移轉,02310005
RPWSMLMKLHGGFHF98CB,水源段,2.52,都市：商,100000,172,持分移轉,02320000
RPWSMLMKLHGGFHF98CB,水源段,.16,都市：商,100000,172,持分移轉,02320001
RPWSMLMKLHGGFHF98CB,水源段,.33,都市：商,100000,172,持分移轉,02380000
RPOTMLMKLHGGFHF28CB,水源段,.78,都市：商,100000,175,持分移轉,02180000
RPOTMLMKLHGGFHF28CB,水源段,.42,都市：商,100000,175,持分移轉,02190000
RPOTMLMKLHGGFHF28CB,水源段,.36,都市：商,100000,175,持分移轉,02200000
RPOTMLMKLHGGFHF28CB,水源段,.42,都市：商,100000,175,持分移轉,02210000
RPOTMLMKLHGGFHF28CB,水源段,.39,都市：商,100000,175,持分移轉,02220000
RPOTMLMKLHGGFHF28CB,水源段,.35,都市：商,100000,175,持分移轉,02230000
RPOTMLMKLHGGFHF28CB,水源段,.15,都市：商,100000,175,持分移轉,02250000
RPOTMLMKLHGGFHF28CB,水源段,.02,都市：商,100000,175,持分移轉,02270005
RPOTMLMKLHGGFHF28CB,水源段,.49,都市：商,100000,175,持分移轉,02310000
RPPUMLMKLHGGFHF48CB,水源段,.86,都市：商,100000,193,持分移轉,02180000
RPOTMLMKLHGGFHF28CB,水源段,.10,都市：商,100000,175,持分移轉,02310005
RPPUMLMKLHGGFHF48CB,水源段,.46,都市：商,100000,193,持分移轉,02190000
RPOTMLMKLHGGFHF28CB,水源段,2.57,都市：商,100000,175,持分移轉,02320000
RPPUMLMKLHGGFHF48CB,水源段,.40,都市：商,100000,193,持分移轉,02200000
RPOTMLMKLHGGFHF28CB,水源段,.16,都市：商,100000,175,持分移轉,02320001
RPPUMLMKLHGGFHF48CB,水源段,.46,都市：商,100000,193,持分移轉,02210000
RPOTMLMKLHGGFHF28CB,水源段,.34,都市：商,100000,175,持分移轉,02380000
RPPUMLMKLHGGFHF48CB,水源段,.43,都市：商,100000,193,持分移轉,02220000
RPPUMLMKLHGGFHF48CB,水源段,.39,都市：商,100000,193,持分移轉,02230000
RPPUMLMKLHGGFHF48CB,水源段,.16,都市：商,100000,193,持分移轉,02250000
RPPUMLMKLHGGFHF48CB,水源段,.02,都市：商,100000,193,持分移轉,02270005
RPPUMLMKLHGGFHF48CB,水源段,.54,都市：商,100000,193,持分移轉,02310000
RPPUMLMKLHGGFHF48CB,水源段,.12,都市：商,100000,193,持分移轉,02310005
RPPUMLMKLHGGFHF48CB,水源段,2.83,都市：商,100000,193,持分移轉,02320000
RPPUMLMKLHGGFHF48CB,水源段,.18,都市：商,100000,193,持分移轉,02320001
RPPUMLMKLHGGFHF48CB,水源段,.37,都市：商,100000,193,持分移轉,02380000
RPQUMLMKLHGGFHF58CB,水源段,.84,都市：商,100000,187,持分移轉,02180000
RPQUMLMKLHGGFHF58CB,水源段,.45,都市：商,100000,187,持分移轉,02190000
RPQUMLMKLHGGFHF58CB,水源段,.39,都市：商,100000,187,持分移轉,02200000
RPQUMLMKLHGGFHF58CB,水源段,.45,都市：商,100000,187,持分移轉,02210000
RPQUMLMKLHGGFHF58CB,水源段,.42,都市：商,100000,187,持分移轉,02220000
RPQUMLMKLHGGFHF58CB,水源段,.38,都市：商,100000,187,持分移轉,02230000
RPQUMLMKLHGGFHF58CB,水源段,.16,都市：商,100000,187,持分移轉,02250000
RPQUMLMKLHGGFHF58CB,水源段,.02,都市：商,100000,187,持分移轉,02270005
RPQUMLMKLHGGFHF58CB,水源段,.53,都市：商,100000,187,持分移轉,02310000
RPQUMLMKLHGGFHF58CB,水源段,.11,都市：商,100000,187,持分移轉,02310005
RPQUMLMKLHGGFHF58CB,水源段,2.74,都市：商,100000,187,持分移轉,02320000
RPQUMLMKLHGGFHF58CB,水源段,.18,都市：商,100000,187,持分移轉,02320001
RPQUMLMKLHGGFHF58CB,水源段,.36,都市：商,100000,187,持分移轉,02380000
RPRUMLMKLHGGFHF68CB,水源段,1.12,都市：商,100000,250,持分移轉,02180000
RPRUMLMKLHGGFHF68CB,水源段,.60,都市：商,100000,250,持分移轉,02190000
RPRUMLMKLHGGFHF68CB,水源段,.52,都市：商,100000,250,持分移轉,02200000
RPRUMLMKLHGGFHF68CB,水源段,.60,都市：商,100000,250,持分移轉,02210000
RPRUMLMKLHGGFHF68CB,水源段,.56,都市：商,100000,250,持分移轉,02220000
RPRUMLMKLHGGFHF68CB,水源段,.50,都市：商,100000,250,持分移轉,02230000
RPRUMLMKLHGGFHF68CB,水源段,.21,都市：商,100000,250,持分移轉,02250000
RPRUMLMKLHGGFHF68CB,水源段,.03,都市：商,100000,250,持分移轉,02270005
RPRUMLMKLHGGFHF68CB,水源段,.70,都市：商,100000,250,持分移轉,02310000
RPRUMLMKLHGGFHF68CB,水源段,.15,都市：商,100000,250,持分移轉,02310005
RPRUMLMKLHGGFHF68CB,水源段,3.67,都市：商,100000,250,持分移轉,02320000
RPRUMLMKLHGGFHF68CB,水源段,.23,都市：商,100000,250,持分移轉,02320001
RPRUMLMKLHGGFHF68CB,水源段,.48,都市：商,100000,250,持分移轉,02380000
RPSUMLMKLHGGFHF78CB,水源段,1.04,都市：商,100000,232,持分移轉,02180000
RPSUMLMKLHGGFHF78CB,水源段,.55,都市：商,100000,232,持分移轉,02190000
RPSUMLMKLHGGFHF78CB,水源段,.48,都市：商,100000,232,持分移轉,02200000
RPSUMLMKLHGGFHF78CB,水源段,.55,都市：商,100000,232,持分移轉,02210000
RPSUMLMKLHGGFHF78CB,水源段,.52,都市：商,100000,232,持分移轉,02220000
RPSUMLMKLHGGFHF78CB,水源段,.47,都市：商,100000,232,持分移轉,02230000
RPSUMLMKLHGGFHF78CB,水源段,.20,都市：商,100000,232,持分移轉,02250000
RPSUMLMKLHGGFHF78CB,水源段,.03,都市：商,100000,232,持分移轉,02270005
RPSUMLMKLHGGFHF78CB,水源段,.65,都市：商,100000,232,持分移轉,02310000
RPSUMLMKLHGGFHF78CB,水源段,.14,都市：商,100000,232,持分移轉,02310005
RPSUMLMKLHGGFHF78CB,水源段,3.40,都市：商,100000,232,持分移轉,02320000
RPWTMLMKLHGGFHF09CB,水源段,.78,都市：商,100000,175,持分移轉,02180000
RPSUMLMKLHGGFHF78CB,水源段,.22,都市：商,100000,232,持分移轉,02320001
RPSUMLMKLHGGFHF78CB,水源段,.45,都市：商,100000,232,持分移轉,02380000
RPWTMLMKLHGGFHF09CB,水源段,.42,都市：商,100000,175,持分移轉,02190000
RPWTMLMKLHGGFHF09CB,水源段,.36,都市：商,100000,175,持分移轉,02200000
RPWTMLMKLHGGFHF09CB,水源段,.42,都市：商,100000,175,持分移轉,02210000
RPXSMLMKLHGGFHF09CB,水源段,.53,都市：商,100000,119,持分移轉,02180000
RPXSMLMKLHGGFHF09CB,水源段,.28,都市：商,100000,119,持分移轉,02190000
RPXSMLMKLHGGFHF09CB,水源段,.25,都市：商,100000,119,持分移轉,02200000
RPXSMLMKLHGGFHF09CB,水源段,.28,都市：商,100000,119,持分移轉,02210000
RPXSMLMKLHGGFHF09CB,水源段,.26,都市：商,100000,119,持分移轉,02220000
RPXSMLMKLHGGFHF09CB,水源段,.24,都市：商,100000,119,持分移轉,02230000
RPXSMLMKLHGGFHF09CB,水源段,.10,都市：商,100000,119,持分移轉,02250000
RPWTMLMKLHGGFHF09CB,水源段,.39,都市：商,100000,175,持分移轉,02220000
RPXSMLMKLHGGFHF09CB,水源段,.01,都市：商,100000,119,持分移轉,02270005
RPXSMLMKLHGGFHF09CB,水源段,.33,都市：商,100000,119,持分移轉,02310000
RPWTMLMKLHGGFHF09CB,水源段,.35,都市：商,100000,175,持分移轉,02230000
RPXSMLMKLHGGFHF09CB,水源段,.07,都市：商,100000,119,持分移轉,02310005
RPWTMLMKLHGGFHF09CB,水源段,.15,都市：商,100000,175,持分移轉,02250000
RPXSMLMKLHGGFHF09CB,水源段,1.75,都市：商,100000,119,持分移轉,02320000
RPWTMLMKLHGGFHF09CB,水源段,.02,都市：商,100000,175,持分移轉,02270005
RPXSMLMKLHGGFHF09CB,水源段,.11,都市：商,100000,119,持分移轉,02320001
RPWTMLMKLHGGFHF09CB,水源段,.49,都市：商,100000,175,持分移轉,02310000
RPXSMLMKLHGGFHF09CB,水源段,.23,都市：商,100000,119,持分移轉,02380000
RPWTMLMKLHGGFHF09CB,水源段,.10,都市：商,100000,175,持分移轉,02310005
RPWTMLMKLHGGFHF09CB,水源段,2.57,都市：商,100000,175,持分移轉,02320000
RPWTMLMKLHGGFHF09CB,水源段,.16,都市：商,100000,175,持分移轉,02320001
RPWTMLMKLHGGFHF09CB,水源段,.34,都市：商,100000,175,持分移轉,02380000
RPUUMLMKLHGGFHF98CB,水源段,1.04,都市：商,100000,232,持分移轉,02180000
RPUUMLMKLHGGFHF98CB,水源段,.55,都市：商,100000,232,持分移轉,02190000
RPUUMLMKLHGGFHF98CB,水源段,.48,都市：商,100000,232,持分移轉,02200000
RPUUMLMKLHGGFHF98CB,水源段,.55,都市：商,100000,232,持分移轉,02210000
RPUUMLMKLHGGFHF98CB,水源段,.52,都市：商,100000,232,持分移轉,02220000
RPUUMLMKLHGGFHF98CB,水源段,.47,都市：商,100000,232,持分移轉,02230000
RPUUMLMKLHGGFHF98CB,水源段,.20,都市：商,100000,232,持分移轉,02250000
RPUUMLMKLHGGFHF98CB,水源段,.03,都市：商,100000,232,持分移轉,02270005
RPUUMLMKLHGGFHF98CB,水源段,.65,都市：商,100000,232,持分移轉,02310000
RPUUMLMKLHGGFHF98CB,水源段,.14,都市：商,100000,232,持分移轉,02310005
RPUUMLMKLHGGFHF98CB,水源段,3.40,都市：商,100000,232,持分移轉,02320000
RPUUMLMKLHGGFHF98CB,水源段,.22,都市：商,100000,232,持分移轉,02320001
RPUUMLMKLHGGFHF98CB,水源段,.45,都市：商,100000,232,持分移轉,02380000
RPTUMLMKLHGGFHF88CB,水源段,1.04,都市：商,100000,232,持分移轉,02180000
RPTUMLMKLHGGFHF88CB,水源段,.55,都市：商,100000,232,持分移轉,02190000
RPTUMLMKLHGGFHF88CB,水源段,.48,都市：商,100000,232,持分移轉,02200000
RPTUMLMKLHGGFHF88CB,水源段,.55,都市：商,100000,232,持分移轉,02210000
RPTUMLMKLHGGFHF88CB,水源段,.52,都市：商,100000,232,持分移轉,02220000
RPTUMLMKLHGGFHF88CB,水源段,.47,都市：商,100000,232,持分移轉,02230000
RPTUMLMKLHGGFHF88CB,水源段,.20,都市：商,100000,232,持分移轉,02250000
RPTUMLMKLHGGFHF88CB,水源段,.03,都市：商,100000,232,持分移轉,02270005
RPTUMLMKLHGGFHF88CB,水源段,.65,都市：商,100000,232,持分移轉,02310000
RPTUMLMKLHGGFHF88CB,水源段,.14,都市：商,100000,232,持分移轉,02310005
RPTUMLMKLHGGFHF88CB,水源段,3.40,都市：商,100000,232,持分移轉,02320000
RPTUMLMKLHGGFHF88CB,水源段,.22,都市：商,100000,232,持分移轉,02320001
RPTUMLMKLHGGFHF88CB,水源段,.45,都市：商,100000,232,持分移轉,02380000
RPVUMLMKLHGGFHF09CB,水源段,1.05,都市：商,100000,236,持分移轉,02180000
RPVUMLMKLHGGFHF09CB,水源段,.56,都市：商,100000,236,持分移轉,02190000
RPVUMLMKLHGGFHF09CB,水源段,.49,都市：商,100000,236,持分移轉,02200000
RPVUMLMKLHGGFHF09CB,水源段,.56,都市：商,100000,236,持分移轉,02210000
RPVUMLMKLHGGFHF09CB,水源段,.52,都市：商,100000,236,持分移轉,02220000
RPVUMLMKLHGGFHF09CB,水源段,.47,都市：商,100000,236,持分移轉,02230000
RPVUMLMKLHGGFHF09CB,水源段,.20,都市：商,100000,236,持分移轉,02250000
RPVUMLMKLHGGFHF09CB,水源段,.03,都市：商,100000,236,持分移轉,02270005
RPVUMLMKLHGGFHF09CB,水源段,.66,都市：商,100000,236,持分移轉,02310000
RPVUMLMKLHGGFHF09CB,水源段,.14,都市：商,100000,236,持分移轉,02310005
RPVUMLMKLHGGFHF09CB,水源段,3.46,都市：商,100000,236,持分移轉,02320000
RPVUMLMKLHGGFHF09CB,水源段,.22,都市：商,100000,236,持分移轉,02320001
RPVUMLMKLHGGFHF09CB,水源段,.46,都市：商,100000,236,持分移轉,02380000
RPVOMLPKLHGGFEF48CB,新市段,21.08,都市：住,100000,882,持分移轉,01630000
RPSPMLPKLHGGFEF28CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPTPMLPKLHGGFEF38CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPUPMLPKLHGGFEF48CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPRQMLPKLHGGFEF28CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPVPMLPKLHGGFEF58CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPXPMLPKLHGGFEF78CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPTQMLPKLHGGFEF48CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPWQMLPKLHGGFEF78CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPXQMLPKLHGGFEF88CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPPRMLPKLHGGFEF18CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPSRMLPKLHGGFEF48CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPVRMLPKLHGGFEF78CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPOSMLPKLHGGFEF18CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPTSMLPKLHGGFEF68CB,新市段,16.11,都市：住,100000,674,持分移轉,01630000
RPPSMLPKLHGGFEF28CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPRSMLPKLHGGFEF48CB,新市段,28.14,都市：住,100000,1177,持分移轉,01630000
RPQSMLPKLHGGFEF38CB,新市段,20.32,都市：住,100000,850,持分移轉,01630000
RPUSMLPKLHGGFEF78CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
RPVSMLPKLHGGFEF88CB,新市段,16.16,都市：住,100000,676,持分移轉,01630000
