編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLNLMHGGFAG28DA,1,182.20,住家用,鋼筋混凝土造,109年6月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNLMHGGFAG18DA,45,99.41,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層,全筆移轉
RPTNMLMLMHGGFAG77DA,5,181.84,住家用,鋼筋混凝土造,105年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLMHGGFAG97EA,46,111.67,住家用,鋼筋混凝土加強磚造,64年5月8日,二層,一層 二層,全筆移轉
RPTOMLRLMHGGFAG48EA,10,173.67,住家用,鋼筋混凝土造,100年5月17日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLNLMHGGFAG18EA,36,162.68,住家用,鋼筋混凝土造,74年8月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLQLMHGGFAG77DA,53,70.56,住家用,鋼筋混凝土加強磚造,56年11月20日,二層,一層 二層,全筆移轉
RPWOMLMLMHGGFAG18DA,39,90.48,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPTOMLTJMHGGFAG38DA,27,6.83,共同使用部份．突出物,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPTOMLTJMHGGFAG38DA,27,102.56,住家用,鋼筋混凝土造,82年11月10日,五層,五層 陽台,全筆移轉
RPTNMLTLLHGGFAG38DA,4,194.10,住家用,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLTJMHGGFAG97DA,31,77.21,住家用,鋼筋混凝土造,79年2月3日,五層,五層,全筆移轉
RPPOMLTJMHGGFAG97DA,,7.08,共有部份,鋼筋混凝土造,74年3月0日,五層,,持分移轉
RPPOMLKMLHGGFAG27DA,1,201.30,住宅、樓梯間,鋼筋混凝土造,108年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLMHGGFBG08DA,25,33.65,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台,全筆移轉
RPRNMLQLMHGGFBG08DA,25,10.99,共有部份,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPQOMLMLMHGGFBG67DA,37,117.30,住家用,鋼筋混凝土造,72年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMLMHGGFBG97DA,,161.71,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLLMHGGFBG47DA,24,130.02,商業用,鋼筋混凝土造,86年6月19日,七層,一層 二層 三層 四層 五層 六層 七層 陽台,持分移轉
RPVOMLQLMHGGFBG58DA,37,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,二層 陽台,全筆移轉
RPOPMLLLMHGGFBG47DA,24,43.21,共有部份,鋼筋混凝土造,86年6月19日,七層,,持分移轉
RPVOMLQLMHGGFBG58DA,37,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPUNMLNLLHGGFBG97DA,25,.20,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPUNMLNLLHGGFBG97DA,25,27.80,住家用,鋼筋混凝土造,85年7月17日,七層,三層,全筆移轉
RPUNMLNLLHGGFBG97DA,25,15.08,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPOOMLRLMHGGFBG97DA,7,63.62,集合住宅,鋼筋混凝土造,103年8月15日,五層,四層 陽台 雨遮,全筆移轉
RPOOMLRLMHGGFBG97DA,7,36.92,本共有部分之項目有：騎樓、集合住宅、社區管委會空間、停車空間、樓梯間、機械室等六項,鋼筋混凝土造,103年8月15日,五層,,持分移轉
RPUNMLRLMHGGFBG48DA,6,237.07,集合住宅,鋼筋混凝土造,104年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLMHGGFBG67DA,41,94.24,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層,全筆移轉
RPSNMLLLMHGGFBG67DA,1,48.98,集合住宅,鋼筋混凝土造,109年5月22日,五層,二層 陽台,全筆移轉
RPSNMLLLMHGGFBG67DA,1,31.43,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPTNMLLLMHGGFBG77DA,1,46.79,集合住宅,鋼筋混凝土造,109年5月22日,五層,四層 陽台,全筆移轉
RPTNMLLLMHGGFBG77DA,1,30.04,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPTOMLMKMHGGFAG77DA,41,103.72,住家用,鋼筋混凝土加強磚造,68年11月26日,二層,一層 二層,全筆移轉
RPUNMLRLMHGGFAG38DA,40,111.36,住家用,鋼筋混凝土造,70年8月27日,二層,一層 二層 騎樓,全筆移轉
RPVOMLRLMHGGFAG58DA,10,77.82,農舍,鋼筋混凝土造,100年3月9日,二層,一層 二層 陽台,全筆移轉
RPOOMLRLMHGGFAG87DA,57,35.67,住家用,鋼筋混凝土加強磚造,52年10月2日,一層,一層 廚房,持分移轉
RPOOMLRLMHGGFAG87DA,57,35.67,住家用,鋼筋混凝土加強磚造,52年10月2日,一層,一層 廚房,持分移轉
RPOOMLMLMHGGFAG37DA,9,540.93,農舍,鋼筋混凝土造,101年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLMHGGFAG87DA,13,49.24,住家用,鋼筋混凝土造,97年6月2日,十三層,十三層 陽台,全筆移轉
RPPOMLQLMHGGFAG87DA,13,3.31,共有部份,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPPOMLQLMHGGFAG87DA,13,6.79,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPVNMLQLMHGGFAG38DA,3,47.12,農業資材室,鋼骨造,107年4月18日,一層,一層,全筆移轉
RPUNMLQLMHGGFAG28DA,39,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,四層,全筆移轉
RPWNMLQLMHGGFAG48DA,1,188.36,住宅、樓梯間,鋼筋混凝土造,108年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKLMHGGFBG18EA,4,72.14,集合住宅,鋼筋混凝土造,106年7月24日,九層,一層,全筆移轉
RPWOMLKLMHGGFBG18EA,4,84.08,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPOQMLRLMHGGFAG08DA,40,133.82,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRLMHGGFAG68DA,33,111.16,住家用,鋼筋混凝土加強磚造,76年10月6日,二層,一層 二層,全筆移轉
RPRQMLRLMHGGFAG38DA,24,65.13,住家用,鋼筋混凝土造,85年12月19日,六層,三層 陽台,全筆移轉
RPRQMLRLMHGGFAG38DA,24,22.36,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPRQMLRLMHGGFAG38DA,24,.10,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPRNMLRLMHGGFAG08DA,27,90.53,商業用,鋼筋混凝土造,83年8月2日,八層,一層 平台 騎樓,全筆移轉
RPRNMLRLMHGGFAG08DA,27,16.43,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPTPMLRLMHGGFAG48DA,24,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台,全筆移轉
RPTPMLRLMHGGFAG48DA,24,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPTPMLRLMHGGFAG48DA,24,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPTPMLRLMHGGFAG48DA,24,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPWOMLRLMHGGFAG68DA,25,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,五層 陽台,全筆移轉
RPWOMLRLMHGGFAG68DA,25,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,五層 陽台,全筆移轉
RPWOMLRLMHGGFAG68DA,25,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWOMLRLMHGGFAG68DA,25,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWOMLRLMHGGFAG68DA,25,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWOMLRLMHGGFAG68DA,25,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWOMLRLMHGGFAG68DA,25,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWOMLRLMHGGFAG68DA,25,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWNMLSLMHGGFAG68DA,25,46.65,住家用,鋼筋混凝土造,84年10月18日,四層,三層 陽台,全筆移轉
RPWNMLSLMHGGFAG68DA,25,3.83,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,四層,,持分移轉
RPVNMLTLMHGGFAG68DA,23,66.33,住家用,鋼筋混凝土造,87年5月28日,六層,四層 陽台,全筆移轉
RPVNMLTLMHGGFAG68DA,23,23.76,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,,持分移轉
RPROMLTJMHGGFAG18DA,27,34.57,住家用,鋼筋混凝土造,83年6月3日,五層,五層 陽台,全筆移轉
RPROMLTJMHGGFAG18DA,27,8.66,梯間,鋼筋混凝土造,83年6月3日,五層,,持分移轉
RPWNMLLLMHGGFBG08DA,1,71.62,集合住宅,鋼筋混凝土造,109年5月22日,五層,四層 陽台,全筆移轉
RPWNMLLLMHGGFBG08DA,1,45.97,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPRNMLMLMHGGFBG67DA,3,251.83,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLTJMHGGFAG87DA,23,35.12,住家用,鋼筋混凝土造,87年5月28日,六層,二層 陽台,持分移轉
RPOOMLTJMHGGFAG87DA,23,35.12,住家用,鋼筋混凝土造,87年5月28日,六層,二層 陽台,持分移轉
RPOOMLTJMHGGFAG87DA,23,11.88,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,,持分移轉
RPOOMLTJMHGGFAG87DA,23,11.88,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,,持分移轉
RPWNMLMLMHGGFBG18DA,27,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,五層 陽台,全筆移轉
RPWNMLMLMHGGFBG18DA,27,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPTOMLRLMHGGFBG48DA,5,48.18,集合住宅,鋼筋混凝土造,105年6月8日,十一層,二層 陽台 雨遮,全筆移轉
RPTOMLRLMHGGFBG48DA,5,28.71,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,持分移轉
RPVNMLSLMHGGFBG68DA,21,16.59,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPVNMLSLMHGGFBG68DA,21,96.72,住家用,鋼筋混凝土造,89年4月27日,十二層,七層 陽台,全筆移轉
RPVNMLSLMHGGFBG68DA,21,12.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQOMLTLMHGGFBG38DA,1,65.81,住家用,鋼筋混凝土造,109年5月26日,四層,三層 陽台,全筆移轉
RPQOMLTLMHGGFBG38DA,1,37.88,本共有部分之項目有：騎樓、樓梯間等２項。,鋼筋混凝土造,109年5月26日,四層,,持分移轉
RPROMLTLMHGGFBG48DA,2,128.22,集合住宅,鋼筋混凝土造,108年7月26日,十五層,一層 陽台,全筆移轉
RPROMLTLMHGGFBG48DA,2,55.21,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPROMLTLMHGGFBG48DA,2,29.68,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPXNMLOKMHGGFAG28DA,27,73.88,住家用,鋼筋混凝土造,82年11月29日,五層,一層 騎樓,全筆移轉
RPXNMLOKMHGGFAG28DA,27,4.19,共同使用部份（突出物）,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPROMLTLMHGGFAG38DA,27,84.41,住家用,鋼筋混凝土造,82年10月2日,六層,六層 陽台,全筆移轉
RPROMLTLMHGGFAG38DA,27,39.11,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
SPXNMLOKMHGGFAG38DA,27,87.16,住家用,鋼筋混凝土造,82年11月29日,五層,一層 騎樓,全筆移轉
SPXNMLOKMHGGFAG38DA,27,4.19,共同使用部份（突出物）,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPTOMLQJMHGGFAG08DA,8,325.48,住宅．停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPUOMLQJMHGGFAG18DA,39,139.54,住家用,鋼筋混凝土加強磚造,70年11月28日,二層,一層 二層,全筆移轉
RPVOMLSLMHGGFAG68DA,,22.24,集合住宅,鋼筋混凝土造,110年1月28日,五層,二層 陽台,持分移轉
RPVOMLSLMHGGFAG68DA,,22.24,集合住宅,鋼筋混凝土造,110年1月28日,五層,二層 陽台,持分移轉
RPVOMLSLMHGGFAG68DA,,5.60,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPVOMLSLMHGGFAG68DA,,5.60,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPVOMLSLMHGGFAG68DA,,11.14,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPVOMLSLMHGGFAG68DA,,11.14,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPSNMLMLMHGGFBG87EA,4,236.60,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJNHGGFBG57EA,7,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮,全筆移轉
RPOPMLTLMHGGFAG28EA,39,65.76,住家用,鋼筋混凝土造,70年12月31日,五層,五層,全筆移轉
RPPNMLNJNHGGFBG57EA,7,34.27,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPPOMLLMLHGGFAG37DA,27,107.70,住家用,鋼筋混凝土造,83年1月31日,六層,四層 陽台,全筆移轉
RPPOMLLMLHGGFAG37DA,27,24.24,停車場、梯間、共同使用部份,鋼筋混凝土造,83年1月31日,六層,,持分移轉
RPVNMLNJNHGGFAG08EA,31,215.69,住家用,鋼筋混凝土加強磚造,78年12月19日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLSLMHGGFAG38DA,,44.48,集合住宅,鋼筋混凝土造,110年1月28日,五層,五層 陽台,全筆移轉
RPSOMLSLMHGGFAG38DA,,11.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPSOMLSLMHGGFAG38DA,,22.28,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPOPMLSLMHGGFAG08DA,,44.48,集合住宅,鋼筋混凝土造,110年1月28日,五層,三層 陽台,全筆移轉
RPSNMLKLMHGGFAG47DA,40,113.24,住家用,加強磚造,70年4月1日,二層,一層 二層,全筆移轉
RPOPMLSLMHGGFAG08DA,,11.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPOPMLSLMHGGFAG08DA,,8.53,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPWOMLPLLHGGFBG48DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台,全筆移轉
RPWOMLPLLHGGFBG48DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPVNMLKMMHGGFBG97DA,35,129.14,住家用,鋼筋混凝土加強磚造,75年8月26日,二層,一層 二層,全筆移轉
RPPOMLKMMHGGFBG47DA,,17.99,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPPOMLKMMHGGFBG47DA,,91.91,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLSLMHGGFBG08DA,47,106.00,住家用,鋼筋混凝土加強磚造,63年9月5日,二層,一層 二層,全筆移轉
RPVOMLRLMHGGFBG68DA,7,182.37,住宅、樓梯間,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJNHGGFBG97DA,24,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,四層 陽台 見其他登記事項,全筆移轉
RPUNMLNJNHGGFBG97DA,24,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPUNMLNJNHGGFBG97DA,24,34.48,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPOOMLNJNHGGFBG47DA,28,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,三層 陽台,全筆移轉
RPOOMLNJNHGGFBG47DA,28,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPQNMLMJNHGGFBG47DA,26,115.78,住家用,鋼筋混凝土造,84年4月10日,八層,一層 二層 陽台 平台,全筆移轉
RPQNMLMJNHGGFBG47DA,26,30.45,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPQNMLMJNHGGFBG47DA,26,36.28,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPRNMLLLMHGGFBG57DA,1,46.93,店舖,鋼筋混凝土造,109年5月22日,五層,二層 陽台,全筆移轉
RPRNMLLLMHGGFBG57DA,1,30.12,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPUNMLSLMHGGFBG58DA,22,97.27,住家用,鋼筋混凝土造,88年1月21日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLSLMHGGFBG58DA,22,6.87,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUNMLSLMHGGFBG58DA,22,19.97,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUNMLSLMHGGFBG58DA,22,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVNMLKLMHGGFBG87DA,4,57.14,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台,全筆移轉
RPVNMLKLMHGGFBG87DA,4,42.87,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPSOMLQKMHGGFBG18DA,1,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台,全筆移轉
RPROMLQKMHGGFBG08DA,1,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台,全筆移轉
RPSOMLQKMHGGFBG18DA,1,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPSOMLQKMHGGFBG18DA,1,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPROMLQKMHGGFBG08DA,1,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPROMLQKMHGGFBG08DA,1,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,,持分移轉
RPRNMLTKMHGGFBG28DA,5,315.09,住家用,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJLHGGFBG48DA,23,279.88,住家用,鋼筋混凝土造,87年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJNHGGFAG47DA,43,173.22,住家用,鋼筋混凝土造,67年5月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLTLMHGGFAG18DA,37,209.49,住家用,鋼筋混凝土造,72年12月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLKMMHGGFAG97DA,4,259.58,停車空間．集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTJMHGGFAG08DA,32,159.25,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLOJNHGGFAG28DA,1,209.42,店舖、住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJNHGGFAG47DA,51,109.54,住家用,鋼筋混凝土加強磚造,59年5月10日,二層,一層 二層,全筆移轉
RPXNMLNJNHGGFBG28DA,28,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,六層 陽台,全筆移轉
RPXNMLNJNHGGFBG28DA,28,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPUOMLTLMHGGFAG78EA,29,156.73,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層,全筆移轉
RPSNMLOJNHGGFAG87EA,44,111.18,住家用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLMHGGFBG68DA,17,39.45,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPXNMLQLMHGGFBG68DA,17,60.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,三層 陽台,全筆移轉
RPVNMLPJNHGGFBG28DA,49,27.90,住家用,加強磚造,61年1月15日,二層,一層,全筆移轉
RPPOMLNJNHGGFAG47DA,5,209.70,農舍,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJNHGGFBG18DA,7,330.23,農舍,鋼筋混凝土造,103年1月20日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOPMLNJNHGGFAG47DA,,41.61,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台,全筆移轉
RPSNMLQJNHGGFBG08DA,22,82.60,住家用,鋼筋混凝土造,88年1月21日,十二層,四層 陽台,全筆移轉
RPOPMLNJNHGGFAG47DA,,8.53,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSNMLQJNHGGFBG08DA,22,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOPMLNJNHGGFAG47DA,,.49,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSNMLQJNHGGFBG08DA,22,15.30,共有部分,鋼筋混凝土造,88年1月21日,十二層,,持分移轉
RPOPMLNJNHGGFAG47DA,,1.51,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSNMLQJNHGGFBG08DA,22,45.58,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWOMLNJNHGGFAG18DA,4,271.26,住家用,混凝土造,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLMHGGFAG97DA,27,133.95,住家用,鋼筋混凝土造,83年6月10日,十二層,八層 陽台,全筆移轉
RPOOMLSLMHGGFAG97DA,27,19.95,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,,持分移轉
RPOOMLPKMHGGFAG57DA,,183.32,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJNHGGFAG97DA,,143.98,住家用,鋼筋混凝土加強磚造,60年1月0日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOKMHGGFBG67DA,26,37.31,住家用,鋼筋混凝土造,84年6月1日,七層,四層 陽台,全筆移轉
RPPOMLOKMHGGFBG67DA,26,15.61,共有部分,鋼筋混凝土造,84年6月1日,七層,,持分移轉
RPUNMLLLMHGGFBG87DA,1,46.79,集合住宅,鋼筋混凝土造,109年5月22日,五層,二層 陽台,全筆移轉
RPUNMLLLMHGGFBG87DA,1,30.04,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPXNMLQJNHGGFAG58EA,30,213.61,農舍,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層,全筆移轉
RPSOMLQJNHGGFBG18DA,3,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,八層 陽台 雨遮,全筆移轉
RPSOMLQJNHGGFBG18DA,3,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPQOMLKMMHGGFBG57DA,5,62.59,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,七層 陽台,全筆移轉
RPQOMLKMMHGGFBG57DA,5,35.34,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPQOMLKMMHGGFBG57DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPTNMLRJNHGGFBG28DA,24,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,二層 陽台,全筆移轉
RPTNMLRJNHGGFBG28DA,24,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,,持分移轉
RPTOMLRKLHGGFAG18DA,40,88.32,住家用,鐵筋加強磚造,70年9月7日,二層,一層 二層,全筆移轉
RPQPMLLJMHGGFBG47DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台,全筆移轉
