鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,擺厘路１６之３號七樓,20.76,住,,,1100131,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,142.05,3,2,2,有,有,6100000,42943,坡道平面,0.0,0,,RPROMLQJMHGGFBG97DA,76.03,0.0,12.27,有,0507
壯圍鄉,房地(土地+建物),中興六路１１８巷６弄６號,155.57,,特定農業區,甲種建築用地,1100129,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050627,257.53,6,2,5,有,有,12700000,49315,,0.0,0,陽台增建土地增值稅由賣方負擔代書費由買方負擔土地出售金額為新台幣陸佰肆拾捌萬玖仟柒佰元正建物出售金額為新台幣陸佰貳拾壹萬參佰元正其他增建；,RPPNMLRJMHGGFBG77DA,246.89,0.0,10.64,無,
頭城鎮,土地,新興一段919地號,459.66,住,,,1100121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,19145,,0.0,0,,RPWNMLQJMHGGFBG38DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),健康路二段３７巷８號四樓之五,16.33,商,,,1100117,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090522,76.83,2,2,2,有,有,6580000,85644,,0.0,0,,RPRNMLMJMHGGFBG47DA,42.37,0.0,4.42,有,
宜蘭市,土地,艮門五段431地號,859.21,商,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46783980,54450,,0.0,0,依土地法第34條之1規定辦理未登記建物；,RPTOMLLKLHGGFBG67DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),安平路９５巷３之１號,33.6,住,,,1100125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.51,5,2,1,有,無,1730000,17385,,0.0,0,,RPQNMLSJMHGGFAG87DA,99.51,0.0,0.0,無,
五結鄉,土地,學進段273地號,322.22,住,,,1100129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9535339,29593,,0.0,0,,RPRPMLKKLHGGFAG37DA,0.0,0.0,0.0,無,
羅東鎮,土地,十六份新段5地號,311.7,,特定農業區,甲種建築用地,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18857000,60497,,0.0,0,,RPVNMLKMLHGGFAG87EA,0.0,0.0,0.0,無,
羅東鎮,土地,十六份新段3地號,855.72,,特定農業區,甲種建築用地,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51770000,60499,,0.0,0,,RPWNMLKMLHGGFAG97EA,0.0,0.0,0.0,無,
五結鄉,土地,百松段817-1地號,1130.0,,風景區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2734600,2420,,0.0,0,,RPXNMLRJMHGGFAG58EA,0.0,0.0,0.0,無,0508
三星鄉,房地(土地+建物),大義七路１２巷２８號,217.42,,特定農業區,甲種建築用地,1100115,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050704,322.3,4,3,5,有,有,22380000,69438,,0.0,0,,RPXNMLSJMHGGFAG58DA,285.01,0.0,37.29,有,
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號十一樓之６,26.1,商,,,1100131,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,127.41,2,1,1,有,有,7720000,74509,坡道平面,37.22,1000000,,RPSOMLQJMHGGFAG97DA,56.6,0.0,3.98,有,
礁溪鄉,房地(土地+建物),礁溪路四段１９８號三樓之二,29.16,住,,,1100119,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,64.83,2,1,1,有,無,4360000,67253,,0.0,0,,RPVNMLSJMHGGFBG48DA,59.16,0.0,0.0,無,0509
宜蘭市,房地(土地+建物)+車位,凱旋路５０６號四樓之三,39.15,住,,,1100119,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,217.02999999999997,3,2,2,有,有,16600000,76487,坡道平面,0.0,0,,RPUNMLLJMHGGFBG67DA,119.29,0.0,12.85,有,
頭城鎮,土地,外澳段358-2地號,713.4,商,,,1100119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15650000,21937,,0.0,0,含未辦保存建物156.1平方公尺包含公共設施保留地用地；,RPXPMLMKMHGGFBG38DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),大福路二段２８１巷８弄７號,210.36,,特定農業區,甲種建築用地,1100120,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060929,252.14,5,3,5,有,無,21500000,85270,,0.0,0,,RPTOMLMKMHGGFBG87DA,247.12,0.0,5.02,無,0510
冬山鄉,土地,太和段631-2地號,3643.17,,一般農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9367000,2571,,0.0,0,,RPQOMLNKMHGGFAG67EA,0.0,0.0,0.0,無,0511
礁溪鄉,土地,新塭段88地號,2067.46,,一般農業區,農牧用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9381100,4538,,0.0,0,,RPTOMLPKMHGGFBG18DA,0.0,0.0,0.0,無,
礁溪鄉,土地,十六結新段293地號,3478.26,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22220000,6388,,0.0,0,政府機關標讓售；,RPPOMLKMLHGGFBG37DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,豐年路３９巷２５之７號,121.54,住,,,1100126,土地1建物1車位2,一層，二層，三層，地下一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1081009,364.99,4,2,3,有,有,28200000,77262,坡道平面,89.56,0,,RPWOMLOKMHGGFAG28DA,233.37,0.0,15.17,有,
冬山鄉,房地(土地+建物),振安路１３號三樓,40.87,,特定農業區,甲種建築用地,1100122,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701231,102.03,3,2,2,有,無,3800000,37244,,0.0,0,,RPXNMLNKMHGGFAG18DA,102.03,0.0,0.0,無,0512
五結鄉,土地,錦草段583-2地號,1180.0,,特定農業區,甲種建築用地,1100125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27842100,23595,,0.0,0,,RPQNMLQKMHGGFAG77DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉田段482地號,1007.0,,特定農業區,農牧用地,1100111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4965,,0.0,0,合併使用效益畸零地或有合併使用效益；,RPPNMLKLMHGGFBG27DA,0.0,0.0,0.0,無,
員山鄉,土地,東德段166地號,2133.94,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8963000,4200,,0.0,0,政府機關標讓售；,RPXPMLTKMHGGFBG09DA,0.0,0.0,0.0,無,
三星鄉,土地,石圍段99-2地號,391.0,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932800,2386,,0.0,0,政府機關標讓售；,RPOOMLNKMHGGFAG37DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),忠孝路２９號四樓,21.68,住,,,1100114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681001,68.13,2,2,1,有,無,2880000,42272,,0.0,0,增建廚房賣方賣清,RPQNMLNLMHGGFBG67DA,59.75,0.0,0.0,無,
礁溪鄉,房地(土地+建物),仁愛路２０２號十四樓之六,23.32,住,,,1100114,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,106.06,1,2,2,有,有,11770000,110975,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPOTMLNKMHGGFBG97DA,54.57,0.0,8.0,有,
礁溪鄉,房地(土地+建物),仁愛路２０８號十五樓之七,23.32,住,,,1100128,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,106.05,1,2,2,有,有,12050000,113626,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPVVMLNKMHGGFBG88DA,54.57,0.0,8.0,有,
礁溪鄉,房地(土地+建物),仁愛路２０２號十五樓之三,23.29,住,,,1100104,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,105.91,1,2,2,有,有,12800000,120857,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPWNMLOKMHGGFBG28DA,54.31,0.0,8.17,有,
礁溪鄉,房地(土地+建物),仁愛路２０８號二樓之三,23.29,住,,,1100127,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,105.91,1,2,2,有,有,11000000,103862,,0.0,0,車位隨到隨停預售屋、或土地及建物分件登記案件；,RPUPMLOKMHGGFBG28DA,54.31,0.0,8.17,有,
宜蘭市,房地(土地+建物)+車位,吉祥路８８巷１號九樓之三,35.55,商,,,1100120,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,181.70999999999998,3,2,2,有,有,11500000,69795,坡道平面,31.27,1000000,,RPROMLNLMHGGFBG97EA,85.17,9.45,9.46,有,0513
礁溪鄉,土地,玉光一段270地號,2425.46,,特定農業區,農牧用地,1100121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3298,,0.0,0,,RPPNMLQLMHGGFBG97EA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉光一段266地號,3780.0,,特定農業區,甲種建築用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,21164,,0.0,0,,RPQNMLQLMHGGFBG08EA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),大福路二段３９號,131.0,,特定農業區,甲種建築用地,1100118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710813,164.98,5,2,6,有,無,11000000,66675,,0.0,0,所有費用均由買方負擔原建物三樓為增建其他增建；,RPUOMLQLMHGGFBG48DA,164.98,0.0,0.0,無,0514
頭城鎮,房地(土地+建物),朝陽路１號五樓之七,23.54,住,,,1100112,土地1建物1車位0,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,92.75,0,0,1,有,有,8580000,92507,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPTOMLQLMHGGFBG38DA,40.39,0.0,10.81,有,
宜蘭市,土地,凱旋一段631地號,539.85,,特定農業區,甲種建築用地,1100120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14043800,26014,,0.0,0,,RPPPMLRLMHGGFBG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,大進段321-3地號,2739.57,,一般農業區,農牧用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8287000,3025,,0.0,0,,RPUNMLTLMHGGFAG68EA,0.0,0.0,0.0,無,
員山鄉,土地,新七賢段654地號,151.68,,特定農業區,甲種建築用地,1100117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,21756,,0.0,0,,RPRNMLOLMHGGFBG87DA,0.0,0.0,0.0,無,
三星鄉,土地,人和三段435地號,366.87,,特定農業區,甲種建築用地,1100127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,13356,,0.0,0,,RPUOMLSKNHGGFAG68EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),中正南路６之１號,77.4,住,,,1100119,土地4建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760629,16.97,1,2,1,有,無,3000000,176783,,0.0,0,兄弟間交易親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQOMLTLMHGGFAG28DA,16.97,0.0,0.0,無,
員山鄉,房地(土地+建物),成功一路３２巷２８號,73.56,,特定農業區,甲種建築用地,1100119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土（ＲＣ）、鋼筋混凝土加強磚造,0701223,102.81,3,2,2,有,無,5100000,49606,,0.0,0,,RPROMLTKMHGGFBG38DA,93.43,0.0,9.38,無,0515
壯圍鄉,房地(土地+建物),壯五路１２巷３之３２號,114.3,農,,,1100130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060904,278.15,5,2,7,有,無,23500000,84487,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLLJNHGGFBG37DA,263.8,0.0,14.35,有,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０號二樓,92.5,,特定農業區,農牧用地,1100128,土地3建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090901,74.23,1,2,2,有,有,5900000,79483,,0.0,0,,RPQOMLQKMHGGFBG97DA,55.24,0.0,9.51,有,
蘇澳鎮,土地,永安段1089-1地號,6856.34,都市：其他:倉儲區,,,1100113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65871510,9607,,0.0,0,,RPSNMLSLMHGGFAG28DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,永安段1090地號,618.88,都市：其他:倉儲區,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965490,3176,,0.0,0,,SPSNMLSLMHGGFAG38DA,0.0,0.0,0.0,無,0516
冬山鄉,房地(土地+建物),育英路１巷２８號,150.38,商,,,1100125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070627,251.06,5,3,6,有,無,23380000,93125,,0.0,0,,RPRNMLTKMHGGFAG18DA,235.98,0.0,15.08,有,0517
員山鄉,房地(土地+建物),冷水路９２號,85.19,,鄉村區,乙種建築用地,1100118,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造、木石磚造（磚石造）,0610115,62.1,3,1,1,有,無,1100000,17713,,0.0,0,賣方增值稅、代書代辦費、建物第一次登記規費皆由買方負擔,RPWNMLPJNHGGFBG38DA,62.1,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,大福路二段１４２巷５弄６號,95.08,住,,,1100124,土地7建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1091224,285.16,3,2,4,有,有,13600000,47693,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLRKMHGGFBG48DA,231.48,0.0,6.45,無,
宜蘭市,房地(土地+建物)+車位,大福路二段１４２巷５弄１６號,87.7,住,,,1100102,土地7建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1091224,290.69,3,2,4,有,有,14880000,51189,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLRKMHGGFBG68DA,237.98,0.0,5.48,有,
壯圍鄉,土地,壯東段528地號,3146.0,,特定農業區,農牧用地,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5709990,1815,,0.0,0,三七五租約土地之處分，租佃按比例分配價金，價格稍低於市價。,RPOOMLLKNHGGFBG37DA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯東段533地號,3845.0,,特定農業區,農牧用地,1100131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6978675,1815,,0.0,0,三七五租約土地之處分，租佃按比例分配價金，且地上有買方自建之房屋，由買方自行處理，價格稍低於市價。,RPPOMLLKNHGGFBG47DA,0.0,0.0,0.0,無,
礁溪鄉,土地,十六結新段312地號,1404.4,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8165168,5814,,0.0,0,政府機關標讓售；,RPSNMLLKNHGGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門五段602地號,22.02,商,,,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,43960,,0.0,0,含地上未保存建物一棟,RPUOMLLKNHGGFBG97DA,0.0,0.0,0.0,無,
三星鄉,土地,家福段231地號,1118.38,,鄉村區,乙種建築用地,1100131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32139450,28738,,0.0,0,,RPTNMLPLNHGGFAG18DA,0.0,0.0,0.0,無,
宜蘭市,土地,農權段119地號,43.38,都市：其他:住宅區,,,1100120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2518320,58053,,0.0,0,,RPXNMLSLNHGGFBG09EA,0.0,0.0,0.0,無,0311
蘇澳鎮,土地,永愛段537地號,974.33,商,,,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17092000,17542,,0.0,0,,RPXNMLSLNHGGFAG88DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),香南路１８７號,140.36,住,,,1100116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951218,264.48,3,3,4,有,無,13000000,49153,,0.0,0,,RPSOMLRLNHGGFAG38DA,238.62,0.0,25.86,無,0519
員山鄉,土地,大三鬮段260地號,618.4,,特定農業區,甲種建築用地,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,23124,,0.0,0,,RPWNMLNJOHGGFBG28DA,0.0,0.0,0.0,無,
員山鄉,土地,大三鬮段259地號,649.47,,特定農業區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8468,,0.0,0,,RPXNMLNJOHGGFBG38DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),蘇東北路２之７６號,88.65,商,,,1100109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780705,248.73,4,2,3,有,無,19760000,79444,,0.0,0,,RPTPMLQLLHGGFAG28DA,248.73,0.0,0.0,無,
三星鄉,房地(土地+建物),三星路一段１０１巷３５弄１１號,115.53,,特定農業區,甲種建築用地,1091210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820619,160.29,4,2,4,有,無,6100000,38056,,0.0,0,,RPPOMLTJLHGGFAG87DA,144.48,4.0,11.81,無,
礁溪鄉,房地(土地+建物),份尾一路１７巷６號,98.74,,鄉村區,乙種建築用地,1091231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080213,193.18,4,3,5,有,無,10600000,54871,,0.0,0,,RPPNMLLJKHGGFBG96DA,178.3,0.0,14.88,有,
礁溪鄉,房地(土地+建物),健康路６６號四樓之三,9.77,都市：其他:健康休閒專用區四,,,1091228,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,65.5,1,1,1,有,有,5380000,82137,,0.0,0,車位每日先到先停,RPQOMLSJLHGGFBG97DA,29.9,0.0,4.37,有,0520
員山鄉,土地,阿蘭城段56地號,1164.8,,鄉村區,乙種建築用地,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35939000,30854,,0.0,0,農作物；,RPUOMLTJLHGGFBG48DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),賢德路一段８１巷５８號,1627.0,,特定農業區,農牧用地,1091224,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040508,530.81,6,3,7,有,無,28000000,52750,,0.0,0,,RPQNMLKKLHGGFBG17DA,496.68,0.0,34.13,無,0521
員山鄉,土地,永結段1105-1地號,1534.65,,一般農業區,甲種建築用地,1091208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39459550,25712,,0.0,0,甥舅買賣親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKLHGGFBG47DA,0.0,0.0,0.0,無,
礁溪鄉,土地,新塭段71-15地號,247.0,,一般農業區,養殖用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5263,,0.0,0,,RPOOMLTJLHGGFBG97EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),校舍一路８３巷１７號七樓,15.93,住,,,1091204,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,92.16,3,1,1,有,有,3800000,41233,,0.0,0,朋友買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKLHGGFBG87EA,71.7,0.0,4.52,有,0522
羅東鎮,房地(土地+建物),興東路８之１號二樓,75.98,商,,,1091224,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701028,713.44,0,0,1,有,有,44000000,61673,,0.0,0,依土地法第34條之1處分,RPTNMLOLKHGGFAG77DA,713.44,0.0,0.0,有,0523
壯圍鄉,土地,壯濱三段810-1地號,536.6,,鄉村區,乙種建築用地,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6411600,11949,,0.0,0,,RPQNMLMKLHGGFBG47EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),清華二路１９８號,115.37,,特定農業區,甲種建築用地,1091229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080923,195.79,4,2,5,有,無,10750000,54906,,0.0,0,,RPOOMLMKLHGGFBG37EA,176.21,0.0,19.58,無,
壯圍鄉,土地,古結段326-3地號,50.0,,特定農業區,甲種建築用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937500,18750,,0.0,0,,RPQOMLTJKHGGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),農權路三段９８號,286.61,住,,,1091216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780704,257.81,4,2,2,有,無,16500000,64001,,0.0,0,一親等及共有人間買賣親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTKLHGGFBG68DA,245.07,12.74,0.0,無,
三星鄉,房地(土地+建物),大德路二段６３６巷３５弄１號,90.08,,特定農業區,甲種建築用地,1091219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080606,152.61,4,2,4,有,無,6660000,43641,,0.0,0,,RPXNMLNLLHGGFAG18DA,142.63,0.0,9.98,無,
冬山鄉,土地,南富段269-2地號,1010.0,,特定農業區,甲種建築用地,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15734538,15579,,0.0,0,,RPPOMLNLLHGGFAG47DA,0.0,0.0,0.0,無,
壯圍鄉,土地,美城段368地號,233.81,,特定農業區,農牧用地,1091220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752926,3220,,0.0,0,,RPQNMLQKLHGGFBG77DA,0.0,0.0,0.0,無,0524
壯圍鄉,土地,美城段368地號,237.98,,特定農業區,農牧用地,1091220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752926,3164,,0.0,0,,SPQNMLQKLHGGFBG87DA,0.0,0.0,0.0,無,0524
壯圍鄉,土地,美城段364地號,142.91,,特定農業區,甲種建築用地,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4687074,32797,,0.0,0,,RPRNMLQKLHGGFBG87DA,0.0,0.0,0.0,無,0526
壯圍鄉,土地,美城段364地號,145.46,,特定農業區,甲種建築用地,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5319474,36570,,0.0,0,,SPRNMLQKLHGGFBG97DA,0.0,0.0,0.0,無,0526
宜蘭市,房地(土地+建物),雪峰一路３６１號,1076.0,,特定農業區,農牧用地,1091210,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100115,270.74,5,2,4,有,無,20000000,73872,,0.0,0,,RPQNMLLLLHGGFBG37DA,258.05,0.0,12.69,無,
員山鄉,房地(土地+建物),內城路６５８巷４２號,96.35,,特定農業區,甲種建築用地,1091230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,146.07,3,2,3,有,無,7030000,48128,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLMLLHGGFBG38EA,130.88,0.0,15.19,無,
宜蘭市,土地,梅洲新段347地號,2413.31,工,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45661629,18921,,0.0,0,另外贈與坐落宜蘭市梅洲新段345地號權利範圍持分37/96及同段346地號權利範圍持分15/32等2筆道路用地,RPTOMLNLLHGGFBG08EA,0.0,0.0,0.0,無,
宜蘭市,土地,茭白段701地號,381.41,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12650000,33166,,0.0,0,,RPSNMLOLLHGGFBG97EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),枕山路９４之２２號,401.77,,一般農業區,甲種建築用地,1091228,土地1建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,136.46,1,2,0,有,無,12000000,87938,,0.0,0,一樓增建廚房其他增建；,RPXNMLNLLHGGFBG28DA,136.46,0.0,0.0,無,
礁溪鄉,土地,常興段632-1地號,630.0,,一般農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,3025,,0.0,0,叔侄親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPPOMLNLLHGGFBG57DA,0.0,0.0,0.0,無,
頭城鎮,土地,新二圍段1138地號,603.27,,特定農業區,甲種建築用地,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17420000,28876,,0.0,0,,RPXNMLSKLHGGFBG68DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,公園路４５１巷３號五樓,58.98,商,,,1091230,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050130,200.05,3,2,2,有,有,13500000,67483,坡道平面,0.0,0,,RPUNMLTLLHGGFBG58DA,93.69,12.03,10.08,有,0528
員山鄉,房地(土地+建物),金古三路２６巷６號,133.84,農,,,1091205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940818,192.52,6,2,3,有,無,5250000,27270,,0.0,0,本件為二親等間兄妹買賣案件親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMLHGGFBG47DA,168.96,0.0,23.56,無,0529
三星鄉,土地,蚊子煙埔段30地號,1521.0,,特定農業區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1742,,0.0,0,,RPWNMLSKLHGGFAG48DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),中山西街１０８號,36.35,住,,,1091209,土地1建物1車位0,全,一層,透天厝,住家用,木造,0301100,47.0,2,2,1,有,無,2400000,51064,,0.0,0,增建，約10坪。1、2樓空地其他增建；,RPQNMLTKKHGGFAG87DA,47.0,0.0,0.0,無,0530
五結鄉,房地(土地+建物),成興路１０３巷９號,87.56,,特定農業區,甲種建築用地,1091220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091013,168.31,4,2,5,有,無,7300000,43372,,0.0,0,,RPOOMLTLLHGGFAG97DA,154.44,0.0,13.87,無,
蘇澳鎮,土地,永愛段350地號,102.05,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346000,22989,,0.0,0,,RPPOMLLJMHGGFAG27EA,0.0,0.0,0.0,無,
