編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKLHGGFAX27DA,西澳段,38.74,,5,1,持分移轉,03390002
RPTNMLTKLHGGFAX37DA,合界段,1222.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPOMLRKLHGGFAX86DA,西澳段,38.74,,5,1,持分移轉,03390002
RPSNMLPKLHGGFAX86DA,文石段,195.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9940,持分移轉,02450000
RPSNMLPKLHGGFAX86DA,文石段,153.06,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7773,持分移轉,02450000
RPSNMLPKLHGGFAX86DA,文石段,139.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7068,持分移轉,02450000
RPSNMLPKLHGGFAX86DA,文石段,196.39,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9973,持分移轉,02450000
RPSNMLPKLHGGFAX86DA,文石段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02460001
RPSNMLPKLHGGFAX86DA,文石段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02460001
RPSNMLPKLHGGFAX86DA,文石段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02460001
RPSNMLPKLHGGFAX86DA,文石段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02460001
RPSNMLPKLHGGFAX86DA,文石段,56.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470000
RPSNMLPKLHGGFAX86DA,文石段,42.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470001
RPRNMLKMLHGGFAX09DA,鐵線段,110.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPSNMLLMLHGGFAX66DA,馬公段,56.00,,1,1,全筆移轉,18180028
RPTOMLRKLHGGFAX27DA,西澳段,38.74,,5,1,持分移轉,03390002
RPSNMLLJMHGGFAX09DA,城北段,309.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUNMLLMLHGGFAX96EA,七美二段,336.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLTLLHGGFAX07DA,山水東段,209.80,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00360001
RPPNMLTLLHGGFAX07DA,山水東段,419.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00360001
RPSNMLTLLHGGFAX37DA,鐵線段,103.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPPNMLRJMHGGFAX86EA,文石段,579.29,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08000000
RPPNMLRJMHGGFAX86EA,文石段,579.29,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08000000
RPRNMLNLLHGGFAX66DA,小赤段,132.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,04190000
RPRNMLNLLHGGFAX66DA,小赤段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,04230000
RPRNMLNLLHGGFAX66DA,小赤段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024,32,持分移轉,04250000
RPOOMLRKLHGGFAX76DA,西澳段,38.74,,5,1,持分移轉,03390002
RPPNMLPJMHGGFAX56DA,文石段,394.14,非都市：一般農業區 ; 非都市編定：農牧用地,10000,578,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,224.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,329,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,220.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,323,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,224.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,329,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,229.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,336,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,241.39,非都市：一般農業區 ; 非都市編定：農牧用地,10000,354,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,214.80,非都市：一般農業區 ; 非都市編定：農牧用地,10000,315,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,222.30,非都市：一般農業區 ; 非都市編定：農牧用地,10000,326,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,218.89,非都市：一般農業區 ; 非都市編定：農牧用地,10000,321,持分移轉,08870000
RPPNMLPJMHGGFAX56DA,文石段,220.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,323,持分移轉,08870000
RPTNMLRKLHGGFAX17DA,西澳段,38.74,,5,1,持分移轉,03390002
RPSNMLMKMHGGFAX66DA,東澳段,13.99,,18,3,持分移轉,10250000
RPRNMLSJMHGGFAX07DA,國宅段,221.97,非都市：一般農業區 ; 非都市編定：農牧用地,2391,222,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,241.97,非都市：一般農業區 ; 非都市編定：農牧用地,2391,242,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,214.97,非都市：一般農業區 ; 非都市編定：農牧用地,2391,215,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,218.97,非都市：一般農業區 ; 非都市編定：農牧用地,2391,219,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,283.96,非都市：一般農業區 ; 非都市編定：農牧用地,2391,284,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,255.96,非都市：一般農業區 ; 非都市編定：農牧用地,2391,256,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,218.97,非都市：一般農業區 ; 非都市編定：農牧用地,2391,219,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,270.96,非都市：一般農業區 ; 非都市編定：農牧用地,2391,271,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,231.97,非都市：一般農業區 ; 非都市編定：農牧用地,2391,232,持分移轉,01100000
RPRNMLSJMHGGFAX07DA,國宅段,230.97,非都市：一般農業區 ; 非都市編定：農牧用地,2391,231,持分移轉,01100000
RPTNMLPKMHGGFAX07DA,林投南段,483.18,,2,1,持分移轉,03210000
RPSNMLRJMHGGFAX07DA,埕西段,24.24,,10000,319,持分移轉,02920002
RPOOMLPKMHGGFAX66DA,林投北段,543.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPXNMLPKMHGGFAX47DA,林投北段,213.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPXNMLQKLHGGFAX47DA,馬公段,55.00,,1,1,全筆移轉,00440000
RPOOMLNKMHGGFAX09DA,馬公段,30.60,,10,1,持分移轉,00060003
RPOOMLNKMHGGFAX09DA,馬公段,9.80,,10,1,持分移轉,00060013
RPRNMLTKMHGGFAX37EA,烏崁新段,1289.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPSNMLLLMHGGFAX66DA,興仁段,43.56,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,08320004
RPSNMLLLMHGGFAX66DA,興仁段,203.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320012
RPPNMLMLMHGGFAX09DA,文東段,125.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPWNMLLLMHGGFAX07DA,光榮段,669.34,都市：其他:農業區,1,1,全筆移轉,01190000
RPXNMLLLMHGGFAX17DA,興仁段,133.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030001
RPRNMLPLLHGGFAX86DA,文東段,853.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPOOMLLLMHGGFAX98DA,埕中段,19.55,都市：其他:住宅區,10000,243,持分移轉,07410000
RPSNMLTKMHGGFAX37DA,埕東段,6.46,都市：其他:住宅區,10000,167,持分移轉,08560000
RPRNMLLMLHGGFAX56DA,龍門北段,439.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPSNMLTKMHGGFAX37DA,埕東段,.10,都市：其他:住宅區,10000,167,持分移轉,08600000
RPSNMLTKMHGGFAX37DA,埕東段,1.97,都市：其他:住宅區,10000,167,持分移轉,08610000
RPSNMLTKMHGGFAX37DA,埕東段,15.51,都市：其他:住宅區,10000,167,持分移轉,08640000
RPOOMLLLMHGGFAX98DA,埕中段,19.55,都市：其他:住宅區,10000,243,持分移轉,07410000
RPVNMLRLMHGGFAX57DA,山水南段,1240.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPOOMLLLMHGGFAX98DA,埕中段,.68,都市：其他:住宅區,10000,243,持分移轉,07420000
RPOOMLLLMHGGFAX98DA,埕中段,.68,都市：其他:住宅區,10000,243,持分移轉,07420000
RPOOMLLLMHGGFAX98DA,埕中段,1.51,都市：其他:住宅區,10000,243,持分移轉,07430000
RPOOMLLLMHGGFAX98DA,埕中段,1.51,都市：其他:住宅區,10000,243,持分移轉,07430000
RPXNMLTKMHGGFAX87DA,東吉段,52.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09620000
RPQNMLTLMHGGFAX27DA,馬公段,11.53,都市：其他:住宅區,10000,310,持分移轉,01970000
RPUNMLNJNHGGFAX96DA,池東段,322.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPOOMLNJNHGGFAX09DA,池東段,218.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPRNMLQLMHGGFAX07DA,內垵三段,999.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03780000
RPRNMLQLMHGGFAX07DA,內垵三段,70.30,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06390000
RPRNMLQLMHGGFAX07DA,內垵三段,48.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290000
RPXNMLMKMHGGFAX17DA,中衛段,2367.01,都市：其他:乙種工業區,1,1,全筆移轉,01340000
RPXNMLQJNHGGFAX57DA,馬公段,28.52,都市：其他:住宅區,100000,3363,持分移轉,00630002
RPRNMLPJNHGGFAX86DA,光榮段,12.11,都市：其他:商業區,10000,103,持分移轉,04960000
RPVNMLQJNHGGFAX37DA,中衛段,286.30,都市：其他:乙種工業區,2,1,持分移轉,04540000
RPVNMLQJNHGGFAX37DA,中衛段,286.30,都市：其他:乙種工業區,2,1,持分移轉,04540000
RPWNMLKKNHGGFAX07EA,海堤段,72.72,都市：其他:住宅區,1,1,全筆移轉,08560001
RPROMLQJNHGGFAX07DA,許家段,300.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQOMLQJNHGGFAX96DA,許家段,329.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSOMLNJNHGGFAX86DA,城北段,973.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPRNMLNKNHGGFAX76DA,成功南段,208.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLQKNHGGFAX86DA,文寮段,244.27,非都市：一般農業區 ; 非都市編定：農牧用地,1000,220,持分移轉,05770000
RPUNMLQKLHGGFAX17DA,西澳段,76.98,都市：其他:住宅區,1,1,全筆移轉,04360000
RPRNMLSLMHGGFAX27DA,文東段,225.67,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1255,持分移轉,05180000
RPRNMLSLMHGGFAX27DA,文東段,222.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1236,持分移轉,05180000
RPRNMLSLMHGGFAX27DA,文東段,238.44,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1326,持分移轉,05180000
RPRNMLSLMHGGFAX27DA,文東段,231.42,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1287,持分移轉,05180000
RPRNMLSLMHGGFAX27DA,文東段,220.64,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1227,持分移轉,05180000
RPRNMLSLMHGGFAX27DA,文東段,220.28,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1225,持分移轉,05180000
RPVNMLSKNHGGFAX67DA,五福段,1422.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLOKNHGGFAX96DA,許家段,273.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820002
RPSNMLOKNHGGFAX96DA,許家段,23.95,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04820003
RPRNMLSLMHGGFAX27DA,文東段,219.74,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1222,持分移轉,05180000
RPRNMLSLMHGGFAX27DA,文東段,219.74,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1222,持分移轉,05180000
RPWNMLLMNHGGFAX27DA,文石段,271.22,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1776,持分移轉,01920000
RPWNMLLMNHGGFAX27DA,文石段,238.23,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1560,持分移轉,01920000
RPWNMLLMNHGGFAX27DA,文石段,253.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1657,持分移轉,01920000
RPWNMLLMNHGGFAX27DA,文石段,254.27,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1665,持分移轉,01920000
RPWNMLLMNHGGFAX27DA,文石段,254.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1669,持分移轉,01920000
RPWNMLLMNHGGFAX27DA,文石段,255.49,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1673,持分移轉,01920000
RPUNMLSJLHGGFAX27DA,鎖港南段,98.67,,3,1,持分移轉,04860000
RPUNMLSJLHGGFAX27DA,北極段,41.25,,1,1,全筆移轉,07710001
SPUNMLSJLHGGFAX37DA,海堤段,61.65,,1,1,全筆移轉,06750000
RPTNMLLJOHGGFAX76DA,馬公段,498.00,都市：其他:商業區,1,1,全筆移轉,02930000
RPTNMLLJOHGGFAX76DA,馬公段,41.00,都市：其他:道路用地,1,1,全筆移轉,02970000
SPWNMLQKLHGGFAX47DA,光榮段,7.15,,1,1,全筆移轉,06770003
RPWNMLQKLHGGFAX37DA,光榮段,20.86,,1,1,全筆移轉,06770001
TPWNMLQKLHGGFAX57DA,光榮段,6.92,,1,1,全筆移轉,06870003
RPSNMLOLKHGGFAX76DA,光榮段,104.88,,1,1,全筆移轉,03800002
RPVNMLKMLHGGFAX86DA,北極段,83.30,,1,1,全筆移轉,06710002
RPWNMLTLLHGGFAX77DA,東澳段,125.18,,1,1,全筆移轉,01230000
RPQOMLQKLHGGFAX86DA,五福段,281.60,非都市：一般農業區 ; 非都市編定：農牧用地,1178510,281602,持分移轉,05700000
RPWNMLKMLHGGFAX96DA,北極段,85.33,,1,1,全筆移轉,06710000
RPSNMLKMLHGGFAX56DA,文光段,36.30,,4,1,持分移轉,10030005
RPSNMLKMLHGGFAX56DA,文光段,106.86,,1,1,全筆移轉,10030010
RPSNMLTKLHGGFAX27DA,安宅段,279.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320000
RPTNMLPLLHGGFAX07DA,中衛段,771.18,都市：其他:乙種工業區,1,1,全筆移轉,03690000
RPWNMLNLMHGGFAX27DA,山水西段,468.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04940000
RPPOMLOJKHGGFAX98DA,埕中段,80.61,,1,1,全筆移轉,07580000
RPUNMLTJMHGGFAX47DA,海堤段,331.05,都市：其他:住宅區,1,1,全筆移轉,05560000
RPUNMLTJMHGGFAX47DA,海堤段,7.26,都市：其他:住宅區,1,1,全筆移轉,05580004
RPTNMLQJNHGGFAX17DA,文光段,27.04,都市：其他:住宅區,10000,62,持分移轉,00570000
RPWNMLQJNHGGFAX47DA,文寮段,3871.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLQKNHGGFAX96DA,文寮段,198.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,179,持分移轉,05770000
RPQNMLQKNHGGFAX96DA,文寮段,198.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,179,持分移轉,05770000
RPQNMLQKNHGGFAX96DA,文寮段,239.83,非都市：一般農業區 ; 非都市編定：農牧用地,1000,216,持分移轉,05770000
RPQNMLQKNHGGFAX96DA,文寮段,228.73,非都市：一般農業區 ; 非都市編定：農牧用地,1000,206,持分移轉,05770000
RPQNMLTKNHGGFAX27DA,文東段,1295.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,6,持分移轉,16230000
RPUNMLLLNHGGFAX96DA,文東段,431.92,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,16230000
RPSNMLSJLHGGFAX07DA,春暉段,96.24,,1,1,全筆移轉,00980000
RPRNMLLKLHGGFAX98DA,東澳段,.56,,10000,239,持分移轉,04890002
RPRNMLLKLHGGFAX98DA,東澳段,24.65,,10000,239,持分移轉,05000000
RPSNMLPJLHGGFAX76DA,北澳段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,02600000
RPSNMLPJLHGGFAX76DA,北澳段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,02600000
RPVNMLLKLHGGFAX76DA,山水東段,781.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPVNMLLKLHGGFAX76DA,山水東段,194.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPVNMLLKLHGGFAX76DA,山水東段,791.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLLKLHGGFAX76DA,山水東段,201.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPVNMLLKLHGGFAX76DA,山水東段,693.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPVNMLLKLHGGFAX76DA,山水南段,118.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPSNMLQKLHGGFAX96DA,文東段,210.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,664,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,195.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,615,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,189.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,596,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,192.86,非都市：一般農業區 ; 非都市編定：農牧用地,10000,608,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,213.79,非都市：一般農業區 ; 非都市編定：農牧用地,10000,674,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,216.33,非都市：一般農業區 ; 非都市編定：農牧用地,10000,682,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,207.77,非都市：一般農業區 ; 非都市編定：農牧用地,10000,655,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,209.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,659,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,229.65,非都市：一般農業區 ; 非都市編定：農牧用地,10000,724,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,367.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1158,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,367.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1158,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,189.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,596,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,195.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,615,持分移轉,12020000
RPSNMLQKLHGGFAX96DA,文東段,189.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,596,持分移轉,12020000
RPUOMLRKLHGGFAX37DA,山水南段,1240.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPTNMLOLKHGGFAX86DA,馬公段,38.27,,30000,114,持分移轉,02010000
RPPNMLSKLHGGFAX96EA,城前新段,55.20,非都市：風景區 ; 非都市編定：農牧用地,152,5,持分移轉,07950000
RPTNMLOLKHGGFAX86DA,馬公段,4.00,,30000,96,持分移轉,02010003
RPUNMLKMLHGGFAX76DA,成功南段,41.64,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,11400004
RPUNMLKMLHGGFAX76DA,成功南段,230.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11400007
RPUNMLPKLHGGFAX07DA,興仁段,515.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07400000
RPUNMLPKLHGGFAX07DA,興仁段,515.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07400000
RPSNMLPLLHGGFAX96DA,光華段,444.49,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04210003
RPSNMLPLLHGGFAX96DA,光華段,148.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04210003
RPPOMLPKMHGGFAX76DA,四維段,127.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910000
RPPOMLPKMHGGFAX76DA,四維段,20.24,非都市：一般農業區 ; 非都市編定：交通用地,19,1,持分移轉,05990000
RPVNMLNLMHGGFAX17DA,六合段,637.17,都市：其他:農業區,1,1,全筆移轉,06870000
RPVNMLQLNHGGFAX57DA,七美三段,510.69,非都市：一般農業區 ; 非都市編定：農牧用地,32,14,持分移轉,19600000
RPUNMLQLNHGGFAX47DA,七美三段,163.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,14,持分移轉,17340000
RPUNMLQLNHGGFAX47DA,大嶼段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地,36,21,持分移轉,41360000
RPUNMLNLMHGGFAX07DA,國宅段,288.31,非都市：一般農業區 ; 非都市編定：農牧用地,1000,263,持分移轉,02560000
RPUNMLNLMHGGFAX07DA,國宅段,269.67,非都市：一般農業區 ; 非都市編定：農牧用地,1000,246,持分移轉,02560000
RPUNMLNLMHGGFAX07DA,國宅段,267.48,非都市：一般農業區 ; 非都市編定：農牧用地,1000,244,持分移轉,02560000
RPUNMLNLMHGGFAX07DA,國宅段,270.77,非都市：一般農業區 ; 非都市編定：農牧用地,1000,247,持分移轉,02560000
RPSNMLRKKHGGFAX96DA,許家段,116.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPSNMLRKKHGGFAX96DA,許家段,192.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPRNMLMKLHGGFAX09DA,文東段,84.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPTNMLNLLHGGFAX86DA,埕東段,30.13,,10000,235,持分移轉,02160001
RPTNMLNLMHGGFAX96DA,許家段,18.42,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02550000
RPTNMLNLMHGGFAX96DA,許家段,152.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPTNMLNLMHGGFAX96DA,許家段,83.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02560004
RPPNMLTJMHGGFAX96DA,五福段,238.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPPNMLTJMHGGFAX96DA,五福段,15.47,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08970003
RPPOMLNKMHGGFAX56DA,文光段,103.01,,1,1,全筆移轉,04990000
RPQOMLPLNHGGFAX07DA,馬公段,40.00,都市：其他:商業區,1,1,全筆移轉,03070004
RPSNMLNLMHGGFAX86DA,許家段,18.42,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02550000
RPSNMLNLMHGGFAX86DA,許家段,152.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560002
RPSNMLNLMHGGFAX86DA,許家段,83.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02560004
RPPNMLMJOHGGFAX56EA,西澳段,166.76,都市：其他:住宅區,1,1,全筆移轉,01780000
RPTNMLLLNHGGFAX86DA,興崁段,181.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPTNMLLLNHGGFAX86DA,興崁段,48.91,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05500004
RPUNMLSJMHGGFAX37DA,風櫃西段,287.28,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12960001
RPUNMLSJMHGGFAX37DA,風櫃西段,287.28,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12960001
RPUNMLSJMHGGFAX37DA,風櫃西段,45.99,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,12960004
RPUNMLSJMHGGFAX37DA,風櫃西段,45.99,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,12960004
RPUNMLTKMHGGFAX57DA,安宅段,1162.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530001
RPTNMLTKMHGGFAX47DA,城前新段,4.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,2048,32,持分移轉,02930000
RPRNMLTJLHGGFAX07DA,文化段,34.18,,10,1,持分移轉,03280000
RPRNMLTJLHGGFAX07DA,文化段,34.18,,10,1,持分移轉,03280000
RPVNMLNKMHGGFAX07DA,六合段,160.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPVOMLRKLHGGFAX47DA,池東段,126.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,10760000
RPWNMLQLNHGGFAX67DA,七美三段,14.39,非都市：一般農業區 ; 非都市編定：交通用地,256,128,持分移轉,17320000
RPWNMLQLNHGGFAX67DA,七美三段,98.66,非都市：一般農業區 ; 非都市編定：交通用地,256,128,持分移轉,19610000
RPWNMLQLNHGGFAX67DA,七美三段,11.46,非都市：一般農業區 ; 非都市編定：交通用地,256,128,持分移轉,19620000
RPWNMLQLNHGGFAX67DA,七美三段,7.91,非都市：一般農業區 ; 非都市編定：交通用地,256,128,持分移轉,19650000
RPWNMLQLNHGGFAX67DA,七美三段,1.08,非都市：一般農業區 ; 非都市編定：交通用地,256,128,持分移轉,19710000
RPWNMLQLNHGGFAX67DA,大嶼段,5.50,非都市：一般農業區 ; 非都市編定：交通用地,256,128,持分移轉,41350002
