鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八德區,建物,桃園市八德區竹興街２９巷６號六樓,0.0,,特定農業區,甲種建築用地,1100416,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870610,133.12,3,2,2,有,有,有,12900,97,,0.0,0,社會住宅管理費另計1100元租賃車位1個租金另計1000元,RPVNMLNJNHGGFFH68CC
八德區,建物,桃園市八德區福德一路４０１巷３３弄２號,0.0,,一般農業區,甲種建築用地,1100326,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0900830,269.97,6,2,7,有,無,有,27000,100,,0.0,0,社會住宅,RPXNMLNJNHGGFFH88CC
八德區,建物,桃園市八德區仁德路８９號十三樓,0.0,住,,,1100406,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,103.22,2,2,2,有,有,有,15000,145,,0.0,0,社會住宅管理費另計1900元租賃車位一個租金另計600元,RPOOMLNJNHGGFFH08CC
八德區,建物,桃園市八德區中華路２７５巷１７號十樓,0.0,住,,,1100415,土地0建物1車位0,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,35.18,0,0,0,無,有,有,7500,213,,0.0,0,社會住宅管理費另計500元,RPPOMLNJNHGGFFH18CC
八德區,房地(土地+建物)+車位,桃園市八德區中正路１４６號四樓,19.42,商,,,1100502,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,159.67000000000002,3,2,2,有,有,有,16000,100,坡道平面,29.67,0,,RPQOMLNJNHGGFFH28CC
大園區,建物,桃園市大園區和平西路一段２７８巷１０９號,0.0,,特定農業區,甲種建築用地,1100325,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0841130,192.14,5,2,3,有,無,有,11000,57,,0.0,0,社會住宅,RPQNMLNJNHGGFEH08CC
蘆竹區,建物,桃園市蘆竹區南崁路一段９４之１號六樓,0.0,住,,,1100323,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950116,129.24,3,2,2,有,有,有,22600,175,,0.0,0,社會住宅管理費另計2400元,RPRNMLNJNHGGFEH18CC
大園區,建物,桃園市大園區領航北路四段６０號四樓之５,0.0,住,,,1100331,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,96.33000000000001,2,2,1,有,有,有,16000,166,,0.0,0,社會住宅管理費另計1750元租賃車位1個租金另計1000元、機車位1個,RPTNMLNJNHGGFEH38CC
蘆竹區,建物,桃園市蘆竹區忠孝西路１６９巷３２號七樓,0.0,商,,,1100415,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,138.64,4,2,2,有,有,有,20000,144,,0.0,0,社會住宅管理費另計1000元租賃車位1個租金另計1000元,RPUNMLNJNHGGFEH48CC
大園區,建物,桃園市大園區自立一街５１號二樓之２,0.0,,工業區,丁種建築用地,1100423,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1091229,57.73,2,2,1,有,有,有,14000,243,,0.0,0,社會住宅管理費另計600元租賃機車位1個租金另計0元,RPVNMLNJNHGGFEH58CC
新屋區,建物,桃園市新屋區番婆?５鄰,0.0,,特定農業區,甲種建築用地,1100416,土地0建物1車位0,全,4,透天厝,農舍,鋼造,0810722,154.18,4,2,3,有,無,有,9500,62,,0.0,0,社會住宅,RPQNMLNJNHGGFDH97CC
楊梅區,建物,桃園市楊梅區梅獅路二段１６６巷５５號八樓,0.0,住,,,1100331,土地0建物1車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960104,62.55,0,0,0,無,有,有,9000,144,,0.0,0,社會住宅管理費另計757元租賃機車位1個,RPSNMLNJNHGGFDH18CC
楊梅區,建物,桃園市楊梅區金山街２７５巷５６號十樓,0.0,住,,,1100413,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1091218,92.2,2,2,1,有,有,有,13000,141,,0.0,0,社會住宅管理費另計2000元租賃車位1個租金另計0元、機車位1個,RPTNMLNJNHGGFDH28CC
楊梅區,建物,桃園市楊梅區青山一街１４３號十樓,0.0,住,,,1100329,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.28,2,2,1,有,有,有,12000,126,,0.0,0,社會住宅管理費另計2000元租賃機車位1個,RPUNMLNJNHGGFDH38CC
楊梅區,建物,桃園市楊梅區湖山街１８巷２弄１８號五樓,0.0,,山坡地保育區,丙種建築用地,1100318,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851014,86.24,1,2,1,有,有,有,7000,81,,0.0,0,社會住宅,RPVNMLNJNHGGFDH48CC
楊梅區,建物,桃園市楊梅區青山一街１０５號十二樓,0.0,住,,,1100412,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,92.98,2,2,1,有,有,有,12000,129,,0.0,0,社會住宅管理費另計1500元租賃機車位1個租金另計0元,RPWNMLNJNHGGFDH58CC
楊梅區,建物,桃園市楊梅區瑞溪路一段１８２巷２７號一樓,0.0,住,,,1100325,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850710,97.03,4,2,1,有,有,有,10000,103,,0.0,0,社會住宅,RPXNMLNJNHGGFDH68CC
楊梅區,建物,桃園市楊梅區新農街６６０號十樓,0.0,住,,,1100329,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030107,110.5,2,2,1,有,無,有,12500,113,,0.0,0,社會住宅管理費另計2500元租賃車位1個租金另計0元、機車位1個,RPOOMLNJNHGGFDH87CC
楊梅區,建物,桃園市楊梅區金山街２７５巷２８號十五樓,0.0,住,,,1100416,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,95.92,2,2,1,有,有,有,15400,161,,0.0,0,社會住宅管理費另計1700元租賃車位1個租金另計0元、機車位1個,RPPOMLNJNHGGFDH97CC
楊梅區,建物,桃園市楊梅區校前路２７６巷３３號,0.0,住,,,1100315,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010606,213.91,4,2,3,有,有,有,16000,75,,0.0,0,社會住宅管理費另計2500元,RPQOMLNJNHGGFDH08CC
楊梅區,建物,桃園市楊梅區文化街３５１巷３２之４號,0.0,住,,,1100412,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,87.33,3,2,1,有,無,有,11000,126,,0.0,0,社會住宅,RPSOMLNJNHGGFDH28CC
楊梅區,建物,桃園市楊梅區文化街３４７巷５弄１０號,0.0,住,,,1100409,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0671101,83.3,4,1,2,有,有,有,14000,168,,0.0,0,社會住宅,RPVOMLNJNHGGFDH58CC
楊梅區,建物,桃園市楊梅區中山北路二段８２巷６之１號１１樓,0.0,住,,,1100419,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,107.61000000000001,2,1,2,有,有,有,12000,112,,0.0,0,社會住宅,RPWOMLNJNHGGFDH68CC
楊梅區,房地(土地+建物),桃園市楊梅區幼一路５號,3569.86,工,,,1100414,土地1建物1車位0,見其他登記事項,2,工廠,工業用,見使用執照,0621225,1349.47,0,0,0,無,無,無,441000,,,0.0,0,,RPUPMLNJNHGGFDH58CC
楊梅區,建物,桃園市楊梅區三民路４３巷１３２號五樓,0.0,住,,,1100410,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930903,86.5,2,1,1,有,有,有,11000,127,,0.0,0,,RPQQMLNJNHGGFDH28CC
中壢區,建物,桃園市中壢區興仁路二段９９號五樓之１０,0.0,住,,,1100329,土地0建物1車位0,見其他登記事項,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,0,0,0,無,有,有,6200,196,,0.0,0,社會住宅管理費另計300元,RPQNMLNJNHGGFBH77CC
中壢區,建物,桃園市中壢區執信一街４４號六樓,0.0,住,,,1100419,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,118.81,3,1,2,有,有,有,14000,118,,0.0,0,社會住宅管理費另計1000元租賃車位1個租金另計0元,RPRNMLNJNHGGFBH87CC
中壢區,建物,桃園市中壢區松信路２６號十三樓之２,0.0,商,,,1100416,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090817,132.76,3,2,2,有,有,有,15000,113,,0.0,0,社會住宅管理費另計3000元租賃車位1個租金另計3000元、機車位1個,RPSNMLNJNHGGFBH97CC
中壢區,建物,桃園市中壢區民權路四段２８１號五樓,0.0,住,,,1100325,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030915,185.68,3,2,2,有,有,有,22000,118,,0.0,0,社會住宅管理費另計3000元租賃車位1個租金另計0元、機車位1個,RPTNMLNJNHGGFBH08CC
中壢區,建物,桃園市中壢區龍興路１６７號十二樓之１１,0.0,住,,,1100319,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970508,124.03999999999999,3,2,2,有,有,有,20000,161,,0.0,0,社會住宅,RPUNMLNJNHGGFBH18CC
中壢區,建物,桃園市中壢區自立二街２１號,0.0,住,,,1100326,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0620505,68.67,3,1,2,有,無,有,16500,240,,0.0,0,社會住宅,RPVNMLNJNHGGFBH28CC
中壢區,建物,桃園市中壢區永福路１１１３號十樓,0.0,住,,,1100326,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,189.36,3,2,2,有,有,有,11800,62,,0.0,0,社會住宅管理費另計1200元,RPWNMLNJNHGGFBH38CC
中壢區,建物,桃園市中壢區同慶路３６０巷８號三樓,0.0,住,,,1100409,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880910,115.63,3,2,2,有,有,有,13500,117,,0.0,0,社會住宅管理費另計1400元,RPXNMLNJNHGGFBH48CC
中壢區,建物,桃園市中壢區後興路一段９０巷８號,0.0,住,,,1100322,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890120,51.89,3,1,1,有,有,有,9600,185,,0.0,0,社會住宅管理費另計900元,RPOOMLNJNHGGFBH67CC
中壢區,建物,桃園市中壢區青商路３５９號十六樓,0.0,商,,,1100412,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040312,116.85999999999999,3,1,2,有,有,有,18000,154,,0.0,0,社會住宅管理費另計3000元租賃車位1個租金另計1000元,RPPOMLNJNHGGFBH77CC
中壢區,建物,桃園市中壢區後興路一段９０巷１號九樓之３,0.0,住,,,1100325,土地0建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890120,47.0,1,1,1,有,有,有,6300,134,,0.0,0,社會住宅管理費另計700元,RPQOMLNJNHGGFBH87CC
中壢區,建物,桃園市中壢區精忠二街三號七樓,0.0,住,,,1100416,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910920,161.33,3,2,2,有,有,有,15000,93,,0.0,0,社會住宅管理費另計500元租賃車位1個租金另計500元,RPROMLNJNHGGFBH97CC
中壢區,建物,桃園市中壢區仁德三街７３號,0.0,住,,,1100325,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681208,83.7,3,2,2,有,無,有,13000,155,,0.0,0,社會住宅,RPSOMLNJNHGGFBH08CC
中壢區,建物,桃園市中壢區同慶路３６０巷２６號三樓,0.0,住,,,1100416,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880910,143.65,3,2,2,有,有,有,13500,94,,0.0,0,社會住宅管理費另計1500元,RPVOMLNJNHGGFBH38CC
中壢區,建物,桃園市中壢區南園二路２９６巷４０號十一樓,0.0,住,,,1100419,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,116.15,2,2,1,有,有,有,14000,121,坡道平面,33.32,0,租金含管理費。,RPTPMLNJNHGGFBH28CC
桃園區,建物,桃園市桃園區中山路１３０８巷２８９之１號,0.0,住,,,1100419,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921030,94.72,2,1,1,有,有,有,12000,127,,0.0,0,社會住宅管理費另計1500元,RPUOMLNJNHGGFAH18CC
桃園區,建物,桃園市桃園區福昌街６號三樓,0.0,商,,,1100324,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870805,151.81,3,2,2,有,有,有,15000,99,,0.0,0,社會住宅,RPVOMLNJNHGGFAH28CC
桃園區,建物,桃園市桃園區龍壽街８６巷６６號,0.0,住,,,1100330,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880120,185.89000000000001,6,1,2,有,無,有,16500,89,,0.0,0,社會住宅租賃車位1個租金另計0元,RPWOMLNJNHGGFAH38CC
桃園區,建物,桃園市桃園區國聖一街１２號二樓之１,0.0,住,,,1100421,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,147.02,3,2,2,有,有,有,19600,133,,0.0,0,社會住宅管理費另計2400元租賃車位1個租金另計1000元,RPOPMLNJNHGGFAH67CC
桃園區,建物,桃園市桃園區泰昌十一街１１２之２號,0.0,住,,,1100416,土地0建物1車位0,見其他登記事項,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800125,141.57999999999998,4,2,2,有,無,有,19000,134,,0.0,0,社會住宅管理費另計200元,RPPPMLNJNHGGFAH77CC
桃園區,建物,桃園市桃園區江南十街１５號,0.0,住,,,1100331,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住家用,加強磚造,0631214,53.25,2,1,1,有,無,有,10000,188,,0.0,0,社會住宅,RPQPMLNJNHGGFAH87CC
桃園區,建物,桃園市桃園區宏昌十二街８８號三樓,0.0,住,,,1100420,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020228,130.03,3,2,2,有,有,有,21500,165,,0.0,0,社會住宅管理費另計1300元租賃機車位1個租金另計0元,RPRPMLNJNHGGFAH97CC
桃園區,建物,桃園市桃園區興一街９８之７號六樓,0.0,住,,,1100408,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,120.8,3,2,2,有,有,有,13200,109,,0.0,0,社會住宅管理費另計1800元,RPSPMLNJNHGGFAH08CC
桃園區,建物,桃園市桃園區龍泉五街７３號八樓,0.0,住,,,1100420,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880701,116.92,3,2,2,有,有,有,12800,109,,0.0,0,社會住宅管理費另計1200元,RPTPMLNJNHGGFAH18CC
桃園區,建物,桃園市桃園區向善街４８巷３號三樓,0.0,住,,,1100412,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,60.46,2,1,1,有,有,有,9000,149,,0.0,0,社會住宅管理費另計1000元租賃車位1個租金另計1000元,RPUPMLNJNHGGFAH28CC
桃園區,建物,桃園市桃園區民光東路２６６號五樓之３,0.0,住,,,1100422,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870506,73.05,2,1,1,有,有,有,14000,192,,0.0,0,社會住宅管理費另計1300元租賃車位1個租金另計1000元,RPVPMLNJNHGGFAH38CC
桃園區,建物,桃園市桃園區德華街２２２號二樓,0.0,住,,,1100326,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720516,81.45,2,2,1,有,無,有,8000,98,,0.0,0,社會住宅,RPWPMLNJNHGGFAH48CC
桃園區,建物,桃園市桃園區德華街２２６號二樓,0.0,住,,,1100326,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720516,86.53,2,1,1,有,無,有,8000,92,,0.0,0,社會住宅,RPXPMLNJNHGGFAH58CC
桃園區,建物,桃園市桃園區德華街２２６號五樓,0.0,住,,,1100312,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720516,86.53,3,2,1,有,無,有,7000,81,,0.0,0,社會住宅,RPOQMLNJNHGGFAH77CC
桃園區,建物,桃園市桃園區向善街３９號七樓,0.0,住,,,1100326,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,120.80000000000001,3,2,2,有,有,有,17500,145,,0.0,0,社會住宅管理費另計1500元,RPPQMLNJNHGGFAH87CC
桃園區,建物,桃園市桃園區民生路５８４號七樓之１,0.0,住,,,1100419,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721123,79.85,3,2,1,有,無,有,12000,150,,0.0,0,,RPRSMLNJNHGGFAH28CC
桃園區,建物,桃園市桃園區安東街１９號四樓之１３,0.0,商,,,1100422,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810415,58.35,2,1,1,有,有,有,10000,171,,0.0,0,租金含管理費。,RPOVMLOJNHGGFAH38CC
中壢區,建物,桃園市中壢區中壢區仁慈路１７２號７樓,0.0,住,,,1100429,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,25.78,1,0,0,無,有,有,5500,213,,0.0,0,社會住宅管理費另計500元,RPPOMLOJNHGGFBH87CC
中壢區,房地(土地+建物)+車位,桃園市中壢區春德路２９１號１３樓,14.22,商,,,1100419,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081114,121.33,2,2,1,有,有,有,25000,206,坡道平面,34.16,0,管理費由承租人負擔每月3137元整,RPUOMLOJNHGGFBH38CC
中壢區,房地(土地+建物)+車位,桃園市中壢區春德路２８３號１３樓,8.72,商,,,1100415,土地1建物1車位1,十三層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081114,66.37,1,0,1,有,有,有,16000,241,坡道機械,17.11,0,,RPVOMLOJNHGGFBH48CC
觀音區,建物,桃園市觀音區工業一路９號,7410.0,,工業區,丁種建築用地,1100303,土地0建物1車位0,一層,3,工廠,見其他登記事項,見其他登記事項,0850617,661.15,0,0,0,無,無,無,134000,,,0.0,0,,RPSPMLOJNHGGFBH28CC
平鎮區,建物,桃園市平鎮區廣泰路２１８之１號１３樓,0.0,住,,,1100419,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,100.41,2,1,1,有,有,無,14400,143,,0.0,0,管理費由承租人負擔每月2000元整,RPPRMLOJNHGGFGH68CC
楊梅區,房地(土地+建物),桃園市楊梅區新成路２７號一樓,165.0,住,,,1100416,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0581220,130.46,0,0,1,有,無,無,32000,245,,0.0,0,,RPXOMLOJNHGGFDH98DC
中壢區,房地(土地+建物),桃園市中壢區福祥路一段４３０號,1711.58,,鄉村區,乙種建築用地,1100423,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼造,0790609,870.0,0,0,0,無,無,無,80000,,,0.0,0,110.5.1至110.7.31依租約無償補貼承租方修繕廠房。 110.8.1至112.7.31每月租金8萬元，112.8.1至115.7.31每月租金8萬5千元。,RPTQMLOJNHGGFBH58DC
蘆竹區,房地(土地+建物),桃園市蘆竹區桃園市蘆竹區南山路一段９９號一樓,3327.78,工,,,1100420,土地1建物1車位0,一層,2,工廠,見其他登記事項,見其他登記事項,0600908,790.0,0,0,0,無,無,無,107550,,,0.0,0,,RPROMLOJNHGGFEH48DC
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街２８號３樓之１,20.16,住,,,1100430,土地1建物1車位1,見其他登記事項,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080924,149.3,3,2,2,有,有,有,24000,161,坡道平面,23.25,0,,RPPOMLOJNHGGFHH48CC
