編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLKKNHGGFKD18DA,大灣段,42.52,都市：其他:住宅區,10000,352,持分移轉,31420000
RPOSMLOKNHGGFCD87DA,精忠段,76.00,都市：其他:第五種住宅區,1,1,全筆移轉,03410052
RPTOMLKLMHGGFBD47DA,本淵段,94.14,都市：其他:住宅區,1,1,全筆移轉,03230000
RPPNMLSKNHGGFGD28DA,看坪段,486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
RPPNMLSKNHGGFGD28DA,看坪段,1128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPPNMLSKNHGGFGD28DA,看坪段,52.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03020000
RPPNMLSKNHGGFGD28DA,看坪段,100.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03030000
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,12.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,113400,2579,持分移轉,20830012
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,12.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,113400,2579,持分移轉,20830012
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20830020
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20830020
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,20860000
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,20860000
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20920005
RPOOMLLLMHGGFHD67DA,新化段太子廟小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20920005
RPSOMLOLNHGGFAD77DA,大豐段,14.48,都市：其他:住宅區,25,5,持分移轉,09740000
RPXNMLLLNHGGFFD38DA,新興段,22.83,都市：其他:住宅區,2,1,持分移轉,01740016
RPXNMLLLNHGGFFD38DA,新興段,22.83,都市：其他:住宅區,2,1,持分移轉,01740016
RPXNMLLLNHGGFFD38DA,新興段,.07,都市：其他:住宅區,52,1,持分移轉,01780000
RPXNMLLLNHGGFFD38DA,新興段,.07,都市：其他:住宅區,52,1,持分移轉,01780000
RPROMLSKNHGGFCD18DA,公英段,35.77,都市：其他:住宅區,10000000,5051,持分移轉,00080000
RPSNMLRKNHGGFGD48DA,城內段,2457.36,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,11770000
RPSNMLRKNHGGFGD48DA,城內段,2457.36,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,11770000
RPSNMLRKNHGGFGD48DA,城內段,746.95,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11910000
RPSNMLRKNHGGFGD48DA,城內段,746.95,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11910000
RPSNMLRKNHGGFGD48DA,城內段,5.91,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,11920000
RPSNMLRKNHGGFGD48DA,城內段,5.91,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,11920000
RPPNMLSKMHGGFCD77DA,東光段,75.87,都市：其他:第三種商業區,1,1,全筆移轉,00850038
RPXNMLOLNHGGFAD18DA,頂美段,17.10,都市：其他:住宅區,10000,55,持分移轉,08390000
TPUNMLTKNHGGFFD98DA,中社段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820003
RPUNMLLLNHGGFED97DA,侯伯段,76.64,都市：其他:住宅區,1,1,全筆移轉,07320000
RPPOMLLKNHGGFBD17DA,幸福段,50.35,都市：其他:細部計畫道路用地,1,1,全筆移轉,11420000
RPQNMLRKNHGGFHD38DA,中沙段,488.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPPOMLLKNHGGFBD17DA,幸福段,46.71,都市：其他:住宅區,1,1,全筆移轉,11420001
RPVPMLOLNHGGFHD88DA,六分寮段,2111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPTNMLRJNHGGFHD58DA,六分寮段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510000
RPQNMLPJMHGGFKD28DA,南新段,9.86,都市：其他:住宅區,10000,26,持分移轉,09000000
RPRNMLOLNHGGFJD48DA,埔尾段,1.16,都市：其他:計畫道路用地,1,1,全筆移轉,06670000
RPRNMLOLNHGGFJD48DA,埔尾段,157.79,都市：其他:住宅區,1,1,全筆移轉,06800000
RPRNMLOKMHGGFBD47DA,溪南段,28.91,都市：其他:住宅區,2,1,持分移轉,02260006
RPRNMLOKMHGGFBD47DA,溪南段,28.91,都市：其他:住宅區,2,1,持分移轉,02260006
RPRNMLOKMHGGFBD47DA,溪南段,9.33,都市：其他:住宅區,100000,4165,持分移轉,02260015
RPRNMLOKMHGGFBD47DA,溪南段,9.33,都市：其他:住宅區,100000,4165,持分移轉,02260015
RPPNMLOLNHGGFHD08DA,蘇厝段,224.33,都市：其他:農業區(供申請變更開發為產業支援區),3,1,持分移轉,16080001
RPWPMLOLNHGGFHD98DA,大新段,1304.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450003
RPPNMLOLNHGGFHD08DA,蘇厝段,224.33,都市：其他:農業區(供申請變更開發為產業支援區),3,1,持分移轉,16080001
RPPNMLOLNHGGFHD08DA,蘇厝段,224.33,都市：其他:農業區(供申請變更開發為產業支援區),3,1,持分移轉,16080001
RPRPMLOLNHGGFGD38DA,草坔段,5018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPVQMLPLNHGGFAD38DA,大港段,94.66,都市：其他:住宅區,1,1,全筆移轉,02320000
RPVQMLPLNHGGFAD38DA,大港段,4.29,都市：其他:細部計畫道路用地,1,1,全筆移轉,02330000
RPPPMLLKNHGGFCD37DA,富農段,24.28,都市：其他:第五種住宅區,10000,210,持分移轉,06900000
RPPPMLLKNHGGFCD37DA,富農段,2.60,都市：其他:第五種住宅區,10000,210,持分移轉,06910000
RPRNMLPKMHGGFAD47DA,仁愛段,13.82,都市：其他:住宅區,160000,1488,持分移轉,00090000
RPRNMLPKMHGGFAD47DA,仁愛段,13.82,都市：其他:住宅區,160000,1488,持分移轉,00090000
RPRNMLPKMHGGFAD47DA,仁愛段,.02,都市：其他:住宅區,160000,1488,持分移轉,00090001
RPRNMLPKMHGGFAD47DA,仁愛段,.02,都市：其他:住宅區,160000,1488,持分移轉,00090001
RPVNMLSLMHGGFBD38DA,溪南段,28.60,都市：其他:住宅區,3,1,持分移轉,02260000
RPVNMLSLMHGGFBD38DA,溪南段,28.60,都市：其他:住宅區,3,1,持分移轉,02260000
RPVNMLSLMHGGFBD38DA,溪南段,28.60,都市：其他:住宅區,3,1,持分移轉,02260000
RPOOMLLLNHGGFFD57DA,新興段,.28,都市：其他:住宅區,26,1,持分移轉,01780000
RPOOMLLLNHGGFFD57DA,新興段,113.63,都市：其他:住宅區,1,1,全筆移轉,01780001
RPQOMLKLNHGGFBD27DA,和館段,4.98,都市：其他:住宅區,416,1,持分移轉,00440000
RPQOMLKLNHGGFBD27DA,和館段,92.04,都市：其他:住宅區,1,1,全筆移轉,00440220
RPQOMLKLNHGGFBD27DA,和館段,.07,都市：其他:住宅區,232,1,持分移轉,00440637
RPQOMLKLNHGGFBD27DA,和館段,1.47,都市：其他:住宅區,416,1,持分移轉,00440643
RPQNMLOLNHGGFAD47DA,金華段,6.81,都市：其他:社區商業區,10000,38,持分移轉,01330000
RPWQMLLLNHGGFKD09DA,仁愛段,25.77,都市：其他:住宅區,10000,165,持分移轉,01890000
RPUNMLQKMHGGFDD18DA,水秀段,18.08,都市：其他:農業區,19,1,持分移轉,04130036
RPUNMLQKMHGGFDD18DA,水秀段,119.00,都市：其他:農業區,1,1,全筆移轉,04130045
RPUNMLQKMHGGFDD18DA,水秀段,25.65,都市：其他:住宅區,1,1,全筆移轉,04130053
RPSNMLOLNHGGFGD28DA,大文段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240035
RPSNMLOLNHGGFGD28DA,大文段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250016
RPSNMLOLNHGGFGD28DA,大文段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260015
RPQNMLNLNHGGFKD38DA,永和段,13.81,都市：其他:商業區,10000,32,持分移轉,13110000
RPPQMLOLNHGGFHD38DA,營新段,17.79,都市：其他:生活服務區(產業服務專用),10000,30,持分移轉,00070002
RPWNMLPLNHGGFAD18DA,開元段,67.00,都市：其他:住宅區,1,1,全筆移轉,02490000
RPWNMLPLNHGGFAD18DA,開元段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02490001
RPPNMLPLNHGGFKD48DA,永二段,7.42,都市：其他:住宅區,10,1,持分移轉,09220000
RPPNMLPLNHGGFKD48DA,永二段,70.51,都市：其他:住宅區,1,1,全筆移轉,09220004
RPXOMLPLNHGGFKD76DA,忠孝段,.16,都市：其他:道路用地,1000,54,持分移轉,00180010
RPVOMLQLNHGGFGD98EA,溪洲子寮段,22.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01370000
RPVOMLQLNHGGFGD98EA,溪洲子寮段,22.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01370000
RPVOMLQLNHGGFGD98EA,溪洲子寮段,1421.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01370001
RPVOMLQLNHGGFGD98EA,溪洲子寮段,1421.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01370001
RPVOMLQLNHGGFGD98EA,溪洲子寮段,63.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01370002
RPVOMLQLNHGGFGD98EA,溪洲子寮段,63.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01370002
RPVOMLQLNHGGFGD98EA,溪洲子寮段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPVOMLQLNHGGFGD98EA,溪洲子寮段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01380000
RPVOMLQLNHGGFGD98EA,溪洲子寮段,85.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,01380002
RPVOMLQLNHGGFGD98EA,溪洲子寮段,85.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,01380002
RPVOMLQLNHGGFGD98EA,溪洲子寮段,102.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01380003
RPVOMLQLNHGGFGD98EA,溪洲子寮段,102.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01380003
RPRPMLNKNHGGFBD67DA,安西段,95.43,都市：其他:住宅區,1,1,全筆移轉,04380000
RPRPMLNKNHGGFBD67DA,安西段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04380001
RPPNMLPLMHGGFAD37DA,開元段,28.00,都市：其他:住宅區,274,28,持分移轉,08580000
RPQNMLTKNHGGFBD97DA,溪南段,73.84,都市：其他:住宅區,1,1,全筆移轉,02260001
RPVPMLPLNHGGFAD28DA,北安段,18.97,都市：其他:低密度住宅區,10000,80,持分移轉,00560108
RPPQMLLLNHGGFKD38DA,鹽中段,.22,都市：其他:住宅區,10000,158,持分移轉,04380000
RPXNMLPLNHGGFGD88DA,仁愛段,35.89,都市：其他:住宅區,3,1,持分移轉,11910000
RPPQMLLLNHGGFKD38DA,鹽中段,.47,都市：其他:住宅區,10000,158,持分移轉,04390000
RPPQMLLLNHGGFKD38DA,鹽中段,7.29,都市：其他:住宅區,10000,158,持分移轉,04400000
RPXNMLPLNHGGFGD88DA,仁愛段,35.89,都市：其他:住宅區,3,1,持分移轉,11910000
RPXNMLPLNHGGFGD88DA,仁愛段,35.89,都市：其他:住宅區,3,1,持分移轉,11910000
RPOPMLPJNHGGFGD97DA,佳里段,100.00,都市：其他:住宅區,1,1,全筆移轉,23000043
RPQPMLKLNHGGFAD27DA,正興段,81.50,都市：其他:商業區,1,1,全筆移轉,10420004
RPVOMLQLNHGGFAD28DA,青年段,29.70,都市：其他:商業區,100000,947,持分移轉,03010000
RPWPMLKLMHGGFCD97DA,裕南段,2.60,都市：其他:第五種住宅區,10000,14,持分移轉,16530000
RPWPMLKLMHGGFCD97DA,裕南段,.39,都市：其他:第五種住宅區,10000,14,持分移轉,16530001
RPUPMLPLNHGGFAD18DA,華興段,60.00,都市：其他:住宅區,1,1,全筆移轉,17260000
RPWNMLLLNHGGFFD28DA,晉江段,264.52,都市：其他:第三種住宅區。,1,1,全筆移轉,11340015
RPPOMLNKMHGGFAD17DA,漁光段,19.09,都市：其他:商業區,100000,491,持分移轉,08890000
RPPOMLNKMHGGFAD17DA,漁光段,14.82,都市：其他:商業區,100000,491,持分移轉,08920000
RPUOMLRKNHGGFHD88DA,港口段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23105,持分移轉,30890000
RPQQMLNLMHGGFKD58DA,信義段,102.33,都市：其他:住宅區,1,1,全筆移轉,04900000
RPSPMLPLNHGGFHD68DA,中興段,1523.81,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSPMLPLNHGGFHD68DA,中興段,11747.26,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,07100000
RPSPMLPLNHGGFHD68DA,中興段,800.00,非都市：森林區 ; 非都市編定：林業用地,5,4,持分移轉,07100001
RPOOMLOLNHGGFBD47DA,安中段,.86,都市：其他:住宅區,100000,55,持分移轉,00450000
RPQNMLMLNHGGFAD27DA,開元段,12.79,都市：其他:商業區,100000,339,持分移轉,06250000
RPOOMLOLNHGGFBD47DA,安中段,1.66,都市：其他:住宅區,100000,55,持分移轉,01270000
RPOOMLOLNHGGFBD47DA,安中段,6.11,都市：其他:住宅區,100000,55,持分移轉,01310000
RPOOMLOLNHGGFBD47DA,安中段,36.92,都市：其他:住宅區,24,1,持分移轉,01360000
RPOOMLOLNHGGFBD47DA,安中段,2.64,都市：其他:住宅區,100000,55,持分移轉,01370000
RPOOMLOLNHGGFBD47DA,安中段,.04,都市：其他:住宅區,7200000,110,持分移轉,01410000
RPOOMLOLNHGGFBD47DA,安中段,2.00,都市：其他:住宅區,100000,55,持分移轉,01460000
RPOOMLOLNHGGFBD47DA,安中段,.07,都市：其他:住宅區,100000,55,持分移轉,03110000
RPOOMLOLNHGGFBD47DA,怡中段,.46,都市：其他:住宅區,100000,55,持分移轉,10930000
RPOOMLOLNHGGFBD47DA,怡中段,.04,都市：其他:住宅區,100000,55,持分移轉,10930002
RPOOMLOLNHGGFBD47DA,怡中段,.40,都市：其他:住宅區,100000,55,持分移轉,10930003
RPUNMLPLNHGGFGD68EA,鎮安段,555.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPOOMLOLNHGGFBD47DA,怡中段,4.68,都市：其他:住宅區,100000,55,持分移轉,10950000
RPUNMLPLNHGGFGD68EA,鎮安段,29.64,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,11150000
RPOOMLOLNHGGFBD47DA,怡中段,7.26,都市：其他:住宅區,100000,55,持分移轉,10970000
RPOOMLOLNHGGFBD47DA,怡中段,2.20,都市：其他:住宅區,100000,55,持分移轉,11020000
RPUNMLPLNHGGFAD97DA,上鯤鯓段,77.00,都市：其他:住宅區,1,1,全筆移轉,05350003
RPTPMLMLMHGGFAD67DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
RPTPMLMLMHGGFAD67DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
RPXQMLOLNHGGFAD58EA,南門段,1.64,都市：其他:中密度住宅區,30000,51,持分移轉,20150000
RPQOMLQLMHGGFAD67DA,裕民段,30.74,都市：其他:住宅區,600,30,持分移轉,03780000
RPRNMLLLNHGGFAD27DA,頂美段,188.15,都市：其他:細部計畫道路用地,1,1,全筆移轉,09620000
RPSNMLNLMHGGFHD18DA,六塊寮段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22630000
RPWNMLPLNHGGFGD78DA,山子脚段,869.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPTPMLOLNHGGFKD98DA,鹽中段,79.99,都市：其他:商業區,1,1,全筆移轉,00600000
RPTOMLQKMHGGFDD18DA,水秀段,13.68,都市：其他:農業區,17,1,持分移轉,04130016
RPTOMLQKMHGGFDD18DA,水秀段,75.25,都市：其他:農業區,1,1,全筆移轉,04130024
RPVNMLMKNHGGFKD68DA,永和段,8.05,都市：其他:市場用地,100000,186,持分移轉,13840000
RPTNMLPLNHGGFBD97DA,怡中段,13.24,都市：其他:住宅區,10000,48,持分移轉,12620000
RPSNMLLLNHGGFGD97DA,後營段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22810000
RPXPMLTKNHGGFHD86DA,圳西段,11.63,都市：其他:國宅專用區,10000,19,持分移轉,02700000
RPXPMLTKNHGGFHD86DA,圳西段,.09,都市：其他:農業區,10000,19,持分移轉,02700001
RPXPMLTKNHGGFHD86DA,圳西段,12.66,都市：其他:國宅專用區,10000,19,持分移轉,03370000
RPTNMLQLNHGGFHD68DA,東勢寮段一小段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPWPMLLLNHGGFKD98DA,永和段,.10,都市：其他:商業區,100000,5,持分移轉,06630000
RPPOMLKLNHGGFKD08DA,大灣段,3.00,都市：其他:住宅區,1,1,全筆移轉,47190004
RPPOMLKLNHGGFKD08DA,大灣段,463.00,都市：其他:道路用地,1,1,全筆移轉,47200000
RPWPMLLLNHGGFKD98DA,永和段,14.03,都市：其他:商業區,10000,194,持分移轉,06770000
RPPNMLOLNHGGFAD37DA,老古石段,29.08,都市：其他:住宅區,2,1,持分移轉,24430000
RPPNMLOLNHGGFAD37DA,老古石段,29.08,都市：其他:住宅區,2,1,持分移轉,24430000
RPUOMLOJNHGGFDD08DA,水秀段,73.50,都市：其他:農業區,1,1,全筆移轉,04130033
RPXNMLRLNHGGFFD98DA,頭社段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350003
RPUOMLOJNHGGFDD08DA,水秀段,18.08,都市：其他:農業區,19,1,持分移轉,04130036
RPPQMLTKMHGGFHD68DA,港口段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25520000
RPPNMLPLNHGGFDD77DA,大同段,97.48,都市：其他:住宅區,1,1,全筆移轉,04560000
RPPPMLMLMHGGFAD27DA,立人段,2.90,都市：其他:住宅區,10000,8,持分移轉,00650003
RPSNMLNKMHGGFDD67DA,新榮段,70.50,都市：其他:住宅區,1,1,全筆移轉,06380000
RPQQMLQLNHGGFKD09EA,東邊寮段,2485.90,都市：其他:農業區,1,1,全筆移轉,00900000
RPSOMLPLNHGGFID68DA,五甲段,2590.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,15280004
RPSOMLPLNHGGFID68DA,五甲段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300001
RPSOMLPLNHGGFID68DA,五甲段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300005
RPXPMLPLNHGGFID66DA,大成段,129.82,都市：其他:住宅區,1,1,全筆移轉,01870000
RPXPMLPLNHGGFID66DA,大成段,.26,都市：其他:住宅區,61500,17170,持分移轉,01890000
RPQNMLOLNHGGFFD97DA,興國段,8.22,都市：其他:第三種住宅區。,1,1,全筆移轉,04210004
RPQNMLOLNHGGFFD97DA,興國段,93.21,都市：其他:第三種住宅區。,1,1,全筆移轉,04260000
RPROMLQLNHGGFCD08DA,中和段,244.00,都市：其他:住宅區,1,1,全筆移轉,00400003
RPRQMLLLNHGGFKD58DA,頂安段,14.47,都市：其他:住宅區,10000,79,持分移轉,01550000
RPQQMLQLNHGGFKD98DA,六甲頂段,16.00,都市：其他:住宅區,1,1,全筆移轉,07840007
RPQQMLQLNHGGFKD98DA,六甲頂段,87.00,都市：其他:住宅區,1,1,全筆移轉,07840023
RPTOMLPLNHGGFKD98DA,橋北段,16.36,都市：其他:住宅區,100000,109,持分移轉,00520000
RPRQMLKLNHGGFKD48DA,埔園段,1.20,都市：其他:道路用地,72,6,持分移轉,01660000
RPRQMLKLNHGGFKD48DA,埔園段,8.88,都市：其他:道路用地,72,6,持分移轉,02110000
RPSQMLKLNHGGFKD58DA,埔園段,1.20,都市：其他:道路用地,12,1,持分移轉,01660000
RPSQMLKLNHGGFKD58DA,埔園段,8.88,都市：其他:道路用地,12,1,持分移轉,02110000
RPTPMLMKNHGGFID48DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQNMLQLMHGGFHD28DA,新化段王公廟小段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18840000
RPOOMLQLNHGGFAD57DA,成光段,99.02,都市：其他:住宅區,1,1,全筆移轉,00640007
RPOOMLQLNHGGFAD57DA,成光段,.80,都市：其他:住宅區,1,1,全筆移轉,00640037
RPVNMLOKNHGGFDD28EA,歡雅段,141.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPVNMLOKNHGGFDD28EA,歡雅段,3.93,非都市：鄉村區 ; 非都市編定：交通用地,180,7,持分移轉,06660000
RPTPMLRKNHGGFCD38DA,德高段,241.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630001
RPTPMLRKNHGGFCD38DA,德高段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04630002
RPTPMLRKNHGGFCD38DA,德高段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04630008
RPTPMLRKNHGGFCD38DA,德高段,66.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630009
RPUOMLOLNHGGFBD08DA,國安段,2117.57,都市：其他:住宅區,1,1,全筆移轉,15490001
RPTPMLRKNHGGFCD38DA,德高段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630010
RPTPMLRKNHGGFCD38DA,德高段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630011
RPTPMLRKNHGGFCD38DA,德高段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630012
RPTPMLRKNHGGFCD38DA,德高段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630013
RPTPMLRKNHGGFCD38DA,德高段,74.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630014
RPTPMLRKNHGGFCD38DA,德高段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630015
RPTPMLRKNHGGFCD38DA,德高段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630016
RPTPMLRKNHGGFCD38DA,德高段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630017
RPTPMLRKNHGGFCD38DA,德高段,64.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630018
RPTPMLRKNHGGFCD38DA,德高段,57.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630019
RPTPMLRKNHGGFCD38DA,德高段,718.00,都市：其他:第五種住宅區,1,1,全筆移轉,04630020
RPWNMLOKNHGGFDD38EA,歡雅段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPWNMLOKNHGGFDD38EA,歡雅段,1.84,非都市：鄉村區 ; 非都市編定：交通用地,68220,1243,持分移轉,06660000
RPPPMLOLNHGGFAD57DA,裕民段,26.64,都市：其他:住宅區,600,26,持分移轉,03780000
RPSNMLSLNHGGFGD78EA,溪洲子寮段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590015
RPSNMLSLNHGGFGD78EA,溪洲子寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600036
RPPNMLQLNHGGFCD77DA,大山段,82.05,都市：其他:住宅區,22,1,持分移轉,01430000
RPPNMLQLNHGGFCD77DA,大山段,105.55,都市：其他:住宅區,1,1,全筆移轉,01430004
RPVNMLRLNHGGFHD98DA,社內段,1950.00,都市：其他:農業區,1,1,全筆移轉,07390000
RPVNMLPLNHGGFCD28DA,新興段,109.00,都市：其他:住宅區,1,1,全筆移轉,02700001
RPSNMLMLNHGGFKD48DA,永仁段,6.04,都市：其他:住宅區,100000,210,持分移轉,10840000
RPSNMLMLNHGGFKD48DA,永仁段,.20,都市：其他:農業區,100000,210,持分移轉,10890000
RPUPMLOLNHGGFKD09DA,烏竹段,76.32,都市：其他:住宅區,1,1,全筆移轉,07570000
RPSNMLMLNHGGFKD48DA,永仁段,.13,都市：其他:農業區,100000,210,持分移轉,10910000
RPXOMLMKNHGGFBD08DA,神榕段,1000.00,都市：其他:農業區,1,1,全筆移轉,03490000
RPXOMLMKNHGGFBD08DA,神榕段,1001.96,都市：其他:農業區,1,1,全筆移轉,03490001
RPSNMLMLNHGGFKD48DA,永仁段,.44,都市：其他:住宅區,100000,210,持分移轉,11050000
RPXOMLMKNHGGFBD08DA,神榕段,262.86,都市：其他:農業區,1,1,全筆移轉,03490002
RPXOMLMKNHGGFBD08DA,神榕段,250.67,都市：其他:農業區,1,1,全筆移轉,03490003
RPXOMLMKNHGGFBD08DA,神榕段,250.67,都市：其他:農業區,1,1,全筆移轉,03490004
RPSNMLMLNHGGFKD48DA,永仁段,3.95,都市：其他:住宅區,100000,210,持分移轉,11090000
RPXOMLMKNHGGFBD08DA,神榕段,250.67,都市：其他:農業區,1,1,全筆移轉,03490005
RPXOMLMKNHGGFBD08DA,神榕段,250.67,都市：其他:農業區,1,1,全筆移轉,03490006
RPXOMLMKNHGGFBD08DA,神榕段,250.67,都市：其他:農業區,1,1,全筆移轉,03490007
RPSNMLMLNHGGFKD48DA,永仁段,.06,都市：其他:住宅區,100000,10,持分移轉,11100000
RPVNMLRLNHGGFCD48DA,德高段,19.82,都市：其他:第五種住宅區,10000,161,持分移轉,07110000
RPSNMLMLNHGGFKD48DA,永仁段,29.06,都市：其他:住宅區,60,1,持分移轉,11140000
RPSNMLMLNHGGFKD48DA,永華段,.08,都市：其他:住宅區,100000,210,持分移轉,13890000
RPWNMLQLNHGGFED68DA,崎子頭段,203.16,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,261,持分移轉,08740019
RPWNMLQLNHGGFED68DA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740130
RPPOMLOLNHGGFGD08DA,新宅段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,04500008
RPTNMLSLNHGGFGD88EA,溪洲子寮段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600006
RPTNMLSLNHGGFGD88EA,溪洲子寮段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600029
RPTNMLSLNHGGFGD88EA,溪洲子寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600030
