編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVTMLQKMHGGFBF98CC,升降平面,0,24.21,地下二樓
RPOPMLQKMHGGFEF18CC,坡道平面,0,33.07,
RPOPMLQKMHGGFCF97CC,坡道平面,0,,
RPSNMLQKMHGGFIF78CC,坡道平面,0,36.69,地下一樓
RPPSMLQKMHGGFEF58CC,坡道平面,0,34.83,地下四樓
RPQSMLQKMHGGFGF88CC,坡道平面,0,26.99,
RPOPMLQKMHGGFAF97EC,坡道平面,0,44.66,
RPOPMLQKMHGGFAF97EC,坡道機械,0,37.58,
RPSSMLQKMHGGFGF09CC,坡道平面,0,23.39,
RPXSMLQKMHGGFGF96CC,坡道平面,0,26.99,
RPUQNLQKMHGGFGF56CC,坡道平面,0,26.98,
RPVQNLQKMHGGFGF66CC,坡道平面,0,26.98,
RPXOMLRKMHGGFBF78CC,坡道平面,0,,地下二樓
RPWOMLRKMHGGFBF68CC,坡道平面,0,32.64,地下四樓
RPOPMLRKMHGGFBF97CC,坡道平面,0,22.85,地下三樓
RPVOMLRKMHGGFBF58CC,坡道平面,0,19.12,地下三樓
RPVOMLRKMHGGFBF58CC,坡道機械,0,19.12,地下三樓
RPSPMLRKMHGGFBF38CC,坡道平面,0,36.99,地下一樓
RPTNMLSKMHGGFBF38CC,坡道平面,3000,29.19,
RPUPMLTKMHGGFBF78CC,坡道平面,0,27.08,地下一樓
RPQRMLTKMHGGFAF48CC,坡道平面,0,36.11,
RPXRMLTKMHGGFEF96CC,坡道平面,0,24.23,
RPXSMLTKMHGGFEF07CC,坡道平面,0,17.68,地下三樓
RPVRMLKLMHGGFEF58CC,坡道平面,2900,25.02,
RPRWMLKLMHGGFEF68CC,坡道平面,0,30.10,地下一樓
RPRPMLKLMHGGFDF87CC,坡道平面,0,37.10,
RPQQMLKLMHGGFDF87CC,坡道平面,0,,
RPXSMLKLMHGGFBF58CC,坡道平面,0,,地下二樓
RPRTMLKLMHGGFBF08CC,坡道平面,0,19.89,地下二樓
RPQPNLKLMHGGFBF67CC,坡道平面,3000,,地下二樓
RPPSMLLLMHGGFAF77CC,坡道平面,0,40.86,
RPVPMLLLMHGGFDF38CC,坡道平面,0,31.50,
RPVPMLLLMHGGFDF38CC,坡道平面,0,31.50,
RPTPMLLLMHGGFDF18CC,坡道機械,0,,
RPTNMLLLMHGGFCF87CC,坡道機械,0,19.63,
RPUNMLLLMHGGFCF97CC,坡道平面,0,,
RPPQMLLLMHGGFGF18CC,坡道平面,0,37.40,地下三樓
RPPQMLLLMHGGFGF18CC,坡道平面,0,37.40,地下二樓
RPXQMLLLMHGGFGF98CC,坡道平面,0,26.99,地下三樓
RPWQMLLLMHGGFGF88CC,坡道平面,0,26.99,地下二樓
RPQOMLLLMHGGFHF18CC,坡道平面,0,,地下一樓
RPPNMLLLMHGGFIF08CC,坡道平面,0,33.88,地下四樓
RPSSMLLLMHGGFHF78CC,升降機械,0,21.33,地下二樓
RPVOMLLLMHGGFIF78CC,坡道平面,2000,32.82,地下三樓
RPTOMLLLMHGGFEF18CC,坡道平面,0,30.10,地下二樓
RPQTMLLLMHGGFEF38CC,坡道平面,0,42.94,地下三樓
RPUSMLLLMHGGFEF68CC,坡道機械,0,21.48,地下二樓
RPSQMLMLMHGGFEF38CC,坡道平面,0,26.84,地下三樓
RPVOMLMLMHGGFEF48CC,坡道平面,0,40.01,地下二樓
RPVRMLMLMHGGFEF78CC,坡道平面,0,30.47,地下三樓
RPRNMLMLMHGGFIF38CC,坡道平面,0,34.89,地下四樓
RPTNMLMLMHGGFIF58CC,坡道平面,0,34.77,地下四樓
RPSPMLMLMHGGFIF68CC,坡道平面,0,40.67,地下一樓
RPQPMLMLMHGGFGF28CC,升降機械,0,21.28,
RPOPMLMLMHGGFCF67CC,坡道平面,0,42.45,
RPROMLMLMHGGFAF67CC,坡道平面,0,31.00,
RPOQNLMLMHGGFBF77CC,坡道平面,3000,,地下三樓
RPPQNLMLMHGGFBF87CC,坡道平面,3000,22.83,地下三樓
RPXQMLNLMHGGFHF66CC,坡道機械,0,21.71,地下一樓
RPROMLNLMHGGFEF18CC,坡道平面,0,31.77,地下二樓
RPOQMLNLMHGGFEF08CC,坡道平面,0,36.85,地下四樓
RPVQMLNLMHGGFEF78CC,坡道機械,0,15.42,地下五樓含以下
RPPNMLOLMHGGFEF97CC,坡道平面,0,28.17,地下二樓
RPQNMLOLMHGGFEF08CC,坡道機械,0,22.27,地下三樓
RPRNMLOLMHGGFEF18CC,坡道平面,0,31.45,地下二樓
RPSNMLOLMHGGFEF28CC,坡道平面,0,34.55,地下一樓
RPQNMLOLMHGGFCF87CC,坡道平面,0,34.60,
RPQNMLOLMHGGFCF87CC,坡道平面,0,34.60,
RPSNMLOLMHGGFBF97CC,坡道平面,3000,36.44,地下一樓
RPXQMLPLMHGGFBF88CC,坡道平面,0,,地下二樓
RPPPMLQLMHGGFCF18CC,坡道平面,3150,63.87,
RPQPMLQLMHGGFCF28CC,坡道平面,0,,
RPTOMLQLMHGGFEF68CC,坡道平面,0,32.22,地下二樓
RPOPMLQLMHGGFIF68CC,坡道平面,0,33.08,地下一樓
RPPQMLRLMHGGFHF88CC,坡道平面,0,23.37,地下三樓
RPTOMLRLMHGGFEF78CC,坡道機械,0,,地下五樓含以下
RPRNMLRLMHGGFIF88CC,坡道平面,0,35.47,地下四樓
RPTQMLRLMHGGFBF68CC,坡道機械,2500,15.72,地下三樓
RPUTMLRLMHGGFBF09CC,坡道平面,0,,地下二樓
RPUTMLRLMHGGFBF09CC,坡道平面,0,,地下二樓
RPRWMLRLMHGGFBF09CC,坡道平面,0,,地下二樓
RPRWMLRLMHGGFBF09CC,坡道平面,0,,地下二樓
RPTPMLRLMHGGFDF78CC,坡道平面,0,33.73,
RPTPMLRLMHGGFDF78CC,坡道平面,0,33.73,
RPURMLSLMHGGFAF88CC,坡道平面,0,30.90,
RPXRMLSLMHGGFBF66CC,坡道平面,0,25.09,地下三樓
RPVQMLSLMHGGFGF86CC,坡道平面,0,41.91,地下一樓
RPRPMLSLMHGGFIF56CC,坡道平面,0,,地下一樓
RPRPMLTLMHGGFEF88CC,坡道平面,0,,地下三樓
RPWRMLTLMHGGFEF96CC,坡道平面,0,33.53,地下四樓
RPQQMLTLMHGGFDF78CC,坡道平面,0,29.56,
RPQRMLTLMHGGFDF88CC,坡道平面,0,37.10,
RPQRMLTLMHGGFDF88CC,坡道平面,0,37.10,
RPQNMLLJNHGGFEF67CC,坡道平面,0,26.54,地下二樓
RPPQMLMJNHGGFBF67CC,坡道平面,0,18.74,地下三樓
RPXSMLNJNHGGFAF68CC,坡道平面,0,31.61,
RPRNMLNJNHGGFCF87DC,坡道機械,3000,13.65,
RPPNMLNJNHGGFCF67DC,坡道機械,3000,13.65,
RPSNMLNJNHGGFCF87CC,坡道機械,3000,13.65,
RPROMLNJNHGGFEF08CC,坡道平面,0,31.61,地下二樓
RPOPMLNJNHGGFEF87CC,坡道平面,0,26.54,地下三樓
RPSQMLNJNHGGFEF38CC,坡道平面,0,30.46,地下三樓
RPXQMLNJNHGGFEF88CC,坡道機械,2600,18.04,地下二樓
RPTOMLNJNHGGFGF48CC,坡道平面,0,36.97,地下二樓
RPVOMLOJNHGGFGF78CC,坡道平面,0,26.99,地下一樓
RPSPMLOJNHGGFGF58CC,坡道平面,0,26.98,地下一樓
RPROMLOJNHGGFEF18CC,坡道平面,2500,26.58,地下一樓
RPTRMLOJNHGGFHF98CC,坡道平面,0,36.14,地下二樓
RPOPMLOJNHGGFIF38CC,坡道平面,2800,,地下一樓
RPVOMLOJNHGGFEF58CC,坡道平面,0,23.45,地下三樓
RPXOMLOJNHGGFEF78CC,坡道平面,0,36.62,地下三樓
RPTRMLOJNHGGFEF68CC,坡道機械,0,15.23,地下五樓含以下
RPURMLOJNHGGFEF78CC,坡道平面,0,30.47,地下四樓
RPWRMLOJNHGGFAF58CC,坡道平面,0,31.37,
RPWTMLOJNHGGFBF88CC,坡道平面,0,,
RPVSMLPJNHGGFBF78CC,坡道平面,0,25.43,
RPSSMLPJNHGGFGF56EC,坡道機械,0,,地下三樓
RPQUMLPJNHGGFBF48CC,坡道機械,0,13.22,
RPUOMLPJNHGGFDF48CC,坡道平面,0,,
RPTPMLPJNHGGFEF58CC,升降平面,0,41.67,地下一樓
RPVNMLPJNHGGFCF38CC,坡道機械,0,19.64,
RPSTMLPJNHGGFEF88CC,坡道平面,2000,30.84,地下四樓
RPTSMLPJNHGGFEF88CC,坡道平面,0,,地下二樓
RPWSMLPJNHGGFEF56CC,坡道平面,0,25.02,地下二樓
RPUVMLPJNHGGFEF66CC,坡道平面,1700,30.46,地下三樓
RPQVMLPJNHGGFEF88CC,坡道平面,1850,30.84,地下三樓
RPOWMLPJNHGGFEF78CC,坡道平面,1900,26.24,地下三樓
RPWVMLPJNHGGFEF86CC,坡道平面,3000,30.10,無固定樓層
RPXVMLPJNHGGFEF96CC,坡道平面,2000,26.54,地下三樓
RPQPMLPJNHGGFIF68CC,坡道平面,2500,30.02,地下二樓
RPXUMLPJNHGGFEF86CC,坡道平面,1600,30.46,無固定樓層
RPQRMLQJNHGGFGF78CC,坡道平面,0,34.74,地下二樓
RPSPMLQJNHGGFEF58CC,坡道平面,0,30.46,地下四樓
RPPNMLQJNHGGFDF97CC,坡道平面,0,31.55,
RPPNMLQJNHGGFDF97CC,坡道平面,0,31.55,
RPVOMLRJNHGGFBF58CC,坡道平面,0,,
RPQPMLRJNHGGFDF38CC,坡道平面,0,31.06,
RPQNMLRJNHGGFCF08CC,坡道平面,0,39.13,
RPQNMLRJNHGGFCF08CC,坡道平面,0,39.13,
RPQNMLRJNHGGFCF08CC,坡道平面,0,39.13,
RPQNMLRJNHGGFCF08CC,坡道平面,0,39.13,
RPSNMLRJNHGGFCF28CC,坡道平面,0,50.61,
RPSNMLRJNHGGFCF28CC,坡道平面,0,50.61,
RPSNMLRJNHGGFCF28CC,坡道平面,0,50.61,
RPSNMLRJNHGGFCF28CC,坡道平面,0,50.61,
RPSNMLRJNHGGFCF28CC,坡道平面,0,50.61,
RPQRMLRJNHGGFEF68CC,坡道平面,0,38.89,地下一樓
RPXRMLRJNHGGFEF76CC,坡道平面,0,31.91,地下二樓
RPXQMLRJNHGGFEF66CC,坡道平面,0,31.91,地下三樓
RPURMLRJNHGGFEF09CC,坡道平面,0,42.93,地下一樓
RPOSMLRJNHGGFEF58CC,坡道平面,2000,30.84,無固定樓層
RPPSMLRJNHGGFEF68CC,坡道平面,0,28.11,地下二樓
RPRSMLRJNHGGFEF88CC,坡道平面,2000,30.10,地下三樓
RPTSMLRJNHGGFEF09CC,坡道平面,2300,37.79,地下三樓
RPWRMLRJNHGGFIF07CC,坡道平面,0,18.76,地下二樓
RPSSMLRJNHGGFEF98CC,坡道平面,1570,32.84,地下一樓
RPRNMLSJNHGGFEF48CC,坡道平面,2500,30.13,地下二樓
RPWSMLRJNHGGFGF96CC,坡道平面,0,23.14,地下一樓
RPXOMLKKNHGGFBF18CC,坡道機械,0,,
RPQTNLKKNHGGFBF08CC,坡道平面,0,28.69,
RPOPMLKKNHGGFBF37CC,坡道平面,0,22.73,
RPOPMLKKNHGGFBF37CC,坡道平面,0,22.73,
RPSQMLKKNHGGFBF87CC,坡道平面,0,,
RPOOMLKKNHGGFDF47CC,坡道平面,0,,
RPTSMLKKNHGGFEF48CC,坡道平面,2500,30.36,地下一樓
RPWOMLKKNHGGFHF68CC,坡道機械,0,15.23,地下二樓
RPRUMLKKNHGGFGF68CC,坡道機械,0,12.15,地下一樓
RPXUMLKKNHGGFGF66CC,坡道平面,0,38.99,地下三樓
