鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),小雅路１８３號十樓１８,4.76,住,,,1100424,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,有,1200000,30372,,0.0,0,,RPRNMLOJNHGGFAI97EA,25.04,0.0,3.6,有,0034
嘉義市,房地(土地+建物),興美五街１２９號,96.83,住,,,1100418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,201.26,4,3,5,有,無,13380000,66481,,0.0,0,,RPRNMLPJNHGGFAI08EA,189.18,0.0,12.08,無,0076
嘉義市,車位,興達路５０６號地下層１號,1.48,住,,,1100412,土地1建物1車位1,地下層,十六層,其他,住家用,鋼筋混凝土造,0831125,11.44,0,0,0,有,有,130000,,坡道機械,0.0,0,僅車位交易；,RPUOMLMLMHGGFAI18DA,0.0,0.0,0.0,有,0072
嘉義市,車位,興達路５０６號地下層１號,1.48,住,,,1100412,土地1建物1車位1,地下層,十六層,其他,住家用,鋼筋混凝土造,0831125,11.44,0,0,0,有,有,370000,,坡道機械,0.0,0,僅車位交易；,RPVOMLMLMHGGFAI28DA,0.0,0.0,0.0,有,0072
嘉義市,車位,興達路５０６號地下層１號,1.48,住,,,1100412,土地1建物1車位1,地下層,十六層,其他,住家用,鋼筋混凝土造,0831125,11.44,0,0,0,有,有,125000,,坡道機械,0.0,0,僅車位交易；,RPROMLMLMHGGFAI87DA,0.0,0.0,0.0,有,0072
嘉義市,土地,下路頭段586-2地號,129.79,都市：其他:道路用地,,,1100416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,33901,,0.0,0,包含公共設施保留地用地；,RPVNMLKMMHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段498-62地號,95.6,住,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,16527,,0.0,0,,RPSNMLNJNHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美五街１２７號,94.51,住,,,1100411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,197.49,4,3,5,有,無,13000000,65826,,0.0,0,,RPUNMLOJNHGGFAI18DA,186.03,0.0,11.46,無,0080
嘉義市,土地,湖子內段湖美小段385地號,179.27,住,,,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,41279,,0.0,0,,RPWNMLOJNHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,自由路５０６號十二樓之２,11.4,住,,,1100418,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,131.93,3,2,2,有,有,5200000,39415,坡道平面,0.0,0,,RPXNMLOJNHGGFAI48DA,73.99,0.0,12.63,有,
嘉義市,房地(土地+建物),北新路２１９號,81.0,住,,,1100415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020902,136.09,4,1,3,有,無,8500000,62459,,0.0,0,,RPROMLNJNHGGFAI87DA,125.46,0.0,10.63,無,0081
嘉義市,房地(土地+建物)+車位,市宅街４７之１４號４樓３,24.71,住,,,1100406,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,132.04,3,2,2,有,有,6300000,47713,坡道機械,0.0,0,,RPTOMLKMMHGGFAI97DA,79.16,0.0,13.62,有,0082
嘉義市,房地(土地+建物),友忠路８０７號,92.0,住,,,1100423,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0960821,203.61,4,3,6,有,無,14920000,73277,,0.0,0,其他增建；,RPXOMLKMMHGGFAI38DA,195.1,0.0,8.51,無,0083
嘉義市,土地,埤子頭段309-39地號,7.83,都市：其他:道路用地,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101833,13005,,0.0,0,協議價購；,RPPNMLQJNHGGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,南田段1021地號,173.34,都市：其他:道路用地,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587100,14925,,0.0,0,協議價購；,RPQNMLQJNHGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,白川段86-67地號,77.84,都市：其他:道路用地,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156851,14862,,0.0,0,協議價購；,RPRNMLQJNHGGFAI18EA,0.0,0.0,0.0,無,0084
嘉義市,房地(土地+建物),自強街８２巷６號,67.0,住,,,1100421,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,96.46,6,1,2,有,無,3450000,35766,,0.0,0,其他增建；,RPSNMLQJNHGGFAI28EA,90.68,5.78,0.0,無,
嘉義市,房地(土地+建物),文雅街２８１號４樓１,25.89,住,,,1100419,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,129.60999999999999,3,2,2,有,有,4700000,36263,,0.0,0,,RPSNMLOJNHGGFAI08EA,94.73,1.73,12.17,有,
嘉義市,房地(土地+建物),杭州四街６８號２樓２,30.69,住,,,1100409,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,139.83,4,2,2,有,有,4200000,30036,,0.0,0,買賣總價拆價為土地294萬、建物126萬。,RPOOMLPJNHGGFAI77DA,103.48,0.0,17.36,有,
嘉義市,房地(土地+建物),福全街９號,105.64,住,,,1100414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060629,209.66,4,3,4,有,無,15100000,72021,,0.0,0,,RPPNMLPJNHGGFAI77DA,186.95,0.0,22.71,無,0085
嘉義市,房地(土地+建物),順興一路６６號,113.68,住,,,1100412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091123,204.38,5,2,5,有,無,14700000,71925,,0.0,0,土地總價新台幣588萬元正，建物總價新台幣882萬元正。,RPWOMLOJNHGGFAI48DA,178.42,0.0,25.96,無,
嘉義市,房地(土地+建物),嘉北街９７巷１８弄８號２樓２,15.14,住,,,1100421,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,78.28,2,1,1,有,有,3850000,49182,,0.0,0,,RPUNMLQJNHGGFAI38DA,53.04,0.0,5.99,有,0086
嘉義市,房地(土地+建物),延平街３００號二樓６,8.53,商,,,1100413,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670323,54.85,1,1,1,有,有,1450000,26441,,0.0,0,,RPRNMLRJNHGGFAI18DA,41.38,0.0,0.0,有,0087
嘉義市,房地(土地+建物),忠孝路７９０－８０號４樓１,14.93,住,,,1100405,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.44,2,1,1,有,有,3300000,35699,,0.0,0,,RPUNMLRJNHGGFAI58EA,61.74,0.0,9.23,有,0088
嘉義市,土地,竹圍子段二小段11地號,173.0,商,,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,72832,,0.0,0,,RPVNMLRJNHGGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),圳頭里２７鄰圓福街１１８巷４８弄１８號,56.0,住,,,1100402,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610918,69.72,3,2,2,有,無,2160000,30981,,0.0,0,,RPVNMLQJNHGGFAI58EA,69.72,0.0,0.0,無,0089
嘉義市,房地(土地+建物),嘉義市嘉義市民族路４４號,15.0,住,,,1100412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580104,28.13,2,1,2,有,無,2500000,88873,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOJNHGGFAI77DA,28.13,0.0,0.0,無,
嘉義市,房地(土地+建物),仁愛路１２號４樓１,8.72,住,,,1100430,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,1700000,35402,,0.0,0,,RPQNMLNJNHGGFAI67DA,36.58,0.0,6.05,有,0090
嘉義市,房地(土地+建物)+車位,世賢路三段２２７號３樓２,10.37,住,,,1100410,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,151.46,3,2,2,有,有,4760000,31427,升降機械,0.0,0,,RPSNMLRJNHGGFAI38EA,102.38,0.49,13.1,有,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.43,住,,,1100424,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,有,有,570000,,坡道平面,0.0,570000,僅車位交易；,RPVOMLQJNHGGFAI58DA,0.0,0.0,0.0,有,0091
嘉義市,房地(土地+建物),崇文街１２４巷５號,69.0,住,,,1100427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0651208,100.56,7,2,4,有,無,5500000,54694,,0.0,0,其他增建；,RPRNMLLKNHGGFAI67DA,100.56,0.0,0.0,無,0092
嘉義市,房地(土地+建物)+車位,國城三街１８號６樓２,19.11,住,,,1100407,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,116.1,3,2,2,有,有,4200000,36176,坡道機械,0.0,0,,RPTNMLRJNHGGFAI38DA,71.39,1.5,9.77,有,0093
嘉義市,土地,竹圍子段125-157地號,84.0,住,,,1100418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,27738,,0.0,0,未登記建物；瑕疵物件；,RPQNMLSJNHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),友和路６４號,86.0,住,,,1100408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,112.32,3,1,1,有,無,11300000,100605,,0.0,0,,RPPNMLKKNHGGFAI37DA,108.75,3.57,0.0,無,
嘉義市,房地(土地+建物)+車位,友竹街９０號九樓之１,31.79,都市：其他:住宅區,,,1100419,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051027,124.47,3,2,2,有,有,5200000,41777,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKNHGGFAI47DA,80.08,0.0,7.06,有,0094
嘉義市,房地(土地+建物),南京路４１９號,41.0,商,,,1100421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731221,122.75,7,2,2,有,無,4000000,32587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPTNMLKKNHGGFAI77DA,122.76,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號９樓２０,5.83,住,,,1100428,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,1,1,有,有,1400000,29094,,0.0,0,,RPPNMLLKNHGGFAI47DA,30.09,0.0,4.78,有,
嘉義市,土地,車店段391-7地號,80.0,住,,,1100421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5841600,73020,,0.0,0,政府機關標讓售；,RPTOMLKKNHGGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段440-47地號,12.0,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683040,56920,,0.0,0,政府機關標讓售；,RPQNMLLKNHGGFAI67EA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段400地號,16.0,住,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,31250,,0.0,0,,RPSNMLLKNHGGFAI87EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段197-233地號,82.0,住,,,1100413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5457100,66550,,0.0,0,,RPXNMLKKNHGGFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段197-229地號,41.0,住,,,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852575,69575,,0.0,0,,RPOOMLKKNHGGFAI47EA,0.0,0.0,0.0,無,0095
嘉義市,房地(土地+建物)+車位,忠孝路７９０之３號十二樓之３,20.21,住,,,1100419,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,169.7,3,2,2,有,有,8300000,48910,坡道機械,0.0,0,,RPSNMLLLMHGGFAI77DA,81.64,2.99,10.81,有,0096
嘉義市,房地(土地+建物),美源街１５５號五樓之５,9.99,住,,,1100417,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,54.690000000000005,1,1,1,有,有,2230000,40775,,0.0,0,,RPOPMLMLMHGGFAI67DA,37.92,0.0,5.35,有,
嘉義市,房地(土地+建物),北港路２４８－１號５樓１,16.59,住,,,1100415,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,104.72999999999999,3,2,2,有,有,4400000,42013,,0.0,0,,RPQNMLLKNHGGFAI57DA,79.96,0.0,9.11,有,
嘉義市,土地,彌陀段日新小段26地號,162.17,住,,,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9810000,60492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKNHGGFAI18DA,0.0,0.0,0.0,無,0065
嘉義市,房地(土地+建物),廣州街１０９號,100.0,住,,,1100421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770509,168.2,4,2,3,有,無,8520000,50654,,0.0,0,,RPVOMLMKNHGGFAI28DA,168.2,0.0,0.0,無,
嘉義市,房地(土地+建物),仁愛路１２號４樓７,8.41,住,,,1100426,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,無,1800000,38462,,0.0,0,,RPWOMLMKNHGGFAI38DA,39.01,0.0,2.4,有,0098
嘉義市,土地,車店段399-102地號,188.0,都市：其他:道路用地,,,1100414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,2500,,0.0,0,包含公共設施保留地用地；,RPVNMLLKNHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１６號,34.83,住,,,1100416,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.4,3,2,2,有,有,4900000,26288,坡道平面,0.0,0,,RPXOMLLKNHGGFAI38DA,101.73,0.0,12.91,有,0099
嘉義市,房地(土地+建物),博愛路二段６０８號,87.0,住,,,1100424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580205,148.99,3,2,2,有,無,8700000,58393,,0.0,0,,RPQQMLMKNHGGFAI97DA,148.99,0.0,0.0,無,
嘉義市,房地(土地+建物),北港路２５６巷１９號,126.0,住,,,1100418,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770826,123.28,3,2,3,有,無,7450000,60432,,0.0,0,原總價新台幣765萬元整後因本筆土地有部份提供道路使用故雙方同意總價降為新台幣745萬元整,RPQOMLNKNHGGFAI87DA,114.8,8.48,0.0,無,0100
嘉義市,房地(土地+建物),彌陀路６２號,90.0,住,,,1100411,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1051125,197.89,3,2,5,有,無,18000000,90960,,0.0,0,其他增建；,RPTPMLKKNHGGFAI97DA,184.86,0.0,13.03,無,0101
嘉義市,房地(土地+建物),林森東路６７９巷４３號,56.0,住,,,1100401,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630906,78.81,3,2,2,有,無,3160000,40096,,0.0,0,,RPPNMLMKNHGGFAI67EA,0.0,0.0,0.0,無,0102
嘉義市,房地(土地+建物),西平里８鄰信義路６３號４樓５,21.6,住,,,1100417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,107.43,3,1,1,有,無,3360000,31276,,0.0,0,,RPQNMLMKNHGGFAI77EA,60.5,28.61,0.0,無,0103
嘉義市,房地(土地+建物),融和街１５之３號５樓３,21.0,住,,,1100422,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800320,78.56,2,1,2,有,有,2376000,30244,,0.0,0,,RPOPMLNKNHGGFAI87EA,53.03,0.0,0.0,有,
嘉義市,房地(土地+建物),自強街７７巷６號,64.0,住,,,1100416,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670413,88.79,3,2,2,有,無,4150000,46739,,0.0,0,,RPSNMLNKNHGGFAI08EA,88.79,0.0,0.0,無,
嘉義市,房地(土地+建物),西榮街７１巷３號,155.0,商,,,1100410,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570315,62.9,5,2,1,有,無,7280000,115739,,0.0,0,,RPTOMLMKMHGGFAI97DA,62.9,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,溪興街１２３號６樓１,13.73,商,,,1100407,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,167.44,3,2,2,有,有,5850000,34938,坡道平面,0.0,0,,RPVNMLOKMHGGFAI28DA,92.26,1.07,14.74,有,0104
嘉義市,房地(土地+建物),民權路１１２巷１８號,37.63,住,,,1100415,土地2建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,122.05,3,2,3,有,無,4600000,37689,,0.0,0,其他增建；,RPWOMLLLMHGGFAI28DA,122.05,0.0,0.0,無,
嘉義市,土地,新太平段557地號,615.58,住,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939000,3150,,0.0,0,含仲介費150000元；包含公共設施保留地用地；,RPPNMLOKNHGGFAI87EA,0.0,0.0,0.0,無,0105
嘉義市,土地,盧厝段306-14地號,143.0,住,,,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,34965,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKNHGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,港子坪段183-2地號,27.75,住,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,56216,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMKNHGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),松江一街３３號,60.0,商,,,1100427,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660728,99.6,3,2,2,有,無,6500000,65261,,0.0,0,含土地增值稅或其他稅費100000元；,RPPNMLNKNHGGFAI77EA,99.6,0.0,0.0,無,0106
嘉義市,房地(土地+建物),興村街２３號六樓之４,19.35,住,,,1100420,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,114.42999999999999,3,1,2,有,無,2800000,24469,,0.0,0,,RPOOMLLKNHGGFAI57EA,79.36,0.0,9.34,有,
嘉義市,房地(土地+建物),彌陀路１４５號５樓３,9.79,住,,,1100421,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,179.17000000000002,3,2,2,有,有,5200000,29023,,0.0,0,,RPQPMLNKNHGGFAI97DA,86.94,48.4,6.18,有,0107
嘉義市,房地(土地+建物),彌陀路１６３號９樓３,7.61,住,,,1100409,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,98.31,3,2,2,有,有,4660000,47401,,0.0,0,,RPOPMLLKNHGGFAI57DA,69.37,0.0,6.35,有,
嘉義市,房地(土地+建物),興安街２５２號,83.0,住,,,1100421,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790703,161.64,6,3,5,有,無,7250000,44853,,0.0,0,其他增建；,RPXOMLMKNHGGFAI48DA,152.63,9.01,0.0,無,
嘉義市,房地(土地+建物),垂楊路５２５號,87.0,商,,,1100419,土地1建物1車位0,全,四層,透天厝,住商用,見使用執照,0680402,279.57,5,0,4,有,無,27800000,99438,,0.0,0,其他增建；,RPQOMLMKNHGGFAI77DA,278.01,1.56,0.0,無,
嘉義市,房地(土地+建物),世賢路三段２２７號３樓１,16.76,住,,,1100412,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,146.82,3,2,2,有,有,5000000,34055,,0.0,0,,RPWNMLMKNHGGFAI28DA,98.08,0.49,12.76,有,0108
嘉義市,房地(土地+建物),友忠路８６２號,129.0,住,,,1100409,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100113,293.59,3,2,4,有,無,23000000,78341,,0.0,0,土地總價1458萬元，建物總價842萬元。,RPTQMLLKNHGGFAI18DA,272.83,0.0,20.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷８號５樓８,28.1,住,,,1100404,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,147.19,3,2,2,有,有,4500000,30573,,0.0,0,本筆交易價金以包括一個坡道式平面車位親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKNHGGFAI87DA,82.82,0.0,16.15,有,
嘉義市,房地(土地+建物),新民路７０７巷１１號４樓６,6.53,住,,,1100426,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,1500000,45998,,0.0,0,,RPPQMLMKNHGGFAI87DA,19.84,0.0,1.79,有,
嘉義市,房地(土地+建物),台林街３６０號,2001.5,農,,,1100407,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0830801,127.82,1,2,2,有,無,10000000,78241,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；未登記建物；,RPVNMLNKNHGGFAI28DA,127.81,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路７２２巷１０３弄９號,389.0,農,,,1100412,土地1建物1車位0,全,一層,透天厝,農業用,木造,0740703,37.61,1,1,1,有,無,5800000,154214,,0.0,0,,RPVNMLOKNHGGFAI38DA,37.61,0.0,0.0,無,
嘉義市,房地(土地+建物),南京路１２６巷２８號,19.94,商,,,1100421,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,3,2,1,有,無,3400000,41302,,0.0,0,,RPRNMLRKNHGGFAI28DA,62.58,8.12,0.0,無,0109
嘉義市,房地(土地+建物),嘉北街９７巷１８弄９號六樓１,26.69,住,,,1100420,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,141.84,4,2,2,有,有,4950000,34898,,0.0,0,,RPXNMLRKNHGGFAI88DA,95.46,0.0,14.18,有,
嘉義市,房地(土地+建物),文化路５４９號,64.0,住,,,1100426,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960918,250.11,5,1,4,有,無,19400000,77566,,0.0,0,,RPSNMLOKNHGGFAI18EA,214.31,5.52,30.28,無,
嘉義市,房地(土地+建物),南田路６１巷１０號,86.12,住,,,1100418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080710,193.31,5,2,2,有,無,16600000,85872,,0.0,0,,RPQNMLOKNHGGFAI97EA,179.55,0.0,13.76,無,
嘉義市,房地(土地+建物),大雅路二段２３４巷４０弄５號,103.9,住,,,1100426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901015,223.41,6,3,4,有,無,12800000,57294,,0.0,0,,RPXNMLTLMHGGFAI09DA,194.78,0.0,28.63,無,
嘉義市,房地(土地+建物),民生南路６０８巷１４７號二樓之１,20.53,商,,,1100414,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,3,2,2,有,無,3380000,39021,,0.0,0,,RPRNMLPKMHGGFAI97DA,70.12,0.0,3.08,無,
嘉義市,房地(土地+建物),文化路４３２巷７０號,27.87,住,,,1100414,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801125,148.89000000000001,2,2,2,有,有,5000000,33582,,0.0,0,,RPVNMLSKNHGGFAI88EA,110.77,0.0,0.0,有,
嘉義市,房地(土地+建物),永安街２５８號,61.0,住,,,1100416,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0560221,64.11,3,2,1,有,無,3500000,54594,,0.0,0,,RPXNMLSKNHGGFAI09EA,64.11,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段399地號,912.62,商,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000000,75606,,0.0,0,,RPOOMLRKNHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段394地號,555.13,商,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34984736,63021,,0.0,0,,RPPOMLRKNHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),南京東街５８巷１８號,133.0,住,,,1100416,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720421,137.72,4,2,2,有,無,7100000,51554,,0.0,0,,RPWNMLRKNHGGFAI78DA,130.34,7.38,0.0,無,
嘉義市,房地(土地+建物)+車位,南京路２０巷３２號十樓,27.93,住,,,1100430,土地1建物1車位1,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,169.14999999999998,4,2,2,有,有,6900000,40792,坡道平面,0.0,0,土地價款:新台幣348萬建物價款:新台幣342萬,RPVOMLRKNHGGFAI78DA,105.0,1.1,16.14,有,0110
嘉義市,房地(土地+建物),圓福街１３巷３號,120.0,住,,,1100425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610711,103.17,3,2,3,有,無,9400000,91112,,0.0,0,,RPPNMLRKNHGGFAI08DA,103.17,0.0,0.0,無,0111
嘉義市,房地(土地+建物),忠孝路７９０－５５號６樓１７,4.67,住,,,1100430,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.46,2,1,1,有,有,2000000,61614,,0.0,0,,RPRNMLQKNHGGFAI18DA,24.42,0.0,0.0,有,0112
嘉義市,土地,湖內段885地號,250.0,都市：其他:道路用地,,,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3000,,0.0,0,包含公共設施保留地用地；,RPSOMLNKNHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖內段1461地號,3666.0,工,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55450000,15125,,0.0,0,,RPPPMLLKNHGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,土地,港子坪段港坪小段169地號,173.0,住,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,73410,,0.0,0,,RPOPMLMKNHGGFAI67DA,0.0,0.0,0.0,無,
