編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSLMHGGFAI48DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPSNMLRLMHGGFAI48EA,北園段,1.67,都市：其他:道路用地,3,1,持分移轉,13850000
RPSNMLRLMHGGFAI48EA,北園段,81.00,都市：其他:住宅區,4,1,持分移轉,13860000
RPOOMLRLMHGGFAI08DA,白川段,42.09,都市：其他:住宅區,100000,900,持分移轉,00210000
RPTOMLSLMHGGFAI68DA,北社尾段保安小段,2.84,都市：其他:住宅區,10000,22,持分移轉,06120000
RPPNMLRLMHGGFAI18EA,民族段五小段,7.00,都市：其他:商業區,12,2,持分移轉,00010010
RPOOMLRLMHGGFAI08DA,車店段,4.05,都市：其他:住宅區,100000,900,持分移轉,00600000
RPPNMLRLMHGGFAI18EA,民族段五小段,48.00,都市：其他:商業區,1,1,全筆移轉,00040016
RPQOMLRLMHGGFAI28DA,下路頭段,49.22,都市：其他:住宅區,10000,209,持分移轉,05900017
RPWNMLQLMHGGFAI78EA,台斗坑段,12.15,都市：其他:住宅區,40000,85,持分移轉,03240003
RPWNMLQLMHGGFAI78EA,台斗坑段,12.15,都市：其他:住宅區,40000,85,持分移轉,03240003
RPOOMLTLMHGGFAI28DA,竹村段,640.79,都市：其他:農業區,5,2,持分移轉,09810000
RPQPMLNKMHGGFAI87DA,中山段五小段,8.00,都市：其他:住宅區,3356,32,持分移轉,00150003
RPTOMLRLMHGGFAI58DA,白川段,6.62,都市：其他:住宅區,24,1,持分移轉,00060006
RPTOMLRLMHGGFAI58DA,白川段,18.12,都市：其他:住宅區,24,1,持分移轉,00070000
RPTOMLRLMHGGFAI58DA,白川段,7.83,都市：其他:住宅區,24,1,持分移轉,00070002
RPSOMLSLMHGGFAI58DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPSOMLSLMHGGFAI58DA,埤子頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,04150182
RPPNMLRKMHGGFAI97DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPSNMLTLMHGGFAI68EA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPWNMLQKMHGGFAI58DA,盧厝段,48.00,都市：其他:住宅區,2,1,持分移轉,02970084
RPTNMLQKMHGGFAI28DA,白川段,37.01,都市：其他:住宅區,100000,748,持分移轉,00260000
RPWNMLQKMHGGFAI58DA,盧厝段,48.00,都市：其他:住宅區,2,1,持分移轉,02970084
RPUNMLNJNHGGFAI08DA,新厝段,26.64,都市：其他:住宅區,10000,167,持分移轉,01000000
RPUNMLNJNHGGFAI08DA,新厝段,.02,都市：其他:住宅區,10000,167,持分移轉,01000001
RPOOMLNJNHGGFAI57DA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,03570012
RPVNMLNJNHGGFAI18DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPVNMLNJNHGGFAI18DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPSOMLMLMHGGFAI97DA,竹圍子段,4.45,都市：其他:住宅區,10000,21,持分移轉,03300000
RPVNMLRLMHGGFAI68DA,北社尾段保安小段,4.00,都市：其他:住宅區,10000,31,持分移轉,06120000
RPXOMLOJNHGGFAI58DA,榮段三小段,10.92,都市：其他:商業區,12773376,474336,持分移轉,00770000
RPXOMLOJNHGGFAI58DA,榮段三小段,49.00,都市：其他:商業區,1,1,全筆移轉,00770016
RPUOMLMLMHGGFAI18DA,竹圍子段,1.48,都市：其他:住宅區,100000000,70000,持分移轉,03300000
RPSOMLTLMHGGFAI68DA,同興段,31.44,都市：其他:住宅區,10000,23,持分移轉,14350000
RPROMLTLMHGGFAI58DA,北社尾段,15.95,都市：其他:住宅區,10000,89,持分移轉,04880000
RPVOMLMLMHGGFAI28DA,竹圍子段,1.48,都市：其他:住宅區,100000000,70000,持分移轉,03300000
RPROMLMLMHGGFAI87DA,竹圍子段,1.48,都市：其他:住宅區,10000,7,持分移轉,03300000
RPVNMLKMMHGGFAI08DA,下路頭段,14.78,都市：其他:道路用地,9,1,持分移轉,05730131
RPVNMLKMMHGGFAI08DA,下路頭段,115.01,都市：其他:道路用地,90000,9128,持分移轉,05860002
RPSNMLNJNHGGFAI87DA,下路頭段,95.60,都市：其他:住宅區,5,1,持分移轉,04980062
RPUNMLOJNHGGFAI18DA,湖子內段興安小段,94.51,都市：其他:住宅區,1,1,全筆移轉,03110004
RPWNMLOJNHGGFAI38DA,湖子內段湖美小段,179.27,都市：其他:住宅區,1,1,全筆移轉,03850000
RPXNMLOJNHGGFAI48DA,北社尾段保安小段,11.40,都市：其他:住宅區,10000,52,持分移轉,08480000
RPROMLNJNHGGFAI87DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,02070026
RPXOMLKMMHGGFAI38DA,埤子頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,04190062
RPXOMLKMMHGGFAI38DA,埤子頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,04190066
RPTOMLKMMHGGFAI97DA,宣信段,24.71,都市：其他:住宅區,10000,136,持分移轉,10770000
RPPNMLQJNHGGFAI97EA,埤子頭段,7.83,都市：其他:道路用地,6,1,持分移轉,03090039
RPQNMLQJNHGGFAI08EA,南田段,173.34,都市：其他:道路用地,6,4,持分移轉,10210000
RPRNMLPJNHGGFAI08EA,湖子內段興安小段,96.83,都市：其他:住宅區,1,1,全筆移轉,03110005
RPRNMLQJNHGGFAI18EA,白川段,77.84,都市：其他:道路用地,618613,293613,持分移轉,00860067
RPSNMLOJNHGGFAI08EA,長竹段,25.89,都市：其他:住宅區,10000,84,持分移轉,01520000
RPRNMLOJNHGGFAI97EA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPQOMLNJNHGGFAI87EA,軍輝段,33.08,都市：其他:住宅區,10000,60,持分移轉,00030000
RPSNMLQJNHGGFAI28EA,劉厝段劉厝小段,26.00,都市：其他:住宅區,1,1,全筆移轉,02270011
RPPNMLNJNHGGFAI67EA,下路頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,03230057
RPSNMLKMMHGGFAI87EA,新太平段,1.62,都市：其他:住宅區,100000,20,持分移轉,05410000
RPSNMLQJNHGGFAI28EA,劉厝段劉厝小段,41.00,都市：其他:住宅區,1,1,全筆移轉,02280011
RPWOMLOJNHGGFAI48DA,湖子內段興安小段,113.68,都市：其他:住宅區,1,1,全筆移轉,02100008
RPPNMLPJNHGGFAI77DA,竹圍子段,17.64,都市：其他:住宅區,14,1,持分移轉,02430014
RPPNMLPJNHGGFAI77DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,02430019
RPOOMLPJNHGGFAI77DA,車店段車店小段,30.69,都市：其他:住宅區,10000,63,持分移轉,00450000
RPUNMLQJNHGGFAI38DA,台斗坑段,15.13,都市：其他:住宅區,10000,59,持分移轉,03240005
RPUNMLQJNHGGFAI38DA,台斗坑段,.01,都市：其他:住宅區,10000,59,持分移轉,03240010
RPVNMLQJNHGGFAI58EA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,04360016
RPUNMLRJNHGGFAI58EA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPVNMLRJNHGGFAI68EA,竹圍子段二小段,173.00,都市：其他:商業區,1,1,全筆移轉,00110000
RPQNMLNJNHGGFAI67DA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPPOMLOJNHGGFAI77DA,民族段二小段,15.00,都市：其他:住宅區,4,1,持分移轉,00110000
RPSNMLRJNHGGFAI38EA,車店段車店小段,10.37,都市：其他:住宅區,1000,13,持分移轉,07120000
RPPNMLKKNHGGFAI37DA,竹圍子段友愛小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPVOMLQJNHGGFAI58DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPQNMLKKNHGGFAI47DA,竹圍子段,23.18,都市：其他:住宅區,10000,239,持分移轉,00170019
RPQNMLKKNHGGFAI47DA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPTNMLKKNHGGFAI77DA,車店段車店小段,41.00,都市：其他:商業區,2,1,持分移轉,04230000
RPTOMLKKNHGGFAI97EA,車店段,80.00,都市：其他:住宅區,1,1,全筆移轉,03910007
RPQNMLLKNHGGFAI67EA,下路頭段,12.00,都市：其他:住宅區,1,1,全筆移轉,04400047
RPXNMLKKNHGGFAI28EA,埤子頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,01970232
RPXNMLKKNHGGFAI28EA,埤子頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,01970233
RPSNMLLKNHGGFAI87EA,荖藤段,16.00,都市：其他:住宅區,1,1,全筆移轉,04000000
RPOOMLKKNHGGFAI47EA,埤子頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,01970229
RPTNMLRJNHGGFAI38DA,竹圍子段二小段,19.11,都市：其他:住宅區,10000,166,持分移轉,04000000
RPRNMLRJNHGGFAI18DA,新富段二小段,8.53,都市：其他:商業區,10000,112,持分移轉,00160000
RPQNMLSJNHGGFAI18DA,竹圍子段,50.00,都市：其他:住宅區,1,1,全筆移轉,01180227
RPQNMLSJNHGGFAI18DA,竹圍子段,34.00,都市：其他:住宅區,1,1,全筆移轉,01250157
RPSNMLLLMHGGFAI77DA,遠東段,20.21,都市：其他:住宅區,100000,362,持分移轉,00680000
RPOPMLMLMHGGFAI67DA,下路頭段,9.99,都市：其他:住宅區,10000,137,持分移轉,06160016
RPRNMLLKNHGGFAI67DA,玉川段,69.00,都市：其他:住宅區,1,1,全筆移轉,00780009
RPQNMLLKNHGGFAI57DA,竹圍子段,16.59,都市：其他:住宅區,10000,60,持分移轉,02450006
RPPNMLLKNHGGFAI47DA,短竹段,5.83,都市：其他:住宅區,50000,49,持分移轉,09120071
RPVNMLMKNHGGFAI18DA,彌陀段日新小段,162.17,都市：其他:住宅區,3,1,持分移轉,00260000
RPVOMLMKNHGGFAI28DA,車店段車店小段,100.00,都市：其他:住宅區,1,1,全筆移轉,06500006
RPWOMLMKNHGGFAI38DA,車店段車店小段,8.41,都市：其他:住宅區,10000,111,持分移轉,01580001
RPVNMLLKNHGGFAI08DA,車店段,60.00,都市：其他:道路用地,1,1,全筆移轉,03990001
RPVNMLLKNHGGFAI08DA,車店段,128.00,都市：其他:道路用地,1,1,全筆移轉,03990102
RPQQMLMKNHGGFAI97DA,劉厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,00070044
RPPNMLMKNHGGFAI67EA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,03070076
RPQOMLNKNHGGFAI87DA,竹圍子段,62.00,都市：其他:住宅區,1,1,全筆移轉,02500020
RPQOMLNKNHGGFAI87DA,竹圍子段,64.00,都市：其他:住宅區,1,1,全筆移轉,02500045
RPOPMLNKNHGGFAI87EA,民族段三小段,21.00,都市：其他:住宅區,429,21,持分移轉,00640000
RPQNMLMKNHGGFAI77EA,車店段,21.60,都市：其他:住宅區,1000,30,持分移轉,04740004
RPXOMLLKNHGGFAI38DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPSNMLNKNHGGFAI08EA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03200042
RPTOMLMKMHGGFAI97DA,新富段五小段,155.00,都市：其他:商業區,1,1,全筆移轉,00200032
RPPNMLOKNHGGFAI87EA,新太平段,344.09,都市：其他:住宅區,920,455,持分移轉,05570000
RPWOMLLLMHGGFAI28DA,中山段五小段,18.30,都市：其他:住宅區,1000,128,持分移轉,00030000
RPPNMLOKNHGGFAI87EA,新太平段,271.49,都市：其他:住宅區,920,359,持分移轉,05570000
RPWOMLLLMHGGFAI28DA,山下段,19.33,都市：其他:住宅區,1000,128,持分移轉,00430020
RPVNMLOKMHGGFAI28DA,興村段,1.95,都市：其他:商業區,10000,63,持分移轉,01330000
RPVNMLOKMHGGFAI28DA,興村段,11.77,都市：其他:商業區,10000,63,持分移轉,01490000
RPRNMLOKNHGGFAI08EA,盧厝段,143.00,都市：其他:住宅區,1,1,全筆移轉,03060014
RPPNMLNKNHGGFAI77EA,埤子頭段,60.00,都市：其他:商業區,1,1,全筆移轉,01590016
RPXNMLMKNHGGFAI48EA,港子坪段,27.75,都市：其他:住宅區,128,24,持分移轉,01830002
RPOOMLLKNHGGFAI57EA,興村段,9.68,都市：其他:住宅區,1000,15,持分移轉,01300001
RPOOMLLKNHGGFAI57EA,興村段,9.68,都市：其他:住宅區,1000,15,持分移轉,01300001
RPOPMLLKNHGGFAI57DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPQPMLNKNHGGFAI97DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPXOMLMKNHGGFAI48DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,04210113
RPQOMLMKNHGGFAI77DA,白川段,87.00,都市：其他:商業區,1,1,全筆移轉,00520182
RPWNMLMKNHGGFAI28DA,車店段車店小段,16.76,都市：其他:住宅區,1000,21,持分移轉,07120000
RPPQMLMKNHGGFAI87DA,白川段,6.53,都市：其他:住宅區,10000,80,持分移轉,00890035
RPTPMLKKNHGGFAI97DA,短竹段,83.00,都市：其他:住宅區,1,1,全筆移轉,16220005
RPTPMLKKNHGGFAI97DA,短竹段,7.00,都市：其他:住宅區,1,1,全筆移轉,16220018
RPTNMLLKNHGGFAI87DA,下路頭段,28.08,都市：其他:住宅區,10000,219,持分移轉,01810009
RPTNMLLKNHGGFAI87DA,下路頭段,.02,都市：其他:住宅區,10000,219,持分移轉,01810024
RPVNMLNKNHGGFAI28DA,頂庄段,1890.00,都市：其他:農業區,2,1,持分移轉,00290000
RPVNMLNKNHGGFAI28DA,頂庄段,111.50,都市：其他:農業區,2,1,持分移轉,00290001
RPVNMLOKNHGGFAI38DA,新厝段,389.00,都市：其他:農業區,1,1,全筆移轉,02820000
RPRNMLRKNHGGFAI28DA,湖內段,19.94,都市：其他:商業區,27700,200,持分移轉,03180000
RPSNMLOKNHGGFAI18EA,埤子頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,01970194
RPTQMLLKNHGGFAI18DA,埤子頭段,129.00,都市：其他:住宅區,1,1,全筆移轉,03620004
RPXNMLTLMHGGFAI09DA,東川段,14.90,都市：其他:住宅區,26200,1490,持分移轉,02200000
RPXNMLTLMHGGFAI09DA,東川段,89.00,都市：其他:住宅區,1,1,全筆移轉,02200007
RPXNMLRKNHGGFAI88DA,台斗坑段,26.67,都市：其他:住宅區,10000,104,持分移轉,03240005
RPXNMLRKNHGGFAI88DA,台斗坑段,.02,都市：其他:住宅區,10000,104,持分移轉,03240010
RPQNMLOKNHGGFAI97EA,南田段,85.71,都市：其他:住宅區,1,1,全筆移轉,08580000
RPRNMLPKMHGGFAI97DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPQNMLOKNHGGFAI97EA,南田段,.41,都市：其他:住宅區,1,1,全筆移轉,08630000
RPXNMLSKNHGGFAI09EA,玉川段,61.00,都市：其他:住宅區,1,1,全筆移轉,01300013
RPOOMLRKNHGGFAI08DA,湖子內段新民小段,912.62,都市：其他:商業區,1,1,全筆移轉,03990000
RPPOMLRKNHGGFAI18DA,湖子內段新民小段,555.13,都市：其他:商業區,1,1,全筆移轉,03940000
RPVNMLSKNHGGFAI88EA,埤子頭段,27.87,都市：其他:住宅區,10000,166,持分移轉,02350000
RPWNMLRKNHGGFAI78DA,下路頭段,128.00,都市：其他:住宅區,1,1,全筆移轉,05630008
RPWNMLRKNHGGFAI78DA,下路頭段,5.00,都市：其他:住宅區,1,1,全筆移轉,05690022
RPVOMLRKNHGGFAI78DA,湖內段,27.93,都市：其他:住宅區,10000,76,持分移轉,02360000
RPPNMLRKNHGGFAI08DA,長竹段,120.00,都市：其他:住宅區,1,1,全筆移轉,10350000
RPSOMLNKNHGGFAI08DA,湖內段,250.00,都市：其他:道路用地,1,1,全筆移轉,08850000
RPPPMLLKNHGGFAI67DA,湖內段,3666.00,都市：其他:乙種工業區,1,1,全筆移轉,14610000
RPOPMLMKNHGGFAI67DA,港子坪段港坪小段,173.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPRNMLQKNHGGFAI18DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPXNMLLKNHGGFAI28DA,白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,00800003
RPRQMLMKNHGGFAI08DA,長竹段,10.50,都市：其他:住宅區,2,1,持分移轉,07590000
RPRQMLMKNHGGFAI08DA,長竹段,10.50,都市：其他:住宅區,2,1,持分移轉,07590000
RPRQMLMKNHGGFAI08DA,長竹段,25.00,都市：其他:住宅區,2,1,持分移轉,07620000
RPRQMLMKNHGGFAI08DA,長竹段,25.00,都市：其他:住宅區,2,1,持分移轉,07620000
RPVOMLOKNHGGFAI48DA,宣信段,94.67,都市：其他:住宅區,2,1,持分移轉,01120000
RPVOMLOKNHGGFAI48DA,宣信段,94.67,都市：其他:住宅區,2,1,持分移轉,01120000
RPTNMLSKNHGGFAI58DA,新富段一小段,103.00,都市：其他:商業區,1,1,全筆移轉,00180005
RPSOMLRKNHGGFAI48DA,興村段,69.00,都市：其他:商業區,2251,69,持分移轉,01480000
RPTNMLSKNHGGFAI58DA,新富段一小段,6.25,都市：其他:商業區,4,1,持分移轉,00180007
RPQOMLSKNHGGFAI38DA,遠東段,89.00,都市：其他:住宅區,1,1,全筆移轉,00310074
RPOOMLSKNHGGFAI18DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,08290023
RPSNMLSKNHGGFAI48DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,02020000
RPSNMLTKNHGGFAI58DA,遠東段,19.04,都市：其他:住宅區,100000,341,持分移轉,00680000
RPPNMLNJNHGGFAI57DA,白川段,2.47,都市：其他:住宅區,10000,73,持分移轉,00920000
RPPNMLNJNHGGFAI57DA,車店段,3.49,都市：其他:住宅區,10000,73,持分移轉,01430008
RPTNMLKLNHGGFAI97EA,湖子內段湖美小段,481.55,都市：其他:住宅區,1,1,全筆移轉,04080000
RPQPMLTKMHGGFAI48DA,南田段,12.82,都市：其他:道路用地,1,1,全筆移轉,03690000
RPQPMLTKMHGGFAI48DA,南田段,128.39,都市：其他:住宅區,1,1,全筆移轉,03700000
RPTNMLTKNHGGFAI78EA,下路頭段,17.38,都市：其他:住宅區,16,1,持分移轉,08150000
RPTNMLTKNHGGFAI78EA,下路頭段,.31,都市：其他:住宅區,16,1,持分移轉,08150010
RPTNMLTKNHGGFAI78EA,下路頭段,.44,都市：其他:住宅區,16,1,持分移轉,08150011
RPTNMLTKNHGGFAI78EA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,08150020
RPUNMLTKNHGGFAI78DA,興村段,87.00,都市：其他:住宅區,1,1,全筆移轉,03610005
RPPNMLTKNHGGFAI38EA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPPNMLTKNHGGFAI38EA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPPNMLLLNHGGFAI57DA,興村段,113.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPTOMLSKNHGGFAI78EA,車店段車店小段,5.96,都市：其他:住宅區,10000,30,持分移轉,00460056
RPSPMLKLNHGGFAI97DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPSPMLKLNHGGFAI97DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPXNMLLLNHGGFAI38DA,南田段,13.88,都市：其他:住宅區,12,1,持分移轉,03070000
RPXNMLLLNHGGFAI38DA,南田段,80.83,都市：其他:住宅區,1,1,全筆移轉,03130000
RPXNMLLLNHGGFAI38DA,南田段,9.56,都市：其他:道路用地,12,1,持分移轉,03370000
RPOOMLLLNHGGFAI57DA,育人段,119.62,都市：其他:住宅區,1,1,全筆移轉,06100000
RPPOMLLLNHGGFAI77EA,育人段,992.00,都市：其他:農業區,1,1,全筆移轉,00260003
RPSOMLPKMHGGFAI18DA,白川段,35.76,都市：其他:住宅區,100000,746,持分移轉,00190000
RPOOMLPKMHGGFAI77DA,竹圍子段中興小段,86.00,都市：其他:商業區,1,1,全筆移轉,00730000
RPQNMLKLMHGGFAI47DA,彌陀段,5.03,都市：其他:住宅區,10000,27,持分移轉,05820000
RPUNMLLLNHGGFAI18EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPUNMLLLNHGGFAI18EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPUNMLOLNHGGFAI38DA,北門段五小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00250001
RPPNMLMLNHGGFAI67DA,下路頭段,142.00,都市：其他:住宅區,1,1,全筆移轉,04300045
RPPNMLMLNHGGFAI67DA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,04300240
RPWNMLKLNHGGFAI18DA,大溪段,3.30,都市：其他:住宅區,30,1,持分移轉,08420000
RPWNMLKLNHGGFAI18DA,大溪段,76.36,都市：其他:住宅區,1,1,全筆移轉,08420007
RPWNMLKLNHGGFAI18DA,大溪段,10.57,都市：其他:住宅區,22,1,持分移轉,08420018
RPWNMLKLNHGGFAI18DA,大溪段,2.38,都市：其他:住宅區,22,1,持分移轉,08520017
RPWNMLKLNHGGFAI18DA,大溪段,1.27,都市：其他:住宅區,30,1,持分移轉,08520018
RPWNMLKLNHGGFAI18DA,大溪段,.25,都市：其他:住宅區,30,1,持分移轉,08520019
RPTOMLKLNHGGFAI97DA,車店段車店小段,7.20,都市：其他:住宅區,1000,36,持分移轉,07950000
RPWNMLOLNHGGFAI58DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPROMLOLNHGGFAI18DA,車店段車店小段,91.00,都市：其他:住宅區,1,1,全筆移轉,03030001
RPVNMLPLNHGGFAI58DA,新富段六小段,119.00,都市：其他:商業區,1,1,全筆移轉,00310025
RPQNMLMLNHGGFAI77DA,竹圍子段二小段,13.55,都市：其他:住宅區,10000,83,持分移轉,02530000
RPVNMLPLNHGGFAI68EA,榮段三小段,276.00,都市：其他:商業區,1,1,全筆移轉,00800001
RPUNMLQLNHGGFAI68EA,民族段三小段,14.75,都市：其他:住宅區,4,1,持分移轉,00640002
RPUNMLQLNHGGFAI68EA,民族段三小段,56.00,都市：其他:住宅區,1,1,全筆移轉,00640011
RPUNMLPLNHGGFAI58EA,北湖段,91.67,都市：其他:農業區,576,96,持分移轉,06540003
RPUNMLPLNHGGFAI58EA,北湖段,91.67,都市：其他:農業區,576,96,持分移轉,06540004
RPUNMLPLNHGGFAI58EA,北湖段,133.33,都市：其他:農業區,576,96,持分移轉,06540005
RPUNMLPLNHGGFAI58EA,北湖段,157.17,都市：其他:農業區,576,96,持分移轉,06540006
RPUNMLPLNHGGFAI58EA,北湖段,108.00,都市：其他:農業區,576,96,持分移轉,06540007
RPTNMLNKNHGGFAI08DA,新富段四小段,7.64,都市：其他:商業區,10000,14,持分移轉,00080000
RPUNMLPLNHGGFAI58EA,北湖段,116.33,都市：其他:農業區,576,96,持分移轉,06540008
RPUNMLPLNHGGFAI58EA,北湖段,130.50,都市：其他:農業區,576,96,持分移轉,06540009
RPUNMLPLNHGGFAI58EA,北湖段,190.17,都市：其他:農業區,576,96,持分移轉,06540010
RPXOMLOLNHGGFAI78DA,末廣段四小段,23.00,都市：其他:商業區,2,1,持分移轉,00400012
RPXOMLOLNHGGFAI78DA,末廣段四小段,23.00,都市：其他:商業區,2,1,持分移轉,00400012
RPXOMLOLNHGGFAI78DA,末廣段四小段,19.00,都市：其他:商業區,2,1,持分移轉,00400013
RPXOMLOLNHGGFAI78DA,末廣段四小段,19.00,都市：其他:商業區,2,1,持分移轉,00400013
RPXOMLOLNHGGFAI78DA,末廣段四小段,2.64,都市：其他:商業區,66,6,持分移轉,00400017
RPXOMLOLNHGGFAI78DA,末廣段四小段,2.64,都市：其他:商業區,66,6,持分移轉,00400017
RPXOMLOLNHGGFAI78DA,末廣段四小段,.75,都市：其他:商業區,144,6,持分移轉,00400020
RPXOMLOLNHGGFAI78DA,末廣段四小段,.75,都市：其他:商業區,144,6,持分移轉,00400020
RPWNMLPLNHGGFAI68DA,港子坪段,81.00,都市：其他:住宅區,1,1,全筆移轉,02280057
RPWNMLPLNHGGFAI68DA,港子坪段,5.00,都市：其他:道路用地,1,1,全筆移轉,02280109
RPXNMLPLNHGGFAI78DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPXNMLPLNHGGFAI78DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPXNMLPLNHGGFAI78DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPXNMLPLNHGGFAI78DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPXNMLPLNHGGFAI78DA,中庄段,40.70,都市：其他:住宅區,10,1,持分移轉,10580000
RPSNMLQLNHGGFAI38DA,竹圍子段中興小段,14.88,都市：其他:商業區,10000,113,持分移轉,00350000
RPSOMLKMMHGGFAI87DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,02010008
RPTNMLKMMHGGFAI87DA,下路頭段,5.47,都市：其他:住宅區,10000,33,持分移轉,07670000
RPOOMLQLNHGGFAI08DA,中山段六小段,117.00,都市：其他:住宅區,1,1,全筆移轉,00410010
RPWNMLQLNHGGFAI78DA,中山段三小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00260007
RPWNMLQLNHGGFAI78DA,中山段三小段,3.00,都市：其他:住宅區,1,1,全筆移轉,00320000
RPXOMLQLNHGGFAI98DA,大溪段,19.58,都市：其他:住宅區,12,1,持分移轉,05380000
RPXOMLQLNHGGFAI98DA,大溪段,97.08,都市：其他:住宅區,1,1,全筆移轉,05380010
RPQOMLQLNHGGFAI28DA,湖子內段湖美小段,320.40,都市：其他:住宅區,1,1,全筆移轉,01480000
RPSOMLQLNHGGFAI48DA,劉厝段劉厝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,02330056
RPRNMLQLNHGGFAI28DA,竹村段,32.21,都市：其他:住宅區,10000,148,持分移轉,04770000
RPSNMLRLNHGGFAI48DA,民族段二小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00240051
RPQPMLRLNHGGFAI48DA,竹圍子段一小段,31.91,都市：其他:住宅區,10000,209,持分移轉,00660000
RPPNMLRLNHGGFAI18DA,劉厝段玉山小段,58.50,都市：其他:住宅區,2,1,持分移轉,02300007
RPPNMLRLNHGGFAI18DA,劉厝段玉山小段,58.50,都市：其他:住宅區,2,1,持分移轉,02300007
RPRNMLSKNHGGFAI38DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPOPMLKLNHGGFAI57DA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPVOMLLLMHGGFAI18DA,何庄段,.19,都市：其他:農業區,30,1,持分移轉,08110001
RPRNMLTKNHGGFAI48DA,短竹段,14.64,都市：其他:住宅區,50000,123,持分移轉,09120071
RPTNMLLMNHGGFAI08DA,車店段車店小段,105.00,都市：其他:住宅區,1,1,全筆移轉,08240000
RPVOMLLLMHGGFAI18DA,何庄段,81.27,都市：其他:住宅區,1,1,全筆移轉,08130008
RPVOMLLLMHGGFAI18DA,何庄段,18.85,都市：其他:住宅區,10000,309,持分移轉,08130024
