編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKNHGGFFP07DA,,187.98,住宅,ＲＣ造,110年2月25日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLPJLHGGFDP68DA,,90.68,集合住宅,鋼筋混凝土造,109年12月15日,五層,四層 陽台,全筆移轉
RPPOMLPJLHGGFDP68DA,,32.56,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPPOMLPJLHGGFDP68DA,,13.49,本共有部分之項目有安全梯、無障礙電梯、無障礙安全梯、梯廳等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPXNMLLJMHGGFBP88DA,,184.88,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJMHGGFDP96DA,,190.01,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJMHGGFDP66DA,,97.29,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLTJMHGGFDP66DA,,97.29,住宅、樓梯間,鋼筋混凝土造,109年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLRLMHGGFDP86DA,,183.45,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLNHGGFFP66DA,,88.47,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項,持分移轉
RPUNMLLLNHGGFFP66DA,,88.47,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項,持分移轉
RPPNMLPLNHGGFAP68DA,,81.22,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPLNHGGFAP68DA,,81.22,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLTLNHGGFDP57DA,,149.28,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJOHGGFDP98DA,,192.88,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJOHGGFAP48DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLNHGGFAP88DA,25,807.78,住家用,鋼筋混凝土造,85年1月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLPJLHGGFDP98DA,,62.96,集合住宅,鋼筋混凝土造,109年12月15日,五層,二層 陽台,全筆移轉
RPSOMLPJLHGGFDP98DA,,13.07,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPSOMLPJLHGGFDP98DA,,10.75,本共有部分之項目有梯廳、安全梯、無障礙電梯、無障礙安全梯等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPTNMLPJLHGGFDP98DA,,61.16,集合住宅,鋼筋混凝土造,109年12月15日,五層,二層 陽台,全筆移轉
RPTNMLPJLHGGFDP98DA,,26.44,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPTNMLPJLHGGFDP98DA,,10.44,本共有部分之項目有梯廳、安全梯、無障礙電梯、無障礙安全梯等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPWNMLPJLHGGFDP66DA,,46.44,集合住宅,鋼筋混凝土造,109年12月15日,五層,三層 陽台,持分移轉
RPWNMLPJLHGGFDP66DA,,46.44,集合住宅,鋼筋混凝土造,109年12月15日,五層,三層 陽台,持分移轉
RPWNMLPJLHGGFDP66DA,,16.51,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPWNMLPJLHGGFDP66DA,,16.51,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPWNMLPJLHGGFDP66DA,,6.91,本共有部分之項目有安全梯、梯廳、無障礙電梯、無障礙安全梯等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPWNMLPJLHGGFDP66DA,,6.91,本共有部分之項目有安全梯、梯廳、無障礙電梯、無障礙安全梯等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPXOMLSJMHGGFDP27DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPXOMLSJMHGGFDP27DA,,103.39,集合住宅,鋼筋混凝土造,109年12月28日,五層,五層 陽台,全筆移轉
RPSNMLRLMHGGFDP76DA,,149.36,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLNHGGFFP78DA,,176.93,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項,全筆移轉
RPUOMLLMLHGGFDP09DA,,45.57,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPTNMLTKNHGGFBP86DA,,183.45,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLMLHGGFDP09DA,,99.73,集合住宅,鋼筋混凝土造,109年12月28日,五層,五層 陽台,全筆移轉
RPQNMLLLNHGGFFP88DA,,174.15,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLLLNHGGFFP09DA,,174.15,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLLJOHGGFCP38DA,,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJLHGGFDP58DA,,61.16,集合住宅,鋼筋混凝土造,109年12月15日,五層,三層 陽台,全筆移轉
RPOOMLPJLHGGFDP58DA,,12.69,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPOOMLPJLHGGFDP58DA,,9.10,本共有部分之項目有安全梯、梯廳、無障礙電梯、無障礙安全梯等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPROMLPJLHGGFDP88DA,,61.16,集合住宅,鋼筋混凝土造,109年12月15日,五層,四層 陽台,全筆移轉
RPROMLPJLHGGFDP88DA,,12.69,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPROMLPJLHGGFDP88DA,,9.10,本共有部分之項目有安全梯、無障礙電梯、無障礙安全梯、梯廳等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPRNMLLLNHGGFFP98DA,,174.15,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLTKLHGGFCP76EA,,165.94,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLTKLHGGFCP66EA,,166.12,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLSJMHGGFBP76DA,,185.95,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJMHGGFBP98DA,,178.22,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJMHGGFDP96DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPXNMLQJMHGGFDP96DA,,99.54,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台,全筆移轉
RPVNMLRLMHGGFBP86DA,,181.60,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLMHGGFBP76DA,,183.45,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJMHGGFDP09DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPPOMLRLMHGGFDP56DA,,165.68,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJMHGGFDP09DA,,99.54,集合住宅,鋼筋混凝土造,109年12月28日,五層,五層 陽台,全筆移轉
RPPNMLTLNHGGFDP76DA,,175.32,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLNHGGFDP96DA,,158.87,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOJNHGGFDP76DA,,153.33,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLNHGGFDP37DA,,149.28,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPKLHGGFAP56DA,32,187.85,住商用,鋼筋混凝土造,77年7月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLLJMHGGFBP08DA,,182.93,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJMHGGFDP78DA,,22.79,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPOOMLQJMHGGFDP78DA,,22.79,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPPNMLOKMHGGFCP58DA,,197.38,住宅、樓梯間,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJMHGGFDP78DA,,49.87,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台,持分移轉
RPOOMLQJMHGGFDP78DA,,49.87,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台,持分移轉
RPUNMLSLMHGGFDP07DA,,160.69,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTKMHGGFBP96DA,,91.59,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLTKMHGGFBP96DA,,91.59,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLLMLHGGFDP56DA,,45.57,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPVOMLLMLHGGFDP56DA,,101.49,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台,全筆移轉
RPPNMLRLMHGGFDP09DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLMHGGFDP66DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPJLHGGFDP68DA,,62.96,集合住宅,鋼筋混凝土造,109年12月15日,五層,五層 陽台,全筆移轉
RPOPMLPJLHGGFDP68DA,,13.07,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPOPMLPJLHGGFDP68DA,,9.37,本共有部分之項目有安全梯、無障礙電梯、無障礙安全梯、梯廳等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPQOMLKMLHGGFDP58DA,,45.57,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPQOMLKMLHGGFDP58DA,,99.73,集合住宅,鋼筋混凝土造,109年12月28日,五層,三層 陽台,全筆移轉
RPSNMLLLLHGGFFP88DA,,169.92,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLPKLHGGFFP56DA,,168.03,住宅,ＲＣ造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKMHGGFBP09DA,,89.22,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTKMHGGFBP09DA,,89.22,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKLMHGGFCP48DA,,199.46,住宅、樓梯間,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLMHGGFBP78DA,,235.98,店舖、住宅、騎樓,鋼筋混凝土造,109年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRLMHGGFBP07DA,,181.11,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQJMHGGFDP66DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPTOMLQJMHGGFDP66DA,,99.54,集合住宅,鋼筋混凝土造,109年12月28日,五層,三層 陽台,全筆移轉
RPUOMLQJMHGGFDP76DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPUOMLQJMHGGFDP76DA,,103.39,集合住宅,鋼筋混凝土造,109年12月28日,五層,二層 陽台,全筆移轉
RPUOMLTKNHGGFAP96DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKNHGGFAP88DA,,81.17,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLQKNHGGFAP88DA,,81.17,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLTKNHGGFAP09DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLMHGGFBP66DA,,91.59,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLRLMHGGFBP66DA,,91.59,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLTKNHGGFAP98DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOLNHGGFAP09DA,,55.64,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLOLNHGGFAP09DA,,55.64,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLOLNHGGFAP09DA,,55.64,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLTLNHGGFDP17DA,,158.87,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLTLNHGGFDP86DA,,74.64,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPOMLTLNHGGFDP86DA,,74.64,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPTNMLNLKHGGFBP68DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTNMLNLKHGGFBP68DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台,全筆移轉
RPPNMLMJOHGGFAP28DA,,163.90,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJMHGGFBP58DA,,91.11,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLJMHGGFBP58DA,,91.11,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPLKHGGFBP48DA,,29.90,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLPLKHGGFBP48DA,,77.60,店舖,鋼筋混凝土造,109年12月24日,八層,一層,全筆移轉
RPRNMLTKMHGGFBP56DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLTKMHGGFBP56DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPROMLKMLHGGFDP68DA,,45.57,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPWNMLLKNHGGFBP98DA,,206.83,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMLHGGFDP68DA,,99.73,集合住宅,鋼筋混凝土造,109年12月28日,五層,四層 陽台,全筆移轉
RPPNMLTJNHGGFAP88DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLMHGGFBP56DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLRLMHGGFBP56DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLQKNHGGFAP09DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLQKNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLPLNHGGFBP98DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLPLNHGGFBP98DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLSLNHGGFAP76DA,42,156.19,農舍,加強磚造,67年8月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJLHGGFDP09DA,,62.96,集合住宅,鋼筋混凝土造,109年12月15日,五層,三層 陽台,全筆移轉
RPUNMLPJLHGGFDP09DA,,26.81,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPUNMLPJLHGGFDP09DA,,9.37,本共有部分之項目有安全梯、梯廳、無障礙電梯、無障礙安全梯等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPSNMLKKLHGGFFP68DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLPLLHGGFBP98DA,,109.80,住家用,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLPLLHGGFBP98DA,,109.80,住家用,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLRJMHGGFDP09DA,,181.97,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLLHGGFDP66DA,,165.68,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLMLHGGFDP66DA,,45.57,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPWOMLLMLHGGFDP66DA,,101.49,集合住宅,鋼筋混凝土造,109年12月28日,五層,三層 陽台,全筆移轉
RPROMLQJMHGGFDP09DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPROMLQJMHGGFDP09DA,,103.39,集合住宅,鋼筋混凝土造,109年12月28日,五層,三層 陽台,全筆移轉
RPUOMLKLMHGGFCP98EA,,186.39,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLRJMHGGFDP86DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPVNMLRJMHGGFDP86DA,,103.39,集合住宅,鋼筋混凝土造,109年12月28日,五層,四層 陽台,全筆移轉
RPWNMLLJMHGGFBP78DA,,187.14,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLMHGGFDP98DA,,80.34,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLQLMHGGFDP98DA,,80.34,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLSLMHGGFDP27DA,,182.35,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLMHGGFBP88DA,,89.23,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLRLMHGGFBP88DA,,89.23,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLRJMHGGFDP76DA,,42.25,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPUNMLRJMHGGFDP76DA,,99.54,集合住宅,鋼筋混凝土造,109年12月28日,五層,四層 陽台,全筆移轉
RPUNMLSKNHGGFBP86DA,,175.90,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKNHGGFAP17DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLKHGGFBP18DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLMLKHGGFBP18DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台,全筆移轉
RPVNMLQKNHGGFAP66DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLQKNHGGFAP66DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLPJLHGGFDP76DA,,62.96,集合住宅,鋼筋混凝土造,109年12月15日,五層,四層 陽台,全筆移轉
RPXNMLPJLHGGFDP76DA,,26.81,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPXNMLPJLHGGFDP76DA,,9.37,本共有部分之項目有安全梯、無障礙電梯、無障礙安全梯、梯廳等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPPNMLNJLHGGFBP18DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPPNMLNJLHGGFBP18DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台,全筆移轉
RPWNMLMLKHGGFBP88DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPWNMLMLKHGGFBP88DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台,全筆移轉
RPSNMLMLKHGGFBP48DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPSNMLMLKHGGFBP48DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台,全筆移轉
RPUNMLTKNHGGFBP96DA,,178.18,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKMHGGFEP86DA,,108.46,住家用,鋼筋混凝土造,109年12月13日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLTKMHGGFEP86DA,,108.46,住家用,鋼筋混凝土造,109年12月13日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLSLNHGGFDP37DA,,74.66,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLRLMHGGFDP07DA,,74.27,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLSLNHGGFDP37DA,,74.66,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLMKMHGGFAP28DA,30,51.48,住家用,加強磚造,79年3月20日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPVNMLRLMHGGFDP07DA,,74.27,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKKNHGGFAP28DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKKNHGGFAP28DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLOLNHGGFAP76DA,,187.81,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLNHGGFAP66DA,,187.81,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLKHGGFBP68DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTOMLMLKHGGFBP68DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台,全筆移轉
RPQNMLLJMHGGFBP18DA,,91.47,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLLJMHGGFBP18DA,,91.47,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLRLMHGGFDP27DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTLMHGGFCP07EA,,43.09,住家用,鋼筋混凝土造,109年11月22日,五層,陽台 見其他登記事項,全筆移轉
RPOOMLLJMHGGFEP38DA,,196.61,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLTLMHGGFCP07EA,,23.65,共有部分,鋼筋混凝土造,109年11月22日,五層,,持分移轉
RPXNMLOLNHGGFDP07DA,41,98.50,住家用,鋼筋混凝土造,67年6月15日,二層,一層 二層,全筆移轉
RPROMLTKNHGGFAP66DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJLHGGFDP78DA,,151.83,集合住宅,鋼筋混凝土造,109年12月15日,五層,五層 陽台,全筆移轉
RPQOMLPJLHGGFDP78DA,,45.26,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPQOMLPJLHGGFDP78DA,,22.59,本共有部分之項目有安全梯、無障礙電梯、無障礙安全梯、梯廳等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
