編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPONLSKKHGGFAH97CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPUONLSKKHGGFAH48CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPQONLSKKHGGFAH08CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPVONLSKKHGGFAH58CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPQNNLSKKHGGFAH97CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPSPNLSKKHGGFAH38CB,中路三段,27.21,都市：住,10000,108,持分移轉,00380000
RPUPNLSKKHGGFAH58CB,中路三段,27.21,都市：住,10000,108,持分移轉,00380000
RPVPNLSKKHGGFAH68CB,中路三段,27.21,都市：住,10000,108,持分移轉,00380000
RPWPNLSKKHGGFAH78CB,中路三段,27.21,都市：住,10000,108,持分移轉,00380000
RPUNNLSKKHGGFAH38CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPOONLSKKHGGFAH87CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPPPNLSKKHGGFAH08CB,中路三段,27.21,都市：住,10000,108,持分移轉,00380000
RPRNNLSKKHGGFAH08CB,中路三段,20.91,都市：住,10000,83,持分移轉,00380000
RPQPNLSKKHGGFAH18CB,中路三段,27.21,都市：住,10000,108,持分移轉,00380000
RPXPNLSKKHGGFAH88CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPOQNLSKKHGGFAH08CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPQQNLSKKHGGFAH28CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPPQNLSKKHGGFAH18CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPTQNLSKKHGGFAH58CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPSQNLSKKHGGFAH48CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPVQNLSKKHGGFAH78CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPORNLSKKHGGFAH18CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPQRNLSKKHGGFAH38CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPVRNLSKKHGGFAH88CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPURNLSKKHGGFAH78CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPSRNLSKKHGGFAH58CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPWRNLSKKHGGFAH98CB,中路三段,19.90,都市：住,10000,79,持分移轉,00380000
RPPSNLSKKHGGFAH38CB,中路三段,26.70,都市：住,10000,106,持分移轉,00380000
RPRSNLSKKHGGFAH58CB,中路三段,26.70,都市：住,10000,106,持分移轉,00380000
RPSSNLSKKHGGFAH68CB,中路三段,26.70,都市：住,10000,106,持分移轉,00380000
RPOTNLSKKHGGFAH38CB,中路三段,26.70,都市：住,10000,106,持分移轉,00380000
RPUSNLSKKHGGFAH88CB,中路三段,26.70,都市：住,10000,106,持分移轉,00380000
RPQTNLSKKHGGFAH58CB,中路三段,23.93,都市：住,10000,95,持分移轉,00380000
RPUNMLKLKHGGFAH57CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPSTNLSKKHGGFAH78CB,中路三段,19.15,都市：住,10000,76,持分移轉,00380000
RPXPMLTKKHGGFHH96CB,善捷段,10.15,都市：住,10000,27,持分移轉,00160000
RPVNMLKLKHGGFAH67CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPXNMLKLKHGGFAH87CB,中路三段,22.28,都市：住,100000,869,持分移轉,02060000
RPVNMLOLKHGGFHH78CB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPVNMLOLKHGGFHH78CB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPRRMLQLKHGGFHH98CB,大崗段,20.45,都市：住,100000,808,持分移轉,01900000
RPTRMLQLKHGGFHH56CB,大崗段,45.52,都市：住,100000,1799,持分移轉,01900000
RPSRMLQLKHGGFHH09CB,大崗段,36.01,都市：住,100000,1423,持分移轉,01900000
RPURMLQLKHGGFHH66CB,大崗段,36.41,都市：住,100000,1439,持分移轉,01900000
RPXRMLQLKHGGFHH96CB,大崗段,40.66,都市：住,100000,1607,持分移轉,01900000
RPWRMLQLKHGGFHH86CB,大崗段,36.41,都市：住,100000,1439,持分移轉,01900000
RPOSMLQLKHGGFHH78CB,大崗段,49.52,都市：住,100000,1957,持分移轉,01900000
RPVRMLQLKHGGFHH76CB,大崗段,49.44,都市：住,100000,1954,持分移轉,01900000
RPPSMLQLKHGGFHH88CB,大崗段,49.52,都市：住,100000,1957,持分移轉,01900000
RPQSMLQLKHGGFHH98CB,大崗段,31.53,都市：住,100000,1246,持分移轉,01900000
RPRSMLQLKHGGFHH09CB,大崗段,49.44,都市：住,100000,1954,持分移轉,01900000
RPTSMLQLKHGGFHH66CB,大崗段,48.03,都市：住,100000,1898,持分移轉,01900000
RPUSMLQLKHGGFHH76CB,大崗段,49.67,都市：住,100000,1963,持分移轉,01900000
RPVSMLQLKHGGFHH86CB,大崗段,49.44,都市：住,100000,1954,持分移轉,01900000
RPWSMLQLKHGGFHH96CB,大崗段,36.01,都市：住,100000,1423,持分移轉,01900000
RPQTMLQLKHGGFHH09CB,大崗段,31.10,都市：住,100000,1229,持分移轉,01900000
RPOTMLQLKHGGFHH88CB,大崗段,36.41,都市：住,100000,1439,持分移轉,01900000
RPXSMLQLKHGGFHH07CB,大崗段,48.03,都市：住,100000,1898,持分移轉,01900000
RPPTMLQLKHGGFHH98CB,大崗段,32.36,都市：住,100000,1279,持分移轉,01900000
RPRTMLQLKHGGFHH56CB,大崗段,32.36,都市：住,100000,1279,持分移轉,01900000
RPSTMLQLKHGGFHH66CB,大崗段,48.46,都市：住,100000,1915,持分移轉,01900000
RPXTMLQLKHGGFHH17CB,大崗段,49.67,都市：住,100000,1963,持分移轉,01900000
RPVTMLQLKHGGFHH96CB,大崗段,39.25,都市：住,100000,1551,持分移轉,01900000
RPPUMLQLKHGGFHH09CB,大崗段,40.66,都市：住,100000,1607,持分移轉,01900000
RPOUMLQLKHGGFHH98CB,大崗段,36.44,都市：住,100000,1440,持分移轉,01900000
RPSUMLQLKHGGFHH76CB,大崗段,31.10,都市：住,100000,1229,持分移轉,01900000
RPTUMLQLKHGGFHH86CB,大崗段,40.66,都市：住,100000,1607,持分移轉,01900000
RPQUMLQLKHGGFHH56CB,大崗段,40.66,都市：住,100000,1607,持分移轉,01900000
RPVUMLQLKHGGFHH07CB,大崗段,36.01,都市：住,100000,1423,持分移轉,01900000
RPUUMLQLKHGGFHH96CB,大崗段,49.44,都市：住,100000,1954,持分移轉,01900000
RPPNMLRLKHGGFHH48CB,大崗段,36.01,都市：住,100000,1423,持分移轉,01900000
RPQNMLRLKHGGFHH58CB,大崗段,36.44,都市：住,100000,1440,持分移轉,01900000
RPSNMLRLKHGGFHH78CB,大崗段,49.44,都市：住,100000,1954,持分移轉,01900000
RPTNMLRLKHGGFHH88CB,大崗段,49.67,都市：住,100000,1963,持分移轉,01900000
RPUNMLRLKHGGFHH98CB,大崗段,31.10,都市：住,100000,1229,持分移轉,01900000
RPVNMLRLKHGGFHH09CB,大崗段,35.63,都市：住,100000,1408,持分移轉,01900000
RPXNMLRLKHGGFHH66CB,大崗段,40.66,都市：住,100000,1607,持分移轉,01900000
RPWNMLRLKHGGFHH56CB,大崗段,32.36,都市：住,100000,1279,持分移轉,01900000
RPOOMLRLKHGGFHH48CB,大崗段,32.36,都市：住,100000,1279,持分移轉,01900000
RPPOMLRLKHGGFHH58CB,大崗段,36.44,都市：住,100000,1440,持分移轉,01900000
RPSOMLRLKHGGFHH88CB,大崗段,36.41,都市：住,100000,1439,持分移轉,01900000
RPROMLRLKHGGFHH78CB,大崗段,31.10,都市：住,100000,1229,持分移轉,01900000
RPQOMLRLKHGGFHH68CB,大崗段,31.10,都市：住,100000,1229,持分移轉,01900000
RPUOMLRLKHGGFHH09CB,大崗段,49.52,都市：住,100000,1957,持分移轉,01900000
RPVOMLRLKHGGFHH56CB,大崗段,36.44,都市：住,100000,1440,持分移轉,01900000
RPOPMLRLKHGGFHH58CB,大崗段,48.03,都市：住,100000,1898,持分移轉,01900000
RPSPMLRLKHGGFHH98CB,大崗段,31.10,都市：住,100000,1229,持分移轉,01900000
RPXOMLRLKHGGFHH76CB,大崗段,48.03,都市：住,100000,1898,持分移轉,01900000
RPRPMLRLKHGGFHH88CB,大崗段,32.36,都市：住,100000,1279,持分移轉,01900000
RPTOMLRLKHGGFHH98CB,大崗段,36.01,都市：住,100000,1423,持分移轉,01900000
RPTPMLRLKHGGFHH09CB,大崗段,36.44,都市：住,100000,1440,持分移轉,01900000
RPPPMLRLKHGGFHH68CB,大崗段,49.52,都市：住,100000,1957,持分移轉,01900000
RPWOMLRLKHGGFHH66CB,大崗段,48.03,都市：住,100000,1898,持分移轉,01900000
RPVPMLRLKHGGFHH66CB,大崗段,36.41,都市：住,100000,1439,持分移轉,01900000
RPWPMLRLKHGGFHH76CB,大崗段,49.67,都市：住,100000,1963,持分移轉,01900000
RPUPMLRLKHGGFHH56CB,大崗段,49.52,都市：住,100000,1957,持分移轉,01900000
RPPQMLRLKHGGFHH78CB,大崗段,32.36,都市：住,100000,1279,持分移轉,01900000
RPOQMLRLKHGGFHH68CB,大崗段,48.03,都市：住,100000,1898,持分移轉,01900000
RPQNMLSLKHGGFHH68CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPQNMLSLKHGGFHH68CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPXPMLRLKHGGFHH86CB,大崗段,36.01,都市：住,100000,1423,持分移轉,01900000
RPRNMLSLKHGGFHH78CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPRNMLSLKHGGFHH78CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPSNMLSLKHGGFHH88CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPSNMLSLKHGGFHH88CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPPNMLSLKHGGFHH58CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPPNMLSLKHGGFHH58CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPUNMLSLKHGGFHH09CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPUNMLSLKHGGFHH09CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPTNMLSLKHGGFHH98CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPTNMLSLKHGGFHH98CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPWNMLSLKHGGFHH66CB,大崗段,33.08,都市：住,10000,65,持分移轉,01430000
RPWNMLSLKHGGFHH66CB,大崗段,10.27,都市：住,10000,65,持分移轉,05030000
RPXNMLSLKHGGFHH76CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPXNMLSLKHGGFHH76CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPPOMLSLKHGGFHH68CB,大崗段,9.79,都市：住,10000,62,持分移轉,05030000
RPPOMLSLKHGGFHH68CB,大崗段,31.55,都市：住,10000,62,持分移轉,01430000
RPOOMLSLKHGGFHH58CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPQOMLSLKHGGFHH78CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPOOMLSLKHGGFHH58CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPQOMLSLKHGGFHH78CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPROMLSLKHGGFHH88CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPROMLSLKHGGFHH88CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPVNMLSLKHGGFHH56CB,大崗段,10.27,都市：住,10000,65,持分移轉,05030000
RPVNMLSLKHGGFHH56CB,大崗段,33.08,都市：住,10000,65,持分移轉,01430000
RPSOMLSLKHGGFHH98CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSOMLSLKHGGFHH98CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPUOMLSLKHGGFHH56CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPUOMLSLKHGGFHH56CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPVOMLSLKHGGFHH66CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPVOMLSLKHGGFHH66CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPXOMLSLKHGGFHH86CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPXOMLSLKHGGFHH86CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPTOMLSLKHGGFHH09CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPTOMLSLKHGGFHH09CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPWOMLSLKHGGFHH76CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPWOMLSLKHGGFHH76CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPOPMLSLKHGGFHH68CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPOPMLSLKHGGFHH68CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPRPMLSLKHGGFHH98CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPRPMLSLKHGGFHH98CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPQPMLSLKHGGFHH88CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPQPMLSLKHGGFHH88CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPSPMLSLKHGGFHH09CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSPMLSLKHGGFHH09CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPVPMLSLKHGGFHH76CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPVPMLSLKHGGFHH76CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPPPMLSLKHGGFHH78CB,大崗段,10.27,都市：住,10000,65,持分移轉,05030000
RPWPMLSLKHGGFHH86CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPWPMLSLKHGGFHH86CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPTPMLSLKHGGFHH56CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPTPMLSLKHGGFHH56CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPPPMLSLKHGGFHH78CB,大崗段,33.08,都市：住,10000,65,持分移轉,01430000
RPPQMLSLKHGGFHH88CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPPQMLSLKHGGFHH88CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPQQMLSLKHGGFHH98CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPQQMLSLKHGGFHH98CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPOQMLSLKHGGFHH78CB,大崗段,8.37,都市：住,10000,53,持分移轉,05030000
RPOQMLSLKHGGFHH78CB,大崗段,26.97,都市：住,10000,53,持分移轉,01430000
RPXPMLSLKHGGFHH96CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPXPMLSLKHGGFHH96CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPRQMLSLKHGGFHH09CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPRQMLSLKHGGFHH09CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPUPMLSLKHGGFHH66CB,大崗段,9.79,都市：住,10000,62,持分移轉,05030000
RPUPMLSLKHGGFHH66CB,大崗段,31.55,都市：住,10000,62,持分移轉,01430000
RPSQMLSLKHGGFHH56CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPSQMLSLKHGGFHH56CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPTQMLSLKHGGFHH66CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPTQMLSLKHGGFHH66CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPUQMLSLKHGGFHH76CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPUQMLSLKHGGFHH76CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPXQMLSLKHGGFHH07CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPXQMLSLKHGGFHH07CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPVQMLSLKHGGFHH86CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPVQMLSLKHGGFHH86CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPORMLSLKHGGFHH88CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPORMLSLKHGGFHH88CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPWQMLSLKHGGFHH96CB,大崗段,10.27,都市：住,10000,65,持分移轉,05030000
RPWQMLSLKHGGFHH96CB,大崗段,33.08,都市：住,10000,65,持分移轉,01430000
RPRRMLSLKHGGFHH56CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPRRMLSLKHGGFHH56CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPPRMLSLKHGGFHH98CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPPRMLSLKHGGFHH98CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPQRMLSLKHGGFHH09CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPQRMLSLKHGGFHH09CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPSRMLSLKHGGFHH66CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSRMLSLKHGGFHH66CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPTRMLSLKHGGFHH76CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPTRMLSLKHGGFHH76CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPURMLSLKHGGFHH86CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPURMLSLKHGGFHH86CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPVRMLSLKHGGFHH96CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPVRMLSLKHGGFHH96CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPXRMLSLKHGGFHH17CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPXRMLSLKHGGFHH17CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPOSMLSLKHGGFHH98CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPOSMLSLKHGGFHH98CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPQSMLSLKHGGFHH56CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPQSMLSLKHGGFHH56CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPWRMLSLKHGGFHH07CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPWRMLSLKHGGFHH07CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPPSMLSLKHGGFHH09CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPPSMLSLKHGGFHH09CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPRSMLSLKHGGFHH66CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPRSMLSLKHGGFHH66CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPSSMLSLKHGGFHH76CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSSMLSLKHGGFHH76CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPTSMLSLKHGGFHH86CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPTSMLSLKHGGFHH86CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPVSMLSLKHGGFHH07CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPVSMLSLKHGGFHH07CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPUSMLSLKHGGFHH96CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPUSMLSLKHGGFHH96CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPWSMLSLKHGGFHH17CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPPTMLSLKHGGFHH56CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPWSMLSLKHGGFHH17CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPPTMLSLKHGGFHH56CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPRTMLSLKHGGFHH76CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPRTMLSLKHGGFHH76CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPOTMLSLKHGGFHH09CB,大崗段,8.06,都市：住,10000,51,持分移轉,05030000
RPOTMLSLKHGGFHH09CB,大崗段,25.95,都市：住,10000,51,持分移轉,01430000
RPXSMLSLKHGGFHH27CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPXSMLSLKHGGFHH27CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPSTMLSLKHGGFHH86CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPSTMLSLKHGGFHH86CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPTTMLSLKHGGFHH96CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPTTMLSLKHGGFHH96CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPQTMLSLKHGGFHH66CB,大崗段,8.53,都市：住,10000,54,持分移轉,05030000
RPQTMLSLKHGGFHH66CB,大崗段,27.48,都市：住,10000,54,持分移轉,01430000
RPUTMLSLKHGGFHH07CB,大崗段,12.79,都市：住,10000,81,持分移轉,05030000
RPUTMLSLKHGGFHH07CB,大崗段,41.22,都市：住,10000,81,持分移轉,01430000
RPVTMLSLKHGGFHH17CB,大崗段,9.79,都市：住,10000,62,持分移轉,05030000
RPVTMLSLKHGGFHH17CB,大崗段,31.55,都市：住,10000,62,持分移轉,01430000
RPWTMLSLKHGGFHH27CB,下湖段,10.90,都市：住,10000,69,持分移轉,05030000
RPWTMLSLKHGGFHH27CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
RPXTMLSLKHGGFHH37CB,大崗段,7.58,都市：住,10000,48,持分移轉,05030000
RPXTMLSLKHGGFHH37CB,大崗段,24.43,都市：住,10000,48,持分移轉,01430000
RPOUMLSLKHGGFHH56CB,大崗段,8.21,都市：住,10000,52,持分移轉,05030000
RPOUMLSLKHGGFHH56CB,大崗段,26.46,都市：住,10000,52,持分移轉,01430000
RPPUMLSLKHGGFHH66CB,大崗段,10.90,都市：住,10000,69,持分移轉,05030000
RPPUMLSLKHGGFHH66CB,大崗段,35.11,都市：住,10000,69,持分移轉,01430000
