編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLTJLHGGFBH38CC,6,46.58,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,,
RPRQMLTJLHGGFBH58CC,40,96.67,住家用,鋼筋混凝土造,70年8月24日,四層,,
RPTPMLKKLHGGFBH87CC,1,52.33,店鋪,鋼筋混凝土造,109年4月13日,十七層,,
RPSRMLKKLHGGFAH87CC,26,94.60,住家用,鋼筋混凝土造,83年8月1日,七層,,
RPSRMLKKLHGGFAH87CC,26,45.80,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPSRMLKKLHGGFAH87CC,26,2.15,共有部份,鋼筋混凝土造,83年8月1日,七層,,
RPORMLKKLHGGFAH47CC,36,90.28,住家用,鋼筋混凝土造,74年5月10日,四層,,
RPTNMLKKLHGGFGH18CC,5,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,,
RPTNMLKKLHGGFGH18CC,5,94.93,共有部份,鋼筋混凝土造,104年10月6日,十五層,,
RPTNMLKKLHGGFGH18CC,5,21.55,共有部份,鋼筋混凝土造,104年10月6日,十五層,,
RPWOMLKKLHGGFCH18CC,27,49.57,住家用,鋼筋混凝土造,83年6月23日,七層,,
RPWOMLKKLHGGFCH18CC,27,8.10,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,,
RPWOMLKKLHGGFCH18CC,27,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,,
RPVOMLKKLHGGFEH28CC,8,174.98,店舖、集合住宅、辦公室,鋼筋混凝土造,102年6月10日,十一層,,
RPWOMLKKLHGGFEH38CC,26,66.09,住家用,鋼筋混凝土造,84年4月10日,五層,,
RPWOMLKKLHGGFEH38CC,26,2.75,共有部份,鋼筋混凝土造,84年4月10日,五層,,
RPWOMLKKLHGGFEH38CC,26,4.16,停車場,鋼筋混凝土造,84年4月10日,五層,,
RPVOMLTJLHGGFEH09CC,38,1535.40,工業用,鋼造,71年9月14日,一層,,
RPSNMLKKLHGGFFH97CC,22,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSNMLKKLHGGFFH97CC,22,14.21,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSNMLKKLHGGFFH97CC,22,.33,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSNMLKKLHGGFFH97CC,22,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTOMLKKLHGGFFH18CC,6,153.05,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPTOMLKKLHGGFFH18CC,6,69.27,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPTOMLKKLHGGFFH18CC,6,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPVNMLKKLHGGFCH08DC,38,113.97,住家用,鋼筋混凝土造,72年5月13日,四層,,
RPUNMLKKLHGGFCH97DC,41,111.80,住家用,加強磚造,69年4月7日,二層,,
RPUNMLKKLHGGFCH97DC,42,20.43,住商用,加強磚造,67年9月20日,二層,,
RPUNMLKKLHGGFCH97DC,49,3.23,住商用,加強磚造,61年6月20日,二層,,
RPRNMLKKLHGGFFH97DC,22,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTNMLLKLHGGFHH38CC,15,145.35,住家用,鋼筋混凝土造,95年5月12日,十五層,,
RPQNMLLKLHGGFFH87CC,40,123.02,住家用,鋼筋混凝土造,69年12月15日,四層,,
RPTNMLLKLHGGFHH38CC,15,35.42,共有部份,鋼筋混凝土造,95年5月12日,十五層,,
RPTNMLLKLHGGFHH38CC,15,19.68,共有部份,鋼筋混凝土造,95年5月12日,十五層,,
RPRNMLKKLHGGFFH97DC,22,12.01,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLKKLHGGFFH97DC,22,18.07,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLKKLHGGFFH97DC,22,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUOMLKKLHGGFFH28CC,24,64.47,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPRNMLLKLHGGFFH97CC,5,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,,
RPUOMLKKLHGGFFH28CC,24,37.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPRNMLLKLHGGFFH97CC,5,24.43,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,
RPUOMLKKLHGGFFH28CC,24,12.58,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPRNMLLKLHGGFFH97CC,5,39.40,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,
RPUNMLLKLHGGFFH28CC,5,46.33,集合住宅,鋼筋混凝土造,105年5月16日,二十層,,
RPUNMLLKLHGGFFH28CC,5,48.55,共有部分之項目有：停車空間、消防泵浦室、汙水機房、雨水機房、蓄水池、發電機室、電信室、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、防災中心、門廳、車道、中繼設備空間、機械室等計１７項。,鋼筋混凝土造,105年5月16日,二十層,,
RPSNMLLKLHGGFCH77CC,26,83.47,住家用,鋼筋混凝土造,84年6月30日,四層,,
RPSNMLLKLHGGFCH77CC,26,9.35,共有部份,鋼筋混凝土造,84年6月30日,四層,,
RPTNMLLKLHGGFCH87CC,41,47.88,住家用,加強磚造,68年9月25日,二層,,
RPVNMLLKLHGGFFH38CC,30,74.65,住家用,鋼筋混凝土造,80年8月9日,五層,,
RPVNMLLKLHGGFFH38CC,30,1.77,共有部份,鋼筋混凝土造,80年8月9日,五層,,
RPVNMLLKLHGGFFH38CC,30,6.20,共有部份,鋼筋混凝土造,80年8月9日,五層,,
RPVNMLLKLHGGFCH08CC,1,71.59,集合住宅,鋼筋混凝土造,109年3月23日,十四層,,
RPWNMLLKLHGGFCH18CC,16,288.13,騎樓、住宅、停車空間、梯間,鋼筋混凝土造,93年10月16日,四層,,
RPVNMLLKLHGGFCH08CC,1,77.97,共有部分：停車空間、防空避難室兼停車空間、儲藏室、集合住宅（附屬管委會空間）、樓梯間、水錶間、水箱。,鋼筋混凝土造,109年3月23日,十四層,,
RPOOMLLKLHGGFDH57CC,39,81.46,住家用,加強磚造,70年11月20日,二層,,
RPOQMLLKLHGGFAH47CC,13,33.49,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPOQMLLKLHGGFAH47CC,13,11.12,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPOQMLLKLHGGFAH47CC,13,6.64,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPXPMLLKLHGGFAH28CC,13,42.22,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPXPMLLKLHGGFAH28CC,13,49.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,,
RPWOMLLKLHGGFAH08CC,27,85.97,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPPOMLLKLHGGFDH67CC,25,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPOMLLKLHGGFDH67CC,25,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPPOMLLKLHGGFDH67CC,25,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPOPMLLKLHGGFBH47CC,5,64.57,工業社區（社區住宅）,鋼筋混凝土造,104年12月22日,五層,,
RPOPMLLKLHGGFBH47CC,5,17.04,本共有部分之項目有：樓梯間等共一項,鋼筋混凝土造,104年12月22日,五層,,
RPTOMLLKLHGGFBH87CC,27,21.31,住家用,鋼筋混凝土造,83年5月2日,七層,,
RPTOMLLKLHGGFBH87CC,27,5.64,共有部份,鋼筋混凝土造,83年5月2日,七層,,
RPRPMLLKLHGGFBH77CC,27,94.47,住家用,鋼筋混凝土造,82年11月30日,十三層,,
RPRPMLLKLHGGFBH77CC,27,8.36,共有部份,鋼筋混凝土造,82年11月30日,十三層,,
RPTOMLLKLHGGFBH87CC,27,19.61,共有部份,鋼筋混凝土造,83年5月2日,七層,,
RPRPMLLKLHGGFBH77CC,27,8.29,共有部份,鋼筋混凝土造,82年11月30日,十層,,
RPRPMLLKLHGGFBH77CC,27,15.13,共有部份,鋼筋混凝土造,82年11月30日,十三層,,
RPXPMLLKLHGGFBH38CC,23,100.98,辦公室,鋼筋混凝土造,87年1月13日,十四層,,
RPXPMLLKLHGGFBH38CC,23,22.73,共有部份,鋼筋混凝土造,87年1月13日,十四層,,
RPXPMLLKLHGGFBH38CC,23,17.70,共有部份,鋼筋混凝土造,87年1月13日,十四層,,
RPUPMLLKLHGGFBH08CC,25,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,,
RPUPMLLKLHGGFBH08CC,25,11.11,共有部份,鋼筋混凝土造,84年9月23日,七層,,
RPQQMLLKLHGGFBH77CC,5,53.09,集合住宅,鋼筋混凝土造,105年6月15日,五層,,
RPQQMLLKLHGGFBH77CC,5,13.93,本共有部分之項目有：梯間、樓梯間、機械室、梯廳、雨遮等共五項。,鋼筋混凝土造,105年6月15日,五層,,
RPOQMLLKLHGGFBH57CC,33,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,,
RPOQMLLKLHGGFBH57CC,33,11.40,共有部份,鋼筋混凝土造,77年6月6日,五層,,
RPVPMLLKLHGGFBH18CC,26,57.42,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPVPMLLKLHGGFBH18CC,26,.95,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPVPMLLKLHGGFBH18CC,26,2.42,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPVPMLLKLHGGFBH18CC,26,11.50,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSQMLLKLHGGFBH97CC,13,171.77,住家用,鋼筋混凝土造,96年12月21日,三層,,
RPTQMLLKLHGGFBH08CC,6,138.99,集合住宅,鋼筋混凝土造,104年6月8日,十四層,,
RPTQMLLKLHGGFBH08CC,6,24.85,本共有部分之項目有：樓梯間、電梯間、機械室、水箱、梯廳、排煙室、陽台等共七項。,鋼筋混凝土造,104年6月8日,十四層,,
RPVNMLMKLHGGFBH08CC,17,20.61,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPVNMLMKLHGGFBH08CC,17,7.01,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPVNMLMKLHGGFBH08CC,17,.60,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPVNMLMKLHGGFBH08CC,17,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPUOMLMKLHGGFBH08CC,41,70.12,住家用,加強磚造,69年4月22日,二層,,
RPSOMLMKLHGGFBH87CC,8,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPSOMLMKLHGGFBH87CC,8,25.31,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPTOMLMKLHGGFBH97CC,2,67.12,集合住宅,鋼筋混凝土造,107年7月5日,五層,,
RPTOMLMKLHGGFBH97CC,2,14.52,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱。,鋼筋混凝土造,107年7月5日,五層,,
RPVOMLMKLHGGFBH18CC,27,67.87,住家用,鋼筋混凝土造,83年3月3日,六層,,
RPVOMLMKLHGGFBH18CC,27,30.47,共有部份,鋼筋混凝土造,83年3月3日,六層,,
RPXOMLMKLHGGFBH38CC,47,88.20,住家用,加強磚造,63年5月27日,二層,,
RPWOMLMKLHGGFBH28CC,46,117.38,住家用,加強磚造,63年7月16日,二層,,
RPUOMLMKLHGGFAH97CC,26,84.04,住家用,鋼筋混凝土造,84年4月19日,十七層,,
RPUOMLMKLHGGFAH97CC,26,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPUOMLMKLHGGFAH97CC,26,3.50,共有部份,鋼筋混凝土造,84年4月19日,十七層,,
RPVNMLMKLHGGFDH28CC,44,59.84,住家用,加強磚造,65年10月18日,二層,,
RPSPMLMKLHGGFAH87CC,39,82.02,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPRPMLMKLHGGFAH77CC,22,59.69,住家用,鋼筋混凝土造,87年7月8日,十二層,,
RPRPMLMKLHGGFAH77CC,22,8.28,共有部份,鋼筋混凝土造,87年7月8日,十二層,,
RPRPMLMKLHGGFAH77CC,46,7.19,住商用,加強磚造,63年9月14日,二層,,
RPUOMLMKLHGGFDH28CC,7,58.87,住家用,鋼筋混凝土造,103年8月23日,四層,,
RPUOMLMKLHGGFDH28CC,7,.19,住宅（附屬警衛室）,鋼筋混凝土造,103年8月23日,一層,,
RPRPMLMKLHGGFAH77CC,22,23.70,共有部份,鋼筋混凝土造,87年7月8日,十二層,,
RPPNMLMKLHGGFEH77CC,25,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPPNMLMKLHGGFEH77CC,25,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPPNMLMKLHGGFEH77CC,25,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPQNMLMKLHGGFEH87CC,25,85.82,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPQNMLMKLHGGFEH87CC,25,12.91,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPQNMLMKLHGGFEH87CC,25,12.51,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPXNMLMKLHGGFEH58CC,3,66.13,集合住宅,鋼筋混凝土造,107年3月30日,十三層,,
RPXNMLMKLHGGFEH58CC,3,28.99,共有部份,鋼筋混凝土造,107年3月30日,十三層,,
RPOOMLMKLHGGFEH77CC,3,64.61,集合住宅,鋼筋混凝土造,107年3月30日,十三層,,
RPOOMLMKLHGGFEH77CC,3,28.32,共有部份,鋼筋混凝土造,107年3月30日,十三層,,
RPROMLMKLHGGFCH87CC,41,64.40,住家用,磚石造,69年1月5日,二層,,
RPSOMLMKLHGGFCH97CC,25,151.80,店舖、住宅、車庫,鋼筋混凝土造,85年6月28日,四層,,
RPUOMLMKLHGGFCH18CC,22,253.34,住宅、車庫及梯間,鋼筋混凝土造,88年2月11日,四層,,
RPTOMLMKLHGGFCH08CC,40,124.11,住家用,加強磚造,69年7月1日,二層,,
RPRPMLMKLHGGFCH97CC,30,187.90,住家用,鋼筋混凝土造,79年9月15日,四層,,
RPWNMLMKLHGGFGH68CC,10,81.60,住家用,鋼筋混凝土造,100年1月17日,十五層,,
RPWNMLMKLHGGFGH68CC,10,34.79,共有部份,鋼筋混凝土造,100年1月17日,十五層,,
RPXNMLMKLHGGFGH78CC,40,114.00,住家用,加強磚造,70年5月20日,二層,,
RPTNMLMKLHGGFFH28CC,2,58.71,集合住宅,鋼筋混凝土造,107年10月8日,十五層,,
RPTNMLMKLHGGFFH28CC,2,27.31,共有部分之項目有：防空避難室兼停車場、消防泵浦室、汙水機房、雨水機房、梯間、機房、蓄水池、停車空間、發電機室、台電配電場所、垃圾冷藏室、電信室、機電設備、公共服務空間、梯間機械室、水箱等計十六項。,鋼筋混凝土造,107年10月8日,十五層,,
RPQPMLMKLHGGFCH87CC,24,88.22,住家用,鋼筋混凝土造,85年11月26日,五層,,
RPQPMLMKLHGGFCH87CC,24,3.11,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPVNMLMKLHGGFFH48CC,28,86.52,住家用,鋼筋混凝土造,81年8月4日,六層,,
RPQPMLMKLHGGFCH87CC,24,.00,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPVNMLMKLHGGFFH48CC,28,15.84,住家用,鋼筋混凝土造,81年8月4日,六層,,
RPQPMLMKLHGGFCH87CC,24,7.46,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPQPMLMKLHGGFCH87CC,24,2.90,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPWNMLMKLHGGFFH58CC,24,64.61,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPWNMLMKLHGGFFH58CC,24,13.28,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPWNMLMKLHGGFFH58CC,24,5.99,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPSQMLMKLHGGFAH18EC,24,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPOOMLMKLHGGFHH08CC,10,82.12,住家用,鋼筋混凝土造,99年10月12日,七層,,
RPSQMLMKLHGGFAH18EC,24,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPOOMLMKLHGGFHH08CC,10,8.88,住家用,鋼筋混凝土造,99年10月12日,七層,,
RPSQMLMKLHGGFAH18EC,24,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPOOMLMKLHGGFHH08CC,10,5.17,住家用,鋼筋混凝土造,99年10月12日,七層,,
RPSQMLMKLHGGFAH18EC,24,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPOOMLMKLHGGFHH08CC,10,22.40,本共有部分之項目有附屬（機械室、樓梯間、機械房、水箱）等４項。,鋼筋混凝土造,99年10月12日,七層,,
RPOOMLMKLHGGFHH08CC,10,14.72,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,99年10月12日,七層,,
RPOOMLMKLHGGFHH08CC,10,1.92,集合住宅（附屬管理員室）,鋼筋混凝土造,99年10月12日,七層,,
RPQNMLOKLHGGFEH08CC,4,125.13,住家用,鋼筋混凝土造,106年8月15日,二十二層,,
RPRQMLMKLHGGFAH08EC,3,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,,
RPUNMLPKLHGGFEH58CC,3,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,,
RPRQMLMKLHGGFAH08EC,3,48.68,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,
RPUNMLPKLHGGFEH58CC,3,54.98,共有部份,鋼筋混凝土造,107年9月3日,十二層,,
RPRQMLMKLHGGFAH08EC,3,17.73,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,
RPXOMLPKLHGGFDH88CC,14,935.32,廠房、辦公室,鋼骨造,96年4月27日,二層,,
RPUNMLPKLHGGFEH58CC,3,23.38,共有部份,鋼筋混凝土造,107年9月3日,十二層,,
RPOPMLPKLHGGFDH08CC,14,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPOPMLPKLHGGFDH08CC,14,34.95,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPOPMLPKLHGGFDH08CC,14,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPRNMLPKLHGGFFH38CC,43,67.60,住家用,加強磚造,67年3月23日,三層,,
RPVNMLPKLHGGFFH78CC,6,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,,
RPVNMLPKLHGGFFH78CC,6,24.42,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,
RPVNMLPKLHGGFFH78CC,6,42.65,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,
RPSNMLPKLHGGFFH48CC,24,45.81,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPSNMLPKLHGGFFH48CC,24,7.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPSNMLPKLHGGFFH48CC,24,8.61,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPQOMLPKLHGGFAH87CC,13,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPQOMLPKLHGGFAH87CC,13,49.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,,
RPVOMLPKLHGGFFH88CC,15,114.17,住家用,鋼筋混凝土造,94年10月14日,十二層,,
RPVOMLPKLHGGFFH88CC,15,11.43,共有部份,鋼筋混凝土造,94年10月14日,十二層,,
RPVOMLPKLHGGFFH88CC,15,19.33,共有部份,鋼筋混凝土造,94年10月14日,十二層,,
RPVOMLPKLHGGFFH88CC,15,24.20,共有部份,鋼筋混凝土造,94年10月14日,十二層,,
RPXQMLPKLHGGFAH78CC,25,31.45,住家用,鋼筋混凝土造,84年12月4日,八層,,
RPXQMLPKLHGGFAH78CC,25,8.03,共有部份,鋼筋混凝土造,84年12月4日,八層,,
RPTPMLPKLHGGFAH28CC,3,88.06,住家用,鋼筋混凝土造,107年6月12日,十五層,,
RPXQMLPKLHGGFAH78CC,25,2.34,共有部份,鋼筋混凝土造,84年12月4日,八層,,
RPTPMLPKLHGGFAH28CC,3,75.71,共有部份,鋼筋混凝土造,107年6月12日,十五層,,
RPQQMLPKLHGGFAH08CC,37,119.45,住家用,鋼筋混凝土造,72年12月10日,七層,,
RPQQMLPKLHGGFAH08CC,37,9.50,共有部份,鋼筋混凝土造,72年12月10日,七層,,
RPQQMLPKLHGGFAH08CC,37,12.87,共有部份,鋼筋混凝土造,72年12月10日,七層,,
RPXNMLPKLHGGFHH56CC,18,93.40,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPXNMLPKLHGGFHH56CC,18,21.40,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPXNMLPKLHGGFHH56CC,18,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPTNMLPKLHGGFFH68DC,9,97.62,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLPKLHGGFFH68DC,9,9.33,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLPKLHGGFFH68DC,9,6.15,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLPKLHGGFFH68DC,9,26.62,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLPKLHGGFFH68DC,9,48.04,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPPNMLPKLHGGFFH38EC,38,94.86,店舖兼停車場，住宅，通道,鋼筋混凝土造,72年5月17日,五層,,
RPWRMLQKLHGGFBH09DC,16,73.97,住家用,鋼筋混凝土造,93年9月24日,十二層,,
RPRNMLQKLHGGFHH68CC,6,104.65,店鋪（一般零售業）,鋼筋混凝土造,104年8月14日,二十層,,
RPTQMLQKLHGGFAH68EC,32,20.34,防空避難室．住宅．人行道．店舖,鋼筋混凝土造,78年5月1日,四層,,
RPQNMLQKLHGGFHH58CC,9,56.21,住家用,鋼筋混凝土造,101年3月28日,十五層,,
RPUQMLQKLHGGFAH78EC,45,47.17,工廠、住宅,加強磚造,64年12月31日,三層,,
RPPQMLQKLHGGFAH08CC,27,92.02,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPPQMLQKLHGGFAH08CC,27,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPPQMLQKLHGGFAH08CC,27,2.99,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPPQMLQKLHGGFAH08CC,25,8.03,共有部份,鋼筋混凝土造,85年8月3日,十六層,,
RPOOMLQKLHGGFBH87CC,38,86.46,住宅、店舖、人行道,鋼筋混凝土造,72年2月7日,五層,,
RPQPMLQKLHGGFAH08CC,12,107.67,住家用,鋼筋混凝土造,97年10月20日,十三層,,
RPQPMLQKLHGGFAH08CC,12,57.71,共有部份,鋼筋混凝土造,97年10月20日,十三層,,
RPPQMLQKLHGGFEH48CC,26,40.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPQPMLQKLHGGFAH08CC,12,21.50,共有部份,鋼筋混凝土造,97年10月20日,十三層,,
RPSNMLRKLHGGFEH58CC,6,206.70,住家用,鋼筋混凝土造,104年1月12日,九層,,
RPSNMLRKLHGGFEH58CC,6,54.78,共有部份,鋼筋混凝土造,104年1月12日,十層,,
RPSNMLRKLHGGFEH58CC,6,34.33,共有部份,鋼筋混凝土造,104年1月12日,九層,,
RPWOMLRKLHGGFBH78CC,25,85.79,住家用,鋼筋混凝土造,85年6月14日,五層,,
RPWOMLRKLHGGFBH78CC,25,7.33,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPWOMLRKLHGGFBH78CC,25,22.74,共有部份,鋼筋混凝土造,85年6月14日,五層,,
RPPPMLRKLHGGFBH18CC,1,66.07,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPPPMLRKLHGGFBH18CC,1,61.43,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPOQMLRKLHGGFDH38CC,4,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPOQMLRKLHGGFDH38CC,4,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPSPMLRKLHGGFBH48CC,22,26.11,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPSPMLRKLHGGFBH48CC,22,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPSPMLRKLHGGFBH48CC,22,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPTPMLRKLHGGFBH58CC,44,122.85,住家用,加強磚造,65年10月14日,二層,,
RPUPMLRKLHGGFBH68CC,24,68.76,住家用,鋼筋混凝土造,85年9月17日,七層,,
RPUPMLRKLHGGFBH68CC,24,11.66,共有部份,鋼筋混凝土造,85年9月17日,七層,,
RPXPMLRKLHGGFBH98CC,30,101.43,住家用,鋼筋混凝土造,80年7月22日,五層,,
RPXPMLRKLHGGFBH98CC,30,15.23,共有部份,鋼筋混凝土造,80年7月22日,五層,,
RPVPMLRKLHGGFBH78CC,10,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPVPMLRKLHGGFBH78CC,10,31.51,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVPMLRKLHGGFBH78CC,10,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPSSMLRKLHGGFBH78CC,32,153.92,住家用,鋼筋混凝土造,77年12月12日,二層,,
