編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKNHGGFCJ97DA,興眉段,309.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,30,持分移轉,03420000
RPRNMLLKNHGGFCJ97DA,興眉段,309.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,30,持分移轉,03420000
RPRNMLLKNHGGFCJ97DA,興眉段,258.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,25,持分移轉,03420000
RPRNMLLKNHGGFCJ97DA,興眉段,87.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,5,持分移轉,03470000
RPRNMLLKNHGGFCJ97DA,興眉段,175.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,10,持分移轉,03470000
RPRNMLLKNHGGFCJ97DA,興眉段,527.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,30,持分移轉,03470000
RPRNMLLKNHGGFCJ97DA,興眉段,439.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,25,持分移轉,03470000
RPRNMLLKNHGGFCJ97DA,興眉段,527.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100,30,持分移轉,03470000
RPVNMLOKNHGGFCJ68DA,竹東段竹東小段,22.25,都市：其他:住宅區,4,1,持分移轉,03640015
RPSOMLOKNHGGFCJ48DA,上德段,382.46,都市：其他:住宅區,1,1,全筆移轉,02280000
RPUPMLNKNHGGFBJ68EA,台科段,27.25,都市：其他:第一種商業區,100000,540,持分移轉,02210000
RPRPMLNKNHGGFBJ38EA,文化段,39.50,都市：其他:道路用地,1,1,全筆移轉,01910004
RPRPMLNKNHGGFBJ38EA,文化段,37.84,都市：其他:道路用地,1,1,全筆移轉,01910005
RPRPMLNKNHGGFBJ38EA,府前段,14.39,都市：其他:道路用地,42,1,持分移轉,07400001
RPRPMLNKNHGGFBJ38EA,台元段,21.20,都市：其他:道路用地,24,1,持分移轉,08900000
RPRPMLNKNHGGFBJ38EA,台元段,15.42,都市：其他:道路用地,24,1,持分移轉,08920000
RPWPMLMKNHGGFBJ78EA,溝貝段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,18,持分移轉,05090000
RPWPMLMKNHGGFBJ78EA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPWPMLMKNHGGFBJ78EA,溝貝段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180003
RPWPMLMKNHGGFBJ78EA,溝貝段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,1872,持分移轉,05180017
RPWPMLMKNHGGFBJ78EA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPSNMLLKNHGGFBJ08EA,站後段,13.34,都市：其他:第二種住宅區,10000,89,持分移轉,10630000
RPUOMLMKNHGGFBJ48EA,莊敬段,22.38,都市：其他:第二種商業區,100000,557,持分移轉,07110000
RPOPMLLKNHGGFDJ97DA,坑子口段,1.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,652,持分移轉,16540000
RPOPMLLKNHGGFDJ97DA,坑子口段,7.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,491,持分移轉,16550000
RPOPMLLKNHGGFDJ97DA,坑子口段,70.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,901,持分移轉,16560000
RPWOMLLKNHGGFDJ68DA,坑子口段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,72,持分移轉,16530000
RPWOMLLKNHGGFDJ68DA,坑子口段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530003
RPPPMLLKNHGGFDJ08DA,泰豐段,.32,都市：其他:第二種住宅區,200000,15,持分移轉,06770000
RPPPMLLKNHGGFDJ08DA,泰豐段,.32,都市：其他:第二種住宅區,200000,15,持分移轉,06770000
RPPPMLLKNHGGFDJ08DA,泰豐段,37.12,都市：其他:第二種住宅區,20000,181,持分移轉,06770002
RPPPMLLKNHGGFDJ08DA,泰豐段,37.12,都市：其他:第二種住宅區,20000,181,持分移轉,06770002
RPSNMLMKNHGGFDJ28DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01970002
RPPNMLRKNHGGFBJ38EA,隘興段,21.12,都市：其他:住宅區,224998,2112,持分移轉,00020001
RPXQMLRKNHGGFBJ86EA,隘興段,10.90,都市：其他:住宅區,10000,33,持分移轉,06250001
SPQOMLNKNHGGFCJ28DA,富林段,464.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07750004
RPWNMLLKNHGGFCJ48DA,鷄油林段,22.22,都市：其他:住宅區,100000,2805,持分移轉,01550000
RPWNMLLKNHGGFCJ48DA,鷄油林段,.20,都市：其他:住宅區,10000,284,持分移轉,01550138
RPWNMLLKNHGGFCJ48DA,鷄油林段,51.00,都市：其他:住宅區,1,1,全筆移轉,01550140
RPROMLMKNHGGFCJ18DA,竹東段竹東小段,34.75,都市：其他:住宅區,10000,127,持分移轉,04020002
RPSOMLTJMHGGFBJ68DA,寶鎮段,2103.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPSOMLTJMHGGFBJ68DA,寶鎮段,39.28,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12050000
RPTNMLMKNHGGFCJ28DA,竹東段竹東小段,29.00,都市：其他:住宅區,1,1,全筆移轉,00370042
RPTNMLMKNHGGFCJ28DA,竹東段竹東小段,18.00,都市：其他:住宅區,1,1,全筆移轉,00370063
RPPNMLSKNHGGFBJ48EA,台科段,17.03,都市：其他:第一種商業區,10000,32,持分移轉,02100000
RPVNMLMKNHGGFBJ38DA,貓兒錠段拔子窟小段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,934,持分移轉,00230000
RPVNMLMKNHGGFBJ38DA,貓兒錠段拔子窟小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,934,持分移轉,00230073
RPVNMLMKNHGGFBJ38DA,貓兒錠段拔子窟小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230143
RPVOMLMKNHGGFBJ48DA,莊敬段,35.40,都市：其他:第一種住宅區,100000,1040,持分移轉,05460000
RPQNMLRJNHGGFBJ28DA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,02210001
RPQNMLRJNHGGFBJ28DA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,07920000
RPSOMLLKNHGGFBJ08DA,翰林段,14.83,都市：其他:第二種商業區,10000,33,持分移轉,06070000
RPSOMLLKNHGGFBJ08DA,翰林段,.45,都市：其他:第二種商業區,10000,1,持分移轉,06070000
RPVQMLNKNHGGFBJ78DA,大學段,13.50,都市：其他:第二種商業區,100000,212,持分移轉,02200000
RPUNMLOKNHGGFBJ48DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPSPMLRKMHGGFBJ68DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPSPMLMLMHGGFBJ28DA,上寮段,18.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6000,70,持分移轉,07930000
RPSPMLMLMHGGFBJ28DA,上寮段,18.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6000,70,持分移轉,07930000
RPSPMLMLMHGGFBJ28DA,上寮段,192.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07940000
RPSPMLMLMHGGFBJ28DA,上寮段,192.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,07940000
RPQNMLRKNHGGFCJ58EA,寶山段沙湖壢小段,511.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170003
RPSOMLRKNHGGFCJ88EA,八十分段馬福小段,2701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPOMLRKNHGGFCJ58EA,文昌段,79.28,都市：其他:住宅區,1,1,全筆移轉,00560000
RPPOMLRKNHGGFCJ58EA,文昌段,47.08,都市：其他:住宅區,1,1,全筆移轉,00570000
RPUOMLSKNHGGFCJ56EA,金福段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000000
RPXNMLOKNHGGFCJ98EA,鄉所段,180.71,都市：其他:住宅區,1,1,全筆移轉,11120000
RPXNMLOKNHGGFCJ98EA,鄉所段,.29,都市：其他:道路用地,6,1,持分移轉,11130000
RPORMLNKNHGGFBJ18DA,東華段,28.13,都市：其他:第二種住宅區,100000,1100,持分移轉,06660000
RPORMLNKNHGGFBJ18DA,東華段,.43,都市：其他:第二種住宅區,100000,1100,持分移轉,06660001
RPORMLNKNHGGFBJ18DA,東華段,.13,都市：其他:第二種住宅區,100000,1100,持分移轉,06660002
RPSOMLSLMHGGFBJ78DA,大眉段大眉小段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04050000
RPWNMLOKNHGGFCJ78DA,台泥段,18.05,都市：其他:住宅區,100000,262,持分移轉,00020000
RPROMLSLMHGGFBJ68DA,大眉段大眉小段,677.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,04040000
RPTNMLNKNHGGFCJ38DA,二重埔段,.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,200,1,持分移轉,03260003
RPTNMLNKNHGGFCJ38DA,二重埔段,.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,200,1,持分移轉,03260003
RPTNMLNKNHGGFCJ38DA,放翁段,8.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,111,持分移轉,13090000
RPTNMLNKNHGGFCJ38DA,放翁段,8.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,111,持分移轉,13090000
RPTNMLNKNHGGFCJ38DA,放翁段,4.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,996,405,持分移轉,13090002
RPTNMLNKNHGGFCJ38DA,放翁段,4.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,996,405,持分移轉,13090002
RPTNMLNKNHGGFCJ38DA,放翁段,.16,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,370,持分移轉,13510015
RPTNMLNKNHGGFCJ38DA,放翁段,.16,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,370,持分移轉,13510015
RPTNMLNKNHGGFCJ38DA,放翁段,69.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,14200000
RPTNMLNKNHGGFCJ38DA,放翁段,69.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,14200000
RPTOMLSKNHGGFCJ09EA,重光段,22.52,都市：其他:住一,100000,216,持分移轉,01570000
RPPNMLMJNHGGFBJ67DA,東興段,31.52,都市：其他:第二種住宅區,4,1,持分移轉,04350001
RPPNMLMJNHGGFBJ67DA,東興段,5.88,都市：其他:第二種住宅區,10000,171,持分移轉,04350005
RPPNMLMJNHGGFBJ67DA,東興段,2.67,都市：其他:第二種住宅區,10000,171,持分移轉,04350033
RPPNMLMJNHGGFBJ67DA,東興段,3.41,都市：其他:第二種住宅區,10000,171,持分移轉,04350037
RPTNMLSKNHGGFCJ88DA,中正段,38.00,都市：其他:工業區,1,1,全筆移轉,04190000
RPPNMLMJNHGGFBJ67DA,大學段,.31,都市：其他:第一種住宅區,10000,5,持分移轉,06930000
RPTNMLSKNHGGFCJ88DA,中正段,102.00,都市：其他:工業區,1,1,全筆移轉,04200000
RPXNMLTLMHGGFCJ76DA,文昌段,13.14,都市：其他:住宅區,100000,318,持分移轉,08420000
RPXNMLTLMHGGFCJ76DA,文昌段,.04,都市：其他:住宅區,100000,318,持分移轉,08420007
RPXNMLTLMHGGFCJ76DA,文昌段,.03,都市：其他:住宅區,100000,318,持分移轉,08420008
RPXNMLTLMHGGFCJ76DA,文昌段,.00,都市：其他:住宅區,100000,318,持分移轉,08420010
RPQNMLRKNHGGFBJ38DA,永興段,22.94,都市：其他:住宅區,100000,491,持分移轉,04530000
RPTOMLSKNHGGFBJ98EA,竹北段,59.50,都市：其他:第二種住宅區,4,1,持分移轉,05130000
RPTOMLSKNHGGFBJ98EA,竹北段,59.50,都市：其他:第二種住宅區,4,1,持分移轉,05130000
RPTOMLSKNHGGFBJ98EA,竹北段,59.50,都市：其他:第二種住宅區,4,1,持分移轉,05130000
RPTOMLSKNHGGFBJ98EA,竹北段,59.50,都市：其他:第二種住宅區,4,1,持分移轉,05130000
RPUQMLRKNHGGFBJ56EA,家興段,16.98,都市：其他:住宅區,10000,230,持分移轉,06320000
RPUQMLRKNHGGFBJ56EA,家興段,20.17,都市：其他:住宅區,10000,230,持分移轉,06370000
RPWOMLRKNHGGFBJ09DA,莊敬段,19.83,都市：其他:第一種住宅區,100000,328,持分移轉,01110000
RPWQMLRKNHGGFBJ76EA,翰林段,35.00,都市：其他:第一種住宅區,140209,3500,持分移轉,08710000
RPRPMLRKNHGGFDJ88DA,力行段,34.10,都市：其他:住宅區,100000,4621,持分移轉,02880000
RPQOMLTLMHGGFDJ88DA,長威段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470018
RPQOMLRLMHGGFDJ68DA,光華段,7.17,都市：其他:住宅區,14,1,持分移轉,09660038
RPQOMLRLMHGGFDJ68DA,光華段,7.16,都市：其他:住宅區,14,1,持分移轉,09660039
RPQOMLRLMHGGFDJ68DA,光華段,51.15,都市：其他:住宅區,1,1,全筆移轉,09660046
RPOOMLSKNHGGFDJ58DA,長嶺段,188.67,非都市：特定農業區 ; 非都市編定：農牧用地,43200,4800,持分移轉,18560000
RPQNMLRKMHGGFDJ48DA,新盛段,74.75,都市：其他:住宅區,1,1,全筆移轉,04640000
RPQQMLRKNHGGFBJ68DA,自強段,46.04,都市：其他:第一種住宅區,200000,1991,持分移轉,01610000
RPQQMLRKNHGGFBJ68DA,自強段,46.04,都市：其他:第一種住宅區,200000,1991,持分移轉,01610000
RPTNMLPJNHGGFCJ58EA,東寧段,58.00,都市：其他:住宅區,2,1,持分移轉,12380016
RPTNMLPJNHGGFCJ58EA,東寧段,58.00,都市：其他:住宅區,2,1,持分移轉,12380016
RPTPMLSKNHGGFBJ98DA,台科段,16.41,都市：其他:第一種住宅區,100000,320,持分移轉,00240000
RPUOMLSKNHGGFBJ98DA,台科段,16.20,都市：其他:第一種住宅區,100000,316,持分移轉,00240000
RPUNMLSKNHGGFBJ98EA,莊敬段,21.11,都市：其他:第一種住宅區,10000,30,持分移轉,00540000
RPXNMLTKNHGGFBJ76EA,公園段,26.84,都市：其他:第一種住宅區,10000,172,持分移轉,05190000
RPXOMLTKNHGGFBJ76DA,水瀧段,11.00,都市：其他:第三種商業區,100000,271,持分移轉,01010000
RPSOMLTKNHGGFBJ88DA,台科段,17.03,都市：其他:第一種商業區,10000,32,持分移轉,02100000
RPQOMLTKNHGGFBJ68DA,國義段,2.02,都市：其他:第一種住宅區,100000,65,持分移轉,01930000
RPQOMLTKNHGGFBJ68DA,國義段,62.87,都市：其他:第一種住宅區,1,1,全筆移轉,01930008
RPQOMLTKNHGGFBJ68DA,國義段,28.23,都市：其他:第一種住宅區,1000,49,持分移轉,01930011
RPUNMLSKNHGGFBJ88DA,中興段,3.36,都市：其他:道路用地,15,1,持分移轉,01950000
RPTNMLTKNHGGFCJ98DA,矺子段,1243.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09750000
RPQPMLRKNHGGFBJ58DA,東華段,689.05,都市：其他:乙種工業區,1,1,全筆移轉,10270001
RPUNMLKKNHGGFBJ08DA,白地粉段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPWQMLNKNHGGFBJ88DA,文化段,20.92,都市：其他:第二種住宅區,10000,439,持分移轉,01980000
RPUNMLPJNHGGFCJ58DA,竹東段竹東小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02950036
RPOQMLTKNHGGFBJ68DA,自強段,49.47,都市：其他:第一種住宅區,100000,1179,持分移轉,02820000
RPVNMLTKNHGGFCJ66EA,九莊段,40.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPVNMLTKNHGGFCJ66EA,九莊段,10.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPVNMLTKNHGGFCJ66EA,九莊段,14.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03350000
RPWNMLTKNHGGFCJ76EA,興眉段,29.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPWNMLTKNHGGFCJ76EA,興眉段,51.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01990000
RPRPMLOJNHGGFBJ28DA,縣華段,5.82,都市：其他:第二種商業區,10000,152,持分移轉,00300000
RPUNMLKLNHGGFCJ38EA,王爺坑段,423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLKLNHGGFCJ38EA,王爺坑段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440008
RPUNMLKLNHGGFCJ38EA,王爺坑段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600000
RPUNMLKLNHGGFCJ38EA,王爺坑段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600001
RPUNMLKLNHGGFCJ38EA,王爺坑段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610007
RPUNMLKLNHGGFCJ38EA,王爺坑段,548.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610008
RPUNMLKLNHGGFCJ38EA,王爺坑段,32.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610009
RPRNMLLLNHGGFCJ18EA,二重埔段,2124.00,都市：其他:保護區,1,1,全筆移轉,02540000
RPQNMLSKNHGGFDJ78EA,長嶺段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920116
RPQNMLSKNHGGFDJ78EA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09920123
RPXSMLOJNHGGFBJ56DA,隘興段,46.52,都市：其他:住宅區,100000,1298,持分移轉,06610000
RPRNMLRKNHGGFBJ48DA,東海窟段旱坑子小段,396.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6867,持分移轉,00620000
RPUNMLTKNHGGFCJ09DA,文昌段,11.57,都市：其他:住宅區,100000,280,持分移轉,08420000
RPUNMLTKNHGGFCJ09DA,文昌段,.03,都市：其他:住宅區,100000,280,持分移轉,08420007
RPUNMLTKNHGGFCJ09DA,文昌段,.02,都市：其他:住宅區,100000,280,持分移轉,08420008
RPUNMLTKNHGGFCJ09DA,文昌段,.00,都市：其他:住宅區,100000,280,持分移轉,08420010
RPXOMLSKNHGGFCJ76DA,金獅段,661.21,非都市：特定農業區 ; 非都市編定：農牧用地,40000,4112,持分移轉,01640000
RPQNMLTKNHGGFCJ68DA,金福段,80.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPXNMLKLNHGGFCJ58DA,竹東段番社子小段,13.81,都市：其他:住宅區,10000,50,持分移轉,04050000
RPQNMLLLNHGGFCJ97DA,豐鄉段,1684.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750036
RPPOMLTKNHGGFBJ58DA,隘興段,.08,都市：其他:住宅區,10000000000,200000,持分移轉,06370000
RPOOMLSKNHGGFBJ38DA,莊敬段,19.75,都市：其他:第一種住宅區,500000,1995,持分移轉,07440000
RPROMLSKNHGGFBJ68DA,水瀧段,16.47,都市：其他:第二種住宅區,10000,58,持分移轉,03910000
RPTRMLRKNHGGFBJ09DA,翰林段,89.59,都市：其他:第一種住宅區,1,1,全筆移轉,05360004
RPVRMLRKNHGGFBJ66DA,文山段,23.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,11810000
RPSQMLRKNHGGFBJ88DA,台科段,27.48,都市：其他:第一種住宅區,100000,536,持分移轉,00240000
RPVRMLRKNHGGFBJ66DA,文山段,106.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860000
RPVRMLRKNHGGFBJ66DA,文山段,15.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11870000
RPVRMLRKNHGGFBJ66DA,文山段,66.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11880000
RPVRMLRKNHGGFBJ66DA,仰德段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,73,1,持分移轉,12600000
RPRQMLRKNHGGFBJ78DA,台科段,27.64,都市：其他:第一種住宅區,100000,539,持分移轉,00240000
RPUNMLKLNHGGFBJ18DA,大旱坑段南坑小段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860004
RPVPMLPKMHGGFBJ78DA,中正段,34.80,都市：其他:第一種住宅區,100000,1006,持分移轉,00200000
RPXNMLKLNHGGFBJ48DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPOOMLTKNHGGFBJ48DA,隘興段,47.75,都市：其他:住宅區,100000,1213,持分移轉,06370000
RPQOMLKLNHGGFBJ87DA,永興段,40.57,都市：其他:住宅區,100000,1508,持分移轉,04500000
RPRNMLTKNHGGFBJ68DA,莊敬段,33.78,都市：其他:第一種住宅區,100000,1006,持分移轉,00800000
RPSPMLKLNHGGFBJ18DA,公園段,26.77,都市：其他:第一種住宅區,10000,648,持分移轉,00400000
RPSPMLKLNHGGFBJ18DA,公園段,26.77,都市：其他:第一種住宅區,10000,648,持分移轉,00400000
RPOOMLTKNHGGFBJ58EA,福田段,110.07,都市：其他:第一種住宅區,1,1,全筆移轉,02690002
RPVNMLSKNHGGFBJ09EA,縣愛段,234.31,都市：其他:第二種住宅區,1,1,全筆移轉,01460000
RPROMLKLNHGGFBJ08EA,新國段,50.01,都市：其他:第二種住宅區,2,1,持分移轉,08350000
RPROMLKLNHGGFBJ08EA,新國段,50.01,都市：其他:第二種住宅區,2,1,持分移轉,08350000
RPSNMLTKNHGGFBJ88EA,莊敬段,18.24,都市：其他:第一種住宅區,10000,64,持分移轉,00850000
RPVPMLRKNHGGFBJ56EA,東興段,8.18,,1,1,全筆移轉,05150001
RPVPMLRKNHGGFBJ56EA,東興段,13.64,,1,1,全筆移轉,05150002
RPPOMLTKNHGGFDJ78DA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,132,6,持分移轉,05740000
RPQOMLTKNHGGFDJ88DA,崁頭段,31.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,17270000
RPRNMLSLMHGGFDJ78DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPVNMLNJNHGGFDJ58DA,德盛段,26.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,299,持分移轉,14520000
RPRQMLKKNHGGFDJ28DA,榮豐段,6.83,都市：其他:住宅區,100000,2902,持分移轉,00910000
RPRQMLKKNHGGFDJ28DA,榮豐段,41.32,都市：其他:住宅區,100000,2902,持分移轉,01170000
RPXNMLMKNHGGFDJ78DA,長威段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,20,持分移轉,19730000
RPXNMLMKNHGGFDJ78DA,長威段,72.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19730010
RPVNMLKLNHGGFDJ48DA,長威段,2483.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220000
RPQNMLTKNHGGFDJ78DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQNMLTKNHGGFDJ78DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPQPMLKLNHGGFDJ18DA,後湖段坡子頭小段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQPMLKLNHGGFDJ18DA,後湖段坡子頭小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLQLMHGGFDJ38DA,長威段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470029
RPQNMLQLMHGGFDJ48DA,長威段,83.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470022
RPRNMLKLNHGGFBJ97EA,溝貝段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPOOMLQLMHGGFDJ38DA,埔和段,152.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPQNMLPLNHGGFBJ38EA,竹義段,24.50,都市：其他:第二種住宅區,4,1,持分移轉,08470000
RPOPMLTKNHGGFBJ58DA,莊敬段,12.23,都市：其他:第一種住宅區,100000,355,持分移轉,06710000
RPOOMLKLNHGGFBJ67DA,溝貝段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPOMLKLNHGGFBJ77DA,永興段,20.49,都市：其他:住宅區,100000,555,持分移轉,07000000
RPQNMLKLNHGGFBJ77DA,公園段,10.18,都市：其他:第一種住宅區,10000,165,持分移轉,07320000
RPSNMLSKNHGGFBJ68DA,華城段,40.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,11140006
RPSNMLSKNHGGFBJ68DA,華城段,40.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,11140006
RPSNMLSKNHGGFBJ68DA,華城段,40.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,11140006
RPWNMLKLNHGGFBJ38DA,竹仁段,.23,都市：其他:第二種住宅區,100000,1257,持分移轉,04000000
RPWNMLKLNHGGFBJ38DA,竹仁段,14.29,都市：其他:第二種住宅區,100000,1257,持分移轉,04010000
RPWNMLKLNHGGFBJ38DA,竹仁段,1.38,都市：其他:第二種住宅區,100000,1257,持分移轉,04010001
RPWNMLKLNHGGFBJ38DA,竹仁段,1.38,都市：其他:第二種住宅區,100000,1257,持分移轉,04010002
RPWNMLKLNHGGFBJ38DA,豆子埔段,1.09,都市：其他:第二種住宅區,100000,1257,持分移轉,05920000
RPWNMLKLNHGGFBJ38DA,豆子埔段,.28,都市：其他:第二種住宅區,100000,1257,持分移轉,05940008
RPWNMLKLNHGGFBJ38DA,豆子埔段,.28,都市：其他:第二種住宅區,100000,1257,持分移轉,05940009
RPWNMLKLNHGGFBJ38DA,豆子埔段,.29,都市：其他:第二種住宅區,100000,1257,持分移轉,05940010
RPRQMLMKNHGGFDJ48DA,中義段,239.03,都市：其他:住(一),1,1,全筆移轉,00490000
RPPOMLLLNHGGFBJ87DA,莊敬段,8.19,都市：其他:第二種商業區,200000,430,持分移轉,02720000
RPPOMLLLNHGGFBJ87DA,莊敬段,8.19,都市：其他:第二種商業區,200000,430,持分移轉,02720000
RPUNMLKMMHGGFBJ18DA,新國段,64.04,都市：其他:道路用地,108,12,持分移轉,07800001
RPSQMLQJNHGGFBJ68DA,和平段,387.75,都市：其他:道路用地,10000,7023,持分移轉,11190000
RPVNMLMLMHGGFBJ38DA,隘興段,32.29,都市：其他:住宅區,10000,40,持分移轉,04410000
