鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
前金區,房地(土地+建物)+車位,中正四路１６９號八樓之８,7.85,商,,,1080718,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,113.69,0,0,0,無,有,10690000,94028,坡道平面,14.34,0,,RPQPMLPJLHGGFAE47DA,56.88,6.15,0.0,有,
前金區,房地(土地+建物),中正四路１６９號二樓之２,4.93,商,,,1080719,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,86.53,0,0,0,無,有,7410000,85635,,0.0,0,,RPRNMLNJLHGGFAE17DA,45.17,9.95,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１３２號十四樓,30.39,住,,,1080714,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,178.62,3,2,2,有,有,8760000,49869,坡道平面,33.04,1500000,預售屋,RPUVMLKMJHGGFEE48DA,83.8,9.52,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２８號十二樓,28.28,住,,,1080727,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,7920000,49360,坡道平面,33.04,1400000,預售屋,RPPPMLSKJHGGFEE97DA,74.37,10.28,0.0,有,
前金區,房地(土地+建物)+車位,中正四路１６９號十五樓之３,6.41,商,,,1080718,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,97.43,0,0,0,無,有,8850000,90834,坡道機械,5.4,0,,RPPOMLNJLHGGFAE07DA,53.03,5.57,0.0,有,
岡山區,土地,大全段89-1地號,904.0,工,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35549800,39325,,0.0,0,未登記建物；,RPTNMLPLKIPFFFE09DA,0.0,0.0,0.0,無,
前金區,房地(土地+建物)+車位,中正四路１６９號八樓之１,6.26,商,,,1080722,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,119.80000000000001,0,0,0,無,有,8420000,70284,坡道機械,5.4,0,,RPRPMLTJLHGGFAE97DA,52.16,20.52,0.0,有,00229
前金區,房地(土地+建物)+車位,中正四路１６９號十四樓之８,7.85,商,,,1080729,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,113.69,0,0,0,無,有,10620000,93412,坡道平面,14.34,0,,RPUOMLPKLHGGFAE87DA,56.88,6.15,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２０號六樓,33.62,住,,,1080704,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,199.81,4,2,2,有,有,9570000,48390,坡道平面,33.04,1500000,預售屋,RPPOMLPLLHGGFEE87DA,95.69,11.15,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２０號十三樓,33.62,住,,,1080710,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,199.81,4,2,2,有,有,9870000,50189,坡道平面,33.04,1500000,預售屋,RPQOMLPLLHGGFEE97DA,95.69,11.15,0.0,有,
大寮區,房地(土地+建物),翁園路１１８之４６號,89.51,住,,,1080726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091211,216.69,3,2,4,有,無,11000000,50764,,0.0,0,,RPUPMLSJMHGGFLE76DA,198.18,0.0,18.51,無,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１３５號九樓,11.77,住,,,1080725,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,97.55,0,0,0,無,有,3950000,38530,坡道平面,24.88,1150000,預售屋,RPQPMLMKMHGGFFE87DA,43.68,4.96,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１１９號十三樓,11.48,住,,,1080718,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,95.12,0,0,0,無,有,3850000,38440,坡道平面,24.88,1150000,預售屋,RPWPMLMKMHGGFFE48DA,42.17,4.89,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１４３號四樓,11.84,住,,,1080720,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,98.93,0,0,0,無,有,3930000,38483,坡道平面,27.99,1200000,預售屋,RPXQMLMKMHGGFFE68DA,42.88,1.56,3.03,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷９５號九樓,13.78,住,,,1080713,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,114.81,0,0,0,無,有,4820000,41695,坡道平面,27.99,1200000,預售屋,RPPPMLLJMHGGFFE57DA,51.65,3.46,3.15,有,
大寮區,房地(土地+建物)+車位,琉球路１６２之７號四樓,31.76,住,,,1080724,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,100.15,3,2,2,有,有,5280000,47690,一樓平面,12.5,1100000,預售屋、或土地及建物分件登記案件；,RPXOMLOKMHGGFLE66DA,60.3,0.0,5.99,有,
大寮區,房地(土地+建物)+車位,琉球路１６０之７號三樓,27.42,住,,,1080728,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,86.25,2,2,2,有,有,4800000,49169,一樓平面,11.0,1100000,預售屋、或土地及建物分件登記案件；,RPTRMLOKMHGGFLE56DA,51.11,0.0,5.78,有,
大寮區,房地(土地+建物)+車位,琉球路１６０號五樓,37.81,住,,,1080728,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,120.19999999999999,4,2,2,有,有,6600000,50139,一樓平面,12.5,1200000,預售屋、或土地及建物分件登記案件；,RPVRMLOKMHGGFLE76DA,73.83,0.0,7.91,有,
前金區,房地(土地+建物),中正四路１６９號十三樓之５,5.33,商,,,1080719,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,82.65,0,0,0,無,有,5500000,66546,,0.0,0,,RPSOMLNLMHGGFAE67DA,48.34,4.15,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１１７號八樓,14.92,住,,,1080708,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,124.14999999999999,0,0,0,無,有,5100000,40557,坡道平面,27.99,1200000,預售屋,RPVQMLQLMHGGFFE98DA,55.32,9.17,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１９７號十六樓,13.23,住,,,1080726,土地2建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091210,107.07,1,1,1,有,有,6280000,58471,坡道平面,25.32,1500000,有面積差額找補-266元預售屋、或土地及建物分件登記案件；,RPUQMLOJNHGGFGE68DA,39.84,13.39,0.0,有,
仁武區,房地(土地+建物)+車位,北屋北街１７１號十五樓,20.7,住,,,1080701,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,151.34,3,2,2,有,有,7150000,45219,坡道平面,24.18,1400000,預售屋、或土地及建物分件登記案件；,RPUQMLPKMHGGFIE98DA,68.49,13.91,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１３２號五樓,30.39,住,,,1080707,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,178.62,3,2,2,有,有,8440000,47671,坡道平面,33.04,1500000,預售屋,RPXNMLNJKHGGFEE08DA,83.8,0.0,9.52,有,
大寮區,房地(土地+建物)+車位,琉球路１６２之２號三樓,27.42,住,,,1080731,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,86.4,2,2,2,有,有,4460000,44562,一樓平面,11.0,1100000,預售屋、或土地及建物分件登記案件；,RPXNMLMJNHGGFLE98DA,51.26,0.0,5.78,有,
大寮區,房地(土地+建物)+車位,琉球路１６２之１１號四樓,31.76,住,,,1080724,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,100.15,3,2,2,有,有,5300000,47347,一樓平面,12.5,1150000,預售屋、或土地及建物分件登記案件；,RPVOMLMJNHGGFLE88DA,60.3,0.0,5.99,有,
楠梓區,房地(土地+建物),金和街１６８巷１１０號五樓,10.08,住,,,1080730,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,87.86,2,1,2,有,有,4030000,45868,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLMHGGFEE57DA,54.94,0.0,3.43,有,
楠梓區,房地(土地+建物),金和街１６８巷１１０號六樓,10.08,住,,,1080723,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,87.86,2,1,2,有,有,4050000,46096,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMLMHGGFEE67DA,54.94,0.0,3.43,有,
左營區,房地(土地+建物)+車位,重仁路２２３號六樓,14.11,住,,,1080729,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090923,137.26,3,2,2,有,有,10110000,73656,坡道機械,21.52,0,預售屋、或土地及建物分件登記案件；,RPVNMLNLLHGGFEE18DA,63.35,2.77,5.46,有,
左營區,房地(土地+建物)+車位,重仁路２２５號十樓,12.92,住,,,1080721,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090923,125.38,2,2,2,有,有,8480000,67634,坡道平面,32.51,0,預售屋、或土地及建物分件登記案件；,RPXPMLNKNHGGFEE68DA,48.83,3.15,5.44,有,
大寮區,房地(土地+建物),琉球路１６０之３號三樓,23.86,住,,,1080730,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,75.03,2,2,2,有,有,3570000,47581,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMJNHGGFLE48DA,51.1,0.0,5.78,有,
大寮區,房地(土地+建物)+車位,琉球路１６０之６號四樓,30.6,住,,,1080728,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,96.29,3,2,2,有,有,5100000,46899,一樓平面,11.0,1100000,預售屋、或土地及建物分件登記案件；,RPOPMLMJNHGGFLE28DA,59.25,0.0,5.26,有,
大寮區,房地(土地+建物)+車位,琉球路１６２號三樓,37.13,住,,,1080728,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,117.47,4,2,2,有,有,6340000,49443,一樓平面,12.5,1150000,預售屋、或土地及建物分件登記案件；,RPXNMLNJNHGGFLE09DA,71.76,0.0,7.79,有,
大寮區,房地(土地+建物),琉球路１６０之５號三樓,23.86,住,,,1080730,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,75.03,2,2,2,有,有,3570000,47581,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJNHGGFLE58DA,51.1,0.0,5.78,有,
大寮區,房地(土地+建物)+車位,琉球路１６２之３號三樓,32.34,住,,,1080728,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1091217,102.48,3,2,2,有,有,5550000,48344,一樓平面,12.5,1200000,預售屋、或土地及建物分件登記案件；,RPSQMLMJNHGGFLE78DA,62.19,0.0,5.99,有,
橋頭區,房地(土地+建物)+車位,新南二街１號十七樓之３,13.97,住,,,1080707,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,122.58000000000001,2,2,1,有,有,6400000,53021,坡道平面,27.9,1380000,預售屋、或土地及建物分件登記案件；,RPUOMLOKNHGGFFE48DA,49.74,0.0,10.5,有,
楠梓區,房地(土地+建物)+車位,金和街１６８巷１０２號十樓,12.09,住,,,1080717,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,140.92000000000002,3,1,2,有,有,6130000,46260,坡道平面,36.51,1300000,預售屋、或土地及建物分件登記案件；,RPVPMLLLNHGGFEE38DA,62.86,0.0,6.5,有,
橋頭區,房地(土地+建物)+車位,橋都路９２號十七樓之１,16.82,住,,,1080726,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,137.45999999999998,3,2,2,有,有,7030000,51570,坡道平面,27.9,1380000,預售屋、或土地及建物分件登記案件；,RPUPMLKKNHGGFFE18DA,62.35,0.0,7.48,有,
楠梓區,房地(土地+建物),金和街１６８巷９０號八樓,9.36,住,,,1080724,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,81.74,2,1,2,有,有,3840000,46978,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXSMLLLNHGGFEE88DA,50.03,0.0,4.26,有,
楠梓區,房地(土地+建物),金和街１６８巷１０８號三樓,9.07,住,,,1080723,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,79.64,2,1,2,有,有,3500000,43948,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVUMLLLNHGGFEE88DA,48.65,0.0,4.24,有,
楠梓區,房地(土地+建物),金和街１６８巷１０８號六樓,9.07,住,,,1080723,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,79.64,2,1,2,有,有,3650000,45831,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLLNHGGFEE87DA,48.65,0.0,4.24,有,
橋頭區,房地(土地+建物)+車位,新南二街１號十九樓之７,16.2,住,,,1080723,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,132.48000000000002,3,2,2,有,有,6930000,53069,坡道平面,27.9,1380000,預售屋、或土地及建物分件登記案件；,RPVQMLMKNHGGFFE58DA,59.67,0.72,6.79,有,
楠梓區,房地(土地+建物)+車位,金和街１６８巷１０６號十樓,11.8,住,,,1080729,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,133.41,3,1,2,有,有,5710000,47437,坡道機械,31.59,880000,預售屋、或土地及建物分件登記案件；,RPXRMLLLNHGGFEE78DA,63.64,0.0,4.02,有,
楠梓區,房地(土地+建物)+車位,金和街１６８巷１０６號十二樓,11.8,住,,,1080723,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,133.41,3,1,2,有,有,5850000,48812,坡道機械,31.59,880000,預售屋、或土地及建物分件登記案件；,RPPSMLLLNHGGFEE08DA,63.64,0.0,4.02,有,
楠梓區,房地(土地+建物)+車位,金和街１６８巷９８號十樓,13.53,住,,,1080731,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100409,153.84,3,2,2,有,有,7050000,48155,坡道平面,36.51,1400000,預售屋、或土地及建物分件登記案件；,RPWWMLLLNHGGFEE56DA,71.95,0.0,5.99,有,
仁武區,房地(土地+建物)+車位,北屋北街１６９號二樓,20.35,住,,,1080706,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,152.87,3,2,2,有,有,7060000,43982,坡道平面,24.18,1400000,預售屋、或土地及建物分件登記案件；,RPOOMLOLNHGGFIE28DA,68.71,2.37,12.4,有,
苓雅區,房地(土地+建物),中正二路１８６號二樓之６,6.31,商,,,1080722,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100201,86.41,2,2,1,有,有,5650000,65386,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLRJNHGGFBE28DA,44.78,1.48,9.01,有,
三民區,房地(土地+建物)+車位,建興路３６５巷１號十九樓之６,9.89,商,,,1080628,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091102,153.68,2,2,2,有,有,9300000,54501,坡道平面,15.15,1750000,,RPTQMLRLKHGGFDE48DA,67.83,22.19,0.0,有,02286
三民區,房地(土地+建物),建興路３６５巷１號十四樓之５,4.26,商,,,1080626,土地1建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091102,65.36,1,2,1,有,有,3880000,59364,,0.0,0,,RPSNMLRLKHGGFDE08DA,39.82,2.69,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１３２號七樓,30.39,住,,,1080625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,178.62,3,2,2,有,有,8600000,48770,坡道平面,33.04,1500000,預售屋,RPRVMLKMJHGGFEE18DA,83.8,9.52,0.0,有,
鳳山區,房地(土地+建物)+車位,中山路２巷２１號十四樓,5.15,商,,,1080618,土地1建物1車位2,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,85.78999999999999,5,2,5,有,有,4455444,51940,坡道平面,7.92,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLTJLHGGFGE58DA,45.11,3.81,0.0,有,03683
楠梓區,房地(土地+建物)+車位,大學南路１３０號十五樓,26.08,住,,,1080623,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,150.66000000000003,3,1,2,有,有,7430000,50417,坡道平面,33.04,1500000,預售屋,RPPWMLKMJHGGFEE08DA,66.94,0.0,8.46,有,
楠梓區,房地(土地+建物)+車位,大學南路１３０號十四樓,26.08,住,,,1080627,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,150.66000000000003,3,1,2,有,有,7200000,49311,坡道平面,33.04,1400000,預售屋,RPQPMLMLKHGGFEE67DA,66.94,8.46,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２８號十四樓,28.28,住,,,1080629,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,7920000,49360,坡道平面,33.04,1400000,預售屋,RPOOMLMKLHGGFEE37DA,74.37,10.28,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１２６號十二樓,28.28,住,,,1080623,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,165.13,3,1,2,有,有,8020000,49360,坡道平面,33.04,1500000,預售屋,RPTQMLNJLHGGFEE08DA,74.37,10.28,0.0,有,
三民區,房地(土地+建物),建興路３６５巷１號六樓之５,4.26,商,,,1080620,土地1建物1車位0,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091102,65.36,1,2,1,有,有,3680000,56304,,0.0,0,,RPWQMLLMLHGGFDE38DA,39.82,2.69,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１１９號十二樓,11.48,住,,,1080624,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,95.12,0,0,0,無,有,3850000,39151,坡道平面,24.88,1100000,預售屋,RPUPMLMKMHGGFFE28DA,42.17,4.89,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１３９號十三樓,11.12,住,,,1080616,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,92.14,0,0,0,無,有,3910000,42164,坡道機械,18.38,800000,,RPPOMLMKMHGGFFE67DA,42.17,7.28,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１０５號五樓,28.96,住,,,1080613,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091224,216.65,3,2,3,有,有,14100000,63591,坡道平面,24.8,1900000,有面積差額找補-3098元預售屋、或土地及建物分件登記案件；,RPPSMLKLMHGGFGE08DA,91.82,32.94,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１０５號九樓,28.96,住,,,1080621,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091224,216.65,3,2,3,有,有,14200000,64634,坡道平面,24.8,1800000,有面積差額找補-3149元預售屋、或土地及建物分件登記案件；,RPPNMLLLMHGGFGE67DA,91.82,32.94,0.0,有,
鳳山區,房地(土地+建物)+車位,和德街１２１號二樓,27.47,住,,,1080621,土地2建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091224,207.99,3,2,3,有,有,12800000,61732,坡道平面,26.56,1600000,有面積差額找補-1300元預售屋、或土地及建物分件登記案件；,RPUPMLQLMHGGFGE88DA,87.09,30.83,0.0,有,
仁武區,房地(土地+建物)+車位,北屋北街１８３號十四樓,16.56,住,,,1080611,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,110.33,2,2,1,有,有,5180000,43877,坡道平面,24.18,1400000,預售屋、或土地及建物分件登記案件；,RPPNMLSLMHGGFIE58DA,50.79,5.11,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１３５號十樓,11.77,住,,,1080604,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,97.55,0,0,0,無,有,3930000,38943,坡道平面,24.88,1100000,,RPVNMLRLMHGGFFE78DA,43.68,4.96,0.0,有,
橋頭區,房地(土地+建物)+車位,經武路１１３０巷１３５號七樓,10.98,住,,,1080606,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,91.05,0,0,0,無,有,3480000,38255,坡道機械,18.38,700000,,RPUSMLQLMHGGFFE09DA,43.68,4.96,0.0,有,
苓雅區,房地(土地+建物),復興二路１４２號八樓之３,7.72,商,,,1080622,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091230,105.55,3,2,2,有,有,8350000,79109,,0.0,0,,RPRNMLTKMHGGFBE08DA,56.98,12.24,0.0,有,
鳳山區,房地(土地+建物)+車位,中山路２巷１９號十五樓,19.47,商,,,1080618,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,187.24,3,2,2,有,有,11550000,61686,坡道平面,19.82,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPQNMLRKMHGGFGE28DA,96.63,8.59,0.0,有,
橋頭區,房地(土地+建物)+車位,新南二街１號十一樓之５,14.48,住,,,1080601,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100303,126.55,2,2,1,有,有,6470000,51090,坡道平面,27.9,1430000,預售屋、或土地及建物分件登記案件；,RPWQMLQLMHGGFFE09DA,49.74,12.99,0.0,有,
仁武區,房地(土地+建物)+車位,北屋北街１８３號十三樓,16.56,住,,,1080615,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,110.33,2,2,1,有,有,5180000,43877,坡道平面,24.18,1400000,預售屋、或土地及建物分件登記案件；,RPVPMLLKNHGGFIE68DA,50.79,1.45,3.66,有,
左營區,房地(土地+建物)+車位,重仁路２３３號十五樓,11.19,住,,,1080623,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090923,108.11,2,2,1,有,有,8000000,73999,坡道機械,21.49,0,預售屋、或土地及建物分件登記案件；,RPUPMLNKNHGGFEE38DA,44.67,2.85,6.03,有,
仁武區,房地(土地+建物)+車位,北屋北街１８３號二樓,16.56,住,,,1080627,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,110.33,2,2,1,有,有,4970000,41439,坡道平面,24.18,1400000,預售屋、或土地及建物分件登記案件；,RPWNMLRLNHGGFIE66DA,50.79,1.45,3.66,有,
仁武區,房地(土地+建物)+車位,北屋北街１７５號四樓,20.35,住,,,1080610,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,148.04,3,2,2,有,有,6660000,41660,坡道平面,24.18,1500000,預售屋、或土地及建物分件登記案件；,RPTPMLLLNHGGFIE58DA,67.8,2.37,10.16,有,
仁武區,房地(土地+建物)+車位,北屋北街１７５號三樓,20.35,住,,,1080615,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100302,148.04,3,2,2,有,有,6700000,41983,坡道平面,24.18,1500000,權利人向第三人繼受預售屋買賣契約，轉讓權利之買賣價格為新臺幣700萬元整預售屋、或土地及建物分件登記案件；,RPORMLOLNHGGFIE58DA,67.8,2.37,10.16,有,
楠梓區,房地(土地+建物)+車位,大學南路１３２號三樓,30.39,住,,,1080527,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,178.62,3,2,2,有,有,8370000,47191,坡道平面,33.04,1500000,預售屋,RPSOMLSKJHGGFEE18DA,83.8,9.52,0.0,有,
楠梓區,房地(土地+建物)+車位,大學南路１３２號十一樓,30.39,住,,,1080517,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091215,178.62,3,2,2,有,有,8690000,49732,坡道平面,33.04,1450000,預售屋,RPSVMLKMJHGGFEE28DA,83.8,9.52,0.0,有,
前金區,房地(土地+建物)+車位,中正四路１６９號十一樓之７,9.23,商,,,1080525,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091019,144.68,0,0,0,無,有,13790000,95314,坡道平面,14.34,0,,RPXOMLNLKHGGFAE97DA,70.28,0.53,12.14,有,
楠梓區,房地(土地+建物)+車位,藍田路６２號七樓,27.78,住,,,1080504,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091207,219.45999999999998,3,2,2,有,有,10800000,50985,坡道平面,34.11,1350000,預售屋,RPQRMLTKKHGGFEE48DA,107.46,10.89,0.0,有,
左營區,房地(土地+建物)+車位,重平路６３號二十樓,5.54,商,,,1080528,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090611,94.83,0,0,0,無,有,4760000,55620,坡道機械,26.33,950000,預售屋,RPTNMLRKLHGGFEE28DA,42.76,3.18,0.0,有,
