編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKKHGGFFB48CC,市鎮北段,13.51,都市：商,,,,02950000
RPVRMLTKKHGGFAB38CC,麻園頭段,77.00,都市：住,,,,00730210
RPOQMLTKKHGGFBB67CC,北屯段,14.55,都市：住,,,,05280000
RPVRMLTKKHGGFAB38CC,麻園頭段,61.00,都市：住,,,,00730211
RPVRMLTKKHGGFAB38CC,麻園頭段,4.00,都市：住,,,,00730119
RPUNMLKLKHGGFDB37CC,安康段,.00,都市：住,,,,04100000
RPORMLKLKHGGFHB57CC,家興段,.00,都市：住,,,,05630000
RPWNMLKLKHGGFIB08CC,光日段,17.67,都市：住,,,,01190000
RPROMLKLKHGGFIB67CC,南湖段,93.98,都市：住,,,,00800000
RPXQMLKLKHGGFAB67CC,麻園頭段,14.29,都市：住,,,,01320000
RPRRMLKLKHGGFAB17CC,下橋子頭段,.00,都市：住,,,,01770000
RPVRMLKLKHGGFAB57CC,綠川段五小段,.00,都市：商,,,,00110011
RPVRMLKLKHGGFAB57CC,綠川段五小段,.00,都市：商,,,,00120000
RPUNMLKLKHGGFEB47CC,甲東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05720000
RPWRMLKLKHGGFAB67CC,柳川段一小段,.00,都市：商,,,,00040000
RPWRMLKLKHGGFAB67CC,柳川段一小段,.00,都市：商,,,,00040006
RPUPMLKLKHGGFCB47CC,中正段,8.00,都市：住,,,,00770000
RPVPMLKLKHGGFCB57CC,惠來厝段,.00,都市：住,,,,04700000
RPOOMLMLKHGGFCB96CC,何安段,4.70,都市：住,,,,03710000
RPUOMLMLKHGGFCB57CC,西屯段,3.52,都市：住,,,,20320041
RPVQMLMLKHGGFCB87CC,鑫大鵬段,150.17,都市：住,,,,00980002
RPOQMLMLKHGGFCB17CC,大墩段,.00,都市：住,,,,00200000
RPPRMLMLKHGGFCB37CC,上石碑段,528.00,都市：住,,,,21740003
RPPRMLMLKHGGFCB37CC,上石碑段,280.00,都市：住,,,,21740005
RPPRMLMLKHGGFCB37CC,上石碑段,234.00,都市：住,,,,21740010
RPPQMLKLKHGGFBB96CC,北屯段,.00,都市：住,,,,03520003
RPSQMLKLKHGGFBB27CC,水源段,.00,都市：商,,,,02340003
RPQQMLKLKHGGFBB07CC,錦村段,.00,都市：其他:保存區,,,,03650000
RPORMLKLKHGGFBB96CC,長安段,.00,都市：住,,,,00490000
RPVNMLMLKHGGFBB47CC,賴厝廍段,.14,都市：商,,,,00310003
RPVNMLMLKHGGFBB47CC,邱厝子段,.11,都市：商,,,,00310062
RPPRMLKLKHGGFBB07CC,太原段,.00,都市：住,,,,01400004
RPWNMLMLKHGGFBB57CC,賴厝廍段,3.26,都市：商,,,,00310003
RPWNMLMLKHGGFBB57CC,邱厝子段,2.62,都市：商,,,,00310062
RPVQMLKLKHGGFBB57CC,錦村段,.00,都市：住,,,,00610000
RPOOMLMLKHGGFBB86CC,賴厝廍段,3.33,都市：商,,,,00310003
RPOOMLMLKHGGFBB86CC,邱厝子段,2.68,都市：商,,,,00310062
RPPOMLMLKHGGFBB96CC,北屯段,6.84,都市：商,,,,03520000
RPTPMLMLKHGGFBB47CC,東山段,10.94,都市：商,,,,02150000
RPOQMLMLKHGGFBB07CC,北屯段,.00,都市：住,,,,01680003
RPXSMLMLKHGGFCB38DC,廣順段,70.07,都市：農,,,,04550180
RPOPMLMLKHGGFJB77CC,樹孝段,10.37,都市：商,,,,01220000
RPQNMLMLKHGGFKB87CC,山腳段,24.02,都市：其他:第四種住宅區,,,,00840000
RPTNMLMLKHGGFAB27DC,麻園頭段,63.00,都市：住,,,,01820045
RPRRMLMLKHGGFBB47CC,文北段,.00,都市：住,,,,01480000
RPORMLMLKHGGFBB17CC,東新段,15.49,都市：住,,,,00080000
RPPQMLMLKHGGFBB17CC,東山段,6.52,都市：商,,,,02560000
RPXOMLMLKHGGFAB67CC,中民段九小段,4.69,都市：住,,,,00080000
RPPRMLMLKHGGFBB27CC,松昌段,87.00,都市：住,,,,03800000
RPOPMLMLKHGGFAB86CC,中民段九小段,4.41,都市：住,,,,00080000
RPUPMLMLKHGGFAB47CC,下橋子頭段,1.65,都市：商,,,,02170014
RPROMLMLKHGGFIB87CC,新光段,.00,都市：住,,,,09880000
RPUNMLMLKHGGFIB08CC,中興段,29.43,都市：住,,,,01430026
RPVPMLMLKHGGFIB38CC,新榮和段,2.90,都市：住,,,,00290000
RPXNMLMLKHGGFHB28CC,華泰段,11.55,都市：住,,,,00390000
RPWNMLNLKHGGFDB87CC,南村段,.00,都市：商,,,,03500000
RPPOMLNLKHGGFDB27CC,市政段,19.82,都市：住,,,,01210000
RPQNMLMLKHGGFFB37CC,六福段,20.86,都市：住,,,,04990000
RPQOMLNLKHGGFIB87CC,益民段,28.05,都市：住,,,,13590000
RPROMLNLKHGGFIB97CC,大仁段,.00,都市：商,,,,00690000
RPPPMLNLKHGGFIB87CC,武德段,27.31,都市：住,,,,05870000
RPVNMLNLKHGGFAB47CC,旱溪段,.00,都市：住,,,,02720172
RPUPMLNLKHGGFAB57CC,麻園頭段,.00,都市：住,,,,00070237
RPOOMLNLKHGGFAB86CC,大益段,18.61,都市：住,,,,00170000
RPUOMLNLKHGGFAB57DC,旱溪段,27.03,都市：住,,,,02720158
RPXPMLNLKHGGFAB87CC,下橋子頭段,.00,都市：住,,,,02580003
RPWOMLNLKHGGFBB77CC,錦村段,.00,都市：住,,,,02130051
RPUOMLNLKHGGFCB67CC,埔興段,70.00,都市：住,,,,11140000
RPRQMLNLKHGGFCB57CC,民安段,7.84,都市：住,,,,16750022
RPUQMLNLKHGGFCB87CC,信安段,20.79,都市：住,,,,07240002
RPVOMLOLKHGGFCB87CC,國安段,29.08,都市：住,,,,05990000
RPOPMLOLKHGGFCB27CC,國安段,16.08,都市：住,,,,01740000
RPSPMLOLKHGGFCB67CC,民安段,1559.69,都市：住,,,,18890000
RPROMLOLKHGGFBB37CC,邱厝子段,6.70,都市：住,,,,00190057
RPVOMLOLKHGGFAB67CC,麻園頭段,9.55,都市：住,,,,01320000
RPWOMLOLKHGGFAB77CC,麻園頭段,19.33,都市：住,,,,01810000
RPOPMLOLKHGGFAB07CC,麻園頭段,13.24,都市：住,,,,01320000
RPVNMLOLKHGGFKB68DC,新東段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02460000
RPUPMLOLKHGGFCB87CC,田心段,.00,都市：住,,,,10260000
RPWNMLPLKHGGFCB08DC,惠民段,14.18,都市：其他:新1,,,,01110000
RPVSMLPLKHGGFBB28CC,青雲段,121.57,都市：住,,,,05570000
RPPTMLPLKHGGFBB77CC,松竹段,.00,都市：住,,,,00580000
RPWNMLPLKHGGFBB87CC,東峰段,4.65,都市：住,,,,01320000
RPPOMLOLKHGGFIB87CC,東湖段,29.70,都市：住,,,,04060000
RPRPMLPLKHGGFCB67CC,中正段,6.35,都市：住,,,,01550000
RPUNMLPLKHGGFCB77CC,信安段,88.01,都市：住,,,,08920000
RPUPMLPLKHGGFCB97CC,福安段,14.24,都市：住,,,,00080001
RPPQMLPLKHGGFCB57CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPRQMLPLKHGGFCB77CC,豐功段,.00,都市：商,,,,02570000
RPQRMLPLKHGGFCB77CC,大新段,12.50,都市：住,,,,06780000
RPRRMLPLKHGGFCB87CC,民安段,7.84,都市：住,,,,16750022
RPURMLPLKHGGFCB18CC,中和段,.00,都市：住,,,,04110000
RPURMLPLKHGGFCB18CC,中和段,.00,都市：住,,,,04120000
RPWRMLPLKHGGFCB38CC,寶山段,.00,都市：住,,,,08840000
RPXRMLPLKHGGFCB48CC,上石碑段,.00,都市：住,,,,05410000
RPVRMLQLKHGGFBB28CC,松竹段,.00,都市：住,,,,00580000
RPXQMLQLKHGGFBB38CC,軍福段,18.33,都市：商,,,,00020000
RPXRMLQLKHGGFBB48CC,邱厝子段,3.60,都市：住,,,,00270008
RPUSMLQLKHGGFBB28CC,松觀段,11.70,都市：住,,,,10280000
RPSSMLQLKHGGFBB18DC,錦村段,31.37,都市：住,,,,02860001
RPSNMLQLKHGGFGB08CC,新農段,.00,都市：住,,,,06460000
RPPOMLQLKHGGFIB08CC,益民段,28.49,都市：住,,,,07110000
RPVNMLQLKHGGFFB28CC,市鎮北段,.00,都市：商,,,,02730000
RPWNMLQLKHGGFFB38CC,市鎮北段,14.15,都市：商,,,,02950000
RPQNMLSLKHGGFCB67CC,福順段,9.52,都市：住,,,,00910000
RPQNMLSLKHGGFCB67CC,福順段,5.39,都市：住,,,,01080000
RPPNMLSLKHGGFBB47CC,,17.12,都市：住,,,,01220014
RPXOMLQLKHGGFAB08CC,公館段,2.57,都市：商,,,,00630001
RPPNMLSLKHGGFBB47CC,,.50,都市：住,,,,01220017
RPPNMLSLKHGGFBB47CC,,.62,都市：住,,,,01220018
RPQNMLSLKHGGFIB28CC,大孝段,269.35,都市：其他:住/商,,,,00030007
RPRNMLSLKHGGFCB77CC,福順段,9.37,都市：住,,,,00910000
RPRNMLSLKHGGFCB77CC,福順段,5.31,都市：住,,,,01080000
RPSNMLSLKHGGFCB87CC,福順段,9.73,都市：住,,,,00910000
RPSNMLSLKHGGFCB87CC,福順段,5.51,都市：住,,,,01080000
RPUNMLSLKHGGFCB08CC,福順段,9.52,都市：住,,,,00910000
RPUNMLSLKHGGFCB08CC,福順段,5.39,都市：住,,,,01080000
RPTOMLMJLHGGFCB37CC,大新段,16.48,都市：住,,,,08750000
RPUOMLMJLHGGFCB47CC,惠民段,16.08,都市：其他:新市政中心專用區,,,,01390000
RPSPMLMJLHGGFCB37CC,中仁段,41.42,都市：住,,,,02850000
RPUPMLMJLHGGFCB57CC,福安段,23.61,都市：住,,,,00080001
RPPRMLMJLHGGFCB27CC,何安段,7.16,都市：住,,,,09730000
RPORMLMJLHGGFCB17CC,建功段,14.19,都市：住,,,,00160000
RPURMLMJLHGGFCB77CC,惠泰段,78.02,都市：住,,,,00200004
RPQRMLMJLHGGFCB37CC,大新段,171.00,都市：住,,,,00840000
RPVSMLMJLHGGFCB97CC,西屯段,.00,都市：住,,,,07740000
RPWOMLMJLHGGFBB57CC,錦村段,15.63,都市：住,,,,00630000
RPWOMLMJLHGGFBB57CC,錦村段,1.86,都市：住,,,,00640000
RPXPMLMJLHGGFBB77CC,文正段,.00,都市：商,,,,00250004
RPPPMLMJLHGGFBB96CC,青雲段,26.11,都市：住,,,,00850000
RPXOMLMJLHGGFBB67CC,錦村段,.00,都市：商,,,,01850000
RPUPMLMJLHGGFBB47CC,賴厝廍段,.00,都市：住,,,,03330000
RPOQMLMJLHGGFBB96CC,文正段,.00,都市：商,,,,00250004
RPPSMLMJLHGGFBB27CC,太順段,.00,都市：住,,,,01380000
RPQNMLMJLHGGFHB47CC,中山段,45.42,都市：住,,,,05990000
RPQNMLMJLHGGFHB47CC,中山段,16.44,都市：住,,,,06070001
RPUNMLMJLHGGFAB17CC,下橋子頭段,62.49,都市：住,,,,01780026
RPPNMLMJLHGGFAB66CC,麻園頭段,9.83,都市：住,,,,00020214
RPPOMLMJLHGGFHB57DC,自立段,992.00,都市：農,,,,21520002
RPWPMLNJLHGGFAB67CC,下橋子頭段,17.87,都市：住,,,,02310001
RPQPMLNJLHGGFFB57CC,自強段,70.10,都市：住,,,,11210000
RPOQMLNJLHGGFBB07CC,東山段,1.77,都市：住,,,,02620000
RPVRMLNJLHGGFBB87CC,賴厝廍段,33.92,都市：商,,,,01930000
RPWNMLNJLHGGFCB67CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPQOMLNJLHGGFCB17CC,寶文段,.00,都市：住,,,,00720024
RPUPMLNJLHGGFCB67CC,福安段,24.98,都市：住,,,,00080001
RPTPMLNJLHGGFCB57CC,惠民段,21.81,都市：其他:新市政中心專用區,,,,01380000
RPXRMLNJLHGGFCB18CC,建功段,14.13,都市：住,,,,00160000
RPTTMLNJLHGGFCB97CC,大新段,5.00,都市：住,,,,08530000
RPUTMLNJLHGGFCB08CC,大新段,5.91,都市：住,,,,08530000
RPPOMLOJLHGGFCB17CC,中正段,1.78,都市：住,,,,01550000
RPOQMLOJLHGGFCB27CC,國安段,29.08,都市：住,,,,05990000
RPUPMLOJLHGGFBB67CC,文北段,8.18,都市：住,,,,01610000
RPWPMLOJLHGGFBB87CC,陳平段,90.00,都市：住,,,,18930039
RPWPMLOJLHGGFBB87CC,陳平段,65.00,都市：住,,,,18910064
RPQNMLPLKHGGFKB18CC,東園段,71.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01550000
RPRNMLMLKHGGFKB97CC,福和段,83.88,都市：其他:第一種住宅區,,,,03170000
RPXNMLOLKHGGFKB78CC,龍田段,.00,都市：其他:第四種住宅區,,,,10610000
RPRNMLMLKHGGFKB97CC,福和段,34.29,都市：其他:第一種住宅區,,,,03200000
RPTQMLOJLHGGFBB67CC,東峰段,9.49,都市：住,,,,01580000
RPRUMLOJLHGGFBB87CC,太順段,14.37,都市：住,,,,00570019
RPSOMLOJLHGGFFB77CC,市鎮北段,14.15,都市：商,,,,02950000
RPTRMLOJLHGGFBB77CC,松竹段,.00,都市：住,,,,00580000
RPTPMLOJLHGGFAB47CC,麻園頭段,.00,都市：住,,,,01320000
RPPNMLOJLHGGFJB87DC,宜欣段,4.29,都市：住,,,,21440000
RPWNMLPJLHGGFFB18CC,銀聯段,.00,都市：住,,,,19890017
RPTOMLOJLHGGFJB28CC,平欣段,6.97,都市：商,,,,07130000
RPROMLOJLHGGFKB18CC,藝術段,11.27,都市：其他:第二種住宅區,,,,05420000
RPQNMLPJLHGGFHB77CC,家興段,.00,都市：住,,,,08790000
RPSOMLPJLHGGFFB87CC,南簡段,82.00,都市：住,,,,00160020
RPUNMLPJLHGGFIB28CC,九德段,23.79,都市：住,,,,08460000
RPXNMLPJLHGGFIB58CC,新榮泉段,27.83,都市：住,,,,01420000
RPTNMLPJLHGGFCB57CC,惠義段,.00,都市：住,,,,01200000
RPVNMLPJLHGGFBB67CC,邱厝子段,66.00,都市：商,,,,00090045
RPXOMLPJLHGGFCB08CC,中正段,.00,都市：住,,,,01550000
RPTNMLPJLHGGFCB57CC,惠義段,.00,都市：住,,,,01210000
RPVNMLPJLHGGFBB67CC,邱厝子段,99.00,都市：商,,,,00090051
RPOQMLPJLHGGFCB37CC,國安段,26.03,都市：住,,,,05990000
RPWPMLPJLHGGFCB08CC,保安段,15.19,都市：住,,,,04280000
RPPOMLSJLHGGFCB57CC,大墩段,17.76,都市：住,,,,03340000
RPPNMLSJLHGGFBB37CC,陳平段,.00,都市：住,,,,18840000
RPPOMLSJLHGGFBB47CC,松昌段,.00,都市：商,,,,06650000
RPPNMLSJLHGGFBB37CC,仁德段,.00,都市：住,,,,07500000
RPPOMLSJLHGGFBB47CC,松昌段,.00,都市：商,,,,06650001
RPWOMLSJLHGGFBB18CC,平田段,8.80,都市：住,,,,01000000
RPOQMLSJLHGGFBB57CC,邱厝子段,59.49,都市：住,,,,00340418
RPROMLSJLHGGFCB77CC,何厝段,10.66,都市：住,,,,00840000
RPPPMLSJLHGGFCB67CC,信安段,17.91,都市：住,,,,02270000
RPXOMLSJLHGGFCB38CC,惠國段,12.21,都市：住,,,,01270000
RPTPMLSJLHGGFCB08CC,上石碑段,14.51,都市：住,,,,21060000
RPQOMLSJLHGGFCB67CC,安林段,13.16,都市：住,,,,07190000
RPQOMLSJLHGGFCB67CC,安林段,5.15,都市：住,,,,07200000
RPPPMLSJLHGGFIB28CC,大峰段,17.05,都市：住,,,,07390000
RPQQMLSJLHGGFAB67CC,麻園頭段,3.88,都市：商,,,,00460000
RPPNMLSJLHGGFKB28CC,萬陵段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03570000
RPVNMLSJLHGGFIB68CC,自立段,25.29,都市：住,,,,07690000
RPQNMLSJLHGGFKB38CC,東園段,71.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01550000
RPRNMLTJLHGGFKB58CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPQNMLTJLHGGFKB48CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPRNMLTJLHGGFKB58CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPVNMLTJLHGGFKB98CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPVNMLTJLHGGFKB98CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPSNMLTJLHGGFKB68CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPOOMLTJLHGGFKB38CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPUOMLTJLHGGFIB88DC,向學段,228.50,都市：工,,,,02850006
RPUOMLTJLHGGFIB88DC,向學段,368.49,都市：工,,,,03600000
RPWNMLTJLHGGFKB09CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPUNMLTJLHGGFIB68CC,新榮和段,3.97,都市：住,,,,00290000
RPUOMLTJLHGGFJB88CC,宜欣段,10.76,都市：住,,,,19150000
RPUOMLTJLHGGFJB88CC,宜欣段,.08,都市：住,,,,19150001
RPTNMLTJLHGGFIB58CC,新榮和段,2.90,都市：住,,,,00290000
RPXPMLTJLHGGFIB66DC,德芳段,68.46,都市：住,,,,00160002
RPVNMLTJLHGGFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPXOMLTJLHGGFIB09CC,溪南西段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03880000
RPTNMLTJLHGGFDB08CC,博愛段,89.00,都市：住,,,,03770000
RPRNMLTJLHGGFDB87CC,豐原段,63.00,都市：住,,,,08790011
RPUNMLTJLHGGFDB18CC,博愛段,89.00,都市：住,,,,03770000
RPWNMLTJLHGGFBB18CC,平田段,2.80,都市：住,,,,01000001
RPUNMLTJLHGGFCB08CC,西屯段,.00,都市：住,,,,19000001
RPPOMLTJLHGGFCB67CC,田心段,2.80,都市：住,,,,05360007
RPOQMLTJLHGGFBB67CC,同榮段,66.00,都市：住,,,,14950000
RPQOMLTJLHGGFBB67CC,東峰段,23.00,都市：住,,,,00090000
RPPRMLTJLHGGFCB97CC,下石碑段,4.93,都市：住,,,,16910000
RPSSMLTJLHGGFCB38CC,中和段,6.98,都市：住,,,,04050000
RPRPMLTJLHGGFCB97CC,大新段,190.08,都市：商,,,,03690000
RPRPMLTJLHGGFCB97CC,大新段,190.08,都市：商,,,,03700000
RPXQMLTJLHGGFCB68CC,下石碑段,4.93,都市：住,,,,16910000
RPVNMLKKLHGGFBB27CC,東峰段,5.23,都市：住,,,,01320000
RPUNMLKKLHGGFCB27CC,中和段,6.98,都市：住,,,,04050004
RPROMLKKLHGGFBB96CC,東峰段,4.65,都市：住,,,,01320000
RPVNMLKKLHGGFCB37CC,中和段,6.98,都市：住,,,,04050004
RPPOMLKKLHGGFBB76CC,東峰段,6.11,都市：住,,,,01320000
RPSOMLKKLHGGFBB07CC,東峰段,4.65,都市：住,,,,01320000
RPPOMLKKLHGGFIB47CC,仁城段,5.93,都市：其他:紅色區塊,,,,12750000
RPPOMLKKLHGGFIB47CC,仁城段,29.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPVSMLKKLHGGFBB77CC,東峰段,10.63,都市：住,,,,01580000
RPUNMLKKLHGGFAB07CC,公館段,1.29,都市：商,,,,00630001
RPXSMLKKLHGGFBB97CC,賴厝廍段,.29,都市：商,,,,00310003
RPSSMLKKLHGGFBB47CC,東峰段,11.13,都市：住,,,,01580000
RPXSMLKKLHGGFBB97CC,邱厝子段,.23,都市：商,,,,00310062
RPUSMLKKLHGGFBB67CC,東峰段,11.80,都市：住,,,,01580000
RPTSMLKKLHGGFBB57CC,東峰段,6.42,都市：住,,,,01580000
RPWSMLKKLHGGFBB87CC,東峰段,10.62,都市：住,,,,01580000
RPSNMLKKLHGGFKB87CC,龍田段,35.27,都市：其他:第四種住宅區,,,,06740021
RPOOMLLKLHGGFJB57CC,育賢段,.00,都市：住,,,,01410007
RPTUMLLKLHGGFBB97DC,錦村段,.00,都市：住,,,,01170015
RPQNMLLKLHGGFHB47CC,六雅段,88.94,都市：住,,,,13660000
RPQNMLLKLHGGFHB47CC,六雅段,38.37,都市：住,,,,13400000
RPXNMLLKLHGGFDB87DC,泉州段,444.31,都市：其他:道路,,,,04480000
RPXNMLLKLHGGFDB87DC,泉州段,2414.73,都市：工,,,,04490000
RPSNMLLKLHGGFHB67CC,家興段,77.34,都市：住,,,,00870000
RPQUMLLKLHGGFBB57CC,松昌段,14.43,都市：住,,,,06050000
RPVPMLLKLHGGFCB67CC,黎明段,78.00,都市：住,,,,09460000
RPTVMLLKLHGGFBB97CC,文正段,.00,都市：商,,,,00270015
RPVNMLLKLHGGFDB57CC,豐原段,95.00,都市：商,,,,06360000
RPWPMLLKLHGGFCB77CC,保安段,11.38,都市：住,,,,06360000
RPTQMLLKLHGGFCB57CC,田心段,92.00,都市：住,,,,03440021
RPWOMLMKLHGGFCB77CC,安和段,.00,都市：工,,,,01110000
RPXOMLMKLHGGFCB87CC,中和段,11.93,都市：住,,,,01560000
RPPPMLMKLHGGFCB17CC,惠民段,128.50,都市：其他:新市政中心專用區,,,,00110000
RPOPMLMKLHGGFCB07CC,惠民段,37.27,都市：其他:新市政中心專用區,,,,01380000
RPXQMLLKLHGGFCB97CC,協和段,2766.60,都市：工,,,,01990000
RPQPMLMKLHGGFCB27CC,惠民段,19.35,都市：其他:新市政中心專用區,,,,00110000
RPRPMLMKLHGGFCB37CC,惠民段,12.30,都市：其他:新市政中心專用區,,,,00110000
RPQQMLMKLHGGFBB27CC,邱厝子段,21.30,都市：住,,,,01410022
RPRQMLMKLHGGFBB37CC,,18.05,都市：其他:,,,,00030000
RPTPMLMKLHGGFCB57CC,大新段,12.86,都市：住,,,,04130000
RPWQMLMKLHGGFBB87CC,賴厝廍段,6.12,都市：其他:空白,,,,00710000
RPWSMLMKLHGGFBB08CC,賴厝廍段,3.84,都市：住,,,,03490001
RPSRMLMKLHGGFBB57CC,東信段,6.49,都市：其他:空白,,,,01690000
RPXSMLMKLHGGFBB18CC,東新段,12.49,都市：住,,,,01270000
RPVNMLNKLHGGFBB57CC,松觀段,13.53,都市：住,,,,01410000
RPXOMLPKLHGGFBB08CC,東義段,149.00,都市：住,,,,02400001
RPXOMLPKLHGGFBB08CC,東義段,145.00,都市：住,,,,02400002
RPXOMLPKLHGGFBB08CC,東義段,32.00,都市：住,,,,02400003
RPOPMLPKLHGGFBB27CC,中清段,8.00,都市：住,,,,00060000
RPQPMLPKLHGGFBB47CC,賴厝廍段,2.91,都市：商,,,,00310003
RPQPMLPKLHGGFBB47CC,邱厝子段,2.33,都市：商,,,,00310062
RPTPMLKLKHGGFBB27CC,東光段,20.57,都市：住,,,,01900001
RPRPMLPKLHGGFBB57CC,賴厝廍段,3.26,都市：商,,,,00310003
RPRPMLPKLHGGFBB57CC,邱厝子段,2.62,都市：商,,,,00310062
RPQQMLPKLHGGFBB57CC,中興段,67.00,都市：住,,,,00550008
RPRQMLPKLHGGFBB67CC,北屯段,176.00,都市：住,,,,01720000
RPVQMLPKLHGGFBB08CC,錦村段,9.62,都市：商,,,,01850000
RPSRMLPKLHGGFBB87CC,景美段,9.93,都市：住,,,,03520000
RPXSMLPKLHGGFBB48CC,仁美段,.00,都市：商,,,,17440000
RPROMLPKLHGGFCB57CC,三塊厝段,.00,,,,,14560000
RPUOMLPKLHGGFCB87CC,中正段,6.72,都市：商,,,,01550000
RPVOMLPKLHGGFCB97CC,中正段,9.49,都市：商,,,,01550000
RPWOMLPKLHGGFCB08CC,中正段,5.63,都市：商,,,,01550000
RPXOMLPKLHGGFDB28CC,南村段,16.80,都市：住,,,,06500000
RPVOMLPKLHGGFDB18DC,一心段,.00,都市：住,,,,02400000
RPVOMLPKLHGGFDB18DC,一心段,.00,都市：住,,,,02410000
RPVPMLPKLHGGFAB97DC,後壠子段,136.00,都市：其他:市場用地,,,,02100196
RPVPMLPKLHGGFAB97DC,後壠子段,63.50,都市：其他:市場用地,,,,02100197
RPQNMLPKLHGGFKB18CC,文昌段,92.00,都市：其他:住宅區,,,,20340000
RPWPMLQKLHGGFAB18DC,平等段二小段,31.00,都市：商,,,,00440000
RPWPMLQKLHGGFAB18DC,平等段二小段,51.00,都市：商,,,,00440001
RPXPMLQKLHGGFJB09CC,平欣段,79.00,都市：住,,,,02740000
RPRNMLQKLHGGFHB08CC,清雅段,99.18,都市：住,,,,01910000
RPVOMLQKLHGGFHB58CC,馬岡段,.00,,,,,00500000
RPOOMLQKLHGGFAB17CC,半平厝段,8.56,都市：商,,,,10190000
RPOOMLQKLHGGFAB17CC,半平厝段,.17,都市：住,,,,10200000
RPXOMLPKLHGGFCB18CC,上石碑段,3.40,都市：商,,,,17900000
RPURMLQKLHGGFCB28CC,上石碑段,.00,,,,,21220000
