編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTLLHGGFDJ78DA,,80.44,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLTKNHGGFDJ56DA,,83.01,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPVNMLKMMHGGFDJ48DA,21,126.60,住家用,鋼筋混凝土造,89年7月14日,五層,四層 五層 陽台,全筆移轉
RPVNMLKMMHGGFDJ48DA,21,10.52,樓梯間．水箱,鋼筋混凝土造,89年7月14日,五層,,持分移轉
RPTNMLOKMHGGFDJ48DA,1,161.76,集合住宅,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLSLNHGGFBJ78EA,27,155.92,住商用,鋼筋混凝土造,83年1月17日,七層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPPPMLSLNHGGFBJ78EA,27,22.09,共有部分,鋼筋混凝土造,83年1月17日,七層,,持分移轉
RPPPMLSLNHGGFBJ78EA,27,33.93,共有部分,鋼筋混凝土造,83年1月17日,七層,,持分移轉
RPUNMLSLNHGGFBJ98DA,16,20.88,商業用,鋼筋混凝土造,94年3月18日,五層,四層 陽台,全筆移轉
RPUNMLSLNHGGFBJ98DA,16,7.62,共有部分,鋼筋混凝土造,94年3月18日,五層,,持分移轉
RPPNMLQLNHGGFCJ38DA,,44.52,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLQLNHGGFCJ38DA,,44.52,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLQLNHGGFCJ38DA,,44.52,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPXNMLRJMHGGFBJ88DA,,225.31,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLLJOHGGFBJ18DA,9,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLLJOHGGFBJ18DA,9,59.06,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPTOMLLJOHGGFBJ18DA,9,20.98,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPVPMLLMNHGGFBJ68DA,2,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮,全筆移轉
RPVPMLLMNHGGFBJ68DA,2,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVPMLLMNHGGFBJ68DA,2,38.51,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWPMLLMNHGGFBJ78DA,2,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮,全筆移轉
RPWPMLLMNHGGFBJ78DA,2,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWPMLLMNHGGFBJ78DA,2,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOPMLLMNHGGFBJ97DA,7,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,六層 陽台 雨遮,全筆移轉
RPOPMLLMNHGGFBJ97DA,7,82.16,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPOPMLLMNHGGFBJ97DA,7,11.57,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,,持分移轉
RPVNMLSLNHGGFBJ09DA,2,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLSLNHGGFBJ09DA,2,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVNMLSLNHGGFBJ09DA,2,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVNMLMJOHGGFCJ48DA,,212.65,集合住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMJOHGGFCJ18DA,,212.65,集合住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNLLHGGFCJ38DA,,85.43,集合住宅,鋼筋混凝土造,110年1月28日,十三層,三層 陽台,全筆移轉
RPUNMLNLLHGGFCJ38DA,,74.28,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,,持分移轉
RPWOMLLJOHGGFBJ48DA,4,92.01,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層 陽台,全筆移轉
RPWOMLLJOHGGFBJ48DA,4,60.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPWOMLLJOHGGFBJ48DA,4,19.14,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPQNMLLMNHGGFCJ18EA,16,187.67,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLMLLHGGFDJ08DA,16,42.13,住家用,鋼筋混凝土造,94年1月13日,五層,一層 陽台 雨遮,持分移轉
RPRNMLMLLHGGFDJ08DA,16,42.13,住家用,鋼筋混凝土造,94年1月13日,五層,一層 陽台 雨遮,持分移轉
RPRNMLMLLHGGFDJ08DA,16,5.55,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,,持分移轉
RPRNMLMLLHGGFDJ08DA,16,5.55,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,,持分移轉
RPTNMLNKNHGGFDJ48DA,28,51.47,住家用,鋼筋混凝土造,82年7月10日,五層,五層 陽台,全筆移轉
RPTNMLNKNHGGFDJ48DA,28,11.35,共有部分,鋼筋混凝土造,82年7月10日,五層,,持分移轉
RPSNMLMJOHGGFDJ28DA,24,299.14,農舍,鋼造,85年11月21日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLMJOHGGFDJ28DA,,118.80,農機具室,鋼架鐵皮屋,,一層,一層,全筆移轉
RPPNMLNJOHGGFDJ08DA,23,72.03,住家用,鋼筋混凝土造,87年2月10日,五層,四層 陽台,全筆移轉
RPPNMLNJOHGGFDJ08DA,23,9.45,共有部分,鋼筋混凝土造,87年2月10日,五層,,持分移轉
RPTQMLTJMHGGFDJ56DA,14,200.96,住宅、儲藏室、停車空間、梯間,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTQMLTJMHGGFDJ56DA,14,13.20,儲藏室,鋼筋混凝土造,96年4月10日,三層,,持分移轉
RPVOMLNJOHGGFBJ68EA,5,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPVOMLNJOHGGFBJ68EA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVOMLNJOHGGFBJ68EA,5,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQOMLRLNHGGFBJ58DA,,63.58,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台,全筆移轉
RPQOMLRLNHGGFBJ58DA,,19.06,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPRNMLRLNHGGFBJ58DA,,82.38,集合住宅,鋼筋混凝土造,110年4月7日,五層,一層 陽台,全筆移轉
RPRNMLRLNHGGFBJ58DA,,27.99,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPTPMLNJOHGGFBJ48DA,8,281.01,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十五層 陽台 雨遮,全筆移轉
RPTPMLNJOHGGFBJ48DA,8,140.35,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPTPMLNJOHGGFBJ48DA,8,62.02,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPSNMLRLNHGGFBJ68DA,,85.40,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台,全筆移轉
RPSNMLRLNHGGFBJ68DA,,24.66,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPWNMLRLNHGGFBJ09DA,,63.58,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台,全筆移轉
RPWNMLRLNHGGFBJ09DA,,19.06,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPOPMLSLNHGGFBJ58DA,,121.55,住家用,加強磚造,,一層,,全筆移轉
RPOOMLRLNHGGFBJ38DA,,63.58,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台,全筆移轉
RPOOMLRLNHGGFBJ38DA,,19.06,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
UPOPMLSLNHGGFBJ88DA,38,145.94,工業用,見使用執照,72年1月13日,一層,,全筆移轉
UPOPMLSLNHGGFBJ88DA,38,825.03,工商用,見使用執照,72年1月13日,一層,,全筆移轉
UPOPMLSLNHGGFBJ88DA,38,269.23,商業用,見使用執照,72年1月13日,一層,,全筆移轉
UPOPMLSLNHGGFBJ88DA,38,368.00,見使用執照,見使用執照,72年1月13日,一層,,全筆移轉
UPOPMLSLNHGGFBJ88DA,38,106.25,見使用執照,見使用執照,72年1月13日,一層,,全筆移轉
UPOPMLSLNHGGFBJ88DA,38,270.47,商業用,見使用執照,72年1月13日,一層,,全筆移轉
RPTOMLMJOHGGFCJ38DA,7,195.23,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
UPOPMLSLNHGGFBJ88DA,,121.55,住家用,加強磚造,,一層,,全筆移轉
SPOPMLSLNHGGFBJ68DA,38,145.94,工業用,見使用執照,72年1月13日,一層,,全筆移轉
SPOPMLSLNHGGFBJ68DA,38,825.03,工商用,見使用執照,72年1月13日,一層,,全筆移轉
SPOPMLSLNHGGFBJ68DA,38,269.23,商業用,見使用執照,72年1月13日,一層,,全筆移轉
SPOPMLSLNHGGFBJ68DA,38,368.00,見使用執照,見使用執照,72年1月13日,一層,,全筆移轉
SPOPMLSLNHGGFBJ68DA,38,106.25,見使用執照,見使用執照,72年1月13日,一層,,全筆移轉
SPOPMLSLNHGGFBJ68DA,38,270.47,商業用,見使用執照,72年1月13日,一層,,全筆移轉
RPPNMLOJOHGGFBJ97DA,6,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,十二層 陽台 雨遮,全筆移轉
TPOPMLSLNHGGFBJ78DA,38,145.94,工業用,見使用執照,72年1月13日,一層,,全筆移轉
RPPNMLOJOHGGFBJ97DA,6,53.74,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPPNMLOJOHGGFBJ97DA,6,81.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
TPOPMLSLNHGGFBJ78DA,38,825.03,工商用,見使用執照,72年1月13日,一層,,全筆移轉
TPOPMLSLNHGGFBJ78DA,38,269.23,商業用,見使用執照,72年1月13日,一層,,全筆移轉
TPOPMLSLNHGGFBJ78DA,38,368.00,見使用執照,見使用執照,72年1月13日,一層,,全筆移轉
TPOPMLSLNHGGFBJ78DA,38,106.25,見使用執照,見使用執照,72年1月13日,一層,,全筆移轉
TPOPMLSLNHGGFBJ78DA,38,270.47,商業用,見使用執照,72年1月13日,一層,,全筆移轉
TPOPMLSLNHGGFBJ78DA,,121.55,住家用,加強磚造,,一層,,全筆移轉
RPWPMLKKNHGGFBJ48DA,6,179.75,住家用,鋼筋混凝土造,104年5月15日,五層,一層 二層 三層 四層 五層 屋簷,全筆移轉
RPRNMLMJOHGGFCJ18EA,,29.98,住家用,加強磚造,,一層,一層 二層 三層,持分移轉
RPXRMLLJOHGGFBJ88DA,2,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPXRMLLJOHGGFBJ88DA,2,20.64,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXRMLLJOHGGFBJ88DA,2,40.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPUPMLRLNHGGFBJ09DA,,75.94,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台,全筆移轉
RPUPMLRLNHGGFBJ09DA,,21.84,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPWPMLRLNHGGFBJ66DA,,276.98,集合住宅、停車空間,鋼筋混凝土造,110年4月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLNJOHGGFDJ48DA,,83.80,集合住宅,鋼筋混凝土造,109年10月14日,十四層,五層 陽台 雨遮,全筆移轉
RPSOMLNJOHGGFDJ48DA,,44.59,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPSOMLNJOHGGFDJ48DA,,26.22,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPTOMLNJOHGGFDJ58DA,,61.37,集合住宅,鋼筋混凝土造,109年10月14日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLNJOHGGFDJ58DA,,41.51,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPTOMLNJOHGGFDJ58DA,,14.80,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPPNMLOLLHGGFDJ08DA,16,252.90,店舖．住宅．停車空間,鋼筋混凝土造,93年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPQPMLQJMHGGFDJ48DA,,139.77,集合住宅,鋼筋混凝土造,109年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLLHGGFDJ08DA,16,36.87,停車空間．防空避難室,鋼筋混凝土造,93年11月28日,八層,,持分移轉
RPPNMLOLLHGGFDJ08DA,16,.28,警衛室,鋼筋混凝土造,93年11月28日,一層,,持分移轉
RPRNMLOJOHGGFBJ28EA,15,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層,持分移轉
RPRNMLOJOHGGFBJ28EA,15,56.75,住家用,鋼筋混凝土造,94年11月7日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLOJOHGGFBJ28EA,15,14.33,共有部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPRNMLOJOHGGFBJ28EA,15,10.28,共有部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPRNMLOJOHGGFBJ28EA,15,9.17,共有部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPSNMLTJLHGGFDJ68DA,21,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台,全筆移轉
RPSNMLTJLHGGFDJ68DA,21,11.80,梯間．水箱,鋼筋混凝土造,89年7月30日,五層,,持分移轉
RPTQMLTKKHGGFBJ88DA,14,.10,管理員室,鋼筋混凝土造,96年7月31日,二十三層,一層,持分移轉
RPTQMLTKKHGGFBJ88DA,14,170.91,住家用,鋼筋混凝土造,96年7月31日,二十三層,十二層 陽台 雨遮,全筆移轉
RPTQMLTKKHGGFBJ88DA,14,.02,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPTQMLTKKHGGFBJ88DA,14,39.81,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPTQMLTKKHGGFBJ88DA,14,99.02,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPTQMLTKKHGGFBJ88DA,14,23.60,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPTNMLPLKHGGFBJ28DA,8,58.62,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPQNMLOLKHGGFCJ97DA,28,91.19,住家用,鋼筋混凝土造,82年1月6日,六層,六層 陽台,全筆移轉
RPQNMLOLKHGGFCJ97DA,28,40.57,共用部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPQPMLRLNHGGFBJ68DA,,72.06,集合住宅,鋼筋混凝土造,110年4月7日,五層,一層 陽台,全筆移轉
RPQPMLRLNHGGFBJ68DA,,26.05,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPPPMLRLNHGGFBJ58DA,,90.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台,全筆移轉
RPPPMLRLNHGGFBJ58DA,,25.77,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,,持分移轉
RPWNMLPJLHGGFCJ58DA,7,273.61,店鋪、住宅、機械房、水箱,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLPJLHGGFDJ38DA,17,74.06,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,五層 陽台,全筆移轉
RPTNMLPJLHGGFDJ38DA,17,12.79,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPTNMLPJLHGGFDJ38DA,17,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPTNMLSJLHGGFDJ68DA,17,23.38,住家用,鋼筋混凝土造,93年7月5日,八層,二層 陽台,全筆移轉
RPTNMLSJLHGGFDJ68DA,17,4.00,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPTNMLSJLHGGFDJ68DA,17,3.67,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPTNMLSJLHGGFDJ68DA,17,1.72,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPOOMLSJLHGGFDJ28DA,1,160.06,集合住宅,鋼筋混凝土造,108年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTJLHGGFCJ88EA,,105.78,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLKKLHGGFDJ08EA,,161.51,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWPMLLKLHGGFBJ48EA,8,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,八層 陽台,全筆移轉
RPWPMLLKLHGGFBJ48EA,8,82.30,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPWPMLLKLHGGFBJ48EA,8,15.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPWPMLLKLHGGFBJ48EA,8,38.20,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPXTMLPLKHGGFCJ76DA,13,22.75,辦公室,鋼筋混凝土造,97年1月17日,七層,六層 陽台 雨遮,全筆移轉
RPXTMLPLKHGGFCJ76DA,13,11.74,共用部分,鋼筋混凝土造,97年1月17日,七層,,持分移轉
RPOQMLTJLHGGFBJ38DA,2,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPOQMLTJLHGGFBJ38DA,2,158.89,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間等四項。,鋼筋混凝土造,108年6月27日,十五層,,持分移轉
RPQNMLPLKHGGFBJ97DA,4,344.76,住家用,鋼筋混凝土造,105年12月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLPLKHGGFBJ97DA,4,28.00,本共有部分之項目有停車空間、發電機房、台電配電室、電信室、垃圾收集室及走道等六項。,鋼筋混凝土造,105年12月15日,五層,,持分移轉
RPQNMLPLKHGGFBJ97DA,4,83.01,本共有部分之項目有停車空間一項。,鋼筋混凝土造,105年12月15日,五層,,持分移轉
RPRNMLRKKHGGFBJ18DA,4,69.91,住家用,鋼筋混凝土造,105年9月7日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLRKKHGGFBJ18DA,4,19.57,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPRNMLRKKHGGFBJ18DA,4,45.94,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPRPOLQLKHGGFBJ58DA,6,66.10,辦公室,鋼筋混凝土造,104年6月4日,十層,七層 陽台,全筆移轉
RPRPOLQLKHGGFBJ58DA,6,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,,持分移轉
RPRPOLQLKHGGFBJ58DA,6,24.45,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,,持分移轉
RPRNMLLKLHGGFBJ67DA,1,112.80,住家用,鋼筋混凝土造,109年4月22日,十四層,十四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLLKLHGGFBJ67DA,1,123.45,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,109年4月22日,十四層,,持分移轉
RPSTMLTKKHGGFBJ09DA,24,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,五層 陽台,全筆移轉
RPSTMLTKKHGGFBJ09DA,24,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPSTMLTKKHGGFBJ09DA,24,6.08,共用部分,鋼筋混凝土造,85年8月21日,八層,,持分移轉
RPUNMLTJKHGGFCJ68DA,,74.62,集合住宅,鋼筋混凝土造,109年12月18日,四層,四層 陽台,全筆移轉
RPUNMLTJKHGGFCJ68DA,,108.09,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPVNMLTJKHGGFCJ78DA,,74.66,集合住宅,鋼筋混凝土造,109年12月18日,四層,四層 陽台,全筆移轉
RPVNMLTJKHGGFCJ78DA,,108.12,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPUOMLKKLHGGFCJ08DA,21,6.67,共用部分,鋼筋混凝土造,89年4月1日,七層,,持分移轉
RPUOMLKKLHGGFCJ08DA,21,6.67,共用部分,鋼筋混凝土造,89年4月1日,七層,,持分移轉
RPUOMLKKLHGGFCJ08DA,21,26.64,住家用,鋼筋混凝土造,89年4月1日,七層,三層 陽台,持分移轉
RPUOMLKKLHGGFCJ08DA,21,26.64,住家用,鋼筋混凝土造,89年4月1日,七層,三層 陽台,持分移轉
RPQNMLNJLHGGFCJ77DA,,90.95,集合住宅,鋼筋混凝土造,109年12月18日,四層,一層 陽台,全筆移轉
RPQNMLNJLHGGFCJ77DA,,116.02,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPSNMLSJKHGGFDJ48DA,39,86.22,住家用,加強磚造,70年12月28日,三層,一層 二層 三層,全筆移轉
RPXNMLSJLHGGFDJ09DA,28,83.72,住家用,鋼筋混凝土造,82年2月19日,五層,三層 陽台,全筆移轉
RPXNMLSJLHGGFDJ09DA,28,3.04,共用部分,鋼筋混凝土造,82年2月19日,五層,,持分移轉
RPXNMLSJLHGGFDJ09DA,28,7.19,共用部分,鋼筋混凝土造,82年2月19日,五層,,持分移轉
RPXNMLLKLHGGFCJ48EA,,201.55,住家用,鋼筋混凝土造,,五層,三層 四層 五層 陽台,全筆移轉
RPXNMLLKLHGGFCJ48EA,,16.88,共用部分,鋼筋混凝土造,,三層,,持分移轉
RPXNMLLKLHGGFCJ48EA,,28.71,共用部分,鋼筋混凝土造,,三層,,持分移轉
RPSPMLKKLHGGFBJ87DA,6,265.59,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKLHGGFDJ77EA,28,72.73,住家用,鋼筋混凝土造,82年3月3日,五層,四層 陽台,全筆移轉
RPOOMLLKLHGGFDJ77EA,28,11.17,梯間,鋼筋混凝土造,82年3月3日,五層,,持分移轉
RPOOMLMKLHGGFBJ67EA,41,145.80,住商用,加強磚造,68年10月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJKHGGFDJ08DA,27,65.43,住家用,鋼筋混凝土造,82年9月5日,四層,二層 陽台,全筆移轉
RPRNMLPJKHGGFDJ08DA,27,14.16,共用部分,鋼筋混凝土造,82年9月5日,四層,,持分移轉
RPPNMLLKLHGGFDJ67DA,17,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPPNMLLKLHGGFDJ67DA,17,3.65,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPPNMLLKLHGGFDJ67DA,17,1.92,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPPNMLLKLHGGFDJ67DA,17,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,八層 陽台,全筆移轉
RPVNMLMKLHGGFCJ28DA,,187.27,集合住宅,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPROMLOJLHGGFDJ18DA,14,200.40,住宅、停車空間,鋼筋混凝土造,95年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOJLHGGFDJ18DA,14,2.86,管理委員會、穿廊,鋼筋混凝土造,95年12月12日,四層,一層 陽台,持分移轉
RPTNMLLKLHGGFCJ97DA,3,83.23,集合住宅,鋼筋混凝土造,107年3月8日,十三層,六層 陽台 雨遮,全筆移轉
RPTNMLLKLHGGFCJ97DA,3,16.70,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPTNMLLKLHGGFCJ97DA,3,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
