編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLPKLHGGFAD08EA,3,147.47,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPWNMLMKLHGGFAD57DA,3,186.74,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPUQMLMJKHGGFKD48DA,27,89.79,住家用,鋼筋混凝土造,83年4月23日,六層,一層 陽台,全筆移轉
RPWNMLMKLHGGFAD57DA,3,151.81,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPUQMLMJKHGGFKD48DA,27,40.57,共有部分,鋼筋混凝土造,83年4月23日,六層,,持分移轉
RPPNMLPKLHGGFID97DA,3,87.56,住家用,鋼筋混凝土構造,107年1月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLPKLHGGFID97DA,3,87.56,住家用,鋼筋混凝土構造,107年1月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLSKKHGGFHD18DA,5,122.70,集合住宅,鋼筋混凝土造,104年10月26日,六層,五層 陽台,全筆移轉
RPQNMLSKKHGGFHD18DA,5,52.52,機電空間、安全梯、梯廳、昇降梯、管理維護空間、停車空間、樓梯間、機械室、蓄水池,鋼筋混凝土造,104年10月26日,六層,,持分移轉
RPXNMLPKLHGGFBD08DA,7,221.96,住宅，停車空間,鋼筋混凝土造,102年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPKLHGGFID28DA,27,27.94,共有部分,鋼筋混凝土造,83年2月25日,七層,,持分移轉
RPSNMLPKLHGGFID28DA,27,88.52,住家用,鋼筋混凝土造,83年2月25日,七層,七層 陽台,全筆移轉
RPPNMLPKLHGGFAD17DA,27,162.32,住商用,鋼筋混凝土造,82年8月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPPNMLPKLHGGFAD17DA,27,162.32,住商用,鋼筋混凝土造,82年8月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPTSMLTJLHGGFKD76DA,27,82.47,住家用,鋼筋混凝土造,82年12月22日,九層,七層 陽台 平台,全筆移轉
RPTSMLTJLHGGFKD76DA,27,31.67,共有部分,鋼筋混凝土造,82年12月22日,九層,,持分移轉
RPVNMLMLLHGGFKD58DA,4,34.58,住家用,鋼筋混凝土構造,105年10月20日,十四層,十一層 陽台,持分移轉
RPVNMLMLLHGGFKD58DA,4,25.88,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPVNMLMLLHGGFKD58DA,4,7.38,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPXNMLQKLHGGFAD08DA,3,96.69,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,二層 陽台,全筆移轉
RPXNMLQKLHGGFAD08DA,3,86.47,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPPTMLQKLHGGFKD88DA,24,91.19,住家用,鋼筋混凝土造,85年7月25日,十二層,十一層 陽台,全筆移轉
RPPTMLQKLHGGFKD88DA,24,22.50,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPOOMLMKLHGGFAD86DA,3,186.74,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十一層 陽台 雨遮,全筆移轉
RPOOMLMKLHGGFAD86DA,3,126.74,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPUNMLRKLHGGFGD48DA,1,186.01,集合住宅、停車空間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLPKLHGGFAD08DA,,338.79,集合住宅、停車空間,鋼筋混凝土構造,109年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPURMLPKLHGGFAD08DA,,.22,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土構造,109年11月26日,四層,,持分移轉
RPPNMLSJLHGGFAD37DA,40,65.66,住家用,鋼筋混凝土造,70年1月31日,四層,四層,全筆移轉
RPPNMLSJLHGGFAD37DA,40,15.94,共有部分,鋼筋混凝土造,70年1月31日,四層,,持分移轉
RPVPMLLJKHGGFID18DA,17,132.40,住家用,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVPMLLJKHGGFID18DA,17,347.54,住家用,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLQJLHGGFCD47DA,22,142.48,停車空間、住宅,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPVPMLLJKHGGFID18DA,17,347.54,住家用,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLQJLHGGFCD47DA,22,142.48,停車空間、住宅,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPOOMLLKLHGGFCD96DA,2,165.85,住宅、停車空間,鋼筋混凝土構造,107年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKLHGGFAD47DA,3,138.30,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,八層 陽台 雨遮,全筆移轉
RPVNMLMKLHGGFAD47DA,3,100.57,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPRNMLQKLHGGFFD08EA,29,305.15,住商用,鋼造,80年11月4日,一層,一層,全筆移轉
RPXOMLSJLHGGFAD28DA,36,43.74,住家用,鋼筋混凝土造,74年5月29日,五層,二層 陽台,持分移轉
RPXOMLSJLHGGFAD28DA,36,43.74,住家用,鋼筋混凝土造,74年5月29日,五層,二層 陽台,持分移轉
RPXOMLSJLHGGFAD28DA,36,7.11,共有部分,鋼筋混凝土造,74年5月29日,五層,,持分移轉
RPOQMLLKLHGGFKD97DA,2,92.94,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台,全筆移轉
RPXOMLSJLHGGFAD28DA,36,7.11,共有部分,鋼筋混凝土造,74年5月29日,五層,,持分移轉
RPOQMLLKLHGGFKD97DA,2,66.46,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPSPMLPKLHGGFAD67DA,34,48.09,住家用,鋼筋混凝土造,75年8月7日,五層,三層,全筆移轉
RPUNMLQKLHGGFGD38DA,,173.83,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPKLHGGFAD67DA,34,10.51,本共有部分之項目有梯間、避難室,鋼筋混凝土造,75年8月7日,五層,,持分移轉
RPUNMLQKLHGGFAD77DA,30,18.33,商業用,鋼筋混凝土造,80年2月9日,九層,七層,全筆移轉
RPUNMLQKLHGGFAD77DA,30,11.02,共有部分,鋼筋混凝土造,80年2月9日,九層,,持分移轉
RPVNMLPKLHGGFCD97DA,21,60.05,住家用,鋼筋混凝土造,89年2月2日,八層,七層 陽台,全筆移轉
RPVNMLPKLHGGFCD97DA,21,38.06,共有部分,鋼筋混凝土造,89年2月2日,八層,,持分移轉
RPVTMLSKLHGGFBD78DA,2,971.81,住宅、停車空間,鋼筋混凝土造,108年5月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLRKLHGGFGD38DA,1,187.85,集合住宅,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKLHGGFID88DA,27,242.75,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKKHGGFAD08DA,25,30.62,共有部分,鋼筋混凝土造,85年4月27日,十二層,,持分移轉
RPXNMLRKKHGGFAD08DA,25,1.66,共有部分,鋼筋混凝土造,85年4月27日,十二層,,持分移轉
RPXNMLRKKHGGFAD08DA,25,70.66,住家用,鋼筋混凝土造,85年4月27日,十二層,四層 陽台,全筆移轉
RPTOMLKLKHGGFHD87DA,6,102.42,住宅、停車空間,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTOMLKLKHGGFHD87DA,6,102.42,住宅、停車空間,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPWOMLQKLHGGFCD28DA,38,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPWOMLQKLHGGFCD28DA,38,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,四層 陽台,全筆移轉
RPTNMLRKLHGGFBD87DA,16,198.71,住宅，停車空間，門廊，管理員室,鋼筋混凝土造,94年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLRKLHGGFFD38DA,23,81.14,住家用,鋼筋混凝土造,87年6月12日,十一層,四層 陽台,全筆移轉
RPUNMLRKLHGGFFD38DA,23,5.45,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPUNMLRKLHGGFFD38DA,23,8.70,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPUNMLRKLHGGFFD38DA,23,12.91,共有部分,鋼筋混凝土造,87年6月12日,十一層,,持分移轉
RPVQMLPJLHGGFCD18DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十層 陽台,全筆移轉
RPVQMLPJLHGGFCD18DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,持分移轉
RPTOMLSLJHGGFHD58DA,3,75.12,集合住宅,鋼筋混凝土造,107年4月25日,六層,五層 陽台,全筆移轉
RPTOMLSLJHGGFHD58DA,3,32.09,機電設備、安全梯梯間、管理維護空間、梯廳、一般昇降機、停車空間,鋼筋混凝土造,107年4月25日,一層,,持分移轉
RPTOMLSLJHGGFHD58DA,3,21.32,安全梯梯間、梯廳、一般昇降機、梯間、機械室,鋼筋混凝土造,107年4月25日,六層,,持分移轉
RPQOMLQKLHGGFFD97DA,1,87.06,集合住宅、停車空間,鋼筋混凝土構造,108年10月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLQKLHGGFFD97DA,1,87.06,集合住宅、停車空間,鋼筋混凝土構造,108年10月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSKLHGGFKD09DA,29,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPQNMLPLKHGGFKD28DA,1,179.19,住家用,鋼筋混凝土構造,109年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKLHGGFKD09DA,29,79.40,住家用,鋼筋混凝土造,81年7月10日,五層,三層 陽台,全筆移轉
RPVPMLPJLHGGFCD08DA,,56.47,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十四層 陽台,全筆移轉
RPVPMLPJLHGGFCD08DA,,62.37,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,持分移轉
RPVPMLQKLHGGFID88DA,30,87.56,住家用,鋼筋混凝土造,79年9月24日,六層,二層 陽台,全筆移轉
RPVPMLQKLHGGFID88DA,30,14.17,共有部分,鋼筋混凝土造,79年9月24日,六層,,持分移轉
RPVPMLQKLHGGFID88DA,30,10.05,共有部分,鋼筋混凝土造,79年9月24日,六層,,持分移轉
RPVNMLQKLHGGFBD97DA,39,56.95,住家用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQOMLTKKHGGFAD67DA,16,237.55,住宅、停車空間,ＲＣ造,94年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPKLHGGFFD87DA,12,185.07,住家用,鋼筋混凝土造,98年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXTMLQKLHGGFKD07DA,6,199.28,住家用,鋼筋混凝土構造,103年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQSMLQKLHGGFKD88DA,29,155.29,住家用,鋼筋混凝土造,81年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJLHGGFKD38DA,25,21.40,共有部分,鋼筋混凝土造,85年3月2日,六層,,持分移轉
RPRNMLQJLHGGFKD38DA,25,68.06,住家用,鋼筋混凝土造,85年3月2日,六層,四層 陽台,全筆移轉
RPOPMLRKLHGGFAD47DA,26,48.11,住家用,鋼筋混凝土造,84年6月20日,十二層,八層 陽台 花台,全筆移轉
RPOPMLRKLHGGFAD47DA,26,13.73,共有部分,鋼筋混凝土造,84年6月20日,十二層,,持分移轉
RPWNMLSKLHGGFKD66EA,15,157.74,住家用,鋼筋混凝土造,95年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKLHGGFAD97DA,11,82.45,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十一層 陽台,全筆移轉
RPVNMLRKLHGGFAD97DA,11,94.95,共有部分,鋼筋混凝土造,99年4月6日,十四層,,持分移轉
RPPNMLTKLHGGFHD28DA,39,160.77,住商用,鋼筋混凝土造,70年8月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLOKLHGGFHD77DA,,204.72,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLRKLHGGFAD77DA,24,62.09,住家用,鋼筋混凝土造,85年12月2日,十九層,十二層 見其他登記事項,全筆移轉
RPTNMLRKLHGGFAD77DA,24,20.74,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPTNMLRKLHGGFAD77DA,24,12.55,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPWPMLKLKHGGFKD58DA,25,1.15,辦公室。,鋼筋混凝土造,85年1月29日,十七層,地下二層,持分移轉
RPWPMLKLKHGGFKD58DA,25,100.08,住家用,鋼筋混凝土造,85年1月29日,十六層,十六層 陽台,全筆移轉
RPWPMLKLKHGGFKD58DA,25,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPWPMLKLKHGGFKD58DA,25,12.91,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPWPMLKLKHGGFKD58DA,25,4.46,共有部分,鋼筋混凝土造,85年1月29日,十六層,,持分移轉
RPWPMLKLKHGGFKD58DA,25,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPSNMLKLKHGGFCD17DA,14,216.54,住宅、停車空間,鋼筋混凝土造,96年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLQLJHGGFCD67DA,26,77.46,住家用,鋼筋混凝土造,84年1月12日,九層,四層 陽台,全筆移轉
RPPQMLQLJHGGFCD67DA,26,48.13,共有部分,鋼筋混凝土造,84年1月12日,九層,,持分移轉
RPRPMLSKLHGGFAD87DA,13,83.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十一層 陽台,全筆移轉
RPRPMLSKLHGGFAD87DA,13,19.54,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPRPMLSKLHGGFAD87DA,13,13.83,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPSOMLMLKHGGFFD77DA,,105.14,住家用,鋼筋混凝土構造,109年10月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLMLKHGGFFD77DA,,105.14,住家用,鋼筋混凝土構造,109年10月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLOJLHGGFID58DA,40,61.98,住商用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層 騎樓,持分移轉
RPROMLTKLHGGFCD08DA,30,20.60,住家用,鋼筋混凝土造,80年1月17日,七層,四層 陽台,全筆移轉
RPWOMLOJLHGGFID58DA,40,123.97,住商用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層 騎樓,持分移轉
RPROMLTKLHGGFCD08DA,30,6.76,共有部分,鋼筋混凝土造,80年1月17日,七層,,持分移轉
RPXPMLSKLHGGFBD58DA,4,151.20,停車空間，住宅,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKLHGGFFD08DA,42,72.22,住商用,加強磚造,68年1月15日,二層,一層 二層 陽台 騎樓,持分移轉
RPSNMLQKLHGGFFD08DA,42,72.22,住商用,加強磚造,68年1月15日,二層,一層 二層 陽台 騎樓,持分移轉
RPTOMLRKLHGGFAD87DA,,104.47,住家用,磚造,51年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLRKLHGGFKD56DA,37,107.62,住家用,加強磚造,73年7月7日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRPMLSKLHGGFCD08DA,45,93.22,住家用,加強磚造,64年9月4日,二層,一層 二層,全筆移轉
RPVNMLMLLHGGFID38DA,30,87.56,住家用,鋼筋混凝土造,79年9月24日,六層,三層 陽台,全筆移轉
RPVNMLMLLHGGFID38DA,30,14.17,共有部分,鋼筋混凝土造,79年9月24日,六層,,持分移轉
RPVNMLMLLHGGFID38DA,30,10.05,共有部分,鋼筋混凝土造,79年9月24日,六層,,持分移轉
RPTRMLNJLHGGFCD87DA,31,191.03,住商用,鋼筋混凝土造,79年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTKLHGGFGD18DA,9,193.45,停車空間、住宅,鋼筋混凝土造,100年8月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLRKLHGGFGD68DA,2,187.56,集合住宅,鋼筋混凝土造,107年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLRKLHGGFGD68DA,2,13.74,共有部份包含：停車空間等１項,鋼筋混凝土造,107年8月30日,一層,,持分移轉
RPVOMLTLJHGGFAD18DA,3,101.50,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,四層 陽台,持分移轉
RPVOMLTLJHGGFAD18DA,3,101.50,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,四層 陽台,持分移轉
RPVOMLTLJHGGFAD18DA,3,73.73,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPVOMLTLJHGGFAD18DA,3,73.73,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPTNMLTKLHGGFKD98DA,2,249.90,集合住宅，停車空間,鋼筋混凝土構造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLRKLHGGFCD28DA,3,84.15,集合住宅,鋼筋混凝土造,106年9月5日,十五層,八層 陽台,全筆移轉
RPUPMLRKLHGGFCD28DA,3,66.58,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLRKLHGGFAD28DA,2,40.37,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPUUMLOLKHGGFKD66DA,25,76.65,住家用,鋼筋混凝土造,84年8月27日,十二層,二層 陽台,全筆移轉
RPUUMLOLKHGGFKD66DA,25,.11,車位管理室。,鋼筋混凝土造,84年8月27日,十二層,一層,持分移轉
RPUUMLOLKHGGFKD66DA,25,19.71,共有部分,鋼筋混凝土造,84年8月27日,十二層,,持分移轉
RPUUMLOLKHGGFKD66DA,25,4.85,共有部分,鋼筋混凝土造,84年8月27日,十二層,,持分移轉
RPXPMLKKLHGGFCD87DA,30,79.42,住家用,鋼筋混凝土造,80年4月25日,六層,三層 陽台,全筆移轉
RPXPMLKKLHGGFCD87DA,30,32.42,共有部分,鋼筋混凝土造,80年4月25日,六層,,持分移轉
RPVNMLTKLHGGFBD28DA,2,174.81,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKLHGGFAD87DA,30,16.57,住家用,鋼筋混凝土造,79年10月8日,五層,四層,全筆移轉
RPTNMLSKLHGGFAD87DA,30,5.29,共有部分,鋼筋混凝土造,79年10月8日,五層,,持分移轉
RPXPMLOJLHGGFCD18DA,27,183.92,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台 雨遮,全筆移轉
RPSOMLSLJHGGFBD87DA,,201.59,集合住宅,鋼筋混凝土造,109年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKLHGGFKD77DA,6,171.00,廠房,鋼骨構造,104年5月1日,一層,一層,全筆移轉
RPSNMLOLLHGGFKD48DA,9,200.80,店舖，住宅,鋼筋混凝土構造,100年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPORMLTKLHGGFAD87DA,27,6.37,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPORMLTKLHGGFAD87DA,27,15.20,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPORMLTKLHGGFAD87DA,27,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPORMLTKLHGGFAD87DA,27,69.46,住家用,鋼筋混凝土造,83年5月12日,十一層,七層 陽台 花台,全筆移轉
RPVNMLTKLHGGFCD38DA,52,83.36,住家用,加強磚造,58年7月6日,二層,一層 二層,全筆移轉
RPWPMLTKLHGGFAD48DA,27,154.08,住家用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVOMLLKLHGGFAD47DA,28,42.52,共有部分,鋼筋混凝土造,82年1月21日,六層,,持分移轉
RPVOMLLKLHGGFAD47DA,28,80.82,住家用,鋼筋混凝土造,82年1月21日,六層,五層 陽台,全筆移轉
RPPNMLTKLHGGFDD87DA,1,49.37,集合住宅,鋼筋混凝土造,109年3月31日,十五層,二層 陽台,持分移轉
RPVOMLMJKHGGFAD37DA,26,51.32,住家用,鋼筋混凝土造,84年7月3日,八層,七層 陽台 見其他登記事項,全筆移轉
RPPNMLTKLHGGFDD87DA,1,49.37,集合住宅,鋼筋混凝土造,109年3月31日,十五層,二層 陽台,持分移轉
RPVOMLMJKHGGFAD37DA,26,16.24,共有部分,鋼筋混凝土造,84年7月3日,八層,,持分移轉
RPPNMLTKLHGGFDD87DA,1,34.87,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPVOMLMJKHGGFAD37DA,26,13.33,共有部分,鋼筋混凝土造,84年7月3日,八層,,持分移轉
RPPNMLTKLHGGFDD87DA,1,34.87,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPXNMLNLLHGGFDD28EA,30,507.16,住家用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLOJKHGGFHD67DA,4,309.05,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOLLHGGFGD38DA,,178.88,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRKLHGGFAD77DA,22,61.20,共有部分,鋼筋混凝土造,88年2月23日,十四層,,持分移轉
RPRPMLRKLHGGFAD77DA,22,110.13,集合住宅,鋼筋混凝土造,88年2月23日,十四層,十三層 陽台 雨遮,全筆移轉
RPSOMLNLLHGGFAD47DA,45,163.91,住家用,加強磚造,65年7月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSPMLQKLHGGFBD87DA,14,109.21,住家用,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLLHGGFGD28DA,,183.99,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLLHGGFGD18DA,,181.84,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKLHGGFCD47DA,38,11.81,共有部分,鋼筋混凝土造,71年11月11日,五層,,持分移轉
RPUNMLLKLHGGFCD47DA,38,81.46,住家用,鋼筋混凝土造,71年11月11日,五層,三層 陽台,全筆移轉
RPQQMLSKLHGGFAD87DA,3,202.21,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,八層 陽台 雨遮,全筆移轉
RPQQMLSKLHGGFAD87DA,3,134.41,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPQNMLOLLHGGFKD28DA,27,102.65,住家用,鋼筋混凝土造,83年3月11日,十四層,十層 陽台,全筆移轉
RPQNMLOLLHGGFKD28DA,27,24.18,共有部分,鋼筋混凝土造,83年3月11日,十四層,,持分移轉
RPWNMLOJKHGGFDD87DA,26,88.18,住家用,鋼筋混凝土造,83年12月27日,十四層,四層 陽台,全筆移轉
RPWNMLOJKHGGFDD87DA,26,26.71,共有部分,鋼筋混凝土造,83年12月27日,十四層,,持分移轉
RPPNMLNLLHGGFCD27DA,34,216.47,住商用,鋼筋混凝土造,76年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
