鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
土城區,建物,新北市土城區延和路１０８巷７弄２號６樓,0.0,住,,,1100423,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,94.2,3,1,2,有,有,有,18400,195,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22145，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為18400。,RPORMLOJNHGGFAF77CC
板橋區,建物,新北市板橋區四維路２３１號八樓,0.0,住,,,1100422,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960828,205.57,4,2,2,有,有,有,39000,190,坡道平面,31.37,0,租金含管理費。,RPWRMLOJNHGGFAF58CC
板橋區,建物,新北市板橋區大觀路三段２２８號二樓,0.0,住,,,1100422,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020426,138.64,2,2,2,有,有,有,23000,166,,0.0,0,租金含管理費。,RPQSMLOJNHGGFAF08CC
新莊區,建物,新北市新莊區榮華路二段６５號２樓,0.0,住,,,1100421,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061002,73.19,1,1,1,有,無,有,31000,424,,0.0,0,,RPWRMLOJNHGGFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段２０巷５９號５樓之２,21.79,住,,,1100502,土地1建物1車位1,見其他登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950818,125.13,3,2,2,有,有,有,24000,192,坡道平面,0.0,0,,RPWTMLOJNHGGFBF88CC
新莊區,建物,新北市新莊區中正路８７１巷１２號四樓,0.0,住,,,1100423,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690714,82.08,0,1,2,有,無,有,15000,183,,0.0,0,,RPWQMLPJNHGGFBF68CC
新莊區,建物,新北市新莊區中平路３７７巷１７弄３３號１０樓,0.0,住,,,1100413,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960706,182.47,3,2,2,有,有,有,38000,208,坡道平面,25.43,0,,RPVSMLPJNHGGFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區三民路１０６號,47.18,住,,,1100401,土地1建物1車位1,見其他登記事項,12,住宅大樓(11層含以上有電梯),短期補習班,鋼筋混凝土造,1090622,231.22,0,0,0,無,有,有,70000,303,坡道機械,13.22,0,租任期間自民國110年4月1日起至民國116年6月30日止。自民國110年4月1日起至民國110年5月31日止為免租裝潢期，甲方不收取租金，惟乙方使用租賃建物所生之一切費用含管理費及水、電及稅費等相關費用，均由乙方自行負擔,RPQUMLPJNHGGFBF48CC
三重區,建物,新北市三重區新北大道一段１６８號三樓,0.0,住,,,1100309,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850802,164.44,3,2,2,有,有,有,26000,158,坡道機械,0.0,0,大樓管理費＄1935元,RPSSMLPJNHGGFGF56EC
土城區,房地(土地+建物),新北市土城區峰廷街１５號二樓之一,8.09,住,,,1100416,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870207,82.25,2,2,1,有,有,有,18000,219,,0.0,0,,RPUPMLPJNHGGFAF28CC
汐止區,建物,新北市汐止區連峰街２３５號,0.0,,山坡地保育區,丙種建築用地,1100423,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701229,180.22,4,3,4,有,無,有,18000,100,,0.0,0,,RPPNMLPJNHGGFDF87CC
汐止區,建物,新北市汐止區大同路二段１８４巷１號４樓之２,0.0,住,,,1100424,土地0建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,167.6,3,2,2,有,有,有,27760,166,坡道平面,0.0,0,車位面積無法分算。,RPUOMLPJNHGGFDF48CC
汐止區,房地(土地+建物),新北市汐止區工建路６６號,17.38,住,,,1100407,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0880301,98.59,1,1,1,有,有,無,34133,346,,0.0,0,,RPVNMLPJNHGGFDF58DC
新店區,建物,新北市新店區中央三街１之１號１３樓,0.0,住,,,1100305,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910131,131.07,3,2,2,有,有,有,34000,259,坡道機械,19.64,0,,RPVNMLPJNHGGFCF38CC
新店區,建物,新北市新店區北新路三段６５巷３４弄２８號四樓,0.0,住,,,1100409,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,68.59,2,2,1,有,有,有,15000,219,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16667，因為新北市計畫租金上限為36000，選擇代租方案須打九折，實際租賃契約金額為15000,RPSPMLPJNHGGFCF28CC
新店區,建物,新北市新店區中正路３０７巷２６號四樓,0.0,其他,,,1100412,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711122,90.81,3,2,2,有,無,有,24700,272,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為27444，因為新北市計畫租金上限為36000，選擇代租方案須打九折，實際租賃契約金額為24700,RPUPMLPJNHGGFCF48CC
淡水區,建物,新北市淡水區自強路１１６之６號四樓,0.0,住,,,1100423,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,118.85000000000001,3,2,2,有,有,有,22000,185,升降平面,41.67,0,租金含管理費。,RPTPMLPJNHGGFEF58CC
淡水區,建物,新北市淡水區中正東路６號三樓,0.0,工,,,1100409,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0710423,81.85,0,0,0,無,無,無,12000,147,,0.0,0,,RPSQMLPJNHGGFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段１９１號２５樓,7.63,住,,,1100221,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,89.08,2,2,1,有,有,有,16500,185,坡道平面,0.0,0,,RPTSMLPJNHGGFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段１０６號２５樓,16.92,住,,,1100501,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,107.56,2,2,2,有,有,有,26000,242,坡道平面,25.02,0,,RPWSMLPJNHGGFEF56CC
淡水區,建物,新北市淡水區新市五路三段３４０號二十六樓,0.0,商,,,1100323,土地0建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.09,3,2,2,有,無,有,14000,98,坡道平面,30.84,2000,此為新北市社會住宅包租代管計畫之物件，評定市價租金為15556，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為14000。,RPSTMLPJNHGGFEF88CC
淡水區,房地(土地+建物),新北市淡水區中正路二段１８號六樓之５,13.31,住,,,1100324,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0980713,94.25,1,1,1,有,無,有,16000,170,,0.0,0,,RPPUMLPJNHGGFEF68CC
淡水區,建物,新北市淡水區北新路６９巷４６號五樓,0.0,住,,,1100421,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,79.3,2,2,1,有,有,有,12350,156,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為13722，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為12350。,RPQUMLPJNHGGFEF78CC
淡水區,建物,新北市淡水區新市五路一段１３８號二樓,0.0,住,,,1100421,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,127.01,3,2,2,有,有,有,15695,124,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17439，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為15695。,RPRUMLPJNHGGFEF88CC
淡水區,建物,新北市淡水區新市三路二段２０５號二十五樓,0.0,商,,,1100422,土地0建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,158.94,3,2,2,有,有,有,14400,100,坡道平面,30.46,1600,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16000，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為14400。,RPXUMLPJNHGGFEF86CC
淡水區,建物,新北市淡水區新市五路三段３３０號六樓,0.0,商,,,1100419,土地0建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,149.84,3,2,2,有,有,有,13900,101,坡道平面,30.84,1850,此為新北市社會住宅包租代管計畫之物件，評定市價租金為15444，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為13900。,RPQVMLPJNHGGFEF88CC
淡水區,建物,新北市淡水區新市三路二段２６７號二十六樓,0.0,商,,,1100422,土地0建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,123.30000000000001,2,2,1,有,有,有,11900,110,坡道平面,30.46,1700,此為新北市社會住宅包租代管計畫之物件，評定市價租金為13222，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為11900。,RPUVMLPJNHGGFEF66CC
淡水區,建物,新北市淡水區沙崙路一段１１１號十五樓,0.0,住,,,1100422,土地0建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.45,3,2,2,有,有,有,20000,119,坡道平面,30.1,3000,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22222，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為20000。,RPWVMLPJNHGGFEF86CC
淡水區,建物,新北市淡水區沙崙路一段１２６巷１２９號八樓,0.0,住,,,1100422,土地0建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,175.54000000000002,3,2,2,有,有,有,19000,114,坡道平面,26.54,2000,此為新北市社會住宅包租代管計畫之物件，評定市價租金為21111，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為19000。,RPXVMLPJNHGGFEF96CC
淡水區,建物,新北市淡水區新市三路一段１４２號五樓,0.0,住,,,1100423,土地0建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,88.02000000000001,1,2,1,有,有,有,10100,133,坡道平面,26.24,1900,此為新北市社會住宅包租代管計畫之物件，評定市價租金為11222，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為10100。,RPOWMLPJNHGGFEF78CC
樹林區,建物,新北市樹林區樹德街１０５號二樓,0.0,住,,,1100423,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780927,138.32,3,1,1,有,有,有,15000,108,,0.0,0,,RPPNMLPJNHGGFIF38CC
三峽區,車位,新北市三峽區長泰街５８號等,0.0,,,,1100430,土地0建物0車位1,,,其他,,,,30.02,0,0,0,有,有,有,2500,,坡道平面,30.02,2500,,RPQPMLPJNHGGFIF68CC
永和區,房地(土地+建物),新北市永和區自由街１８號二樓,6.84,商,,,1100411,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),店舖,鋼筋混凝土造,0880119,70.69,2,2,1,有,有,有,22000,311,,0.0,0,,RPWOMLPJNHGGFHF09CC
中和區,房地(土地+建物),新北市中和區捷運路５８之７號十七樓,7.8,其他,,,1100430,土地1建物1車位0,十七層,19,套房(1房1廳1衛),集合住宅,鋼骨鋼筋混凝土構造,1000415,42.15,0,1,1,有,有,有,19000,451,,0.0,0,夾層增建一房,RPUPMLPJNHGGFHF98CC
中和區,建物,新北市中和區興南路二段３１巷５之２號,0.0,住,,,1100328,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650824,88.33,3,2,2,有,有,無,19000,215,,0.0,0,,RPVTMLPJNHGGFHF86CC
永和區,建物,新北市永和區自強街８巷２號,0.0,商,,,1100413,土地0建物0車位0,三層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670729,19.95,1,0,1,有,無,有,10000,501,,0.0,0,此為分租套房，第3層共分成5間，一間平均面積約為19.95平方公尺,RPQPNLPJNHGGFHF68CC
中和區,建物,新北市中和區民享街３５巷５號,0.0,住,,,1100423,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701013,91.19,1,1,1,有,無,有,30000,329,,0.0,0,,RPSPNLPJNHGGFHF88CC
蘆洲區,建物,新北市蘆洲區長樂路１４８號四樓,0.0,住,,,1100423,土地0建物0車位0,四層,6,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1080111,23.14,1,0,1,有,無,有,12000,519,,0.0,0,部分承租，公設面積無法分算。租金含水費。,RPSOMLPJNHGGFGF58CC
三重區,建物,新北市三重區中央南路４號四樓,0.0,其他,,,1100414,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721103,29.57,1,0,1,有,無,有,10000,338,,0.0,0,此為分租套房，第4層共分成3間，一間平均面積約為29.57平方公尺,RPUTMLPJNHGGFGF66CC
三重區,建物,新北市三重區中央北路２７巷１６號三樓之二,0.0,商,,,1100425,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051206,137.68,2,2,1,有,有,有,31780,231,坡道平面,34.74,0,,RPQRMLQJNHGGFGF78CC
三重區,建物,新北市三重區重新路四段１８４巷３６號,0.0,住,,,1100425,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0701218,103.0,0,1,1,有,無,有,30000,291,,0.0,0,,RPURMLQJNHGGFGF56CC
三重區,建物,新北市三重區溪尾街５巷２５號４樓,0.0,住,,,1100412,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670401,81.0,3,2,2,有,無,有,21000,259,,0.0,0,,RPTTMLQJNHGGFGF66CC
中和區,建物,新北市中和區莒光路１７５之１號４樓,0.0,住,,,1100426,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720526,95.27,3,1,2,有,無,有,15000,157,,0.0,0,此物件加入新北市政府社會住宅包租代管計畫，評定市價租金為21247元，包租包管方案打八折為16900元，房東是愛心房東，以15000元為簽約租賃契約租金。,RPWTMLQJNHGGFHF07CC
淡水區,建物,新北市淡水區新市三路二段２９３號十六樓,0.0,商,,,1100427,土地0建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,152.47,3,2,2,有,有,有,19000,125,坡道平面,30.46,0,租金含管理費。,RPSPMLQJNHGGFEF58CC
板橋區,房地(土地+建物),新北市板橋區國泰街２８號,4.83,商,,,1100416,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880806,52.93,0,0,0,無,有,無,28000,529,,0.0,0,,RPRRMLQJNHGGFAF38DC
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段７９號１２樓之１,21.81,工,,,1100429,土地1建物1車位2,十二層,20,廠辦,工商用,鋼造,0830330,308.82,0,0,0,無,有,無,50000,162,坡道平面,63.1,0,,RPPNMLQJNHGGFDF97CC
新莊區,建物,新北市新莊區幸福路８７６號五樓,0.0,住,,,1100425,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930415,92.53999999999999,2,2,1,有,有,有,22000,238,,0.0,0,租金含管理費。,RPROMLQJNHGGFBF08CC
五股區,建物,新北市五股區五權八路３１號４樓,0.0,,工業區,丁種建築用地,1100413,土地0建物1車位0,四層,6,廠辦,工廠、辦公室、倉庫,鋼筋混凝土造,0800627,452.53,0,0,0,無,無,無,85000,188,,0.0,0,,RPOPMLQJNHGGFBF87CC
新莊區,建物,新北市新莊區中正路新建巷２８弄４１之４號５樓,0.0,住,,,1100426,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,78.66,3,2,1,有,無,有,18000,229,,0.0,0,此物件加入新北市政府社會住宅包租代管計畫，市價租金為22576元，有超過所在地之租金上限22500元/月，故評定之市場租金為22500元，包租包管方案打八折為18000元，以18000元為簽約租賃契約租金。,RPURMLQJNHGGFBF68CC
五股區,建物,新北市五股區登林路４６巷４號四樓,0.0,住,,,1100407,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691115,71.42,3,1,1,有,無,有,17400,244,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPWSMLQJNHGGFBF98CC
新莊區,建物,新北市新莊區自強街１９號四樓,0.0,住,,,1100429,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651013,74.4,3,2,1,有,無,有,14000,188,,0.0,0,,RPRNMLRJNHGGFBF08CC
新莊區,建物,新北市新莊區立信三街７５號二樓,0.0,住,,,1100428,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,159.9,4,2,2,有,有,有,30000,188,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPVOMLRJNHGGFBF58CC
汐止區,建物,新北市汐止區大同路一段２８６巷１５號,0.0,工,,,1100430,土地0建物1車位0,見其他登記事項,2,工廠,工商用,鋼筋混凝土造,0761209,411.07,0,0,0,無,無,有,84000,,,0.0,0,含增建部分第一年至第二年每月租金84000元含稅第三年至第四年每月租金89000元含稅第五年至第六年每月租金94000元含稅1100601起租1100501至1100531為免租裝潢期,RPOPMLRJNHGGFDF18CC
