編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLKKLHGGFHF28DA,坡道平面,1718700,34.20,地下二樓
RPRSMLKKLHGGFHF28DA,坡道平面,1718700,34.20,地下二樓
RPRSMLKKLHGGFHF28DA,坡道平面,1718700,34.20,地下二樓
RPRSMLKKLHGGFHF28DA,坡道平面,1718700,34.20,地下二樓
RPRSMLKKLHGGFHF28DA,坡道平面,1718700,34.20,地下二樓
RPUPMLSJMHGGFBF48DA,坡道平面,2200000,20.38,
RPUVMLSJMHGGFBF09DA,坡道平面,2400000,47.73,
RPTOMLSJMHGGFCF48EA,坡道平面,790000,33.97,地下一樓
RPUNMLSJMHGGFHF98EA,坡道平面,0,17.51,地下二樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPVNMLSJMHGGFHF09EA,坡道平面,1617600,33.75,地下三樓
RPPPMLSJMHGGFHF58DA,坡道平面,0,24.80,地下三樓
RPPPMLSJMHGGFHF58DA,坡道平面,0,24.80,地下三樓
RPPPMLSJMHGGFHF58DA,坡道平面,0,24.80,地下三樓
RPPPMLSJMHGGFHF58DA,坡道平面,0,24.80,地下三樓
RPOOMLQJMHGGFAF57EA,其他,1200000,17.72,地下三樓
RPWQMLRJMHGGFHF66DA,塔式車位,750000,1.53,
RPQNMLTJLHGGFCF97DA,一樓平面,0,,一樓
RPQNMLTJLHGGFCF97DA,一樓平面,0,,一樓
RPUPMLRJMHGGFCF58EA,坡道平面,800000,36.79,地下一樓
RPVPMLRKLHGGFBF48DA,坡道平面,0,22.46,
RPSPMLSJMHGGFIF09EA,坡道平面,1500000,36.14,地下一樓
RPSPMLSJMHGGFIF09EA,坡道平面,1500000,36.14,地下一樓
RPPPMLPJLHGGFBF57DA,坡道平面,1700000,41.89,
RPOOMLTJMHGGFBF87DA,坡道平面,0,11.75,
RPOOMLTJMHGGFBF87DA,坡道平面,0,11.75,
RPRQMLQLLHGGFCF28DA,坡道平面,1600000,50.50,地下二樓
RPPSMLSJMHGGFHF98EA,其他,1000000,14.63,
RPTNMLTJMHGGFDF58EA,坡道平面,1200000,30.19,地下四樓
RPRVMLPJMHGGFAF38DA,坡道平面,0,35.00,地下三樓
RPWNMLOLLHGGFBF18DA,坡道平面,2000000,44.00,
RPRNNLKMLHGGFAF37DA,坡道平面,2650000,26.57,地下一樓
RPQSMLQLLHGGFEF58DA,坡道平面,0,40.56,地下二樓
RPRWMLLJMHGGFBF18DA,坡道平面,0,39.79,
RPRNMLNLLHGGFBF57DA,坡道平面,2100000,47.54,
RPPOMLMKMHGGFEF77EA,坡道平面,1400000,43.24,地下二樓
RPTNMLMKMHGGFEF08EA,坡道平面,1300000,25.69,地下三樓
RPUSMLMLLHGGFDF48DA,升降機械,930000,9.10,
RPXNMLTJMHGGFDF88DA,坡道平面,0,,
RPUSMLQJMHGGFAF48DA,坡道平面,0,39.23,地下三樓
RPPNMLSJMHGGFCF87DA,升降機械,1500000,13.93,
RPPNMLSJMHGGFCF87DA,升降機械,1500000,13.93,
RPWOMLTJMHGGFBF78EA,坡道平面,0,,
RPQOMLTJMHGGFDF28DA,坡道平面,0,,
RPOQMLQKLHGGFBF77DA,坡道平面,0,35.09,
RPTQMLTJMHGGFBF68EA,坡道平面,1500000,32.43,
RPUOMLTJMHGGFHF56EA,坡道平面,1900000,37.71,地下四樓
RPPPMLQJMHGGFEF08DA,坡道平面,0,31.77,地下三樓
RPXQMLTJMHGGFAF88DA,坡道平面,2000000,28.01,
RPVNMLTJMHGGFAF38DA,坡道平面,1800000,36.67,
RPVOMLQJMHGGFIF98DA,坡道平面,1300000,30.93,
RPPRMLPLLHGGFBF97DA,坡道平面,0,40.48,
RPPRMLPLLHGGFBF97DA,坡道平面,0,40.48,
RPOOMLTJMHGGFDF08DA,坡道平面,2300000,23.03,
RPOOMLTJMHGGFEF28EA,坡道機械,0,29.22,地下一樓
RPQOMLSJMHGGFIF68DA,坡道平面,0,,
RPOWMLTJMHGGFAF68EA,坡道平面,0,23.98,
RPXPMLTKLHGGFHF86DA,坡道平面,0,24.62,地下三樓
RPSNMLSJMHGGFDF28DA,坡道平面,0,,
RPVOMLQKLHGGFGF78DA,坡道平面,0,35.26,地下二樓
RPSOMLRJMHGGFCF18DA,坡道平面,0,30.20,
RPQOMLMKMHGGFEF77DA,坡道平面,0,34.42,地下一樓
RPROMLTJMHGGFAF18EA,坡道平面,3000000,51.45,
RPVTMLQJMHGGFBF78DA,坡道平面,2500000,35.64,
RPWNMLRJMHGGFBF38DA,坡道機械,1000000,7.76,
RPQPMLSJMHGGFHF68DA,坡道機械,0,25.16,地下二樓
RPSNMLTJMHGGFDF48EA,坡道平面,1400000,30.19,地下三樓
RPSPMLNJLHGGFDF87DA,坡道平面,2000000,27.58,
RPQNMLTJMHGGFHF68EA,坡道機械,0,17.43,地下三樓
RPOTMLQJMHGGFBF08DA,坡道機械,0,,
RPVNMLTJMHGGFEF88EA,坡道平面,600000,35.92,地下一樓
RPTPMLTLLHGGFIF66DA,坡道平面,1100000,35.84,地下二樓
RPOUMLSJMHGGFEF68DA,坡道平面,0,24.97,地下二樓
RPUNMLTKLHGGFIF09DA,坡道平面,0,21.51,
RPTNMLNJMHGGFHF28DA,坡道平面,1820000,39.29,地下二樓
RPXTMLQJMHGGFAF88DA,升降機械,0,5.73,
RPPPMLQKLHGGFIF48DA,坡道平面,0,37.94,
RPPPMLQKLHGGFIF48DA,坡道平面,0,37.94,
RPSNMLSJMHGGFCF18DA,塔式車位,1800000,9.88,
RPVOMLTJMHGGFHF66EA,坡道平面,1900000,37.71,地下四樓
RPTTMLQJMHGGFBF58DA,坡道平面,2500000,35.64,
RPRWMLTJLHGGFAF78DA,坡道平面,2200000,39.63,
RPUTMLLJMHGGFBF18DA,坡道平面,0,26.21,
RPTNMLMKMHGGFBF67DA,坡道平面,2000000,27.79,
RPPTNLOKMHGGFBF18DA,坡道平面,0,19.20,
RPVPMLNLLHGGFCF28DA,坡道平面,0,39.41,
RPVPMLMKMHGGFAF97DA,坡道平面,2000000,33.95,地下四樓
RPRQMLTJMHGGFIF09DA,坡道平面,0,34.10,
RPVNMLNKMHGGFAF97EA,坡道平面,0,36.42,
RPVNMLNKMHGGFAF97EA,坡道平面,0,36.42,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVNMLNKMHGGFAF97EA,坡道平面,0,35.38,
RPVNMLNKMHGGFAF97EA,坡道平面,0,34.09,
RPVPMLTJMHGGFAF58DA,坡道平面,2500000,23.85,
RPVPMLTJMHGGFAF58DA,坡道機械,1800000,11.79,
RPVPMLTJMHGGFAF58DA,坡道機械,1550000,11.79,
RPWSMLTJMHGGFBF09DA,坡道平面,2300000,40.69,地下四樓
RPOOMLRJMHGGFIF38DA,坡道平面,1750000,36.32,地下一樓
RPVPMLRJMHGGFIF56DA,坡道平面,0,25.72,
RPTPMLMKMHGGFHF48DA,坡道平面,2200000,29.82,地下四樓
RPVPMLTLLHGGFHF76DA,坡道平面,0,44.00,地下三樓
RPQNMLMKMHGGFEF77EA,坡道平面,0,29.98,地下二樓
RPPNMLKKMHGGFEF37DA,坡道平面,0,,地下三樓
RPPNMLKKMHGGFEF37DA,坡道平面,0,,地下三樓
RPPNMLKKMHGGFEF37DA,坡道平面,0,,地下三樓
RPSNMLMKMHGGFBF57DA,坡道平面,2000000,27.79,
RPROMLSJMHGGFBF08DA,坡道平面,2000000,24.78,
RPROMLSJMHGGFBF08DA,坡道平面,2000000,24.78,
RPRPMLTJMHGGFCF48EA,坡道平面,0,37.08,
RPQRMLNLLHGGFGF38DA,坡道平面,0,31.17,
RPUNMLMKMHGGFEF18EA,升降機械,0,,地下二樓
RPVPMLTJMHGGFBF68DA,坡道平面,0,44.03,
RPPRMLSJMHGGFAF08DA,升降機械,0,,
RPWNMLMKMHGGFBF97DA,坡道平面,2400000,36.99,
RPPOMLNLLHGGFDF67DA,坡道平面,1350000,39.66,
RPQPMLQJMHGGFEF18DA,坡道平面,0,26.15,地下二樓
RPQPMLQJMHGGFEF18DA,坡道機械,0,15.69,地下三樓
RPQQMLNKMHGGFGF28DA,坡道平面,1850000,41.61,
RPPTMLTJMHGGFCF68EA,坡道平面,2700000,32.29,
RPQPMLTKLHGGFIF88DA,坡道平面,1650000,36.32,地下二樓
RPQNMLTJMHGGFIF68DA,坡道平面,0,24.45,
RPSNMLMKMHGGFEF97EA,坡道平面,1200000,30.84,地下三樓
RPQQMLMKMHGGFCF87EA,坡道平面,2000000,27.61,
RPPNMLNJMHGGFAF17DA,坡道平面,2450000,34.41,
RPVSMLTJMHGGFBF98DA,坡道平面,0,24.43,
RPPQMLMKMHGGFHF18DA,坡道平面,2600000,26.51,地下二樓
RPUNMLRJMHGGFIF88DA,坡道平面,1650000,36.32,地下二樓
RPOTMLTJMHGGFCF58EA,坡道平面,2680000,32.29,
RPTNMLKLLHGGFAF37DA,坡道平面,0,24.42,
RPTOMLTJMHGGFEF68DA,坡道平面,0,29.99,地下三樓
RPPSMLMLLHGGFBF77DA,坡道平面,2000000,31.38,
RPPSMLMLLHGGFBF77DA,坡道平面,2000000,29.41,
RPWOMLNKMHGGFCF38EA,坡道平面,0,38.04,
RPXOMLTJMHGGFGF66DA,坡道機械,0,15.91,地下二樓
RPXOMLTJMHGGFGF66DA,坡道機械,0,15.91,地下二樓
RPOQMLNKMHGGFGF08DA,坡道平面,0,30.12,地下一樓
RPSNMLKLLHGGFAF27DA,坡道平面,1800000,26.43,
RPTPMLMKMHGGFBF87DA,坡道平面,0,24.68,
RPVPMLMKMHGGFHF68DA,坡道平面,2300000,29.82,地下三樓
RPPSMLTJMHGGFCF48DA,坡道平面,0,,地下三樓
RPQPMLMLLHGGFCF67DA,塔式車位,0,16.19,
RPWTMLTJMHGGFEF86DA,坡道平面,0,17.73,
RPTOMLMKMHGGFBF87EA,坡道平面,0,39.61,
RPRPMLTJMHGGFBF28DA,坡道平面,1800000,44.93,
RPRRMLOLLHGGFIF78DA,升降機械,0,14.65,
RPVOMLTJMHGGFIF66DA,坡道平面,0,36.28,
RPVOMLTJMHGGFIF66DA,坡道平面,0,36.28,
RPSOMLRJMHGGFIF78DA,坡道平面,1650000,36.32,地下二樓
RPWPMLMKMHGGFDF48EA,坡道平面,1400000,35.58,
RPTNMLNKMHGGFEF18EA,坡道平面,0,,地下一樓
RPRQMLRKLHGGFHF78DA,坡道平面,0,38.90,地下三樓
RPQPMLTLLHGGFCF38DA,坡道平面,0,26.86,
RPQPMLTLLHGGFCF38DA,坡道平面,0,26.86,
RPUPMLMKMHGGFGF48DA,坡道平面,0,40.82,
RPVRMLTJLHGGFAF68DA,坡道平面,1400000,33.12,
RPXNMLMKMHGGFIF78DA,坡道平面,0,33.13,
RPOOMLNKMHGGFAF37EA,坡道平面,1800000,32.68,地下二樓
RPSOMLTLLHGGFGF88DA,坡道平面,0,,
RPXNNLTLLHGGFBF88DA,坡道平面,0,26.94,
RPUPMLQLLHGGFEF68DA,坡道平面,0,32.49,地下三樓
RPTOMLSJMHGGFDF48DA,升降機械,0,15.95,
RPPONLRKLHGGFAF77DA,坡道平面,0,38.21,
RPQNMLMKMHGGFAF37EA,坡道平面,1500000,72.27,地下三樓
RPWOMLMKMHGGFEF38DA,坡道平面,0,,地下二樓
RPRUMLMKMHGGFBF18DA,坡道平面,2100000,32.10,
RPQPMLRKLHGGFCF08DA,坡道平面,2200000,25.97,
RPQPMLRKLHGGFCF08DA,坡道平面,2500000,25.97,
RPQNMLLKLHGGFAF07DA,坡道平面,1550000,33.12,
RPXNMLSJMHGGFGF56EA,坡道平面,2000000,34.39,
RPTPMLMKMHGGFIF68EA,坡道機械,0,12.66,
RPUNMLMKMHGGFAF77EA,坡道平面,0,40.58,
RPRQMLTKLHGGFHF98DA,坡道平面,2000000,,
RPOSMLTKLHGGFBF28DA,坡道平面,0,,
RPVRNLOKMHGGFBF68EA,坡道機械,1500000,17.71,
RPSRMLTJMHGGFHF56DA,坡道平面,1900000,33.57,地下三樓
RPQRMLQJMHGGFBF08DA,坡道平面,2000000,29.24,
RPWOMLLMLHGGFDF28DA,坡道平面,1200000,17.22,地下二樓
RPXNMLOKMHGGFBF28DA,坡道平面,0,35.80,
RPXNMLOKMHGGFBF28DA,坡道平面,0,35.80,
RPVTMLMKMHGGFBF48DA,坡道平面,2050000,37.97,
RPPUMLNKMHGGFHF68DA,塔式車位,0,,
RPXOMLRJMHGGFAF48DA,坡道機械,0,21.80,
RPVPMLQKLHGGFBF38DA,坡道平面,0,,
RPSPMLRJMHGGFHF78DA,坡道平面,2500000,36.14,地下一樓
RPWOMLNKMHGGFBF18DA,坡道平面,0,19.30,
RPQOMLLMLHGGFBF47DA,坡道平面,0,21.52,
RPQOMLLMLHGGFBF47DA,坡道平面,0,21.52,
RPWRMLTKLHGGFBF98DA,坡道平面,2000000,28.90,
RPTNMLRLLHGGFBF18DA,坡道平面,0,15.34,
RPRNMLLJLHGGFBF17DA,坡道平面,2000000,36.34,
RPRNMLLJLHGGFBF17DA,坡道平面,2000000,36.34,
RPUNMLPJLHGGFAF77DA,坡道平面,1450000,33.12,
RPTSMLNKMHGGFBF38EA,坡道平面,2000000,24.68,
RPWNMLMKMHGGFAF97EA,坡道平面,2000000,35.68,
RPOUMLTKLHGGFBF48DA,坡道平面,2200000,38.70,
RPTNMLNKMHGGFDF97DA,坡道平面,0,,
RPOQMLKMLHGGFEF67DA,坡道平面,0,37.86,地下三樓
RPRPMLMKMHGGFAF57DA,坡道平面,1750000,39.31,
RPXOMLNKMHGGFCF48EA,坡道平面,0,,
RPTTMLMKMHGGFBF28DA,坡道平面,0,37.97,
RPTTMLMKMHGGFBF28DA,坡道平面,0,37.97,
RPRNMLNKMHGGFEF97EA,坡道平面,0,,地下五樓含以下
RPQNMLNKMHGGFGF08EA,坡道平面,1900000,38.70,
RPOOMLMKMHGGFBF27DA,升降機械,1300000,30.49,
RPWPMLKMLHGGFHF68DA,坡道平面,0,,
RPROMLLJMHGGFBF37DA,坡道平面,0,17.02,
RPROMLLJMHGGFBF37DA,坡道平面,0,17.02,
RPTQNLOKMHGGFBF38EA,坡道平面,1900000,49.49,
RPPOMLNKMHGGFEF87EA,坡道平面,0,34.82,地下三樓
RPORMLTJMHGGFHF78DA,坡道平面,0,30.21,地下二樓
RPUTMLKMLHGGFBF28DA,坡道平面,1800000,29.41,
RPUTMLKMLHGGFBF28DA,坡道平面,1800000,29.41,
RPPRMLOLLHGGFEF18DA,坡道平面,0,29.24,地下二樓
RPWQMLNKMHGGFEF68DA,坡道機械,0,18.19,地下三樓
RPOQMLMKMHGGFHF08DA,坡道平面,0,29.04,地下三樓
RPTRMLMKMHGGFEF38DA,坡道機械,0,12.12,地下五樓含以下
RPOSMLMLLHGGFBF67DA,坡道平面,0,38.91,
RPRNMLQJMHGGFCF87DA,坡道平面,1600000,24.42,
RPTQMLMKMHGGFCF08DA,坡道平面,1100000,34.22,
RPOQMLLMLHGGFAF37DA,坡道平面,2000000,32.61,
RPPOMLNKMHGGFBF47DA,坡道平面,1800000,30.69,
RPWOMLLMLHGGFAF97DA,升降機械,1400000,18.36,
RPTQMLNKMHGGFBF08DA,坡道平面,0,18.01,
RPTPMLMLLHGGFIF58DA,坡道平面,1550000,43.64,
RPRNNLLJMHGGFBF37DA,坡道平面,0,,
RPPTMLNKMHGGFHF58DA,坡道平面,0,36.58,地下一樓
RPSVMLNKMHGGFBF48DA,坡道平面,1350000,62.60,
RPSOMLPKMHGGFBF97DA,坡道平面,0,29.02,
RPSOMLPKMHGGFBF97DA,坡道平面,0,29.02,
RPQNMLOKMHGGFDF77DA,坡道平面,0,24.75,地下一樓
RPTSMLNKMHGGFDF48DA,坡道機械,0,24.51,
RPSNMLOKMHGGFGF38EA,坡道平面,1900000,34.45,
RPWWMLMKMHGGFAF78DA,坡道平面,0,32.35,
RPVPMLKMLHGGFBF97DA,坡道平面,2050000,29.12,
RPXNMLOKMHGGFEF68EA,坡道機械,600000,,地下一樓
RPTNMLOKMHGGFHF58EA,坡道平面,2000000,42.52,
RPTNMLOKMHGGFHF58EA,坡道平面,2000000,42.52,
RPTRMLNKMHGGFAF18EA,坡道平面,2200000,37.15,
RPPQNLOKMHGGFBF87DA,坡道平面,0,19.83,
RPOPMLOKMHGGFCF77EA,坡道平面,0,24.34,
RPRSMLPLLHGGFEF58DA,坡道平面,2050000,37.94,地下三樓
RPXPMLOKMHGGFHF56EA,坡道平面,3000000,50.46,地下三樓
RPQNMLNKMHGGFDF67DA,坡道平面,2000000,32.98,
RPSPMLOKMHGGFEF28DA,坡道機械,0,25.45,地下三樓
RPPQMLOKMHGGFIF48DA,一樓平面,0,,一樓
RPVPMLMKMHGGFIF78DA,坡道平面,0,39.49,地下二樓
RPRPMLOKMHGGFCF08EA,坡道平面,0,31.69,
RPTPMLNKMHGGFEF28DA,一樓平面,0,13.75,
RPUPMLOKMHGGFHF78DA,坡道平面,0,18.52,
RPQOMLOKMHGGFHF38EA,坡道平面,2000000,26.58,
RPSOMLOKMHGGFHF58EA,坡道機械,1200000,26.64,
RPUNMLPKMHGGFBF08DA,坡道平面,0,30.30,
RPUPMLNKMHGGFCF18DA,坡道平面,2100000,18.37,
RPPSMLTLLHGGFEF78DA,坡道平面,0,33.04,地下二樓
RPQRMLMKMHGGFBF87EA,坡道平面,1500000,27.94,
RPOPMLQJMHGGFEF97DA,坡道平面,0,32.84,地下三樓
RPOPMLQJMHGGFEF97DA,坡道平面,0,32.84,地下三樓
RPSPMLTJLHGGFHF88DA,坡道平面,2300000,35.78,
RPSSMLLKLHGGFBF87DA,坡道平面,0,,
RPVRMLMKMHGGFEF58DA,坡道平面,0,40.70,地下二樓
RPRPMLQJMHGGFEF28DA,坡道平面,0,32.84,地下三樓
RPQOMLNKMHGGFEF97EA,坡道平面,1300000,37.79,地下三樓
RPRPMLLJMHGGFEF77DA,坡道平面,0,30.14,地下三樓
RPPRMLNKMHGGFGF38EA,坡道平面,0,,
RPROMLNKMHGGFEF08EA,坡道機械,0,6.97,地下三樓
RPTSMLNKMHGGFEF68EA,坡道平面,0,32.26,地下二樓
RPRTMLMKMHGGFBF08DA,坡道平面,1900000,24.23,
RPPPMLPKLHGGFHF28DA,坡道平面,2500000,35.78,
RPPNMLOKMHGGFCF57DA,坡道平面,0,32.17,
RPPOMLKKLHGGFDF27DA,坡道平面,2150000,32.53,
RPRSMLKMLHGGFEF18DA,坡道平面,1300000,25.02,地下三樓
RPPPMLPKMHGGFEF08DA,坡道平面,0,28.68,地下三樓
RPPUMLNKMHGGFAF08EA,坡道平面,1500000,40.70,地下二樓
RPSNMLOKMHGGFHF48EA,坡道機械,1800000,,
RPTSMLNKMHGGFIF09EA,坡道平面,0,40.72,
RPTSMLNKMHGGFIF09EA,坡道平面,0,40.72,
RPOOMLNKMHGGFEF77EA,坡道平面,0,31.77,地下一樓
RPWNMLOKMHGGFEF58EA,坡道平面,0,29.76,地下三樓
RPSQMLMKMHGGFDF08DA,坡道平面,1500000,14.68,
RPSPMLKMLHGGFCF77DA,坡道機械,500000,19.98,
RPPNMLKMLHGGFBF17DA,坡道平面,0,26.97,
RPPNMLKMLHGGFBF17DA,坡道平面,0,26.97,
RPWRMLNKMHGGFDF68DA,坡道平面,1800000,26.21,
RPWRMLNKMHGGFDF68DA,坡道平面,1900000,27.70,
RPWRMLNKMHGGFDF68DA,坡道平面,1900000,27.70,
RPRPMLOKMHGGFCF97DA,坡道平面,0,37.05,
RPUNMLOKMHGGFGF58EA,坡道平面,2200000,34.45,
RPTNMLPKMHGGFCF08DA,坡道平面,2150000,27.53,
RPTQMLPKMHGGFGF78DA,坡道平面,0,30.44,
RPWQMLTJMHGGFHF86DA,升降機械,0,9.63,
RPPOMLPKMHGGFIF48EA,坡道機械,0,,地下二樓
RPXTMLNKMHGGFIF86DA,坡道平面,1800000,31.69,地下三樓
RPXPMLPKMHGGFAF58EA,坡道平面,1300000,43.99,
RPURMLMKMHGGFGF68DA,升降機械,1500000,14.76,
RPRQMLNKMHGGFEF18DA,坡道機械,0,,地下三樓
RPVNMLPKMHGGFGF78EA,坡道平面,1650000,24.93,地下一樓
RPVSMLNKMHGGFAF38DA,坡道機械,0,,
RPVVMLQKMHGGFGF07EA,一樓平面,0,8.14,一樓
RPVVMLQKMHGGFGF07EA,一樓平面,0,8.14,一樓
RPVVMLQKMHGGFGF07EA,一樓平面,0,8.14,一樓
RPVVMLQKMHGGFGF07EA,一樓平面,0,8.14,一樓
RPWOMLNLLHGGFCF28DA,坡道平面,0,,
RPTPMLKMLHGGFCF87DA,坡道平面,2000000,38.44,
RPQOMLQJMHGGFBF77DA,坡道平面,0,24.84,
RPVSMLMKMHGGFHF98DA,坡道平面,0,28.65,地下二樓
RPRQMLPKMHGGFEF38DA,坡道平面,0,35.33,地下二樓
RPURNLOKMHGGFBF58EA,坡道機械,1500000,20.39,
RPPPMLSJLHGGFBF87DA,坡道平面,0,45.17,
RPTOMLQKMHGGFBF28EA,坡道平面,0,22.23,
RPQOMLPKMHGGFCF87DA,坡道平面,0,53.88,
RPVQMLOKMHGGFDF58DA,坡道平面,0,23.83,
RPSSMLPKMHGGFEF68DA,坡道平面,1800000,39.13,
RPSQMLQKMHGGFEF58DA,坡道平面,0,26.13,地下二樓
RPQNMLPKMHGGFEF08EA,坡道平面,0,42.94,地下二樓
RPQUMLMKMHGGFBF08DA,坡道機械,0,20.05,
RPVOMLOKMHGGFEF48DA,坡道平面,0,39.02,地下四樓
RPUOMLNKMHGGFCF08DA,坡道平面,2300000,25.97,
RPQPMLOKMHGGFHF38DA,坡道平面,0,37.05,
RPPQMLQLLHGGFCF08DA,坡道平面,0,27.18,
RPQTMLPLLHGGFBF28DA,坡道平面,0,34.03,
RPPNMLQKMHGGFEF97DA,坡道平面,0,35.33,地下二樓
