編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKNHGGFHE38EA,東昌段,33.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,21156,3336,持分移轉,06980003
RPTNMLMKNHGGFHE38EA,東昌段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06980004
RPTNMLMKNHGGFHE38EA,東昌段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,07340000
RPTNMLMKNHGGFHE38EA,東昌段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,07350000
RPTNMLMKNHGGFHE38EA,東昌段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,07360000
RPSQMLMKNHGGFFE28DA,新興段,911.52,非都市：一般農業區 ; 非都市編定：農牧用地,52,11,持分移轉,06010000
RPQNMLMKNHGGFLE48EA,翁公園段三小段,5225.00,都市：其他:電力事業用地,1,1,全筆移轉,20090031
RPSPMLLKNHGGFCE77DA,桂林段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,01870011
RPWOMLLKNHGGFLE98DA,王公廟段,843.00,都市：其他:農業區,1,1,全筆移轉,14700000
RPWOMLLKNHGGFLE98DA,王公廟段,36.00,都市：其他:道路用地,1,1,全筆移轉,14700001
RPTNMLRJOHGGFLE56DA,三隆段,57.07,都市：其他:住宅區,1,1,全筆移轉,07640026
RPQOMLNKNHGGFFE97DA,竹圍段,108.55,都市：其他:住宅區,5776,380,持分移轉,08660000
RPQPMLMKNHGGFFE97DA,北角宿段,254.43,非都市：工業區 ; 非都市編定：農牧用地,72,5,持分移轉,07200000
RPVOMLQJNHGGFFE68DA,燕南段,79.69,都市：其他:住宅區,1,1,全筆移轉,00360000
RPRNMLOKNHGGFBE77EA,過田子段,4.87,都市：其他:第五種商業區,1000,5,持分移轉,09020005
RPSNMLOKNHGGFBE87EA,五塊厝段,5.56,都市：其他:第四種住宅區,10000,129,持分移轉,19950000
RPSNMLOKNHGGFBE87EA,五塊厝段,11.49,都市：其他:第二種特定商業專用區,10000,129,持分移轉,19950001
RPVNMLOJNHGGFFE38DA,大智段協和小段,131.67,都市：其他:住宅區,3,1,持分移轉,02650000
RPTPMLMKNHGGFCE97DA,青島段二小段,24.35,都市：其他:第三種住宅區。,34,1,持分移轉,02700000
RPPQMLMKNHGGFCE77EA,仁愛段,46.00,都市：其他:第四種住宅區,1,1,全筆移轉,07720006
RPSNMLKKNHGGFBE37DA,新興段四小段,6.44,都市：其他:第五種商業區,10000,95,持分移轉,20030000
RPRNMLKKNHGGFJE08DA,東安段,5.13,都市：其他:住宅區,4,3,持分移轉,03170000
RPUNMLNKNHGGFCE08EA,仁愛段,40.70,都市：其他:第四種住宅區,1,1,全筆移轉,04530046
RPPNMLRKNHGGFHE38DA,司馬段,100.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,02280000
RPVOMLOKNHGGFEE58EA,翠屏段一小段,14.83,都市：其他:第三種住宅區。,100000,773,持分移轉,00120000
RPWOMLLKNHGGFGE48DA,埤頂段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21810070
RPXNMLNKNHGGFEE48DA,清豐段,1.79,都市：其他:第三種商業區,100000,251,持分移轉,04740000
RPTNMLQJNHGGFIE68DA,翠屏段,39.00,都市：其他:住宅區,1,1,全筆移轉,08500012
RPSNMLOKNHGGFIE48DA,大安段,13.00,都市：其他:住宅區(住二),1,1,全筆移轉,10720002
RPSNMLOKNHGGFIE48DA,大安段,194.00,都市：其他:住宅區(住二),1,1,全筆移轉,10740000
RPRNMLNKNHGGFAE57EA,旗港段,12.25,都市：其他:第三種住宅區。,12,1,持分移轉,09630000
RPRNMLNKNHGGFAE57EA,旗港段,12.25,都市：其他:第三種住宅區。,12,1,持分移轉,09630000
RPPNMLOKNHGGFHE08DA,大林段,72.36,非都市：特定農業區 ; 非都市編定：農牧用地,606,70,持分移轉,03140000
RPVNMLMKNHGGFLE88DA,翁公園段,200.85,都市：其他:住宅區,240,5,持分移轉,06040000
RPVNMLMKNHGGFLE88DA,翁公園段,14.10,都市：其他:農業區,240,5,持分移轉,06040001
RPVNMLMKNHGGFLE88DA,翁公園段,12.85,都市：其他:農業區,240,5,持分移轉,06040002
RPVNMLMKNHGGFLE88DA,翁公園段,2.00,都市：其他:農業區,240,5,持分移轉,06040003
RPPNMLKKNHGGFDE27DA,灣華段,3.18,都市：其他:第三種住宅區。,100000,238,持分移轉,09820000
RPRNMLQJNHGGFIE48DA,翠屏段,14.85,都市：其他:住宅區(住二),10000,3300,持分移轉,08500003
RPRNMLOKNHGGFGE28EA,五甲段,45.50,都市：其他:第三之一種住宅區,2,1,持分移轉,15540203
RPQNMLNKNHGGFGE97DA,新庄子段,663.00,都市：其他:第二之五種商業區,1,1,全筆移轉,02280000
RPQOMLNKNHGGFCE67DA,孔宅段,23.50,都市：其他:第二種住宅區,4,1,持分移轉,02380000
RPQOMLNKNHGGFCE67DA,孔宅段,2.50,都市：其他:道路用地,4,1,持分移轉,02380001
RPRNMLNKNHGGFLE68EA,港子埔段,1775.00,都市：其他:農業區,1,1,全筆移轉,16780000
RPQNMLLKNHGGFHE87DA,大埔段,295.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07890000
RPUNMLMKNHGGFJE58DA,福東段,3.65,都市：其他:住宅區,100000,1050,持分移轉,07990002
RPUNMLMKNHGGFJE58DA,福東段,83.32,都市：其他:住宅區,1,1,全筆移轉,07990088
RPOOMLLKNHGGFGE67DA,埔尾段,48.07,都市：其他:道路用地,10000,952,持分移轉,02670000
RPRNMLOKNHGGFLE78EA,翁公園段三小段,1820.00,都市：其他:第一種產業專用區,1,1,全筆移轉,20030022
RPQOMLSKNHGGFEE38DA,新庄段十三小段,28.88,都市：其他:第四種住宅區,10000,383,持分移轉,12790000
RPTNMLOKNHGGFCE08EA,仁愛段,16.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00410061
RPTNMLOKNHGGFCE08EA,仁愛段,35.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00420008
RPRNMLLKNHGGFDE57DA,大順段,2.34,都市：其他:第五種商業區,50000,109,持分移轉,09060000
RPRNMLLKNHGGFDE57DA,大順段,9.35,都市：其他:第五種商業區,50000,436,持分移轉,09060000
RPPNMLQKNHGGFLE68DA,溪州段,50.50,都市：其他:住宅區,2,1,持分移轉,27300011
RPPNMLQKNHGGFLE68DA,溪州段,2.50,都市：其他:道路,2,1,持分移轉,27300015
RPQPMLKKNHGGFGE87DA,竹子腳段,4.28,都市：其他:第三之一種住宅區,10000,9,持分移轉,02830019
RPPPMLLKNHGGFCE47DA,愛群段,5.67,都市：其他:第五種商業區,10000,52,持分移轉,17390000
RPPPMLLKNHGGFCE47DA,愛群段,.02,都市：其他:第五種商業區,81780,3,持分移轉,17600000
RPQOMLRJNHGGFIE58DA,暘善段,1221.05,都市：其他:農業區,1,1,全筆移轉,06770000
RPUNMLRJNHGGFIE88DA,灣勢段,31.01,都市：其他:道路用地,1,1,全筆移轉,04310001
RPUNMLRJNHGGFIE88DA,灣勢段,11.68,都市：其他:道路用地,1,1,全筆移轉,07650001
RPUNMLRJNHGGFIE88DA,灣勢段,43.48,都市：其他:道路用地,1,1,全筆移轉,07680001
RPUNMLRJNHGGFIE88DA,灣勢段,32.45,都市：其他:道路用地,1,1,全筆移轉,07690001
RPQNMLOKNHGGFIE38EA,中里段,24.00,都市：其他:住宅區(住二),1,1,全筆移轉,05090003
RPWQMLQJNHGGFCE68DA,鎮昌段,78.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280052
RPWQMLQJNHGGFCE68DA,鎮昌段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280527
RPVNMLRKNHGGFLE86EA,新厝南段,18.99,都市：其他:第二種住宅區,10000,128,持分移轉,03470000
RPRNMLRJNHGGFKE78DA,成功段,1927.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPTOMLMKNHGGFEE08DA,新博段,6.32,都市：其他:第五種住宅區,10000000000,12400000,持分移轉,00070000
RPPOMLOKNHGGFIE28DA,澄清段,123.60,都市：其他:第三種住宅區。,1,1,全筆移轉,00120054
RPVOMLRKNHGGFIE66EA,中里段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,05090002
RPVPMLMKNHGGFAE97DA,前金段,8.79,都市：其他:第四種商業區,10000,273,持分移轉,00490001
RPVNMLOKNHGGFAE97DA,青海段,8.41,都市：其他:特定第四種商業區,100000,556,持分移轉,01450000
RPPNMLQKNHGGFAE57DA,龍中段,32.94,都市：其他:第四種商業區,100000,905,持分移轉,00860000
RPQOMLMKNHGGFLE48DA,山子頂段,11.60,都市：其他:農業區,10,1,持分移轉,21920000
RPQOMLMKNHGGFLE48DA,山子頂段,39.00,都市：其他:農業區,1,1,全筆移轉,21920013
RPXPMLLKNHGGFIE88DA,灣勢段,.50,都市：其他:道路用地,10000000000,183300000,持分移轉,04010040
RPUNMLQKNHGGFEE48DA,翠屏段一小段,24.85,都市：其他:第三種住宅區。,100000,989,持分移轉,00250000
RPTPMLKKNHGGFDE87DA,凱歌段,4.96,都市：其他:第四種住宅區,10000,208,持分移轉,04120000
RPTPMLKKNHGGFDE87DA,凱歌段,4.98,都市：其他:第四種住宅區,10000,209,持分移轉,04120000
RPWOMLRKNHGGFDE78DA,建德段,63.00,都市：其他:第三種商業區,1,1,全筆移轉,08500000
RPWNMLTKNHGGFFE09DA,安港段,33.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05340008
RPOOMLRJNHGGFIE38DA,赤南段,239.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01180000
RPUNMLOJNHGGFEE18DA,楠梓段三小段,12.29,都市：其他:第四種住宅區,100000,157,持分移轉,03040000
RPQPMLOKNHGGFGE28DA,道爺廍段,21.10,都市：其他:第三之一種住宅區,10000,72,持分移轉,01230011
RPXNMLPJNHGGFLE66DA,磚子磘段,6.80,都市：其他:道路用地,5,1,持分移轉,28600001
RPXNMLPJNHGGFLE66DA,磚子磘段,5.20,都市：其他:道路用地,5,1,持分移轉,28610001
RPVNMLRJNHGGFEE58DA,新庄段六小段,5.96,都市：其他:第五種住宅區,10000,14,持分移轉,09130000
RPUNMLSKNHGGFJE56DA,南安老段,20.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02290005
RPUNMLSKNHGGFJE56DA,南安老段,66.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,02290006
RPUNMLSKNHGGFJE56DA,南安老段,60.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,6,持分移轉,02290007
RPUNMLSKNHGGFJE56DA,南安老段,338.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,6,持分移轉,02290008
RPVOMLOJNHGGFEE38DA,福山段,8.84,都市：其他:第四種商業區,100000,741,持分移轉,05500000
RPROMLRKNHGGFGE68EA,土角厝段,134.89,都市：其他:住宅區,1,1,全筆移轉,07890000
RPTNMLSKNHGGFJE09DA,田寮段,120.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02830000
RPTNMLSKNHGGFJE09DA,田寮段,940.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10750000
RPVOMLRKNHGGFFE88DA,大公段,235.44,都市：其他:第二種商業區(附),22860,19860,持分移轉,03570000
RPUNMLPJNHGGFLE98DA,磚子磘段,6.80,都市：其他:道路用地,5,1,持分移轉,28600001
RPOOMLQJNHGGFEE87DA,菜公段六小段,16.20,都市：其他:第三種住宅區。,10000,44,持分移轉,11230000
RPTNMLTKNHGGFFE78DA,灣裡段,44.81,都市：其他:農業區,1,1,全筆移轉,04750000
RPTNMLTKNHGGFFE78DA,灣裡段,357.27,都市：其他:農業區,1,1,全筆移轉,04750002
RPVNMLOJNHGGFCE08DA,憲德段一小段,1.59,都市：其他:第三種特定商業專用區,10000,6,持分移轉,08260000
RPVNMLOJNHGGFCE08DA,憲德段一小段,.49,都市：其他:第五種住宅區,10000,6,持分移轉,08260001
RPWOMLRKNHGGFFE98DA,大公段,319.00,都市：其他:第二種商業區(附),1,1,全筆移轉,03530006
RPWOMLRKNHGGFFE98DA,大公段,65.00,都市：其他:第二種商業區(附),1,1,全筆移轉,03530007
RPRPMLKKNHGGFEE77DA,菜公段六小段,13.16,都市：其他:第五種住宅區,10000,64,持分移轉,11430000
RPVNMLSKNHGGFJE66DA,武功段,28.02,都市：其他:第一種住宅區,20,3,持分移轉,06140000
RPVNMLSKNHGGFJE66DA,武功段,154.64,都市：其他:第一種住宅區,4,3,持分移轉,06200000
RPVNMLSKNHGGFJE66DA,武功段,5.12,都市：其他:第一種住宅區,4,3,持分移轉,06220000
RPVNMLSKNHGGFJE66DA,武功段,.95,都市：其他:第一種住宅區,15,3,持分移轉,06230000
RPVNMLSKNHGGFJE66DA,武功段,24.88,都市：其他:第一種住宅區,15,3,持分移轉,06240000
RPVNMLSKNHGGFJE66DA,武功段,37.64,都市：其他:第一種住宅區,20,3,持分移轉,07170000
RPTNMLPJNHGGFLE88DA,磚子磘段,47.00,都市：其他:道路用地,1,1,全筆移轉,28650001
RPTNMLRKNHGGFHE78DA,南溪洲段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPTNMLRKNHGGFHE78DA,南溪洲段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09660000
RPTNMLRKNHGGFHE78DA,南溪洲段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPWPMLNKNHGGFAE18DA,龍中段,15.02,都市：其他:第四種商業區,100000,539,持分移轉,01480000
RPPNMLNKNHGGFLE38DA,港子埔段,17.94,都市：其他:住宅區,360,10,持分移轉,19670003
RPPNMLNKNHGGFLE38DA,港子埔段,49.00,都市：其他:住宅區,1,1,全筆移轉,19670030
RPRQMLOKNHGGFEE28DA,後勁段二小段,56.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,10810001
RPUOMLOKNHGGFAE97DA,青海段,11.48,都市：其他:特定第五種住宅區,10000,41,持分移轉,04910000
RPVNMLPJNHGGFLE09DA,磚子磘段,3.40,都市：其他:道路用地,10,1,持分移轉,28600001
RPVNMLPJNHGGFLE09DA,磚子磘段,7.80,都市：其他:道路用地,10,3,持分移轉,28610001
RPSPMLNJNHGGFCE87DA,大業段,25.41,都市：其他:第四種住宅區,10000,268,持分移轉,06090000
RPUNMLSKNHGGFBE48EA,五塊厝段,29.37,都市：其他:第五種商業區,1000,117,持分移轉,20760000
RPWOMLMKNHGGFFE58EA,嘉新段,78.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,17,持分移轉,02770000
RPUNMLRKNHGGFEE58DA,福山段,7.76,都市：其他:第四種商業區,10000,52,持分移轉,04720000
RPSNMLSKNHGGFLE56DA,磚子磘段,25.00,都市：其他:道路用地,1,1,全筆移轉,28540001
RPSNMLSKNHGGFLE56DA,磚子磘段,25.00,都市：其他:道路用地,1,1,全筆移轉,28550001
RPTPMLRKNHGGFEE68DA,左北段,27.56,都市：其他:第四種住宅區,10000,146,持分移轉,05090000
RPWNMLPJNHGGFLE56DA,磚子磘段,6.80,都市：其他:道路用地,5,1,持分移轉,28600001
RPWNMLPJNHGGFLE56DA,磚子磘段,5.20,都市：其他:道路用地,5,1,持分移轉,28610001
RPROMLKLNHGGFFE97EA,嘉新段,89.46,都市：其他:住宅區,5,4,持分移轉,10100000
RPVNMLSKNHGGFLE86DA,赤崁段,68.00,都市：其他:住宅區,1,1,全筆移轉,22370014
RPRNMLLJNHGGFIE97DA,仁和段,8.71,都市：其他:住宅區(住一),21,1,持分移轉,02340000
RPRNMLLJNHGGFIE97DA,仁和段,8.46,都市：其他:排水溝用地,21,1,持分移轉,02340001
RPRNMLLJNHGGFIE97DA,仁和段,1.15,都市：其他:道路用地,21,1,持分移轉,02340002
RPRNMLLJNHGGFIE97DA,仁和段,4.57,都市：其他:道路用地,21,1,持分移轉,02340003
RPRNMLLJNHGGFIE97DA,仁和段,20.42,都市：其他:道路用地,84,4,持分移轉,02340004
RPRNMLLJNHGGFIE97DA,仁和段,94.67,都市：其他:住宅區(住一),1,1,全筆移轉,02340018
RPRNMLLJNHGGFIE97DA,仁和段,.79,都市：其他:道路用地,21,1,持分移轉,02350000
RPRNMLLJNHGGFIE97DA,仁和段,7.30,都市：其他:道路用地,7,1,持分移轉,02360000
RPRNMLLJNHGGFIE97DA,仁和段,86.94,都市：其他:道路用地,28,4,持分移轉,02370003
RPRNMLLJNHGGFIE97DA,仁和段,146.21,都市：其他:住宅區(住一),1,1,全筆移轉,02370010
RPRNMLLJNHGGFIE97DA,仁和段,122.79,都市：其他:住宅區,1,1,全筆移轉,02370013
RPRNMLLJNHGGFIE97DA,仁和段,12.34,都市：其他:道路用地,28,4,持分移轉,02370019
RPRNMLLJNHGGFIE97DA,仁和段,54.69,都市：其他:道路用地,28,4,持分移轉,02370020
RPOOMLRKNHGGFLE78DA,廣應段,.17,都市：其他:道路用地,100000,1149,持分移轉,00080000
RPOOMLRKNHGGFLE78DA,廣應段,18.71,都市：其他:住宅區,100000,1149,持分移轉,00090000
RPOOMLRKNHGGFLE78DA,廣應段,.07,都市：其他:道路用地,100000,1149,持分移轉,00090001
RPQOMLRJNHGGFFE28DA,燕新段,83.88,都市：其他:住宅區,1,1,全筆移轉,00790000
RPQOMLRJNHGGFFE28DA,燕新段,126.73,都市：其他:住宅區,1,1,全筆移轉,00790004
RPQOMLRJNHGGFFE28DA,燕新段,148.69,都市：其他:住宅區,1,1,全筆移轉,00790005
RPQOMLRJNHGGFFE28DA,燕新段,96.11,都市：其他:住宅區,1,1,全筆移轉,00790006
RPWNMLRJNHGGFFE78DA,協榮段,13.11,都市：其他:住宅區,43374,17229,持分移轉,06910001
RPPNMLPKNHGGFHE18DA,永富段,159.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06300001
RPROMLTKNHGGFIE98DA,保甲段,772.23,都市：其他:農業區,1,1,全筆移轉,01300000
RPQNMLKKNHGGFFE57DA,赤崁新段,420.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07020000
RPQNMLKKNHGGFFE57DA,赤崁新段,1109.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07030000
RPQNMLKKNHGGFFE57DA,赤崁新段,1767.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07040000
RPQNMLKKNHGGFFE57DA,赤崁新段,605.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07050000
RPQNMLKKNHGGFFE57DA,赤崁新段,130.98,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07060000
RPQNMLKKNHGGFFE57DA,赤崁新段,1242.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100000
RPPOMLSKNHGGFLE98DA,會結南段,16.36,都市：其他:住宅區,150,4,持分移轉,02950001
RPXNMLQJNHGGFBE38DA,大統段一小段,23.40,都市：其他:第二種特定商業專用區,3060,234,持分移轉,06280000
RPSQMLRKNHGGFEE68DA,楠梓段五小段,16.70,都市：其他:第五種住宅區,100000,672,持分移轉,11990000
RPQPMLKKNHGGFBE37DA,新興段四小段,6.37,都市：其他:第四種商業區,20000,330,持分移轉,12410000
RPQPMLKKNHGGFBE37DA,新興段四小段,6.37,都市：其他:第四種商業區,20000,330,持分移轉,12410000
RPSPMLSKNHGGFGE98EA,文山段,23.76,都市：其他:第三之一種住宅區,10000,112,持分移轉,04020002
RPSNMLSKNHGGFCE38EA,仁愛段,36.00,都市：其他:第四種住宅區,1,1,全筆移轉,07830084
RPRNMLTKNHGGFBE28EA,意誠段,1.36,都市：其他:第三種特定商業專用區,100000,14,持分移轉,07630000
RPRNMLTKNHGGFBE28EA,意誠段,.34,都市：其他:第五種商業區,100000,14,持分移轉,07630001
RPOOMLSKNHGGFDE08DA,大港段七小段,1.94,都市：其他:第四種商業區,10000,9,持分移轉,04440006
RPSOMLNJNHGGFDE87DA,中都段三小段,8.43,都市：其他:第四種住宅區,10000,29,持分移轉,10100000
RPTOMLNKNHGGFAE77DA,內惟段四小段,10.44,都市：其他:第五種住宅區,10000,34,持分移轉,03880000
RPPNMLTKNHGGFLE98DA,翁公園段,36.00,都市：其他:住宅區,1,1,全筆移轉,37890033
RPPNMLPKNHGGFJE38DA,樹人段,4097.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,324986,持分移轉,03130000
RPPNMLPKNHGGFJE38DA,樹人段,1237.91,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,98186,持分移轉,03130000
RPPNMLPKNHGGFJE38DA,樹人段,1237.91,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,98186,持分移轉,03130000
RPOOMLSKNHGGFEE18DA,翠屏段一小段,10.29,都市：其他:第三種住宅區。,40000000000,214400000,持分移轉,00120000
RPPNMLPKNHGGFJE38DA,樹人段,2468.67,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,195805,持分移轉,03130000
RPPNMLPKNHGGFJE38DA,樹人段,3565.95,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,282837,持分移轉,03130000
RPPNMLPKNHGGFJE38DA,樹人段,178.93,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,98186,持分移轉,03290000
RPPNMLPKNHGGFJE38DA,樹人段,178.93,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,98186,持分移轉,03290000
RPPNMLPKNHGGFJE38DA,樹人段,356.83,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,195805,持分移轉,03290000
RPPNMLPKNHGGFJE38DA,樹人段,515.43,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,282837,持分移轉,03290000
RPPNMLPKNHGGFJE38DA,樹人段,592.24,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,324986,持分移轉,03290000
RPROMLSKNHGGFIE98EA,松埔段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,200,持分移轉,04390000
RPWNMLKLNHGGFIE68EA,暘善段,112.79,都市：其他:農業區,1,1,全筆移轉,02720001
RPSOMLMKNHGGFLE68DA,山子頂段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉,24570008
RPSOMLMKNHGGFLE68DA,山子頂段,30.00,都市：其他:道路用地,1,1,全筆移轉,24570055
RPQOMLTKNHGGFIE88DA,育仁段,137.49,都市：其他:第三種住宅區。,1,1,全筆移轉,01020015
RPPOMLRKNHGGFLE88DA,林園段,.67,都市：其他:住宅區,13056,131,持分移轉,08720000
