編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLMHGGFCK68DA,房裡段,2.17,都市：其他:農業區,192,1,持分移轉,03450001
RPPNMLTLMHGGFCK68DA,房裡段,12.29,都市：其他:農業區,24,1,持分移轉,03450011
RPSNMLRLMHGGFCK78DA,房南段,40.65,非都市：特定農業區 ; 非都市編定：農牧用地,36864,768,持分移轉,01810000
SPPNMLTLMHGGFCK78DA,房裡段,2.17,都市：其他:農業區,192,1,持分移轉,03450001
SPPNMLTLMHGGFCK78DA,房裡段,12.29,都市：其他:農業區,24,1,持分移轉,03450011
RPVNMLTJMHGGFCK09DA,文山段,131.25,都市：其他:住宅區,1,1,全筆移轉,01020000
RPQOMLSLMHGGFEK98DA,雙連潭段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270000
RPQOMLSLMHGGFEK98DA,雙連潭段,7548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970002
RPQOMLSLMHGGFEK98DA,雙連潭段,218.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05970010
RPQOMLSLMHGGFEK98DA,雙連潭段,337.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05970011
RPSNMLRLMHGGFEK98DA,雙潭段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPQOMLKLMHGGFDK08DA,苦苓腳段,1046.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27390000
RPQOMLKLMHGGFDK08DA,苦苓腳段,1046.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27390000
RPUNMLQLMHGGFDK98DA,環市段,88.42,都市：其他:住宅區,1,1,全筆移轉,02560000
RPPNMLOLMHGGFFK48DA,東民段,35.17,都市：其他:道路用地,1,1,全筆移轉,06600000
RPUNMLRLMHGGFFK66DA,顯會段,29.28,都市：其他:住宅區,10000,207,持分移轉,00980000
RPOOMLRLMHGGFFK88EA,東庄段,22.09,都市：其他:住宅區,54,1,持分移轉,07660000
RPOOMLRLMHGGFFK88EA,東庄段,22.09,都市：其他:住宅區,54,1,持分移轉,07660000
RPOOMLRLMHGGFFK88EA,東庄段,45.50,都市：其他:住宅區,2,1,持分移轉,07700000
RPOOMLRLMHGGFFK88EA,東庄段,45.50,都市：其他:住宅區,2,1,持分移轉,07700000
RPOOMLRLMHGGFFK88EA,東庄段,.18,都市：其他:住宅區,54,1,持分移轉,07790000
RPOOMLRLMHGGFFK88EA,東庄段,.18,都市：其他:住宅區,54,1,持分移轉,07790000
RPOOMLRLMHGGFFK88EA,東庄段,4.16,都市：其他:住宅區,260,1,持分移轉,10640000
RPOOMLRLMHGGFFK88EA,東庄段,4.16,都市：其他:住宅區,260,1,持分移轉,10640000
RPOOMLRLMHGGFFK88EA,東庄段,.07,都市：其他:住宅區,260,1,持分移轉,10650000
RPOOMLRLMHGGFFK88EA,東庄段,.07,都市：其他:住宅區,260,1,持分移轉,10650000
RPSNMLMKMHGGFEK38DA,新雞隆段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740102
RPSNMLMKMHGGFEK38DA,新雞隆段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740103
RPXNMLRLMHGGFDK76DA,新山佳段,3.37,都市：其他:商業區,20000,182,持分移轉,05910000
RPXNMLKLMHGGFFK88DA,自強段,.22,都市：其他:住宅區,9,1,持分移轉,24180000
RPXNMLRLMHGGFDK76DA,新山佳段,3.37,都市：其他:商業區,20000,182,持分移轉,05910000
RPXNMLKLMHGGFFK88DA,自強段,28.34,都市：其他:住宅區,9,1,持分移轉,24210000
RPXNMLRLMHGGFDK76DA,新山佳段,1.88,都市：其他:商業區,20000,182,持分移轉,05930000
RPXNMLKLMHGGFFK88DA,自強段,122.27,都市：其他:住宅區,1,1,全筆移轉,24230000
RPXNMLRLMHGGFDK76DA,新山佳段,1.88,都市：其他:商業區,20000,182,持分移轉,05930000
RPXNMLRLMHGGFDK76DA,新山佳段,1.66,都市：其他:商業區,20000,182,持分移轉,05940000
RPXNMLRLMHGGFDK76DA,新山佳段,1.66,都市：其他:商業區,20000,182,持分移轉,05940000
RPXNMLRLMHGGFDK76DA,新山佳段,1.54,都市：其他:商業區,20000,182,持分移轉,05950000
RPXNMLRLMHGGFDK76DA,新山佳段,1.54,都市：其他:商業區,20000,182,持分移轉,05950000
RPQVMLQKMHGGFDK66DA,龍頂段,303.39,都市：其他:第一種住宅區,1,1,全筆移轉,02270000
RPQNMLSLMHGGFBK58DA,福南段,29.80,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,08660003
RPQNMLSLMHGGFBK58DA,福南段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660016
RPWNMLSLMHGGFBK56DA,苗栗段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360888
RPWNMLSLMHGGFBK56DA,苗栗段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360969
RPPNMLSJMHGGFCK38DA,中正段,25.18,,1,1,全筆移轉,10570001
RPUNMLQLMHGGFBK78DA,恭敬段,.99,都市：其他:商業區,100000,176,持分移轉,05820000
RPUNMLQLMHGGFBK78DA,恭敬段,1.96,都市：其他:住宅區,100000,176,持分移轉,06110000
RPUNMLQLMHGGFBK78DA,恭敬段,1.08,都市：其他:住宅區,100000,176,持分移轉,06140000
RPRNMLTLMHGGFCK88DA,中山段,3666.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,90,持分移轉,08170000
RPPOMLSLMHGGFFK98DA,湳湖段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,00250017
RPQNMLQLMHGGFCK48DA,房裡段,2.17,都市：其他:農業區,36864,192,持分移轉,03450001
RPQNMLQLMHGGFCK48DA,房裡段,12.29,都市：其他:農業區,576,24,持分移轉,03450011
RPOOMLSLMHGGFEK78DA,朝東段,41.46,都市：其他:住宅區,24,1,持分移轉,06710000
RPOOMLSLMHGGFEK78DA,朝東段,.12,都市：其他:住宅區,24,1,持分移轉,06730002
RPXNMLSLMHGGFEK96DA,朝東段,41.46,都市：其他:住宅區,24,1,持分移轉,06710000
RPXNMLSLMHGGFEK96DA,朝東段,.12,都市：其他:住宅區,24,1,持分移轉,06730002
RPTNMLPKMHGGFDK68DA,新博愛段,10.37,都市：其他:鄰里公園兼兒童遊樂場用地,168,5,持分移轉,12450000
RPPOMLSLMHGGFEK88DA,中心段,28.53,都市：其他:綠地,1,1,全筆移轉,09910000
RPPOMLSLMHGGFEK88DA,中心段,46.26,都市：其他:道路用地,1,1,全筆移轉,09920000
RPPOMLSLMHGGFEK88DA,中心段,79.90,都市：其他:住宅區,1,1,全筆移轉,09930000
RPPOMLSLMHGGFEK88DA,中心段,12.43,都市：其他:道路用地,1,1,全筆移轉,09940000
RPRVMLQKMHGGFDK76DA,龍北段,17.38,都市：其他:住宅區,162400,1738,持分移轉,09660000
RPQNMLSLMHGGFFK98DA,北獅里興段獅頭驛小段,1513.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970028
RPSNMLNLMHGGFFK68DA,北獅里興段北獅里興小段,232.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550341
RPTNMLMLMHGGFFK68DA,崁頂寮段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02970000
RPROMLTJMHGGFFK09DA,仁愛段,.28,都市：其他:工業區,33,1,持分移轉,07730000
RPOQMLTKMHGGFDK88DA,大同段,.28,都市：其他:第一種住宅區,1000000000000,92400000,持分移轉,07570000
RPROMLTJMHGGFFK09DA,仁愛段,123.02,都市：其他:工業區,1,1,全筆移轉,07890000
RPXNMLNLMHGGFDK98DA,合興段,45.52,都市：其他:住宅區,1080,30,持分移轉,06440000
RPXNMLNLMHGGFDK98DA,合興段,2.25,都市：其他:住宅區,1080,30,持分移轉,06450000
RPXNMLNLMHGGFDK98DA,合興段,.12,都市：其他:住宅區,1080,30,持分移轉,06600000
RPPNMLNJNHGGFCK97DA,烏眉坑段,107.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10750002
RPPNMLNJNHGGFCK97DA,烏眉坑段,371.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10750004
RPPNMLNJNHGGFCK97DA,烏眉坑段,1489.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10760015
RPPNMLNJNHGGFCK97DA,烏眉坑段,721.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10760016
RPPNMLNJNHGGFCK97DA,烏眉坑段,706.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10760017
RPPNMLNJNHGGFCK97DA,烏眉坑段,674.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10760019
RPPNMLNJNHGGFCK97DA,烏眉坑段,1759.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10760022
RPRNMLOJNHGGFEK48DA,水美段,127.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,3558,持分移轉,06940000
RPRNMLOJNHGGFEK48DA,水美段,127.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,3558,持分移轉,06940000
RPRNMLOJNHGGFEK48DA,水美段,2517.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06940012
RPRNMLOJNHGGFEK48DA,水美段,2517.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06940012
RPPNMLSLMHGGFAK38DA,新湖段,116.08,都市：其他:住宅區,1,1,全筆移轉,02190000
RPQNMLNJNHGGFAK87DA,東湖段,97.33,都市：其他:住宅區,1,1,全筆移轉,02520000
RPRNMLKMMHGGFBK97DA,華清段,7.95,都市：其他:住宅區,10000,37,持分移轉,13220000
RPSNMLNJNHGGFDK38DA,淡文湖段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPSNMLOJNHGGFBK28DA,文發段,19.26,都市：其他:住宅區,200000,781,持分移轉,08510000
RPSQMLQKMHGGFDK98DA,新山佳段,225.04,都市：其他:道路用地,1,1,全筆移轉,04070000
RPSNMLOJNHGGFBK28DA,文發段,19.26,都市：其他:住宅區,200000,781,持分移轉,08510000
RPUNMLTLMHGGFBK09DA,文新段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPUNMLTLMHGGFBK09DA,文新段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440000
RPTOMLOJNHGGFBK48DA,二岡坪段二岡坪小段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800002
RPQNMLPKMHGGFCK28DA,中正段,9.74,都市：其他:農業區,3,1,持分移轉,10570000
RPQNMLPKMHGGFCK28DA,中正段,9.74,都市：其他:農業區,3,1,持分移轉,10570000
RPQNMLPKMHGGFCK28DA,中正段,9.74,都市：其他:農業區,3,1,持分移轉,10570000
RPTNMLNJNHGGFCK38DA,慈護段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,28,持分移轉,07030000
RPTNMLNJNHGGFCK38DA,慈護段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,28,持分移轉,07040000
RPQNMLOJNHGGFEK38DA,新雞隆段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPSNMLKMMHGGFDK28DA,大同段,41.03,都市：其他:第一種住宅區,1000000,15308,持分移轉,11370000
RPUNMLNKMHGGFDK58DA,大同段,20.53,都市：其他:第一種住宅區,100000,4391,持分移轉,10810000
RPUNMLNKMHGGFDK58DA,大同段,103.61,都市：其他:第一種住宅區,1,1,全筆移轉,10810003
RPVNMLKLMHGGFDK48DA,龍西段,82.00,都市：其他:住宅區,1,1,全筆移轉,02760011
RPPNMLKMMHGGFDK97DA,東平段,24.63,都市：其他:住宅區,100000,2885,持分移轉,08050000
RPPNMLKMMHGGFDK97DA,東平段,24.63,都市：其他:住宅區,100000,2885,持分移轉,08050000
RPRNMLSLMHGGFFK09DA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,08440000
RPRNMLSLMHGGFFK09DA,上興段,106.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10000000
RPRNMLQLMHGGFFK88DA,蟠桃段忠孝小段,27.95,都市：其他:住宅區,20000,1282,持分移轉,06680000
RPWNMLTJMHGGFFK86DA,信義段,15.15,都市：其他:住宅區,100000,1823,持分移轉,10150000
RPWNMLTJMHGGFFK86DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10150000
RPWNMLTJMHGGFFK86DA,信義段,14.10,都市：其他:住宅區,100000,1823,持分移轉,10220000
RPWNMLTJMHGGFFK86DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10220000
RPQOMLNKMHGGFFK48DA,後湖段,178.81,都市：其他:道路用地,1,1,全筆移轉,14420000
RPTNMLNKMHGGFFK68DA,中央段,47.26,都市：其他:住宅區,10000,425,持分移轉,06890000
RPPNMLOKMHGGFFK38DA,大河底段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPPNMLOKMHGGFFK38DA,大河底段,6031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200027
RPPNMLOKMHGGFFK38DA,大河底段,1222.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240001
RPPNMLOKMHGGFFK38DA,大河底段,1057.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00240003
RPPNMLOKMHGGFFK38DA,大河底段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240004
RPPNMLOKMHGGFFK38DA,大河底段,853.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690000
RPWQMLTKMHGGFDK07DA,崎工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02790001
RPWNMLTLMHGGFFK07DA,親民段,44.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02250000
RPPNMLTLMHGGFFK98DA,田尾段,470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000488
RPPNMLTLMHGGFFK98DA,田尾段,310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000489
RPXNMLTLMHGGFFK17DA,華夏段,44.89,都市：其他:住宅區,100000,3367,持分移轉,06150000
RPVNMLOJNHGGFCK68DA,苑北段,482.07,都市：其他:農業區,1,1,全筆移轉,01400000
RPQNMLQJNHGGFCK38DA,中正段,95.90,都市：其他:住宅區,1,1,全筆移轉,03280002
RPSNMLNJNHGGFBK18DA,文新段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190001
RPSNMLPJNHGGFBK38DA,文發段,14.06,都市：其他:住宅區,10000,78,持分移轉,08890000
RPRNMLPJNHGGFBK28DA,文發段,14.06,都市：其他:住宅區,10000,78,持分移轉,08890000
RPWNMLPJNHGGFDK98DA,東平段,3.92,都市：其他:道路用地,16,1,持分移轉,00140000
RPWNMLPJNHGGFDK98DA,東平段,3.92,都市：其他:道路用地,16,1,持分移轉,00140000
RPWNMLPJNHGGFDK98DA,東平段,26.75,都市：其他:道路用地,12,1,持分移轉,06440000
RPWNMLPJNHGGFDK98DA,東平段,26.75,都市：其他:道路用地,12,1,持分移轉,06440000
RPWNMLPJNHGGFDK98DA,新山佳段,10.34,都市：其他:人行步道用地,2,1,持分移轉,07090000
RPWNMLPJNHGGFDK98DA,新山佳段,10.34,都市：其他:人行步道用地,2,1,持分移轉,07090000
RPWNMLPJNHGGFDK98DA,新山佳段,14.24,都市：其他:人行步道用地,2,1,持分移轉,07100000
RPWNMLPJNHGGFDK98DA,新山佳段,14.24,都市：其他:人行步道用地,2,1,持分移轉,07100000
RPWNMLPJNHGGFDK98DA,維新段,34.00,都市：其他:道路用地,2,1,持分移轉,12290000
RPWNMLPJNHGGFDK98DA,維新段,34.00,都市：其他:道路用地,2,1,持分移轉,12290000
RPWNMLPJNHGGFBK78DA,文發段,18.92,都市：其他:住宅區,10000,105,持分移轉,08890000
RPVNMLPJNHGGFBK68DA,文發段,14.06,都市：其他:住宅區,10000,78,持分移轉,08890000
RPOOMLPJNHGGFBK08DA,文發段,32.98,都市：其他:住宅區,10000,183,持分移轉,08890000
RPSNMLQJNHGGFAK38DA,百壽段,219.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPSNMLQJNHGGFAK38DA,百壽段,296.36,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06330000
RPSNMLQJNHGGFAK38DA,百壽段,145.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPWNMLQJNHGGFAK78DA,百壽段,941.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPWNMLQJNHGGFAK78DA,百壽段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPWNMLQJNHGGFAK78DA,百壽段,98.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPNMLPJNHGGFAK97DA,上庄段,84.71,都市：其他:住宅區,1,1,全筆移轉,01900000
RPWNMLPJNHGGFFK56DA,義民段,27.05,都市：其他:人行步道用地,2,1,持分移轉,01540000
RPWNMLPJNHGGFFK56DA,義民段,27.05,都市：其他:人行步道用地,2,1,持分移轉,01540000
RPWNMLPJNHGGFFK56DA,蔴園段,27.03,都市：其他:道路用地,30000,894,持分移轉,03210000
RPWNMLPJNHGGFFK56DA,蔴園段,27.03,都市：其他:道路用地,30000,894,持分移轉,03210000
RPPNMLQJNHGGFAK08DA,新庄段,379.57,都市：其他:農業區,1,1,全筆移轉,06060002
RPTNMLPJNHGGFFK88DA,仁愛段,.09,都市：其他:住宅區,10000,50,持分移轉,11080000
RPTNMLPJNHGGFFK88DA,仁愛段,3.42,都市：其他:住宅區,10000,50,持分移轉,11170000
RPTNMLPJNHGGFFK88DA,仁愛段,3.62,都市：其他:住宅區,10000,50,持分移轉,11220000
RPTNMLPJNHGGFFK88DA,仁愛段,21.76,都市：其他:住宅區,4,1,持分移轉,11240000
RPTNMLPJNHGGFFK88DA,仁愛段,4.01,都市：其他:住宅區,10000,50,持分移轉,11620000
RPSOMLOJNHGGFFK78DA,仁愛段,.83,都市：其他:工業區,85,1,持分移轉,00580000
RPSOMLOJNHGGFFK78DA,仁愛段,34.22,都市：其他:工業區,28,1,持分移轉,01670000
RPSOMLOJNHGGFFK78DA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,02040000
RPPNMLRJNHGGFAK18DA,昭永段,5.90,都市：其他:住宅區,3,2,持分移轉,04980000
RPTNMLRJNHGGFBK68DA,芒埔段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560009
RPWNMLRJNHGGFBK98DA,文山段,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,07590042
RPWNMLRJNHGGFBK98DA,文山段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590046
RPPOMLPJNHGGFBK18DA,華清段,145.28,都市：其他:住宅區,1,1,全筆移轉,07950000
RPPNMLPJNHGGFCK18DA,西海段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670001
RPTNMLQJNHGGFCK68DA,中山段,52.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,800,50,持分移轉,07100000
RPTNMLQJNHGGFCK68DA,中山段,18.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,800,50,持分移轉,07170000
RPTNMLQJNHGGFCK68DA,中山段,38.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,800,50,持分移轉,07180000
RPTNMLQJNHGGFCK68DA,中山段,5.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,800,50,持分移轉,07400000
RPVNMLQJNHGGFCK88DA,內島段,1.20,非都市：山坡地保育區 ; 非都市編定：交通用地,993,62,持分移轉,11110000
RPVNMLQJNHGGFCK88DA,內島段,6.39,非都市：一般農業區 ; 非都市編定：農牧用地,993,62,持分移轉,11150000
RPVNMLQJNHGGFCK88DA,內島段,62.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11270000
RPVNMLQJNHGGFCK88DA,內島段,135.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11270001
RPVNMLQJNHGGFCK88DA,內島段,200.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11280000
RPVNMLQJNHGGFCK88DA,內島段,58.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11280001
RPVNMLQJNHGGFCK88DA,內島段,45.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11280002
RPVNMLQJNHGGFCK88DA,內島段,24.72,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11290000
RPVNMLQJNHGGFCK88DA,內島段,18.18,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11350000
RPRNMLKLMHGGFCK97DA,玉山段,91.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPRNMLKLMHGGFCK97DA,玉山段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03230009
RPPNMLPJNHGGFDK28DA,天聲段,19.94,都市：其他:住宅區,100000,1351,持分移轉,03960000
RPSNMLNKMHGGFCK28DA,中正段,29.04,都市：其他:道路用地,448,70,持分移轉,08550000
RPSNMLNKMHGGFCK28DA,中正段,146.85,都市：其他:住宅區,1,1,全筆移轉,08560002
RPWNMLOJNHGGFEK98DA,中興段,76.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390000
RPWNMLOJNHGGFEK98DA,中興段,74.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02430000
RPWNMLOJNHGGFEK98DA,中興段,41.99,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02490000
RPQNMLPJNHGGFEK48DA,竹森段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPQNMLPJNHGGFEK48DA,竹森段,662.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPQNMLPJNHGGFEK48DA,竹森段,637.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPRNMLNJNHGGFFK48DA,流東段,792.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTNMLNJNHGGFFK68DA,大化段,62.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPTOMLOKMHGGFFK88DA,光華段,14.07,都市：其他:商業區,100000,853,持分移轉,11650000
RPPNMLKMMHGGFFK18DA,中央段,20.46,都市：其他:住宅區,200000,1311,持分移轉,06190000
RPPNMLKMMHGGFFK18DA,中央段,20.46,都市：其他:住宅區,200000,1311,持分移轉,06190000
RPSOMLNLMHGGFFK78DA,仁愛段,29.88,都市：其他:住宅區,10000,53,持分移轉,00490000
RPQNMLRJNHGGFDK58DA,東興段,204.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPQNMLRJNHGGFEK68DA,高埔段,2644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300045
RPSNMLKKNHGGFDK18DA,海口段海口小段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,193,持分移轉,15050000
RPVNMLQKMHGGFFK56DA,興埔段,67.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09660000
RPXNMLKLMHGGFDK68DA,營盤邊段山寮小段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870540
RPTNMLPJNHGGFDK68DA,東平段,53.69,都市：其他:住宅區,10000,629,持分移轉,08050000
RPQNMLKMMHGGFDK08DA,龍天段,93.07,都市：其他:工業區,1,1,全筆移轉,06880000
RPQNMLKMMHGGFDK08DA,龍天段,37.18,都市：其他:工業區,15,1,持分移轉,06920000
RPRNMLPJNHGGFDK48DA,慈裕段,83.38,都市：其他:道路用地,6,5,持分移轉,08630000
RPRNMLPJNHGGFDK48DA,慈裕段,75.35,都市：其他:道路用地,6,5,持分移轉,08640000
RPWNMLQJNHGGFDK09DA,維新段,653.89,都市：其他:工業區,4,1,持分移轉,08950000
RPXNMLQJNHGGFDK56DA,維新段,5.36,都市：其他:工業區,1,1,全筆移轉,08850000
RPXNMLQJNHGGFDK56DA,維新段,394.21,都市：其他:工業區,1,1,全筆移轉,08960000
RPXNMLQJNHGGFDK56DA,維新段,10.04,都市：其他:工業區,1,1,全筆移轉,08970000
RPXNMLQJNHGGFDK56DA,維新段,39.01,都市：其他:工業區,1,1,全筆移轉,08990000
RPSNMLKLMHGGFCK08DA,通平段,206.85,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08080000
RPSNMLKLMHGGFCK08DA,通平段,60.55,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08090000
RPSNMLKLMHGGFCK08DA,通灣段,65.22,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14560000
RPSNMLKLMHGGFCK08DA,通灣段,222.03,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14570000
RPSNMLKLMHGGFCK08DA,通灣段,470.83,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14590000
RPSNMLKLMHGGFCK08DA,通灣段,182.24,非都市：鄉村區 ; 非都市編定：農牧用地,4,1,持分移轉,14620000
RPSNMLKLMHGGFCK08DA,通灣段,22.57,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14650000
RPROMLNLMHGGFDK48DA,五福段,54.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPQNMLPJNHGGFBK18DA,苗栗段,3.45,都市：其他:商業區,200000,1199,持分移轉,08910000
RPQNMLPJNHGGFBK18DA,苗栗段,3.45,都市：其他:商業區,200000,1199,持分移轉,08910000
RPRNMLQJNHGGFCK48DA,五里牌段隘口寮小段,25.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,00800003
RPRNMLQJNHGGFCK48DA,五里牌段隘口寮小段,182.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,00800009
RPRNMLQJNHGGFCK48DA,五里牌段隘口寮小段,98.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,00800016
RPRNMLQJNHGGFCK48DA,中山段,107.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,06870000
RPRNMLQJNHGGFCK48DA,中山段,18.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,357969645,持分移轉,06970000
