編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLQLKHGGFKD86CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPWTMLQLKHGGFKD96CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPOUMLQLKHGGFKD88CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPVNMLQLKHGGFBD97CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPXNMLQLKHGGFBD18CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPXTMLQLKHGGFKD07CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPWNMLQLKHGGFBD08CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPQOMLQLKHGGFBD57CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPPOMLQLKHGGFBD47CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPROMLQLKHGGFBD67CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPUOMLQLKHGGFBD97CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPTOMLQLKHGGFBD87CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPSOMLQLKHGGFBD77CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPVOMLQLKHGGFBD08CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPPPMLQLKHGGFBD57CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPWOMLQLKHGGFBD18CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPXOMLQLKHGGFBD28CB,溪東段,29.61,都市：住,10000,78,持分移轉,16740000
RPQPMLQLKHGGFBD67CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPOPMLQLKHGGFBD47CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPRPMLQLKHGGFBD77CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPXNMLSLKHGGFCD58DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPXNMLSLKHGGFCD58DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPRNMLSLKHGGFCD97DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPRNMLSLKHGGFCD97DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPPNMLSLKHGGFCD77DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPPNMLSLKHGGFCD77DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPSNMLSLKHGGFCD08DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPSNMLSLKHGGFCD08DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPVNMLSLKHGGFCD38DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPVNMLSLKHGGFCD38DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPWNMLSLKHGGFCD48DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPWNMLSLKHGGFCD48DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPQNMLSLKHGGFCD87DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPQNMLSLKHGGFCD87DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPTNMLSLKHGGFCD18DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPUNMLSLKHGGFCD28DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPTNMLSLKHGGFCD18DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPUNMLSLKHGGFCD28DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPOOMLSLKHGGFCD77DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPOOMLSLKHGGFCD77DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPPOMLSLKHGGFCD87DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPPOMLSLKHGGFCD87DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPROMLSLKHGGFCD08DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPROMLSLKHGGFCD08DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPQOMLSLKHGGFCD97DB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPQOMLSLKHGGFCD97DB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPUOMLSLKHGGFCD38DB,水交社段,2.61,都市：住,10000,38,持分移轉,00210000
RPUOMLSLKHGGFCD38DB,水交社段,11.15,都市：住,10000,38,持分移轉,00230000
RPWOMLSLKHGGFCD58DB,水交社段,10.85,都市：住,10000,37,持分移轉,00230000
RPWOMLSLKHGGFCD58DB,水交社段,2.54,都市：住,10000,37,持分移轉,00210000
RPXOMLSLKHGGFCD68DB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPXOMLSLKHGGFCD68DB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPVOMLSLKHGGFCD48DB,水交社段,11.15,都市：住,10000,38,持分移轉,00230000
RPVOMLSLKHGGFCD48DB,水交社段,2.61,都市：住,10000,38,持分移轉,00210000
RPSOMLSLKHGGFCD18DB,水交社段,4.26,都市：住,10000,62,持分移轉,00210000
RPSOMLSLKHGGFCD18DB,水交社段,18.19,都市：住,10000,62,持分移轉,00230000
RPTOMLSLKHGGFCD28DB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPTOMLSLKHGGFCD28DB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPOPMLSLKHGGFCD87DB,水交社段,2.47,都市：住,10000,36,持分移轉,00210000
RPOPMLSLKHGGFCD87DB,水交社段,10.56,都市：住,10000,36,持分移轉,00230000
RPPPMLSLKHGGFCD97DB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPPPMLSLKHGGFCD97DB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPSPMLSLKHGGFCD28DB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPSPMLSLKHGGFCD28DB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPUPMLSLKHGGFCD48DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPUPMLSLKHGGFCD48DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPQPMLSLKHGGFCD08DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPQPMLSLKHGGFCD08DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPTPMLSLKHGGFCD38DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPTPMLSLKHGGFCD38DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPRPMLSLKHGGFCD18DB,水交社段,4.19,都市：住,10000,61,持分移轉,00210000
RPRPMLSLKHGGFCD18DB,水交社段,17.90,都市：住,10000,61,持分移轉,00230000
RPQQMLSLKHGGFCD18DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPRQMLSLKHGGFCD28DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPTQMLSLKHGGFCD48DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPQQMLSLKHGGFCD18DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPRQMLSLKHGGFCD28DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPTQMLSLKHGGFCD48DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPOQMLSLKHGGFCD97DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPOQMLSLKHGGFCD97DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPPQMLSLKHGGFCD08DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPPQMLSLKHGGFCD08DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPVPMLSLKHGGFCD58DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPVPMLSLKHGGFCD58DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPSQMLSLKHGGFCD38DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPSQMLSLKHGGFCD38DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPXPMLSLKHGGFCD78DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPXPMLSLKHGGFCD78DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPUQMLSLKHGGFCD58DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPUQMLSLKHGGFCD58DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPWPMLSLKHGGFCD68DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPWPMLSLKHGGFCD68DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPORMLSLKHGGFCD08DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPORMLSLKHGGFCD08DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPXQMLSLKHGGFCD88DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPXQMLSLKHGGFCD88DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPURMLSLKHGGFCD68DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPURMLSLKHGGFCD68DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPSRMLSLKHGGFCD48DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPSRMLSLKHGGFCD48DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPWQMLSLKHGGFCD78DB,水交社段,4.05,都市：住,10000,59,持分移轉,00210000
RPWQMLSLKHGGFCD78DB,水交社段,17.31,都市：住,10000,59,持分移轉,00230000
RPRRMLSLKHGGFCD38DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPRRMLSLKHGGFCD38DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPVQMLSLKHGGFCD68DB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPVQMLSLKHGGFCD68DB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPTRMLSLKHGGFCD58DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPTRMLSLKHGGFCD58DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPPRMLSLKHGGFCD18DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPPRMLSLKHGGFCD18DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPQRMLSLKHGGFCD28DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPQRMLSLKHGGFCD28DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPWRMLSLKHGGFCD88DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPWRMLSLKHGGFCD88DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPVRMLSLKHGGFCD78DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPVRMLSLKHGGFCD78DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPXRMLSLKHGGFCD98DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPXRMLSLKHGGFCD98DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPPSMLSLKHGGFCD28DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPPSMLSLKHGGFCD28DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPOSMLSLKHGGFCD18DB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPOSMLSLKHGGFCD18DB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPUNMLLJLHGGFCD37CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPWNMLLJLHGGFCD57CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPUNMLLJLHGGFCD37CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPWNMLLJLHGGFCD57CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPROMLLJLHGGFCD17CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPROMLLJLHGGFCD17CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPRNMLLJLHGGFCD07CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPRNMLLJLHGGFCD07CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPPOMLLJLHGGFCD96CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPPOMLLJLHGGFCD96CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPSNMLLJLHGGFCD17CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPSNMLLJLHGGFCD17CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPVNMLLJLHGGFCD47CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPVNMLLJLHGGFCD47CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPOOMLLJLHGGFCD86CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPOOMLLJLHGGFCD86CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPTNMLLJLHGGFCD27CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPTNMLLJLHGGFCD27CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPXNMLLJLHGGFCD67CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPXNMLLJLHGGFCD67CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPTOMLLJLHGGFCD37CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPTOMLLJLHGGFCD37CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPVOMLLJLHGGFCD57CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPVOMLLJLHGGFCD57CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPUOMLLJLHGGFCD47CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPUOMLLJLHGGFCD47CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPOPMLLJLHGGFCD96CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPOPMLLJLHGGFCD96CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPSOMLLJLHGGFCD27CB,水交社段,3.30,都市：住,10000,48,持分移轉,00210000
RPSOMLLJLHGGFCD27CB,水交社段,14.08,都市：住,10000,48,持分移轉,00230000
RPQPMLLJLHGGFCD17CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPQPMLLJLHGGFCD17CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPPPMLLJLHGGFCD07CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPPPMLLJLHGGFCD07CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPXOMLLJLHGGFCD77CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPXOMLLJLHGGFCD77CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPRPMLLJLHGGFCD27CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPRPMLLJLHGGFCD27CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPPQMLLJLHGGFCD17CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPUPMLLJLHGGFCD57CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPPQMLLJLHGGFCD17CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPUPMLLJLHGGFCD57CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPQQMLLJLHGGFCD27CB,水交社段,4.05,都市：住,10000,59,持分移轉,00210000
RPQQMLLJLHGGFCD27CB,水交社段,17.31,都市：住,10000,59,持分移轉,00230000
RPSPMLLJLHGGFCD37CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPSPMLLJLHGGFCD37CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPRQMLLJLHGGFCD37CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPRQMLLJLHGGFCD37CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPTPMLLJLHGGFCD47CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPTPMLLJLHGGFCD47CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPOQMLLJLHGGFCD07CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPSQMLLJLHGGFCD47CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPVPMLLJLHGGFCD67CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPOQMLLJLHGGFCD07CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPSQMLLJLHGGFCD47CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPVPMLLJLHGGFCD67CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPXPMLLJLHGGFCD87CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPXPMLLJLHGGFCD87CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPUQMLLJLHGGFCD67CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPUQMLLJLHGGFCD67CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPTQMLLJLHGGFCD57CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPTQMLLJLHGGFCD57CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPWQMLLJLHGGFCD87CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPWQMLLJLHGGFCD87CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPORMLLJLHGGFCD17CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPORMLLJLHGGFCD17CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPVQMLLJLHGGFCD77CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPVQMLLJLHGGFCD77CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPXQMLLJLHGGFCD97CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPXQMLLJLHGGFCD97CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPRRMLLJLHGGFCD47CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPRRMLLJLHGGFCD47CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPSRMLLJLHGGFCD57CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPSRMLLJLHGGFCD57CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPQRMLLJLHGGFCD37CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPQRMLLJLHGGFCD37CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPPRMLLJLHGGFCD27CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPPRMLLJLHGGFCD27CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPURMLLJLHGGFCD77CB,水交社段,4.26,都市：住,10000,62,持分移轉,00210000
RPURMLLJLHGGFCD77CB,水交社段,18.19,都市：住,10000,62,持分移轉,00230000
RPTRMLLJLHGGFCD67CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPTRMLLJLHGGFCD67CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPVRMLLJLHGGFCD87CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPVRMLLJLHGGFCD87CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPWRMLLJLHGGFCD97CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPWRMLLJLHGGFCD97CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPOSMLLJLHGGFCD27CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPOSMLLJLHGGFCD27CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPPSMLLJLHGGFCD37CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPPSMLLJLHGGFCD37CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPXRMLLJLHGGFCD08CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPXRMLLJLHGGFCD08CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPSSMLLJLHGGFCD67CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPSSMLLJLHGGFCD67CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPRSMLLJLHGGFCD57CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPRSMLLJLHGGFCD57CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPQSMLLJLHGGFCD47CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPQSMLLJLHGGFCD47CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPTSMLLJLHGGFCD77CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPTSMLLJLHGGFCD77CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPWSMLLJLHGGFCD08CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPWSMLLJLHGGFCD08CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPOTMLLJLHGGFCD37CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPOTMLLJLHGGFCD37CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPQTMLLJLHGGFCD57CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPQTMLLJLHGGFCD57CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPXSMLLJLHGGFCD18CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPXSMLLJLHGGFCD18CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPUSMLLJLHGGFCD87CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPUSMLLJLHGGFCD87CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPVSMLLJLHGGFCD97CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPRTMLLJLHGGFCD67CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPVSMLLJLHGGFCD97CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPRTMLLJLHGGFCD67CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPSTMLLJLHGGFCD77CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPSTMLLJLHGGFCD77CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPPTMLLJLHGGFCD47CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPPTMLLJLHGGFCD47CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPUTMLLJLHGGFCD97CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPUTMLLJLHGGFCD97CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPTTMLLJLHGGFCD87CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPTTMLLJLHGGFCD87CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPWTMLLJLHGGFCD18CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPWTMLLJLHGGFCD18CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPVTMLLJLHGGFCD08CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPVTMLLJLHGGFCD08CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPOUMLLJLHGGFCD47CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPOUMLLJLHGGFCD47CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPRUMLLJLHGGFCD77CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPRUMLLJLHGGFCD77CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPQUMLLJLHGGFCD67CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPQUMLLJLHGGFCD67CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPPUMLLJLHGGFCD57CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPPUMLLJLHGGFCD57CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPXTMLLJLHGGFCD28CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPXTMLLJLHGGFCD28CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPSUMLLJLHGGFCD87CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPSUMLLJLHGGFCD87CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPTUMLLJLHGGFCD97CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPTUMLLJLHGGFCD97CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPUUMLLJLHGGFCD08CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPUUMLLJLHGGFCD08CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPVUMLLJLHGGFCD18CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPVUMLLJLHGGFCD18CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPXUMLLJLHGGFCD38CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPXUMLLJLHGGFCD38CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPWUMLLJLHGGFCD28CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPWUMLLJLHGGFCD28CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPOVMLLJLHGGFCD57CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPOVMLLJLHGGFCD57CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPPVMLLJLHGGFCD67CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPPVMLLJLHGGFCD67CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPRVMLLJLHGGFCD87CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPRVMLLJLHGGFCD87CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPQVMLLJLHGGFCD77CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPQVMLLJLHGGFCD77CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPSVMLLJLHGGFCD97CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPSVMLLJLHGGFCD97CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPTVMLLJLHGGFCD08CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPTVMLLJLHGGFCD08CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPOWMLLJLHGGFCD67CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPOWMLLJLHGGFCD67CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPWVMLLJLHGGFCD38CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPWVMLLJLHGGFCD38CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPQWMLLJLHGGFCD87CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPQWMLLJLHGGFCD87CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPVVMLLJLHGGFCD28CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPVVMLLJLHGGFCD28CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
