鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-11F,26.09,住,,,1091016,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.0,3,2,2,有,無,12920000,90678,坡道平面,33.06,1500000,,RPVNMLSKLHGGFCB08CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-12F,26.09,住,,,1090901,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.06,3,2,2,有,無,12970000,90281,坡道平面,35.12,1600000,,RPWNMLSKLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-13F,26.09,住,,,1091014,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.06,3,2,2,有,無,13480000,92743,坡道平面,35.12,1800000,,RPXNMLSKLHGGFCB28CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-14F,26.09,住,,,1091030,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.06,3,2,2,有,無,13300000,92107,坡道平面,35.12,1700000,,RPPOMLSKLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-15F,26.09,住,,,1091102,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.06,3,2,2,有,無,13350000,92504,坡道平面,35.12,1700000,,RPQOMLSKLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-16F,26.38,住,,,1091013,土地1建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.18,3,2,2,有,無,15100000,92901,坡道平面,70.24,3400000,,RPSOMLSKLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-17F,26.09,住,,,1091123,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.06,3,2,2,有,無,13450000,92504,坡道平面,35.12,1800000,,RPVOMLSKLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-18F,26.09,住,,,1090916,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.06,3,2,2,有,無,13330000,91552,坡道平面,35.12,1800000,,RPXOMLSKLHGGFCB38CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A1-19F,26.09,住,,,1091102,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.06,3,2,2,有,無,13400000,92901,坡道平面,35.12,1700000,,RPOPMLSKLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-01F,27.26,住,,,1091125,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.63,3,2,2,有,無,13490000,90338,坡道平面,35.12,1700000,,RPPPMLSKLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-02F,26.97,住,,,1100126,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,12900000,84817,坡道平面,35.12,1800000,,RPQPMLSKLHGGFCB77CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-03F,26.97,住,,,1091208,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,12880000,86192,坡道平面,35.12,1600000,,RPRPMLSKLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-04F,26.97,住,,,1100105,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13000000,85581,坡道平面,35.12,1800000,,RPSPMLSKLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-05F,26.97,住,,,1090817,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13080000,87721,坡道平面,35.12,1600000,,RPUPMLSKLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-06F,26.97,住,,,1090728,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,12920000,86498,坡道平面,35.12,1600000,,RPVPMLSKLHGGFCB28CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-07F,26.97,住,,,1090806,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13050000,87491,坡道平面,35.12,1600000,,RPWNMLTKLHGGFCB28CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-08F,26.97,住,,,1090806,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13000000,87109,坡道平面,35.12,1600000,,RPXNMLTKLHGGFCB38CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-09F,26.97,住,,,1090722,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13000000,87109,坡道平面,35.12,1600000,,RPQOMLTKLHGGFCB77CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-10F,26.97,住,,,1090110,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13080000,87721,坡道平面,35.12,1600000,,RPTOMLTKLHGGFCB08CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-11F,26.97,住,,,1090728,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13100000,87109,坡道平面,35.12,1700000,,RPUOMLTKLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-12F,26.97,住,,,1090629,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.93,3,2,2,有,無,13150000,88256,坡道平面,33.06,1600000,,RPWOMLTKLHGGFCB38CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-13F,26.97,住,,,1080927,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13350000,89020,坡道平面,35.12,1700000,,RPQPMLTKLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-14F,26.97,住,,,1081015,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.93,3,2,2,有,無,13100000,88638,坡道平面,33.06,1500000,,RPRPMLTKLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-15F,26.97,住,,,1081216,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13300000,88638,坡道平面,35.12,1700000,,RPTPMLTKLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-16F,27.26,住,,,1080924,土地1建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.11,3,2,2,有,無,15080000,89249,坡道平面,70.24,3400000,,RPVPMLTKLHGGFCB38CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-17F,26.97,住,,,1090324,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13320000,88790,坡道平面,35.12,1700000,,RPQQMLTKLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-18F,26.97,住,,,1081113,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13500000,90166,坡道平面,35.12,1700000,,RPTQMLTKLHGGFCB28CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A2-19F,26.97,住,,,1090902,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,13520000,89555,坡道平面,35.12,1800000,,RPUQMLTKLHGGFCB38CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-02F,27.55,住,,,1100126,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13000000,83751,坡道平面,35.12,1800000,,RPVQMLTKLHGGFCB48CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-03F,27.55,住,,,1091015,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13330000,87714,坡道平面,35.12,1600000,,RPWQMLTKLHGGFCB58CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-04F,27.55,住,,,1091231,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13050000,84873,坡道平面,35.12,1700000,,RPXQMLTKLHGGFCB68CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-05F,27.55,住,,,1091006,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13380000,88088,坡道平面,35.12,1600000,,RPORMLTKLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-06F,27.85,住,,,1090318,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.97,3,2,2,有,無,14680000,84349,坡道平面,70.24,3400000,,RPQRMLTKLHGGFCB08CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-07F,27.55,住,,,1090121,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13050000,84873,坡道平面,35.12,1700000,,RPRRMLTKLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-08F,27.55,住,,,1090701,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13200000,85246,坡道平面,35.12,1800000,,RPWRMLTKLHGGFCB68CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-09F,27.55,住,,,1090122,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13200000,85994,坡道平面,35.12,1700000,,RPXRMLTKLHGGFCB78CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-10F,27.55,住,,,1090415,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13100000,85246,坡道平面,35.12,1700000,,RPOSMLTKLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-11F,27.55,住,,,1090304,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13260000,86443,坡道平面,35.12,1700000,,RPRSMLTKLHGGFCB28CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-12F,27.55,住,,,1090110,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13220000,86144,坡道平面,35.12,1700000,,RPSSMLTKLHGGFCB38CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-13F,27.55,住,,,1081022,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.79,3,2,2,有,無,13160000,87191,坡道平面,33.06,1500000,,RPUSMLTKLHGGFCB58CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-14F,27.55,住,,,1090701,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13100000,85246,坡道平面,35.12,1700000,,RPWSMLTKLHGGFCB78CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-15F,27.55,住,,,1090825,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13460000,88686,坡道平面,35.12,1600000,,RPXSMLTKLHGGFCB88CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-16F,27.55,住,,,1090618,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13300000,86742,坡道平面,35.12,1700000,,RPOTMLTKLHGGFCB08CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-17F,27.55,住,,,1090716,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13180000,86592,坡道平面,35.12,1600000,,RPPTMLTKLHGGFCB18CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-18F,27.55,住,,,1081118,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13650000,89359,坡道平面,35.12,1700000,,RPQTMLTKLHGGFCB28CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路A3-19F,27.55,住,,,1090813,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.85,3,2,2,有,無,13380000,88088,坡道平面,35.12,1600000,,RPRTMLTKLHGGFCB38CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-02F,26.38,住,,,1100218,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13900000,94590,坡道平面,35.12,1800000,,RPSTMLTKLHGGFCB48CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-03F,26.38,住,,,1100114,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,12800000,85991,坡道平面,35.12,1800000,,RPTTMLTKLHGGFCB58CB,寓上福星,
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,42.27,住,,,1090715,土地2建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.02,3,2,2,有,無,16290000,89712,坡道平面,54.88,3000000,,RPQNMLTKLHGGFBB67DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,41.83,住,,,1090716,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.58,3,2,2,有,無,14630000,89307,坡道平面,27.44,1400000,,RPRNMLTKLHGGFBB77DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,43.39,住,,,1090716,土地2建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.56,4,2,2,有,無,17450000,95328,坡道平面,54.88,2800000,,RPSNMLTKLHGGFBB87DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,41.83,住,,,1090716,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.58,3,2,2,有,無,15000000,91130,坡道平面,27.44,1500000,,RPVOMLTKLHGGFBB28DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,43.96,住,,,1090717,土地2建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.39,4,2,2,有,無,17020000,90155,坡道平面,54.88,3000000,,RPXOMLTKLHGGFBB48DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,42.71,住,,,1090717,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.67,3,2,2,有,無,14350000,84970,坡道平面,27.44,1500000,,RPTPMLTKLHGGFBB18DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,42.71,住,,,1090718,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.67,3,2,2,有,無,14890000,89202,坡道平面,27.44,1400000,,RPWPMLTKLHGGFBB48DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,39.21,住,,,1090720,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,3,2,2,有,無,12880000,89870,坡道平面,27.44,1400000,,RPPQMLTKLHGGFBB87DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,42.71,住,,,1090720,土地2建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.11,3,2,2,有,無,16590000,89863,坡道平面,54.88,3000000,,RPPSMLTKLHGGFBB08DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,53.51,住,,,1090725,土地2建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.23,4,2,2,有,無,20260000,92210,坡道平面,54.88,2800000,,RPWSMLTKLHGGFBB78DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,45.83,住,,,1090726,土地2建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.39,4,2,2,有,無,16880000,89255,坡道平面,54.88,3000000,,RPSNMLMLLHGGFBB27DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,42.71,住,,,1090726,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.67,3,2,2,有,無,14450000,86292,坡道平面,27.44,1400000,,RPTNMLMLLHGGFBB37DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.47,住,,,1090529,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.6,0,0,0,無,無,14720000,146628,坡道平面,27.44,1500000,,RPQOMLMLLHGGFBB17DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.47,住,,,1090529,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.6,0,0,0,無,無,15000000,149734,坡道平面,27.44,1500000,,RPROMLMLLHGGFBB27DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,27.03,住,,,1090530,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.12,0,0,0,無,無,15290000,145171,坡道平面,27.44,1400000,,RPSOMLMLLHGGFBB37DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.54,住,,,1090704,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.89,0,0,0,無,無,14100000,139303,坡道平面,27.44,1500000,,RPPPMLMLLHGGFBB17DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.72,住,,,1090705,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.41,0,0,0,無,無,14300000,140706,坡道平面,27.44,1500000,,RPUPMLMLLHGGFBB67DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,25.72,住,,,1090705,土地2建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,145.91,0,0,0,無,無,15810000,140723,坡道平面,54.88,3000000,,RPVPMLMLLHGGFBB77DB,U雋(悠雋),
北屯區,房地(土地+建物)+車位,臺中市北屯區南興段121、122地號,26.22,住,,,1090705,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.23,0,0,0,無,無,14280000,137730,坡道平面,27.44,1500000,,RPQQMLMLLHGGFBB37DB,U雋(悠雋),
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-04F,26.38,住,,,1091116,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.98,3,2,2,有,無,12800000,87555,坡道平面,33.06,1600000,,RPUNMLMLLHGGFCB47CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-05F,26.38,住,,,1091124,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13080000,88180,坡道平面,35.12,1800000,,RPOOMLMLLHGGFCB96CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-06F,26.38,住,,,1091020,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13380000,90525,坡道平面,35.12,1800000,,RPROMLMLLHGGFCB27CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-07F,26.38,住,,,1090811,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,12780000,87398,坡道平面,35.12,1600000,,RPTOMLMLLHGGFCB47CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-08F,26.38,住,,,1090715,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,12600000,85991,坡道平面,35.12,1600000,,RPUOMLMLLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-09F,26.38,住,,,1090604,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,12600000,85991,坡道平面,35.12,1600000,,RPVOMLMLLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-10F,26.38,住,,,1090415,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,12680000,86617,坡道平面,35.12,1600000,,RPXOMLMLLHGGFCB87CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-11F,26.38,住,,,1081119,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,12730000,86226,坡道平面,35.12,1700000,,RPOPMLMLLHGGFCB07CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-12F,26.38,住,,,1090918,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13180000,89744,坡道平面,35.12,1700000,,RPPPMLMLLHGGFCB17CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-13F,26.38,住,,,1090928,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13100000,89900,坡道平面,35.12,1600000,,RPQPMLMLLHGGFCB27CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-14F,26.38,住,,,1091014,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13200000,90682,坡道平面,35.12,1600000,,RPRPMLMLLHGGFCB37CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-15F,26.38,住,,,1091008,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13300000,91463,坡道平面,35.12,1600000,,RPTPMLMLLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-16F,26.38,住,,,1091006,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13200000,90682,坡道平面,35.12,1600000,,RPVPMLMLLHGGFCB77CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-17F,26.38,住,,,1090921,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13100000,89900,坡道平面,35.12,1600000,,RPXPMLMLLHGGFCB97CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-18F,26.38,住,,,1090709,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13150000,88727,坡道平面,35.12,1800000,,RPQQMLMLLHGGFCB37CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B1-19F,26.38,住,,,1091006,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.04,3,2,2,有,無,13400000,90682,坡道平面,35.12,1800000,,RPRQMLMLLHGGFCB47CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-02F,25.79,住,,,1081203,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12600000,86556,坡道平面,35.12,1700000,,RPSQMLMLLHGGFCB57CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-03F,25.79,住,,,1090917,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12850000,89335,坡道平面,35.12,1600000,,RPTQMLMLLHGGFCB67CB,寓上福星,
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路B2-04F,25.79,住,,,1090612,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,12400000,85762,坡道平面,35.12,1600000,,RPUQMLMLLHGGFCB77CB,寓上福星,
