編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLNJOHGGFAD67DA,坡道平面,0,37.73,地下二樓
RPQNMLOJOHGGFDD67DA,其他,0,,地下一樓
RPWPMLMJOHGGFAD97DA,坡道平面,0,,地下一樓
RPXOMLMJOHGGFCD18DA,坡道機械,0,,地下三樓
RPUNMLTLNHGGFCD58DA,坡道平面,0,,地下一樓
RPUNMLTLNHGGFCD58DA,坡道平面,0,,地下一樓
RPPPMLTKNHGGFAD97DA,坡道平面,0,25.82,地下一樓
RPQPMLTKNHGGFAD08DA,坡道機械,0,,地下三樓
RPRNMLOJOHGGFCD67DA,坡道平面,0,,地下三樓
RPQNMLMJOHGGFAD17DA,坡道平面,0,,地下四樓
RPQNMLMJOHGGFAD17DA,坡道平面,0,,地下四樓
RPROMLOJOHGGFKD68EA,坡道機械,650000,13.14,地下二樓
RPUNMLSJOHGGFDD58EA,坡道平面,800000,40.49,地下一樓
RPTNMLNJOHGGFID38DA,坡道平面,0,,地下一樓
RPSPMLMJOHGGFAD57DA,坡道平面,1500000,25.06,地下一樓
RPXOMLRKNHGGFCD68DA,坡道平面,0,24.86,地下三樓
RPVPMLNJOHGGFKD98DA,坡道平面,0,22.39,地下二樓
RPTOMLRLNHGGFKD56DA,坡道機械,0,,地下一樓
RPSNMLOJOHGGFCD77DA,坡道平面,1800000,,地下二樓
RPVPMLKLNHGGFKD78DA,坡道平面,0,38.58,地下三樓
RPSNMLRJOHGGFKD88DA,坡道機械,0,,地下一樓
RPUQMLLJOHGGFAD77DA,坡道平面,0,,地下三樓
RPQPMLOLNHGGFAD67DA,坡道平面,0,27.73,地下四樓
RPTOMLRJOHGGFKD09DA,坡道平面,0,19.23,地下二樓
RPUNMLSJOHGGFKD66EA,坡道平面,0,,地下一樓
RPRNMLOJOHGGFAD47DA,坡道平面,0,,地下一樓
RPRNMLOJOHGGFAD47DA,坡道平面,0,,地下一樓
RPVNMLOJOHGGFAD87DA,坡道平面,0,44.25,地下二樓
RPVNMLOJOHGGFAD87DA,坡道平面,0,44.25,地下二樓
RPRPMLSKNHGGFAD08DA,坡道平面,0,39.31,地下四樓
RPOQMLKKNHGGFAD07DA,坡道平面,0,30.66,地下三樓
RPQNMLTLNHGGFAD97DA,坡道平面,0,27.39,地下三樓
RPQNMLTLNHGGFAD97DA,坡道平面,0,27.39,地下三樓
RPQNMLSLNHGGFCD08DA,坡道機械,0,,地下二樓
RPVNMLLLNHGGFAD67DA,坡道平面,0,27.47,地下二樓
RPVNMLLLNHGGFAD67DA,坡道平面,0,27.47,地下二樓
RPUNMLRJOHGGFKD09DA,坡道平面,0,17.01,地下三樓
RPTNMLOJOHGGFHD38DA,一樓平面,0,17.72,一樓
RPVOMLRJOHGGFKD66DA,坡道平面,0,22.39,地下二樓
RPXPMLRJOHGGFCD78DA,坡道平面,0,29.01,地下二樓
RPQOMLOJOHGGFID28DA,坡道平面,0,20.05,地下一樓
RPSNMLTLNHGGFCD38DA,坡道平面,0,36.43,地下一樓
RPOOMLRKNHGGFAD57DA,坡道平面,0,,地下一樓
RPROMLRJOHGGFAD87DA,升降機械,0,,地下三樓
RPSNMLRJOHGGFAD87DA,坡道平面,0,24.12,地下四樓
RPRNMLTJOHGGFKD98DA,坡道平面,0,30.68,地下一樓
RPRNMLTJOHGGFKD98DA,坡道平面,0,35.58,地下一樓
RPWOMLRJOHGGFCD58DA,坡道平面,0,32.26,地下一樓
RPQQMLRKNHGGFAD97DA,坡道機械,1000000,23.35,地下五樓含以下
RPUPMLPKMHGGFAD08EA,坡道平面,0,,
RPOOMLTJMHGGFCD77DA,坡道機械,0,12.81,
RPVPMLOKMHGGFID78DA,坡道機械,0,13.97,
RPVPMLTKMHGGFCD68DA,坡道機械,0,9.83,
RPVNMLOKMHGGFAD77DA,坡道平面,0,31.89,
RPSOMLKLMHGGFKD28DA,坡道平面,0,22.00,
RPTNMLKLMHGGFCD47DA,坡道平面,1300000,30.11,
RPSNMLOKMHGGFFD97DA,升降機械,200000,11.75,地下一樓
RPUQMLKLMHGGFAD67DA,升降機械,0,,
RPQOMLNLMHGGFCD57DA,一樓平面,1200000,13.77,
RPSPMLNLMHGGFCD87DA,升降機械,0,,
RPQNMLNLMHGGFCD47DA,坡道平面,0,25.32,
RPQNMLOLMHGGFKD38DA,坡道平面,0,40.44,
RPSOMLNLMHGGFCD77DA,坡道平面,0,29.01,
RPRPMLMLMHGGFKD48DA,坡道平面,0,,
RPUPMLQLMHGGFAD18DA,坡道平面,1100000,33.80,
RPTOMLRLMHGGFBD18DA,坡道機械,0,,
RPTOMLQKMHGGFAD87DA,坡道平面,0,30.66,
RPVOMLNLMHGGFKD88DA,升降機械,700000,6.30,
RPUOMLPKMHGGFAD87DA,坡道平面,0,36.02,
RPQPMLMLMHGGFAD37DA,坡道平面,0,37.73,
RPQPMLMLMHGGFAD37DA,坡道平面,0,37.73,
RPPPMLNLMHGGFKD38DA,升降機械,700000,6.30,
RPOPMLNLMHGGFKD28DA,升降機械,760000,6.30,
RPQOMLSLMHGGFKD88DA,坡道平面,0,,
RPQQMLTJMHGGFKD98DA,坡道機械,0,,
RPOPMLTKMHGGFCD97DA,坡道平面,0,,
RPQQMLRLMHGGFCD18DA,坡道平面,0,34.34,
RPQQMLRLMHGGFCD18DA,坡道平面,0,35.45,
RPXNMLSLMHGGFAD48DA,坡道平面,0,35.79,
RPOOMLSLMHGGFAD67DA,坡道平面,0,,
RPSNMLSLMHGGFCD18DA,坡道平面,0,,
RPWNMLKMMHGGFKD68DA,坡道平面,0,38.07,
RPRPMLTLMHGGFKD56DA,坡道平面,0,20.49,
RPWOMLNJNHGGFAD87DA,坡道平面,0,,
RPPNMLMJNHGGFAD96DA,坡道平面,0,17.40,
RPTNMLKMMHGGFCD57DA,坡道平面,0,29.72,
RPTNMLKMMHGGFCD57DA,坡道平面,0,29.72,
RPQPMLTKMHGGFKD98DA,坡道平面,0,22.00,
RPRPMLTLMHGGFCD38DA,坡道平面,0,,
RPSOMLOJNHGGFDD97EA,一樓平面,0,,一樓
RPWNMLTLMHGGFAD48DA,坡道平面,0,,
RPPNMLSLMHGGFID48DA,坡道平面,0,28.13,
RPQPMLNJNHGGFAD37DA,坡道平面,0,21.93,
RPQPMLNJNHGGFAD37DA,坡道平面,0,21.93,
RPQPMLNJNHGGFAD37DA,坡道平面,0,21.93,
RPQPMLSLMHGGFKD98DA,坡道機械,0,,地下二樓
RPVQMLNJNHGGFBD08DA,坡道平面,0,,地下二樓
RPSOMLOJNHGGFHD28DA,坡道平面,0,,地下一樓
RPQPMLQLMHGGFAD77DA,坡道平面,1200000,33.80,地下三樓
RPQNMLMLMHGGFCD37DA,坡道機械,600000,24.73,
RPQNMLMJNHGGFAD07DA,坡道平面,1100000,33.80,地下四樓
RPQNMLMJNHGGFAD07DA,坡道平面,1100000,33.80,地下四樓
RPROMLQLMHGGFCD97DA,坡道機械,0,,
RPOPMLPKLHIGFAD47DA,坡道平面,1400000,33.80,地下一樓
RPOPMLPKLHIGFAD47DA,坡道平面,1400000,33.80,地下一樓
RPOPMLKLMHGGFCD17DA,坡道平面,1000000,,
RPOOMLOJNHGGFAD17DA,坡道機械,0,,
RPPOMLRLMHGGFAD67DA,坡道平面,0,32.55,地下一樓
RPOPMLOJNHGGFAD37EA,坡道平面,0,24.20,地下二樓
RPOPMLOJNHGGFAD37EA,坡道平面,0,24.20,地下二樓
RPUNMLKMMHGGFAD47DA,坡道平面,0,26.53,地下二樓
RPTPMLNJNHGGFAD67DA,坡道平面,0,,地下二樓
RPWNMLOJNHGGFAD87DA,坡道平面,0,,地下一樓
RPVNMLPJNHGGFAD87DA,坡道平面,0,33.80,地下二樓
RPVNMLPJNHGGFAD87DA,坡道平面,0,33.80,地下二樓
RPPOMLOJNHGGFAD27DA,坡道平面,0,31.60,地下三樓
RPPOMLOJNHGGFAD27DA,坡道平面,0,36.46,地下二樓
RPROMLOJNHGGFAD47DA,坡道平面,0,,地下一樓
RPXOMLKLMHGGFID58DA,坡道平面,0,,地下一樓
RPWOMLOJNHGGFKD98DA,一樓平面,0,,一樓
RPTNMLLJNHGGFAD27DA,坡道機械,0,,地下三樓
RPPPMLTLMHGGFKD98DA,坡道平面,0,26.25,地下二樓
RPSNMLRJNHGGFHD48DA,坡道平面,0,,地下一樓
RPPOMLKMMHGGFCD27DA,坡道平面,0,24.43,地下二樓
RPPOMLQJNHGGFHD18DA,坡道平面,0,,地下一樓
RPPNMLKKNHGGFHD67EA,坡道平面,0,,地下一樓
RPTNMLKKNHGGFHD97DA,升降機械,0,,一樓
RPRPMLPKMHGGFCD87DA,坡道平面,0,,地下一樓
RPPNMLOJNHGGFAD17DA,坡道機械,0,21.10,地下四樓
RPWNMLNJNHGGFAD77DA,坡道機械,400000,22.48,地下三樓
RPWNMLNJNHGGFAD77DA,坡道機械,300000,22.48,地下三樓
RPPOMLSJMHGGFBD67DA,坡道平面,0,,地下一樓
RPSNMLPJNHGGFAD57DA,坡道平面,0,36.27,地下三樓
RPSOMLQJNHGGFAD77DA,升降機械,0,,地下一樓
RPUNMLRJNHGGFFD48DA,一樓平面,0,,一樓
RPXNMLQJNHGGFKD56DA,坡道機械,0,13.14,地下二樓
RPPOMLQLMHGGFAD57DA,坡道平面,0,,地下一樓
RPROMLKKNHGGFKD18DA,坡道平面,0,,地下一樓
RPWQMLRJNHGGFCD68DA,坡道平面,0,,地下一樓
RPUNMLMLMHGGFCD77DA,一樓平面,0,,一樓
RPWNMLLKNHGGFAD67DA,坡道平面,0,24.11,地下四樓
RPQOMLLKNHGGFKD28EA,坡道平面,800000,27.01,地下二樓
RPRNMLKKNHGGFHD87EA,一樓平面,0,25.25,一樓
RPPNMLRKMHGGFKD48DA,坡道平面,0,,地下一樓
RPVPMLNJNHGGFAD87DA,坡道平面,0,,地下一樓
RPQNMLMKNHGGFKD18DA,坡道平面,0,25.59,地下一樓
RPTQMLMLMHGGFKD78DA,一樓平面,0,24.83,一樓
RPWOMLLKNHGGFCD97DA,坡道平面,0,32.15,地下二樓
RPTQMLKKNHGGFCD77DA,坡道機械,0,9.82,地下一樓
RPQOMLNKNHGGFKD38DA,坡道平面,0,,地下一樓
RPXPMLKKNHGGFAD87DA,坡道平面,1550000,36.01,地下四樓
RPQQMLOJNHGGFAD57DA,坡道平面,0,,地下一樓
RPUSMLRJNHGGFID66DA,坡道平面,1500000,35.91,地下二樓
RPUNMLLKNHGGFCD67DA,坡道機械,0,,地下二樓
RPRNMLLKNHGGFKD18DA,坡道平面,0,,地下一樓
RPXNMLKKNHGGFAD77EA,坡道平面,0,15.00,地下三樓
RPXNMLKKNHGGFAD77EA,坡道平面,0,12.94,地下三樓
RPUQMLLKNHGGFCD97DA,升降平面,0,31.43,地下一樓
RPOPMLLKNHGGFCD27DA,坡道平面,0,,地下一樓
RPXNMLTKMHGGFKD86DA,坡道平面,0,,地下一樓
RPQNMLLKNHGGFAD07DA,升降平面,0,,地下一樓
RPUPMLTKMHGGFAD38DA,坡道平面,0,30.65,地下二樓
RPRVMLMKNHGGFKD09DA,坡道平面,0,20.49,地下二樓
RPWOMLKLMHGGFID48DA,坡道平面,0,,地下一樓
RPPOMLMKNHGGFKD18DA,坡道機械,0,,地下一樓
RPUNMLPJNHGGFKD78DA,坡道平面,0,22.39,地下二樓
RPTNMLMKNHGGFHD18DA,坡道平面,0,,地下一樓
RPOPMLQJNHGGFAD47DA,坡道平面,0,,地下一樓
RPQPMLSLMHGGFAD97DA,坡道平面,0,,地下一樓
RPWQMLNKNHGGFID98DA,坡道平面,0,,地下一樓
RPVPMLLKNHGGFAD77DA,坡道機械,0,23.35,地下三樓
RPQNMLNKNHGGFAD27DA,坡道機械,0,8.28,地下二樓
RPSPMLNKNHGGFKD78EA,坡道平面,0,,地下一樓
RPTQMLMKNHGGFKD78DA,坡道平面,0,26.25,地下三樓
RPUOMLKKNHGGFAD47DA,坡道平面,0,21.93,地下四樓
RPUOMLKKNHGGFAD47DA,坡道平面,0,21.93,地下四樓
RPROMLNKMHGGFAD37DA,坡道平面,1000000,30.65,地下三樓
RPRWMLMKNHGGFKD56DA,坡道機械,0,,地下二樓
RPTPMLMKNHGGFKD68DA,坡道平面,0,,地下二樓
RPSOMLTLMHGGFAD18DA,坡道平面,0,,地下一樓
RPXNMLQJNHGGFAD18DA,坡道平面,0,,地下五樓含以下
RPSOMLKMMHGGFKD38DA,坡道平面,0,22.39,地下一樓
RPPOMLNKNHGGFAD27DA,坡道平面,1000000,44.77,地下五樓含以下
RPPOMLNKNHGGFAD27DA,坡道平面,1000000,44.77,地下五樓含以下
RPTNMLNKNHGGFHD28DA,坡道平面,0,36.72,地下一樓
RPVNMLOKNHGGFKD88DA,坡道平面,0,,地下一樓
RPSOMLSLMHGGFCD28DA,坡道平面,0,,地下一樓
RPUPMLNKNHGGFCD08DA,坡道平面,0,36.75,地下一樓
RPUNMLNKNHGGFGD28DA,坡道機械,0,,地下一樓
RPQQMLNKNHGGFAD57DA,坡道平面,1350000,23.62,地下三樓
RPWOMLTLMHGGFCD78DA,坡道平面,0,,地下一樓
RPTNMLMKNHGGFCD67DA,坡道平面,0,35.53,地下三樓
RPPNMLOKNHGGFHD97DA,坡道平面,0,17.50,地下一樓
RPTRMLOKNHGGFCD28DA,坡道平面,0,,地下二樓
RPRNMLMKNHGGFCD47DA,坡道平面,0,30.11,地下二樓
RPRNMLMKNHGGFCD47DA,坡道平面,0,30.11,地下二樓
RPWNMLOKNHGGFHD68DA,坡道平面,0,,地下一樓
RPSPMLMLMHGGFAD57DA,坡道平面,0,26.54,地下五樓含以下
RPTOMLLKNHGGFCD67DA,坡道平面,0,,地下二樓
RPPPMLNJNHGGFCD47DA,坡道平面,0,32.15,地下二樓
RPPPMLNJNHGGFCD47DA,坡道平面,0,32.15,地下二樓
RPORMLNKNHGGFAD47DA,坡道平面,0,27.73,地下四樓
RPOOMLOKNHGGFAD27DA,坡道機械,0,11.61,地下二樓
RPPQMLSJMHGGFAD77DA,坡道機械,1000000,8.28,地下二樓
RPSOMLKKNHGGFKD28DA,坡道平面,0,19.23,地下一樓
RPUNMLOKNHGGFAD77DA,坡道機械,0,23.35,地下三樓
RPPNMLNJNHGGFBD17DA,坡道平面,0,,地下二樓
RPQPMLNKNHGGFHD18DA,一樓平面,0,,一樓
RPWPMLTLMHGGFKD07DA,坡道平面,0,19.23,地下一樓
RPWPMLTLMHGGFKD07DA,坡道平面,0,19.23,地下一樓
RPSRMLOKNHGGFCD18DA,坡道平面,0,29.01,地下二樓
RPQNMLOKNHGGFBD47DA,坡道平面,0,20.19,地下一樓
RPOSMLSKNHGGFKD56EA,坡道平面,1000000,,地下一樓
RPQQMLQJNHGGFAD77DA,一樓平面,1600000,,一樓
RPVPMLSKNHGGFKD86DA,坡道平面,0,,地下一樓
RPVOMLOJNHGGFDD18DA,坡道平面,1100000,22.53,地下二樓
RPVOMLSKNHGGFAD38DA,坡道平面,0,,地下一樓
RPXPMLRKNHGGFAD58DA,坡道平面,0,,地下三樓
RPPNMLSKNHGGFAD67DA,坡道平面,0,,地下三樓
RPSNMLRKNHGGFAD87DA,坡道平面,0,33.41,地下二樓
RPSNMLRKNHGGFKD88DA,坡道平面,0,,地下四樓
RPRPMLRKNHGGFCD18DA,坡道平面,0,24.61,地下一樓
RPTOMLSKNHGGFHD88DA,坡道平面,0,,地下一樓
RPRNMLOKNHGGFAD47DA,坡道平面,0,45.61,地下三樓
RPPQMLTKNHGGFCD28DA,坡道機械,0,9.83,地下一樓
RPORMLRJNHGGFCD97DA,坡道平面,0,42.99,地下四樓
RPQPMLSKNHGGFAD97DA,升降平面,0,,地下一樓
RPVOMLNKNHGGFCD08DA,坡道平面,0,29.01,地下二樓
RPQNMLNKNHGGFCD57EA,坡道平面,0,,地下一樓
RPQNMLRKNHGGFAD67DA,坡道機械,0,29.15,地下四樓
RPRNMLKMMHGGFKD18DA,一樓平面,0,,一樓
RPPOMLTKNHGGFCD08DA,坡道平面,0,,地下一樓
RPWNMLLLMHGGFAD67DA,坡道平面,0,23.79,地下一樓
RPVPMLSKNHGGFCD68DA,坡道機械,450000,13.71,地下二樓
RPTOMLLLMHGGFDD77DA,坡道平面,0,,地下一樓
RPSQMLTKNHGGFCD58DA,坡道平面,0,25.54,地下二樓
RPSQMLTKNHGGFCD58DA,坡道平面,0,25.54,地下二樓
RPRNMLKLNHGGFCD37DA,坡道機械,0,,地下一樓
RPVOMLKKNHGGFHD28DA,坡道平面,0,33.21,地下二樓
RPVNMLTKNHGGFAD38DA,坡道平面,0,17.40,地下一樓
RPVNMLTKNHGGFAD38DA,坡道平面,0,17.40,地下一樓
RPPPMLNJNHGGFAD27DA,坡道平面,0,32.55,地下三樓
RPPPMLPJNHGGFAD47DA,坡道平面,0,,地下二樓
RPPSMLOKNHGGFCD97DA,坡道平面,0,,地下二樓
RPPSMLOKNHGGFCD97DA,坡道平面,0,,地下二樓
RPPNMLTJNHGGFCD87DA,一樓平面,0,,一樓
RPPNMLKKNHGGFAD86DA,坡道平面,1300000,30.89,地下三樓
RPVRMLMKNHGGFKD09DA,坡道平面,0,28.66,地下三樓
RPROMLQLMHGGFFD28DA,一樓平面,0,,
RPXOMLMKNHGGFID78DA,坡道平面,450000,,地下一樓
RPSNMLTKNHGGFCD28DA,坡道平面,0,,地下三樓
RPWOMLRKNHGGFCD58DA,坡道機械,0,11.24,地下一樓
RPWOMLRKNHGGFCD58DA,坡道機械,0,11.24,地下一樓
RPOOMLKLNHGGFAD96DA,坡道機械,0,29.15,地下四樓
RPUNMLQJNHGGFHD58DA,一樓平面,0,15.74,一樓
RPOOMLKMMHGGFKD97DA,坡道平面,0,,地下一樓
RPRNMLOLNHGGFKD68EA,坡道平面,0,19.22,地下一樓
RPUNMLKLNHGGFAD47DA,坡道平面,0,,地下一樓
RPTSMLTKNHGGFKD07DA,坡道平面,0,25.21,地下一樓
RPOQMLKLNHGGFKD18DA,坡道平面,0,24.83,地下一樓
RPWNMLLLNHGGFKD78DA,坡道平面,0,22.39,地下一樓
RPSNMLPKNHGGFCD87DA,坡道平面,0,29.01,地下二樓
RPPNMLSKNHGGFID48DA,坡道平面,0,,地下一樓
RPPNMLSKNHGGFID48DA,坡道平面,0,,地下一樓
RPUNMLKLNHGGFCD77EA,坡道平面,0,,地下一樓
RPPNMLSJNHGGFCD77DA,坡道平面,0,27.64,地下二樓
RPPRMLOKNHGGFCD87DA,坡道平面,0,29.31,地下二樓
RPPNMLOLNHGGFKD38DA,坡道機械,0,15.70,地下二樓
RPXOMLTKNHGGFAD68DA,坡道機械,0,23.36,地下五樓含以下
RPSNMLOLMHGGFKD58DA,一樓平面,800000,,一樓
RPROMLLLNHGGFAD37DA,坡道平面,0,31.99,地下二樓
RPOPMLOLNHGGFAD47DA,坡道平面,1800000,36.01,地下二樓
RPOPMLOLNHGGFAD47DA,坡道平面,1700000,33.13,地下二樓
RPOQMLKKNHGGFDD37DA,坡道平面,0,,地下一樓
RPOOMLRJMHGGFAD37DA,坡道機械,1000000,29.15,地下四樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPPQMLKKNHGGFKD18DA,坡道平面,0,19.39,一樓
RPROMLSKNHGGFCD18DA,坡道平面,0,,地下一樓
RPXNMLOLNHGGFAD18DA,坡道平面,0,36.27,地下二樓
RPPPMLLKNHGGFCD37DA,升降平面,0,,地下二樓
RPQNMLOLNHGGFAD47DA,坡道平面,0,,地下三樓
RPWQMLLLNHGGFKD09DA,坡道平面,0,,地下一樓
RPQNMLNLNHGGFKD38DA,坡道機械,0,,地下一樓
RPQNMLNLNHGGFKD38DA,坡道機械,0,,地下一樓
RPVOMLQLNHGGFAD28DA,坡道平面,0,33.40,地下二樓
RPVOMLQLNHGGFAD28DA,坡道平面,0,33.40,地下二樓
RPWPMLKLMHGGFCD97DA,坡道平面,0,27.82,地下四樓
RPPOMLNKMHGGFAD17DA,坡道平面,1200000,21.93,地下二樓
RPPOMLNKMHGGFAD17DA,坡道平面,1200000,21.93,地下二樓
RPUOMLRKNHGGFHD88DA,坡道平面,0,17.50,地下一樓
RPQNMLMLNHGGFAD27DA,坡道平面,0,29.03,地下二樓
RPTNMLPLNHGGFBD97DA,坡道機械,0,25.28,地下一樓
RPXPMLTKNHGGFHD86DA,坡道平面,0,,地下一樓
RPWPMLLLNHGGFKD98DA,坡道平面,0,34.57,地下一樓
RPRQMLLLNHGGFKD58DA,坡道機械,0,,地下二樓
RPTOMLPLNHGGFKD98DA,坡道平面,0,22.39,地下二樓
RPTPMLMKNHGGFID48DA,坡道平面,820000,17.45,地下三樓
RPVNMLRLNHGGFCD48DA,坡道機械,0,,地下一樓
RPPOMLOLNHGGFGD08DA,坡道機械,0,18.17,地下一樓
RPWNMLPLNHGGFCD38DA,坡道平面,0,29.01,地下二樓
RPXQMLRJNHGGFCD78DA,其他,0,,地下二樓
RPSNMLQJNHGGFKD68DA,坡道平面,0,19.22,地下三樓
RPPNMLQLNHGGFAD67EA,坡道平面,0,35.13,地下一樓
RPPOMLQJNHGGFKD48DA,坡道平面,0,,地下一樓
RPOOMLQLNHGGFCD77DA,坡道機械,0,,地下二樓
RPUOMLQJNHGGFAD97DA,坡道平面,0,40.18,地下二樓
RPXOMLQLNHGGFAD48DA,坡道平面,0,,地下二樓
RPQOMLPLNHGGFCD87DA,坡道機械,0,15.91,地下一樓
RPRNMLSLNHGGFAD97DA,坡道平面,0,,地下一樓
RPRQMLRKNHGGFAD08DA,坡道平面,1750000,24.11,地下一樓
RPXOMLMLMHGGFCD18DA,坡道機械,500000,,地下一樓
RPQNMLSJNHGGFKD68DA,坡道平面,0,20.49,地下二樓
RPTQMLNKNHGGFKD88DA,坡道平面,0,19.23,地下二樓
RPTNMLQLNHGGFKD98DA,坡道機械,0,,地下一樓
RPUQMLKLNHGGFKD78DA,一樓平面,0,,一樓
