編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKMHGGFAE86CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPQNMLKKMHGGFAE96CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPSNMLKKMHGGFAE17CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPTNMLKKMHGGFAE27CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPUNMLKKMHGGFAE37CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPVNMLKKMHGGFAE47CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPRNMLKKMHGGFAE07CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPWNMLKKMHGGFAE57CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPXNMLKKMHGGFAE67CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPOOMLKKMHGGFAE86CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPPOMLKKMHGGFAE96CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPROMLKKMHGGFAE17CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPSOMLKKMHGGFAE27CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPUOMLKKMHGGFAE47CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPQOMLKKMHGGFAE07CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPTOMLKKMHGGFAE37CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPOPMLKKMHGGFAE96CB,青海段,7.51,都市：商,100000,432,持分移轉,01720000
RPWOMLKKMHGGFAE67CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPXOMLKKMHGGFAE77CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPSOMLMKMHGGFCE67CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPVOMLKKMHGGFAE57CB,青海段,7.86,都市：商,100000,452,持分移轉,01720000
RPUOMLMKMHGGFCE87CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPWOMLMKMHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVOMLMKMHGGFCE97CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXOMLMKMHGGFCE18CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPOPMLMKMHGGFCE37CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVNMLNKMHGGFCE97CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPQOMLNKMHGGFCE57CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPWNMLNKMHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPSOMLNKMHGGFCE77CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPRPMLNKMHGGFCE77CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPTPMLNKMHGGFCE97CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPRQMLNKMHGGFCE87CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPWPMLNKMHGGFCE28CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPSQMLNKMHGGFCE97CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPUQMLNKMHGGFCE18CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPVQMLNKMHGGFCE28CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPWQMLNKMHGGFCE38CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPVOMLNKMHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXQMLNKMHGGFCE48CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPQRMLNKMHGGFCE87CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPRRMLNKMHGGFCE97CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPWRMLNKMHGGFCE48CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVRMLNKMHGGFCE38CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPPSMLNKMHGGFCE87CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPTRMLNKMHGGFCE18CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPUNMLPKMHGGFCE08CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPWNMLPKMHGGFCE28CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPOOMLPKMHGGFCE57CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPPOMLPKMHGGFCE67CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPROMLPKMHGGFCE87CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXNMLPKMHGGFCE38CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPTOMLPKMHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPUOMLPKMHGGFCE18CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXOMLPKMHGGFCE48CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVOMLPKMHGGFCE28CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPPPMLPKMHGGFCE77CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPVPMLPKMHGGFCE38CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXPMLPKMHGGFCE58CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPWPMLPKMHGGFCE48CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPOQMLPKMHGGFCE77CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPRQMLPKMHGGFCE08CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPUQMLPKMHGGFCE38CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPSQMLPKMHGGFCE18CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPPQMLPKMHGGFCE87CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPWQMLPKMHGGFCE58CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPTQMLPKMHGGFCE28CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPXQMLPKMHGGFCE68CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPORMLPKMHGGFCE87CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPPRMLPKMHGGFCE97CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPQRMLPKMHGGFCE08CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPROMLQKMHGGFCE97CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPSOMLQKMHGGFCE08CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPRRMLPKMHGGFCE18CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPUOMLQKMHGGFCE28CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPWOMLQKMHGGFCE48CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPXOMLQKMHGGFCE58CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPPPMLQKMHGGFCE87CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPVOMLQKMHGGFCE38CB,港和段一小段,17.51,都市：商,10000,51,持分移轉,01580000
RPTOMLQKMHGGFCE18CB,港和段一小段,8.58,都市：商,10000,25,持分移轉,01580000
RPQPMLQKMHGGFCE97CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPRPMLQKMHGGFCE08CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPSPMLQKMHGGFCE18CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPTPMLQKMHGGFCE28CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPVPMLQKMHGGFCE48CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPWPMLQKMHGGFCE58CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPUPMLQKMHGGFCE38CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPOQMLQKMHGGFCE87CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPXPMLQKMHGGFCE68CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPQQMLQKMHGGFCE08CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPPQMLQKMHGGFCE97CB,港和段一小段,14.76,都市：商,10000,43,持分移轉,01580000
RPRQMLQKMHGGFCE18CB,港和段一小段,10.98,都市：商,10000,32,持分移轉,01580000
RPSQMLQKMHGGFCE28CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPTQMLQKMHGGFCE38CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPUQMLQKMHGGFCE48CB,港和段一小段,10.64,都市：商,10000,31,持分移轉,01580000
RPVQMLQKMHGGFCE58CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPWQMLQKMHGGFCE68CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPXQMLQKMHGGFCE78CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPRNMLRKMHGGFEE28DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPSNMLRKMHGGFEE38DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPUNMLRKMHGGFEE58DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPVNMLRKMHGGFEE68DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPWNMLRKMHGGFEE78DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPTNMLRKMHGGFEE48DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPPOMLRKMHGGFEE18DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPOOMLRKMHGGFEE08DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPXNMLRKMHGGFEE88DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPQOMLRKMHGGFEE28DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPROMLRKMHGGFEE38DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPVOMLRKMHGGFEE78DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPXOMLRKMHGGFEE98DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPSOMLRKMHGGFEE48DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPTOMLRKMHGGFEE58DB,藍田西段,26.67,都市：住,100000,394,持分移轉,03210000
RPPPMLRKMHGGFEE28DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPOPMLRKMHGGFEE18DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPQPMLRKMHGGFEE38DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPRPMLRKMHGGFEE48DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPSPMLRKMHGGFEE58DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPTPMLRKMHGGFEE68DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPUPMLRKMHGGFEE78DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPVPMLRKMHGGFEE88DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPWPMLRKMHGGFEE98DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPXPMLRKMHGGFEE09DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPOQMLRKMHGGFEE28DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPQQMLRKMHGGFEE48DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPRQMLRKMHGGFEE58DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPSQMLRKMHGGFEE68DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPVQMLRKMHGGFEE98DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPUQMLRKMHGGFEE88DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPTQMLRKMHGGFEE78DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPWQMLRKMHGGFEE09DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPXQMLRKMHGGFEE56DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPPQMLRKMHGGFEE38DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPORMLRKMHGGFEE38DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPPRMLRKMHGGFEE48DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPQRMLRKMHGGFEE58DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPRRMLRKMHGGFEE68DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPSRMLRKMHGGFEE78DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPURMLRKMHGGFEE98DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPTRMLRKMHGGFEE88DB,藍田西段,17.80,都市：住,100000,263,持分移轉,03210000
RPVRMLRKMHGGFEE09DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPWRMLRKMHGGFEE56DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPOSMLRKMHGGFEE48DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPXRMLRKMHGGFEE66DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPQSMLRKMHGGFEE68DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPPSMLRKMHGGFEE58DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPRSMLRKMHGGFEE78DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPSSMLRKMHGGFEE88DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPUSMLRKMHGGFEE09DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPTSMLRKMHGGFEE98DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPVSMLRKMHGGFEE56DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPWSMLRKMHGGFEE66DB,藍田西段,26.26,都市：住,100000,388,持分移轉,03210000
RPOTMLRKMHGGFEE58DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPXSMLRKMHGGFEE76DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPQTMLRKMHGGFEE78DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPPTMLRKMHGGFEE68DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPRTMLRKMHGGFEE88DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPSTMLRKMHGGFEE98DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPTTMLRKMHGGFEE09DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPUTMLRKMHGGFEE56DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPVTMLRKMHGGFEE66DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPWTMLRKMHGGFEE76DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPOUMLRKMHGGFEE68DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPPUMLRKMHGGFEE78DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPQUMLRKMHGGFEE88DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPXTMLRKMHGGFEE86DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPTUMLRKMHGGFEE56DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPUUMLRKMHGGFEE66DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPSUMLRKMHGGFEE09DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPVUMLRKMHGGFEE76DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPWUMLRKMHGGFEE86DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPXUMLRKMHGGFEE96DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPRUMLRKMHGGFEE98DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPOVMLRKMHGGFEE78DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPPVMLRKMHGGFEE88DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPRVMLRKMHGGFEE09DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPTVMLRKMHGGFEE66DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPXVMLRKMHGGFEE07DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPUVMLRKMHGGFEE76DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPOWMLRKMHGGFEE88DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPPWMLRKMHGGFEE98DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPQVMLRKMHGGFEE98DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPQWMLRKMHGGFEE09DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPRWMLRKMHGGFEE56DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPSWMLRKMHGGFEE66DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPUWMLRKMHGGFEE86DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPTWMLRKMHGGFEE76DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPWWMLRKMHGGFEE07DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPVWMLRKMHGGFEE96DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPXWMLRKMHGGFEE17DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPPNNLRKMHGGFEE18DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPQNNLRKMHGGFEE28DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPSVMLRKMHGGFEE56DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPONNLRKMHGGFEE08DB,藍田西段,14.96,都市：住,100000,221,持分移轉,03210000
RPRNNLRKMHGGFEE38DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPSNNLRKMHGGFEE48DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPTNNLRKMHGGFEE58DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPUNNLRKMHGGFEE68DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPVNNLRKMHGGFEE78DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPXNNLRKMHGGFEE98DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPWNNLRKMHGGFEE88DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPOONLRKMHGGFEE18DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPPONLRKMHGGFEE28DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPSONLRKMHGGFEE58DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPRONLRKMHGGFEE48DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPQONLRKMHGGFEE38DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPTONLRKMHGGFEE68DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPUONLRKMHGGFEE78DB,藍田西段,15.23,都市：住,100000,225,持分移轉,03210000
RPWONLRKMHGGFEE98DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPVONLRKMHGGFEE88DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPXONLRKMHGGFEE09DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPOPNLRKMHGGFEE28DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPPPNLRKMHGGFEE38DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPQPNLRKMHGGFEE48DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPRPNLRKMHGGFEE58DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPTPNLRKMHGGFEE78DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPPQNLRKMHGGFEE48DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPUPNLRKMHGGFEE88DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPQQNLRKMHGGFEE58DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPRQNLRKMHGGFEE68DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPSQNLRKMHGGFEE78DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPTQNLRKMHGGFEE88DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPUQNLRKMHGGFEE98DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPVQNLRKMHGGFEE09DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPSPNLRKMHGGFEE68DB,藍田西段,23.01,都市：住,100000,340,持分移轉,03210000
RPXQNLRKMHGGFEE66DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPWQNLRKMHGGFEE56DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPORNLRKMHGGFEE48DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPPRNLRKMHGGFEE58DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPRRNLRKMHGGFEE78DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPQRNLRKMHGGFEE68DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPSRNLRKMHGGFEE88DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPURNLRKMHGGFEE09DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPTRNLRKMHGGFEE98DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPWRNLRKMHGGFEE66DB,藍田西段,33.30,都市：住,100000,492,持分移轉,03210000
RPXRNLRKMHGGFEE76DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPQNMLSKMHGGFEE28DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPRNMLSKMHGGFEE38DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPPNMLSKMHGGFEE18DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPVRNLRKMHGGFEE56DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPSNMLSKMHGGFEE48DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPTNMLSKMHGGFEE58DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPVNMLSKMHGGFEE78DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPUNMLSKMHGGFEE68DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPWNMLSKMHGGFEE88DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPXNMLSKMHGGFEE98DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPPOMLSKMHGGFEE28DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPOOMLSKMHGGFEE18DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPSOMLSKMHGGFEE58DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPQOMLSKMHGGFEE38DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPROMLSKMHGGFEE48DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPTOMLSKMHGGFEE68DB,藍田西段,30.05,都市：住,100000,444,持分移轉,03210000
RPUOMLSKMHGGFEE78DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPVOMLSKMHGGFEE88DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPWOMLSKMHGGFEE98DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPXOMLSKMHGGFEE09DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPPPMLSKMHGGFEE38DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPOPMLSKMHGGFEE28DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPQPMLSKMHGGFEE48DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPSPMLSKMHGGFEE68DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPVPMLSKMHGGFEE98DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPTPMLSKMHGGFEE78DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPUPMLSKMHGGFEE88DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPWPMLSKMHGGFEE09DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPRPMLSKMHGGFEE58DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPOQMLSKMHGGFEE38DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPPQMLSKMHGGFEE48DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPXPMLSKMHGGFEE56DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPQQMLSKMHGGFEE58DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPRQMLSKMHGGFEE68DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPTQMLSKMHGGFEE88DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPUQMLSKMHGGFEE98DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPVQMLSKMHGGFEE09DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPSQMLSKMHGGFEE78DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPXQMLSKMHGGFEE66DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPORMLSKMHGGFEE48DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPPRMLSKMHGGFEE58DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPQRMLSKMHGGFEE68DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPRRMLSKMHGGFEE78DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPWQMLSKMHGGFEE56DB,藍田西段,21.12,都市：住,100000,312,持分移轉,03210000
RPURMLSKMHGGFEE09DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPVRMLSKMHGGFEE56DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPSRMLSKMHGGFEE88DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
RPTRMLSKMHGGFEE98DB,藍田西段,21.39,都市：住,100000,316,持分移轉,03210000
