編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLNHGGFHN78DA,石埤段,382.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04030000
RPPNMLLLNHGGFHN78DA,石埤段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04040000
RPPNMLLLNHGGFHN78DA,石埤段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04180000
RPVNMLPJNHGGFEN66DA,里仁段,2521.74,都市：其他:農業區,1,1,全筆移轉,04310000
RPVNMLPJNHGGFEN66DA,里仁段,49.00,都市：其他:農業區,2,1,持分移轉,04310008
RPVNMLPJNHGGFEN66DA,里仁段,.26,都市：其他:農業區,1,1,全筆移轉,04310009
RPUNMLOJOHGGFFN76EA,文昌段,178.81,都市：其他:住宅區,1,1,全筆移轉,00210000
RPPNMLLJOHGGFHN68DA,油車段,580.37,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02520000
RPPNMLLJOHGGFHN68DA,油車段,240.29,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02540000
RPPNMLLJOHGGFHN68DA,油車段,57.68,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02570000
RPPNMLLJOHGGFHN68DA,油車段,93.09,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02570001
RPPNMLQJOHGGFHN56DA,仁華段,67.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07930001
RPPNMLQJOHGGFHN56DA,仁華段,39.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08100001
RPPNMLMJOHGGFHN78DA,湳底段,783.00,都市：其他:農業區,336,168,持分移轉,03300000
RPPNMLMJOHGGFHN78DA,湳底段,751.71,都市：其他:農業區,336,96,持分移轉,03310000
RPPNMLMJOHGGFHN78DA,湳底段,114.50,都市：其他:農業區,336,168,持分移轉,03340000
RPPNMLMJOHGGFHN78DA,湳底段,189.94,都市：其他:農業區,2709,640,持分移轉,03350000
RPPNMLMJOHGGFHN78DA,湳底段,811.43,都市：其他:農業區,336,96,持分移轉,03790000
RPPNMLMJOHGGFHN78DA,湳底段,347.50,都市：其他:農業區,336,168,持分移轉,03800000
RPVPMLOJOHGGFHN17DA,南興段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,542,99,持分移轉,05650000
RPVPMLOJOHGGFHN17DA,南興段,115.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,542,99,持分移轉,05660000
RPVPMLOJOHGGFHN17DA,南興段,294.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,542,99,持分移轉,05670000
RPVPMLOJOHGGFHN17DA,南興段,289.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,542,99,持分移轉,05680000
RPQNMLNJOHGGFAN38EA,大埔段,85.00,都市：其他:住宅區,1,1,全筆移轉,05150041
RPOOMLSJOHGGFGN66DA,新光段,1436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPOOMLSJOHGGFGN66DA,新光段,1980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPOOMLSJOHGGFGN66DA,新光段,2475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQNMLNJOHGGFGN88DA,竹林段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPQNMLNJOHGGFGN88DA,竹林段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPQNMLNJOHGGFGN88DA,竹林段,1122.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03060000
RPQNMLNJOHGGFGN88DA,竹林段,1122.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03060000
RPXNMLOJOHGGFEN86DA,橋頭段,1071.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQOMLOJOHGGFEN88DA,社中段,78.93,都市：其他:住宅區,1,1,全筆移轉,01380000
RPPNMLRJOHGGFEN98DA,中央段,65.23,都市：其他:住宅區,2,1,持分移轉,03620002
RPPNMLRJOHGGFEN98DA,中央段,65.23,都市：其他:住宅區,2,1,持分移轉,03620002
RPRNMLRJOHGGFEN56DA,中央段,131.23,都市：其他:住宅區,1,1,全筆移轉,03620003
RPPNMLOJOHGGFEN68DA,山腳段,353.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17710000
RPPNMLOJOHGGFEN68DA,山腳段,115.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,17710004
RPSNMLRJOHGGFEN66DA,中央段,.03,都市：其他:道路用地,128,2,持分移轉,03640000
RPQNMLOJOHGGFEN78DA,山腳段,353.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17710001
RPQNMLOJOHGGFEN78DA,山腳段,115.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,17710004
RPRNMLPLMHGGFFN09DA,福新段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,41000,1433,持分移轉,05180002
RPRNMLPLMHGGFFN09DA,福新段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180022
RPRNMLPLMHGGFFN09DA,福新段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180023
RPRNMLPLMHGGFFN09DA,福新段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180024
RPTNMLRJOHGGFFN86DA,大安段,378.00,都市：其他:住宅區,1,1,全筆移轉,13530000
RPQPMLRJOHGGFGN86DA,城潭段,3038.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLRJOHGGFGN66DA,北挖仔段,595.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLRJOHGGFGN66DA,北挖仔段,575.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPUNMLRJOHGGFFN96DA,大安段,177.50,都市：其他:住宅區,2,1,持分移轉,14180000
RPTNMLLJOHGGFHN09DA,仁華段,86.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600004
RPTNMLLJOHGGFHN09DA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00600010
RPOOMLNJOHGGFDN48DA,黎明段,17.00,都市：其他:第二種住宅區,1,1,全筆移轉,05400000
RPSNMLRLNHGGFAN98DA,廣鳳段,86.19,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09720000
RPWNMLTKNHGGFAN86DA,西門口段,151.00,都市：其他:住宅區,1,1,全筆移轉,05260172
RPXOMLOJOHGGFHN27DA,太平東段,7.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13360001
RPWNMLTKNHGGFAN86DA,西門口段,35.97,都市：其他:住宅區,10000,556,持分移轉,05290066
RPWNMLTKNHGGFAN86DA,西門口段,2.99,都市：其他:住宅區,10000,217,持分移轉,05300123
RPXOMLOJOHGGFHN27DA,太平東段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13360002
RPXOMLOJOHGGFHN27DA,太平東段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13360004
RPXOMLOJOHGGFHN27DA,太平東段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13360010
RPXOMLOJOHGGFHN27DA,太平東段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13360011
RPXOMLOJOHGGFHN27DA,太平東段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13360012
RPXOMLOJOHGGFHN27DA,太平東段,62.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,7,持分移轉,13360017
RPXOMLOJOHGGFHN27DA,太平東段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,13360019
RPXOMLOJOHGGFHN27DA,太平東段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,13360020
RPXOMLOJOHGGFHN27DA,太平東段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13360021
RPRNMLNJOHGGFDN68DA,惠來段,21.54,都市：其他:第二種商業區,70,2,持分移轉,01120000
RPRNMLNJOHGGFDN68DA,惠來段,5.51,都市：其他:第二種商業區,70,2,持分移轉,01120001
RPVOMLLJOHGGFAN68DA,台鳳段,49.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,12880000
RPVOMLLJOHGGFAN68DA,台鳳段,49.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,12880000
RPPNMLMJLHGGFAN77DA,莿桐段,19.00,都市：其他:道路用地,1,1,全筆移轉,12750006
RPPNMLMJLHGGFAN77DA,莿桐段,498.00,都市：其他:道路用地,1,1,全筆移轉,13130001
RPUNMLLKLHGGFAN28DA,竹巷段,502.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04400000
RPSNMLLKLHGGFAN08DA,西門口段,22.80,都市：其他:住宅區,10000,77,持分移轉,01160000
RPPOMLMKLHGGFGN58DA,新崙段,200.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPPOMLMKLHGGFGN58DA,新崙段,200.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPXNMLKKLHGGFGN09DA,文津段,407.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020004
RPXNMLKKLHGGFGN09DA,文津段,1225.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050001
RPRNMLLKLHGGFGN58DA,興南段,183.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPPOMLKKLHGGFGN38DA,文津段,1368.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020003
RPQOMLMKLHGGFGN68DA,楓港段,416.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19550001
RPQOMLMKLHGGFGN68DA,楓港段,208.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19550001
RPQOMLMKLHGGFGN68DA,楓港段,208.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19550001
RPQOMLMKLHGGFGN68DA,楓港段,208.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19550001
RPQOMLMKLHGGFGN68DA,楓港段,208.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19550001
RPQOMLMKLHGGFGN68DA,楓港段,715.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19590000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19590000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19590000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19590000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19590000
RPQOMLMKLHGGFGN68DA,楓港段,715.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19600000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19600000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19600000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19600000
RPQOMLMKLHGGFGN68DA,楓港段,357.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19600000
RPQOMLMKLHGGFGN68DA,楓港段,783.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19610000
RPQOMLMKLHGGFGN68DA,楓港段,391.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19610000
RPQOMLMKLHGGFGN68DA,楓港段,391.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19610000
RPQOMLMKLHGGFGN68DA,楓港段,391.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19610000
RPQOMLMKLHGGFGN68DA,楓港段,391.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19610000
RPQOMLMKLHGGFGN68DA,楓港段,783.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19620000
RPQOMLMKLHGGFGN68DA,楓港段,391.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19620000
RPQOMLMKLHGGFGN68DA,楓港段,391.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19620000
RPQOMLMKLHGGFGN68DA,楓港段,391.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19620000
RPQOMLMKLHGGFGN68DA,楓港段,391.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19620000
RPTOMLLKLHGGFAN28DA,大埔段,20.50,都市：其他:住宅區,24,2,持分移轉,05640056
RPXNMLLKLHGGFAN58DA,長沙段,23.69,都市：其他:商業區,2,1,持分移轉,04640000
RPXNMLLKLHGGFAN58DA,長沙段,2.35,都市：其他:商業區,2,1,持分移轉,04640001
RPXNMLLKLHGGFAN58DA,長沙段,58.02,都市：其他:商業區,2,1,持分移轉,04660000
RPXNMLLKLHGGFAN58DA,長沙段,2.61,都市：其他:人行廣場用地,2,1,持分移轉,04660001
RPXNMLLKLHGGFAN58DA,長沙段,322.00,都市：其他:道路用地,2,1,持分移轉,05170000
RPXNMLLKLHGGFAN58DA,長沙段,353.14,都市：其他:住宅區,2,1,持分移轉,05240000
RPXNMLLKLHGGFAN58DA,長沙段,241.10,都市：其他:住宅區,2,1,持分移轉,06190000
RPTNMLNJLHGGFAN28DA,中山段,9.81,都市：其他:道路用地,10000,629,持分移轉,02800000
RPTNMLPJLHGGFAN48DA,三家段,158.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPTNMLPJLHGGFAN48DA,三家段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,09090000
RPTNMLPJLHGGFAN48DA,三家段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,09100000
RPTNMLPJLHGGFAN48DA,三家段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,09290000
RPOOMLKKLHGGFGN28DA,芳埤段,2273.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460003
RPPNMLMJLHGGFBN87DA,伸同段,31.47,都市：其他:第一種住宅區,6,1,持分移轉,00560004
RPPNMLMJLHGGFBN87DA,伸同段,20.18,都市：其他:第一種住宅區,1,1,全筆移轉,00560011
RPPNMLMJLHGGFBN87DA,伸同段,82.92,都市：其他:第一種住宅區,1,1,全筆移轉,00560017
RPQNMLMJLHGGFBN97DA,伸同段,31.47,都市：其他:第一種住宅區,6,1,持分移轉,00560004
RPQNMLMJLHGGFBN97DA,伸同段,20.18,都市：其他:第一種住宅區,1,1,全筆移轉,00560012
RPQNMLMJLHGGFBN97DA,伸同段,82.92,都市：其他:第一種住宅區,1,1,全筆移轉,00560018
RPPOMLPJLHGGFCN38DA,福龍段,842.26,非都市：一般農業區 ; 非都市編定：農牧用地,168525,84226,持分移轉,13140014
RPPOMLPJLHGGFCN38DA,福龍段,842.99,非都市：一般農業區 ; 非都市編定：農牧用地,168525,84299,持分移轉,13140014
RPPNMLPJLHGGFEN48DA,武東段,1958.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00430000
RPQNMLNJLHGGFEN38DA,中山段,99.22,都市：其他:住宅區,1,1,全筆移轉,14780001
RPQNMLLKLHGGFGN48DA,芳山段,299.36,都市：其他:住宅區,1,1,全筆移轉,06270000
RPQNMLLKLHGGFGN48DA,芳山段,48.59,都市：其他:道路用地,1,1,全筆移轉,06280000
RPPNMLQKLHGGFBN48EA,大雅段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,248832,2304,持分移轉,04360000
RPSNMLMKLHGGFCN38DA,福南段,341.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
SPSRMLRKLHGGFAN66EA,新灣子口段,31.97,非都市：特定農業區 ; 非都市編定：農牧用地,520,33,持分移轉,09330000
RPSRMLRKLHGGFAN56EA,新灣子口段,31.97,非都市：特定農業區 ; 非都市編定：農牧用地,520,33,持分移轉,09330000
RPRNMLTJLHGGFGN66DA,芳功段,274.83,非都市：一般農業區 ; 非都市編定：農牧用地,6000,111,持分移轉,06720000
RPQNMLPKLHGGFCN48DA,振興段,766.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24950000
RPQNMLPKLHGGFCN48DA,振興段,766.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24950000
RPQNMLPKLHGGFCN48DA,振興段,766.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24950000
RPQNMLPKLHGGFCN48DA,振興段,23.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24980000
RPQNMLPKLHGGFCN48DA,振興段,23.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24980000
RPQNMLPKLHGGFCN48DA,振興段,23.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24980000
RPQNMLPKLHGGFCN48DA,振興段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24990000
RPQNMLPKLHGGFCN48DA,振興段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24990000
RPQNMLPKLHGGFCN48DA,振興段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24990000
RPVNMLQKLHGGFFN76DA,彰興段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPVNMLQKLHGGFFN76DA,彰興段,1140.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPVNMLQKLHGGFFN76DA,彰興段,267.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640001
RPOOMLPJLHGGFCN28DA,福龍段,842.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13140013
RPOOMLPJLHGGFCN28DA,福龍段,842.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13140013
RPROMLPJLHGGFCN58DA,福龍段,842.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260023
RPQOMLPJLHGGFCN48DA,福龍段,842.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260022
RPPNMLNKLHGGFBN08DA,伸新段,632.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSOMLPJLHGGFCN68DA,福龍段,1685.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260024
RPPNMLPKLHGGFAN18DA,西門口段,17.00,都市：其他:住宅區,1,1,全筆移轉,01210045
RPPNMLPKLHGGFAN18DA,西門口段,67.00,,1,1,全筆移轉,03530060
RPSNMLQKLHGGFCN78DA,建國段,236.52,都市：其他:住宅區,1,1,全筆移轉,02610001
RPRNMLQKLHGGFCN68DA,建國段,200.38,都市：其他:住宅區,3,1,持分移轉,02610000
RPRNMLQKLHGGFCN68DA,建國段,200.38,都市：其他:住宅區,3,1,持分移轉,02610000
RPRNMLQKLHGGFCN68DA,建國段,200.38,都市：其他:住宅區,3,1,持分移轉,02610000
RPUNMLQKLHGGFBN88DA,德興段,3001.00,都市：其他:農業區,1,1,全筆移轉,12150000
RPPNMLNKLHGGFGN58DA,芳草段,96.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050001
RPVNMLSKLHGGFGN07DA,裕津段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04060006
RPUNMLSKLHGGFGN96DA,偉糖段,679.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02730000
RPUNMLSKLHGGFGN96DA,偉糖段,19.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02750000
RPTNMLPKLHGGFHN66DA,光明段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430003
RPPNMLTKLHGGFGN56DA,儒林段,86.10,都市：其他:住宅區,100000,21432,持分移轉,06940000
RPPNMLTKLHGGFGN56DA,儒林段,86.11,都市：其他:住宅區,100000,21433,持分移轉,06940000
RPQNMLTKLHGGFGN66DA,儒林段,137.76,都市：其他:住宅區,9,4,持分移轉,06830000
RPTNMLPKLHGGFGN56DA,華崙段,143.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,08340000
RPXNMLSKLHGGFAN76EA,磚磘段,157.06,都市：其他:農業區,1,1,全筆移轉,14490000
RPTNMLTKLHGGFEN76DA,文聖段,39.71,都市：其他:住宅區,2,1,持分移轉,02570000
RPROMLSKLHGGFAN88EA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPRNMLLKLHGGFCN18DA,永安段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15780000
RPRNMLLKLHGGFCN18DA,永安段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPUNMLKKLHGGFAN18DA,新中庄段,192.91,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09340000
RPUNMLKKLHGGFAN18DA,新中庄段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,324,81,持分移轉,09420000
RPUNMLKKLHGGFAN18DA,新中庄段,195.52,非都市：特定農業區 ; 非都市編定：農牧用地,15552,1944,持分移轉,09430000
RPQNMLMLLHGGFBN18DA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPTNMLTKLHGGFCN56DA,粘厝段,94.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2395,97,持分移轉,01390000
RPRNMLSKLHGGFCN88DA,鹿鳳段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13520000
RPQNMLRKLHGGFCN68DA,振興段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPRNMLSKLHGGFCN88DA,鹿鳳段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13520000
RPQNMLRKLHGGFCN68DA,振興段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPQNMLRKLHGGFCN68DA,振興段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPQNMLRKLHGGFCN68DA,振興段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290000
RPSNMLRKLHGGFCN88DA,元興段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPRNMLRKLHGGFCN78DA,振興段,284.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290001
RPVNMLTKLHGGFAN66EA,三家段,189.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10640000
RPRNMLTKLHGGFGN76DA,芳成段,168.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,5,持分移轉,01280000
RPTNMLMLLHGGFGN98DA,崙仔腳段,3106.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPQNMLMLLHGGFEN48DA,太平段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPQNMLMLLHGGFEN48DA,太平段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3910,87,持分移轉,05250000
RPSNMLMLLHGGFEN68DA,大崙段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12870002
RPPNMLNLLHGGFEN48DA,三民段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000000,17150000,持分移轉,15150000
RPPNMLNLLHGGFEN48DA,三民段,49.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15690000
RPVNMLLKLHGGFDN68DA,三條段,155.37,都市：其他:第二種住宅區,6155361,384555,持分移轉,04530000
RPUNMLMLLHGGFCN68DA,上林段,2575.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850221
RPUNMLMLLHGGFCN68DA,上林段,16176.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850265
RPTOMLRKLHGGFDN56DA,橋愛段,84.48,都市：其他:第一種住宅區,1,1,全筆移轉,12670016
RPRNMLSKLHGGFDN98DA,出水段,127.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,25,持分移轉,08930000
RPRNMLSKLHGGFDN98DA,出水段,303.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,15,持分移轉,08980000
RPQNMLTKLHGGFBN78DA,塗厝厝段嘉寶潭小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLTKLHGGFBN98DA,嘉詔段,14.00,都市：其他:住宅區,24,1,持分移轉,05010000
RPSNMLTKLHGGFBN98DA,嘉詔段,101.07,都市：其他:住宅區,24,1,持分移轉,05020000
RPPNMLMLLHGGFBN08DA,中興段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,358400,13440,持分移轉,01270000
RPXQMLRKLHGGFAN86DA,南興段,74.00,都市：其他:住宅區,1,1,全筆移轉,03100000
RPWNMLSKLHGGFAN56DA,新內庄段,108.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05390000
RPSNMLRKLHGGFBN78DA,福澤段,20.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03150000
RPSNMLRKLHGGFBN78DA,福澤段,83.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPXNMLTKLHGGFAN76DA,新莿桐段,57.76,都市：其他:乙種工業區,1,1,全筆移轉,07790000
RPRNMLMLLHGGFBN28DA,新興段,121.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPPNMLLLLHGGFBN97DA,福新段,174.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770001
RPSNMLMLLHGGFCN48DA,鹿安段,1199.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPTNMLNLLHGGFCN68DA,埔崙段,2.73,都市：其他:住宅區,1,1,全筆移轉,01260000
RPUNMLNLLHGGFCN78DA,文開段,8.01,都市：其他:住宅區,70,1,持分移轉,01040000
