編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKNHGGFCU77DA,神農段,8031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLKLNHGGFCU88DA,泰林段,121.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLKLNHGGFCU88DA,泰林段,176.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLKLNHGGFCU88DA,泰林段,469.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPXOMLKKNHGGFAU86DA,林森段,140.00,都市：住,1,1,全筆移轉,24390000
RPXNMLTKNHGGFCU87DA,神農段,13896.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPXPMLSKNHGGFAU77DA,裕民段,51.25,都市：商,20,1,持分移轉,04500000
RPXPMLSKNHGGFAU77DA,裕民段,51.25,都市：商,20,1,持分移轉,04500000
RPXPMLSKNHGGFAU77DA,裕民段,51.25,都市：商,20,1,持分移轉,04500000
RPUOMLTKNHGGFAU47DA,民德段,37.99,都市：住,100000,1061,持分移轉,00440002
RPWNMLRKNHGGFAU37DA,主權段,3.89,都市：商,10000,108,持分移轉,06720000
RPTNMLTKNHGGFAU27DA,仁禮段,104.00,都市：其他:住宅區,1,1,全筆移轉,09600001
RPRNMLKLNHGGFCU09DA,中興段,26.03,都市：其他:住宅區,1,1,全筆移轉,10910000
RPTNMLTKNHGGFCU47DA,神農段,8900.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPTNMLTKNHGGFCU47DA,神農段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580001
RPRNMLKLNHGGFCU09DA,中興段,27.39,都市：其他:住宅區,1,1,全筆移轉,11000020
RPQNMLQJNHGGFAU56DA,吉興段,851.18,都市：農,1,1,全筆移轉,07430000
RPTNMLLLNHGGFCU86EA,蚊子洞段,2581.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLOLNHGGFBU76EA,萬寶段,19146.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08490000
RPQNMLKLNHGGFCU09EA,溪埔段,3548.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQNMLKLNHGGFCU09EA,溪埔段,2905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPSNMLSJNHGGFAU96DA,樹人段,137.00,都市：住,1,1,全筆移轉,05330002
RPRNMLLLNHGGFAU98DA,嘉新段,41.00,都市：農,1,1,全筆移轉,05410000
RPOPMLNJNHGGFAU88DA,裕民段,12.49,都市：商,10000,345,持分移轉,05500000
RPPOMLOLNHGGFAU56DA,民德段,19.25,都市：住,10000,81,持分移轉,03650000
RPOPMLOLNHGGFAU56DA,嘉平段,107.00,都市：住,1,1,全筆移轉,03650000
RPROMLLLNHGGFAU09DA,北濱段,17.20,都市：商,5,1,持分移轉,10010000
RPOPMLOLNHGGFAU56DA,嘉平段,18.22,都市：住,9,1,持分移轉,03650009
RPPNMLOLNHGGFCU66DA,太平段,19820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10670000
RPROMLLLNHGGFAU09DA,北濱段,.40,都市：其他:道路用地,5,1,持分移轉,10010001
RPPNMLLLNHGGFCU98DA,源城段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLPLNHGGFCU76DA,源北段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15170000
RPQNMLLLNHGGFCU09DA,觀音山段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32020000
RPRNMLQLNHGGFCU07DA,富豐段,5506.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPRNMLLLNHGGFCU56DA,六十石山段,1141.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPXPMLKLNHGGFAU07DA,嘉平段,10.31,都市：住,10000,1289,持分移轉,15570003
RPXPMLKLNHGGFAU07DA,嘉平段,.64,都市：住,10000,1289,持分移轉,15580001
RPXPMLKLNHGGFAU07DA,嘉平段,43.18,都市：農,10000,1289,持分移轉,15590008
RPXPMLKLNHGGFAU07DA,嘉平段,183.00,都市：農,1,1,全筆移轉,15590012
RPXPMLKLNHGGFAU07DA,嘉平段,.64,都市：農,10000,1289,持分移轉,15600000
RPXNMLKLNHGGFAU86DA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPUOMLKLNHGGFAU66DA,嘉平段,179.00,都市：住,1,1,全筆移轉,08510000
RPPPMLOLNHGGFAU76EA,慈雲段,62.47,都市：住,142821,6247,持分移轉,05550000
RPWPMLKLNHGGFAU96DA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPQNMLQLNHGGFBU96EA,鳳信段,4770.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPQNMLQLNHGGFBU96EA,鳳信段,35.51,都市：其他:農業區,1,1,全筆移轉,06340001
RPPPMLOLNHGGFAU76EA,慈雲段,2.95,都市：住,6753,295,持分移轉,05550001
RPPPMLTKNHGGFAU07DA,富國段,16.53,都市：其他:倉儲區,10000,100,持分移轉,00040001
RPPPMLOLNHGGFAU76EA,慈雲段,194.12,都市：住,1,1,全筆移轉,05550027
RPPPMLOLNHGGFAU76EA,慈雲段,2.66,都市：住,6075,266,持分移轉,05550029
RPQOMLPLNHGGFAU86EA,潭南段,1456.87,都市：其他:保護區,1,1,全筆移轉,05900001
RPPNMLQLNHGGFCU96EA,立山段,8800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLQLNHGGFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLPLNHGGFAU27DA,草芬段,779.29,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,06990000
RPVPMLQLNHGGFAU47DA,豐裡段,347.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420001
RPVNMLRLNHGGFAU37DA,加灣段,830.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPXPMLQLNHGGFAU67DA,慶豐段,83.00,都市：住,1,1,全筆移轉,05490000
RPVOMLQLNHGGFAU37DA,慶豐段,56.00,都市：住,1,1,全筆移轉,10650023
RPSOMLQLNHGGFAU07DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLPLNHGGFAU07DA,慶豐段,137.00,都市：住,1,1,全筆移轉,20160000
RPTNMLQLNHGGFAU07DA,石壁段,4011.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
RPXNMLPLNHGGFAU37DA,民意段,15.71,都市：住,100000,456,持分移轉,03640000
RPSOMLRLNHGGFAU17DA,太昌段,46.28,都市：住,10000,1024,持分移轉,01110000
RPTOMLRLNHGGFAU27DA,太昌段,24.80,都市：農,10,1,持分移轉,00910000
RPTOMLRLNHGGFAU27DA,太昌段,1.40,都市：農,10,1,持分移轉,00910001
RPQNMLQLNHGGFCU96DA,高寮南段,4044.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLSLNHGGFCU07DA,泥火山段,6638.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPPNMLSLNHGGFCU07DA,泥火山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330002
RPRNMLSLNHGGFAU17EA,德姆南段,15700.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280000
RPSNMLRJNHGGFAU86DA,太昌段,128.00,都市：住,1,1,全筆移轉,21110000
RPXOMLQLNHGGFAU57DA,福興段,75.00,都市：商,1,1,全筆移轉,06650000
RPSPMLTKNHGGFAU37DA,光榮段,1332.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPXNMLRLNHGGFAU57DA,仁禮段,97.00,都市：住,1,1,全筆移轉,06810018
RPSOMLOLNHGGFAU86DA,四維段,1.87,都市：農,1,1,全筆移轉,06980004
RPQPMLQLNHGGFAU96DA,加灣段,4563.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPQOMLSLNHGGFAU07DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQOMLSLNHGGFAU07DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLLMNHGGFBU09DA,中心埔段,1317.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09440000
RPQNMLLMNHGGFBU09DA,中心埔段,1317.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09440001
RPPNMLQJLHIGFAU09DA,主權段,126.96,都市：商,200,46,持分移轉,08220000
RPQNMLLJOHGGFCU98DA,崙山段,764.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPVNMLSLNHGGFAU47DA,廣安段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPTNMLSLNHGGFAU27DA,慈勝段,244.76,都市：其他:農業區,5760000,144000,持分移轉,07470000
RPTNMLSLNHGGFAU27DA,慈勝段,5.51,都市：其他:道路用地,5760000,144000,持分移轉,07470001
RPQPMLRLNHGGFAU07DA,永興段,1373.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
RPQPMLRLNHGGFAU07DA,永興段,1373.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
RPTPMLQLNHGGFAU27DA,福祥段,2.85,都市：其他:住宅區,100,95,持分移轉,02350000
RPTPMLQLNHGGFAU27DA,福祥段,.15,都市：其他:住宅區,100,5,持分移轉,02350000
RPTPMLQLNHGGFAU27DA,福祥段,9.50,都市：其他:住宅區,100,95,持分移轉,02450000
RPTPMLQLNHGGFAU27DA,福祥段,.50,都市：其他:住宅區,100,5,持分移轉,02450000
RPRNMLOKNHGGFAU56DA,廣安段,75.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPTPMLQLNHGGFAU27DA,福祥段,5.70,都市：其他:住宅區,100,95,持分移轉,02460000
RPTPMLQLNHGGFAU27DA,福祥段,.30,都市：其他:住宅區,100,5,持分移轉,02460000
RPXNMLLMNHGGFAU07DA,明義段,107.00,都市：商,1,1,全筆移轉,06360000
RPRNMLLMNHGGFAU09DA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPSNMLLMNHGGFAU56DA,北濱段,168.00,都市：住,1,1,全筆移轉,02350000
RPWNMLLMNHGGFAU96DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQOMLQJNHGGFAU66DA,嘉平段,195.00,都市：住,1,1,全筆移轉,15720002
RPPPMLOKNHGGFAU56DA,廣安段,83.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPQNMLQLNHGGFAU76DA,林森段,452.00,都市：住,1,1,全筆移轉,03330000
RPQNMLQLNHGGFAU76DA,林森段,171.00,都市：住,1,1,全筆移轉,03340000
RPSQMLRKNHGGFAU27DA,廣安段,82.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPQNMLQLNHGGFAU76DA,林森段,11.00,都市：住,1,1,全筆移轉,03340001
RPSPMLRKNHGGFAU17DA,廣安段,97.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPROMLRLNHGGFAU07DA,碧雲段,86.84,都市：住,10000,127,持分移轉,00670000
RPSPMLRLNHGGFAU27DA,廣安段,81.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPQOMLLMNHGGFAU09DA,嘉南段,106.00,都市：農,1,1,全筆移轉,08120000
RPQOMLLMNHGGFAU09DA,嘉南段,31.17,都市：農,12,1,持分移轉,08120009
RPTNMLLJOHGGFCU66DA,永良段,4631.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPUNMLLJOHGGFCU76DA,永良段,1096.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLLJOHGGFBU88EA,富豐段,1130.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLLJOHGGFBU88EA,富豐段,1024.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970000
RPPNMLLJOHGGFBU88EA,富豐段,1095.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLLJOHGGFBU88EA,富豐段,290.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPSNMLMJOHGGFAU09DA,主商段,18.59,都市：商,37,2,持分移轉,11500000
RPTNMLLJOHGGFAU09DA,主權段,27.35,都市：住,10000,53,持分移轉,11810000
RPTNMLLJOHGGFAU09DA,主權段,.25,都市：其他:道路,10000,53,持分移轉,11810001
RPROMLLJOHGGFAU98DA,民勤段,160.00,都市：農,1,1,全筆移轉,16250002
RPPNMLLJOHGGFAU68DA,上水源段,201.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPSOMLLJOHGGFAU09DA,精鐘段,2279.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPSOMLLJOHGGFAU09DA,精鐘段,2679.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPSOMLLJOHGGFAU09DA,精鐘段,1613.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPSOMLLJOHGGFAU09DA,精鐘段,2145.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPSOMLLJOHGGFAU09DA,精鐘段,2646.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPUNMLLJOHGGFAU56DA,自強段,9.51,都市：住,10000,417,持分移轉,00660000
RPUNMLLJOHGGFAU56DA,自強段,10.34,都市：住,10000,417,持分移轉,00670000
RPTOMLLJOHGGFAU56DA,志平段,1000.49,都市：住,1,1,全筆移轉,02540000
RPWNMLLJOHGGFAU76DA,民享段,6.08,都市：商,10000,120,持分移轉,09350000
RPWNMLMJOHGGFAU86DA,碧雲段,86.84,都市：住,10000,127,持分移轉,00670000
RPTNMLNJOHGGFAU66DA,主商段,8.22,都市：商,10000,132,持分移轉,05530000
RPOOMLMJOHGGFAU78DA,佳林段,234.97,都市：農,1,1,全筆移轉,00500000
RPOOMLMJOHGGFAU78DA,佳林段,481.28,都市：農,1,1,全筆移轉,01830000
RPOOMLMJOHGGFAU78DA,佳林段,41.22,都市：農,1,1,全筆移轉,01830002
RPPNMLNJOHGGFAU88DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPPNMLNJOHGGFAU88DA,福安段,92.00,都市：住,1,1,全筆移轉,16150005
RPPNMLMJOHGGFAU78DA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPQNMLNJOHGGFAU98DA,主商段,7.54,都市：商,10000,121,持分移轉,05530000
RPUOMLLJOHGGFAU66DA,宜寧段,163.00,都市：其他:住宅區,1,1,全筆移轉,03900005
RPPOMLSLNHGGFAU96DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPSOMLPLNHGGFAU96DA,石壁段,120.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPVNMLMJOHGGFAU76DA,莊敬段,32.00,都市：住,40,2,持分移轉,05110000
RPQNMLNJOHGGFBU09DA,溪州段,1794.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLLMNHGGFCU66EA,玉里段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29940000
RPQNMLLMNHGGFCU66EA,玉里段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29950000
RPPNMLNJOHGGFCU56EA,玉城段,17.50,都市：其他:住宅區,2,1,持分移轉,12190000
RPPNMLNJOHGGFCU56EA,玉城段,17.50,都市：其他:住宅區,2,1,持分移轉,12190000
RPSNMLOJOHGGFAU66DA,仁義段,72.00,都市：住,1,1,全筆移轉,09090000
RPWNMLOJOHGGFAU07DA,福安段,25.22,都市：其他:商業區,10000,599,持分移轉,02670000
RPPNMLOJOHGGFAU98DA,宜昌段,125.00,都市：商,1,1,全筆移轉,01040000
RPTNMLOJOHGGFAU76DA,壽農段,1333.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11190000
SPTNMLOJOHGGFAU86DA,壽農段,666.64,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11190000
RPWOMLNJOHGGFAU07DA,嘉平段,80.00,都市：住,1,1,全筆移轉,14950005
RPPPMLNJOHGGFAU09DA,廣安段,91.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPUNMLOJOHGGFAU86DA,樹人段,10.05,都市：農,1000,23,持分移轉,05630000
RPPOMLOJOHGGFAU09DA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPSOMLOJOHGGFAU76DA,仁禮段,8.58,都市：住,10000,128,持分移轉,10700000
RPPNMLRJOHGGFAU66DA,福吉段,776.17,都市：農,1,1,全筆移轉,09130001
RPVNMLRJOHGGFAU27DA,福吉段,776.17,都市：農,1,1,全筆移轉,09130005
RPRNMLOJOHGGFAU56DA,福興段,110.00,都市：住,1,1,全筆移轉,07590000
RPRNMLRJOHGGFAU86DA,平和段,2242.14,都市：農,1,1,全筆移轉,13540001
RPPPMLNKNHGGFAU09DA,廣安段,92.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPQNMLTJNHGGFAU86DA,樹人段,20.91,都市：其他:商業區,10000,288,持分移轉,05350004
RPUNMLOKNHGGFAU86DA,碧雲段,47.75,都市：住,4,1,持分移轉,03730003
RPSNMLSLNHGGFAU17DA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPQOMLOJOHGGFAU56DA,福祥段,83.00,都市：住,1,1,全筆移轉,02980003
RPWPMLOJOHGGFAU27DA,主權段,1.00,都市：其他:道路用地,1,1,全筆移轉,09280000
RPWPMLOJOHGGFAU27DA,主權段,130.00,都市：其他:住宅區,1,1,全筆移轉,09290000
RPQNMLOJOHGGFAU09DA,稻香段,128.00,都市：住,1,1,全筆移轉,03280008
RPRNMLQJOHGGFAU76DA,佳林段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQNMLQJOHGGFAU66DA,佳林段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPPNMLQJOHGGFAU56DA,仁恥段,50.00,都市：住,1,1,全筆移轉,02290016
RPPNMLQJOHGGFAU56DA,仁恥段,44.00,都市：住,1,1,全筆移轉,02520000
RPQNMLOJOHGGFCU66DA,玉璞段,133.00,都市：其他:住宅區,1,1,全筆移轉,31340007
RPQNMLTJOHGGFCU17DA,卓樂段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPUNMLTJOHGGFAU47EA,石壁段,3671.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPUNMLTJOHGGFAU47EA,石壁段,4847.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPUNMLTJOHGGFAU47EA,石壁段,4746.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPNMLRJOHGGFCU86DA,瑞新段,40.00,都市：其他:住宅區,1,1,全筆移轉,06760006
RPRNMLNJOHGGFCU76EA,富南段,207.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14800001
RPQNMLNJOHGGFCU66EA,富南段,122.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11330001
RPXNMLTJOHGGFAU77EA,石壁段,4572.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPTNMLNJOHGGFCU96EA,富南段,103.72,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10760001
RPTNMLNJOHGGFCU96EA,富南段,69.30,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10770001
RPSNMLNJOHGGFCU86EA,富南段,34.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10650001
SPRNMLNJOHGGFCU86EA,富南段,80.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14840001
RPUNMLNJOHGGFCU07EA,富南段,44.63,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10640001
RPVNMLNJOHGGFCU17EA,富南段,80.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09500001
RPWNMLNJOHGGFCU27EA,富南段,11.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10720001
RPOOMLNJOHGGFCU56EA,富山段,170.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06390001
RPOOMLNJOHGGFCU56EA,富山段,93.86,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06440001
RPOOMLNJOHGGFCU56EA,富山段,163.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06510001
RPPOMLNJOHGGFCU66EA,富南段,24.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11340001
RPQOMLNJOHGGFCU76EA,富南段,11.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09460001
RPROMLNJOHGGFCU86EA,富南段,20.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09470001
SPWNMLNJOHGGFCU37EA,富南段,17.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10730001
SPWNMLNJOHGGFCU37EA,富南段,7.78,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10740001
SPWNMLNJOHGGFCU37EA,富南段,2.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10750001
SPWNMLNJOHGGFCU37EA,富南段,3.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10750002
RPUOMLNJOHGGFCU17EA,富山段,254.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05640001
RPSOMLNJOHGGFCU96EA,富南段,36.58,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10690001
RPTOMLNJOHGGFCU07EA,富南段,117.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10900001
RPVOMLNJOHGGFCU27EA,富南段,249.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14860001
RPXOMLNJOHGGFCU47EA,富山段,3494.01,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090001
RPXOMLNJOHGGFCU47EA,富山段,322.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090002
RPPNMLTJOHGGFCU17EA,哈拉灣段,1717.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPWOMLNJOHGGFCU37EA,富南段,1958.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11310001
