編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKLMHGGFFN88DA,25,4.23,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLSLMHGGFDN09DA,30,53.76,住家用,鋼筋混凝土造,79年12月5日,七層,四層 陽台,持分移轉
RPQNMLSLMHGGFDN09DA,30,53.76,住家用,鋼筋混凝土造,79年12月5日,七層,四層 陽台,持分移轉
RPQNMLSLMHGGFDN09DA,30,6.35,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPQNMLSLMHGGFDN09DA,30,6.35,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPQNMLSLMHGGFDN09DA,30,11.61,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPQNMLSLMHGGFDN09DA,30,11.61,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPSNMLTLMHGGFHN17DA,26,213.23,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLNKMHGGFHN98DA,8,168.06,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMLHGGFFN38DA,1,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMMHGGFHN86DA,36,100.40,住家用,加強磚造,73年10月18日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPKMHGGFFN76DA,39,88.38,住家用,鋼筋混凝土加強磚造,70年12月4日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLPKMHGGFFN76DA,39,88.38,住家用,鋼筋混凝土加強磚造,70年12月4日,三層,一層 二層 三層 騎樓,持分移轉
RPPPMLNJNHGGFAN38EA,28,82.05,住家用,鋼筋混凝土造,82年9月23日,七層,三層 陽台 花台,全筆移轉
RPPPMLNJNHGGFAN38EA,28,22.68,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPSNMLTLMHGGFAN09DA,49,85.08,住商用,鋼筋混凝土加強磚造,61年4月4日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLRLLHGGFBN58DA,9,175.50,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPPMLLLMHGGFAN18DA,43,162.00,住商用,鋼筋混凝土造,67年4月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNJNHGGFAN48DA,46,123.60,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層,全筆移轉
RPSNMLQLMHGGFBN88DA,24,92.38,集合住宅,鋼筋混凝土造,86年2月3日,九層,五層 陽台 花台,全筆移轉
RPSNMLQLMHGGFBN88DA,24,13.80,停車空間,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPSNMLQLMHGGFBN88DA,24,28.08,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPWNMLSLMHGGFAN76DA,22,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPOMLOLLHGGFAN28DA,8,315.88,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLLHGGFAN58DA,43,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓,全筆移轉
RPRPMLNJNHGGFAN48DA,51,85.24,住家用,加強磚造,59年1月1日,二層,一層 二層,全筆移轉
RPOPMLNJNHGGFAN18DA,25,195.53,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJNHGGFAN78DA,27,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,地下層,持分移轉
RPVNMLOJNHGGFAN78DA,27,170.30,住商用,鋼筋混凝土造,83年7月28日,十三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOJNHGGFAN78DA,27,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPVNMLOJNHGGFAN78DA,27,6.31,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPVNMLOJNHGGFAN78DA,27,27.99,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPOOMLOJNHGGFAN18DA,27,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,地下層,持分移轉
RPOOMLOJNHGGFAN18DA,27,169.87,住商用,鋼筋混凝土造,83年7月28日,十三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOOMLOJNHGGFAN18DA,27,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPOOMLOJNHGGFAN18DA,27,5.99,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPOOMLOJNHGGFAN18DA,27,27.90,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPQNMLOJMHGGFFN68DA,1,152.88,住宅,鋼筋混凝土造,109年3月17日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSLMHGGFHN07DA,,175.98,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJNHGGFDN38DA,35,82.55,住家用,鋼筋混凝土造,75年7月25日,五層,四層,全筆移轉
RPQNMLNLMHGGFDN58DA,12,62.59,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層,全筆移轉
RPQNMLNLMHGGFDN58DA,12,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPUNMLKMMHGGFAN48DA,36,90.24,住家用,加強磚造,74年8月27日,二層,一層 二層,全筆移轉
RPSNMLSLMHGGFAN98DA,44,82.40,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層,全筆移轉
RPVOMLNJNHGGFAN78DA,2,10436.66,廠房、發電機消防幫浦室、停車空間,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLNJNHGGFAN78DA,2,654.71,廠房附屬辦公室、樓梯間,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLNJNHGGFAN78DA,2,25.44,守衛室,鋼筋混凝土造,108年8月23日,一層,一層,全筆移轉
RPSNMLPJNHGGFAN58DA,,173.00,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLQLMHGGFAN09DA,42,86.64,住商用,加強磚造,68年1月12日,二層,一層 二層,全筆移轉
RPWNMLOJNHGGFAN88DA,36,62.42,住商用,鋼筋混凝土造,74年9月17日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLOJNHGGFAN88DA,36,62.42,住商用,鋼筋混凝土造,74年9月17日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLMKLHGGFAN58DA,27,85.79,住家用,鋼筋混凝土造,83年6月21日,十二層,五層 陽台 花台,全筆移轉
RPWNMLMKLHGGFAN58DA,27,24.63,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPROMLNLMHGGFAN48DA,42,75.19,商業用,鋼筋混凝土造,68年6月4日,一層,一層 騎樓,全筆移轉
RPRNMLPJNHGGFAN48DA,22,152.06,住商用,鋼筋混凝土造,87年10月20日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPRNMLPJNHGGFAN48DA,22,48.77,機械室．水箱．避難室．停車空間．梯間,鋼筋混凝土造,87年10月20日,七層,,持分移轉
RPSNMLLLMHGGFBN38DA,28,203.12,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLKMMHGGFAN58DA,27,123.14,住家用,鋼筋混凝土造,83年9月9日,八層,八層 陽台,全筆移轉
RPUOMLKMMHGGFAN58DA,27,1.40,辦公室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPUOMLKMMHGGFAN58DA,27,29.84,汽車昇降機、受電室、樓梯、守衛室、機械室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPRNMLQJNHGGFCN78DA,42,53.52,住家用,木石磚（磚石）造,68年2月16日,一層,一層,全筆移轉
RPUOMLKMMHGGFAN58DA,27,1.36,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPUOMLKMMHGGFAN58DA,27,18.62,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPPNMLKMMHGGFEN38DA,27,154.44,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層,全筆移轉
RPQNMLOJNHGGFEN68DA,7,156.45,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層,全筆移轉
RPSOMLQLMHGGFDN56DA,28,262.79,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項,全筆移轉
RPSNMLKMMHGGFDN58DA,28,22.50,住家用,鋼筋混凝土造,82年6月4日,五層,二層,持分移轉
RPSNMLKMMHGGFDN58DA,28,22.50,住家用,鋼筋混凝土造,82年6月4日,五層,二層,持分移轉
RPSNMLKMMHGGFDN58DA,28,3.76,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPSNMLKMMHGGFDN58DA,28,3.76,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPTNMLPJNHGGFDN98DA,9,203.88,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJNHGGFDN98DA,9,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,,持分移轉
RPOOMLPJNHGGFFN78DA,1,169.97,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKMHGGFFN78DA,1,300.15,住宅,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJNHGGFGN66DA,25,194.73,住家用,鋼筋混凝土造,85年1月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJNHGGFGN66DA,45,87.56,住家用,加強磚造,65年7月9日,二層,一層 二層,全筆移轉
RPPNMLKKNHGGFGN48DA,40,111.56,住商用,加強磚造,69年12月17日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQJNHGGFDN78DA,54,113.44,住家用,鋼筋混凝土加強磚造,56年4月3日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQJNHGGFDN78DA,54,99.60,住家用,鋼筋混凝土加強磚造,56年4月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJNHGGFAN88DA,39,47.00,住家用,鋼筋混凝土造,70年12月8日,八層,五層,全筆移轉
RPTOMLNLMHGGFAN68DA,44,149.81,住商用,鋼筋混凝土造,65年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRJNHGGFAN88DA,39,9.42,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPTNMLRJNHGGFAN88DA,39,51.54,住家用,鋼筋混凝土造,71年7月9日,七層,五層,全筆移轉
RPUNMLKKNHGGFAN38DA,50,37.40,住家用,磚造,60年7月7日,一層,一層,全筆移轉
RPXNMLKKNHGGFAN68DA,24,123.67,住商用,鋼筋混凝土造,86年1月21日,八層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLKKNHGGFAN68DA,,24.06,住家用,鋼筋混凝土造,86年0月0日,八層,,持分移轉
RPRNMLRJNHGGFAN68DA,29,212.18,農舍,鋼架造,81年1月24日,一層,一層,全筆移轉
RPRNMLOLMHGGFAN48DA,37,96.00,住家用,加強磚造,73年1月7日,二層,一層 二層,全筆移轉
RPVNMLKMMHGGFAN58DA,36,87.48,住家用,加強磚造,74年6月20日,二層,一層 二層,全筆移轉
RPUNMLRJNHGGFBN09DA,1,262.61,住宅、停車空間,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJNHGGFAN56DA,16,196.41,住家、停車空間,鋼筋混凝土造,94年1月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLRJNHGGFAN56DA,16,3.35,門廳、活動室,鋼筋混凝土造,94年1月31日,五層,,持分移轉
RPPNMLQJNHGGFAN38DA,27,73.85,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLQJNHGGFAN38DA,27,73.85,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLQJNHGGFEN88DA,13,370.91,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLKKNHGGFFN68DA,23,152.13,住家用,鋼筋混凝土造,87年5月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLMHGGFHN98DA,26,170.70,見使用執照,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層,全筆移轉
RPUNMLTLMHGGFHN37DA,4,85.11,住宅、樓梯間、水塔間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPUNMLTLMHGGFHN37DA,4,85.11,住宅、樓梯間、水塔間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPUNMLPJNHGGFDN09DA,31,68.66,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層,持分移轉
RPUNMLPJNHGGFDN09DA,31,68.66,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層,持分移轉
RPOOMLLLMHGGFFN48DA,26,16.27,車道,鋼筋混凝土造,83年10月18日,三層,,持分移轉
RPOOMLLLMHGGFFN48DA,26,181.79,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPSNMLPJNHGGFHN66DA,,84.34,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLPJNHGGFHN66DA,,84.34,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLKKNHGGFDN68DA,31,151.50,住家用,鋼筋混凝土加強磚造,78年11月18日,二層,一層 二層,全筆移轉
RPSNMLKKNHGGFDN48DA,3,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮,全筆移轉
RPSNMLKKNHGGFDN48DA,3,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQNMLNJNHGGFDN48DA,,184.12,店舖、住宅,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLNJNHGGFDN88DA,25,160.36,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLRLMHGGFEN56DA,,164.15,住家用,鋼筋混凝土造,109年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKNHGGFBN48DA,42,91.63,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,一層 二層,全筆移轉
RPTNMLKKNHGGFEN68DA,34,106.72,住家用,鋼筋混凝土造,76年6月4日,二層,一層 二層,全筆移轉
RPUNMLLKNHGGFAN48DA,25,83.60,住家用,鋼筋混凝土造,84年12月28日,八層,二層 陽台 花台,全筆移轉
RPUNMLLKNHGGFAN48DA,25,33.39,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,,持分移轉
RPSNMLLKNHGGFBN38DA,5,9.00,農業資材室,鋼鐵造有牆,105年8月16日,一層,一層,全筆移轉
RPRNMLLKNHGGFBN28DA,40,100.73,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKNHGGFAN58EA,35,80.45,住家用,鋼筋混凝土造,75年6月5日,五層,三層 陽台,全筆移轉
RPQOMLOKNHGGFAN58EA,35,12.53,樓梯、避難室,鋼筋混凝土造,75年6月5日,五層,,持分移轉
RPPNMLNKNHGGFFN68DA,26,108.07,人行道、店舖、住宅,加強磚造,84年8月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLKNHGGFDN58DA,13,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPSNMLLKNHGGFDN58DA,13,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮,全筆移轉
RPSNMLLKNHGGFDN58DA,13,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLSJNHGGFBN68DA,5,138.59,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLKMLHGGFCN28DA,3,186.02,住家用、騎樓、停車空間,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMKNHGGFAN68DA,28,126.94,住商用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLNLLHGGFAN08DA,13,196.58,店舖、住宅,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXOMLTKMHGGFAN96DA,23,73.09,住家用,鋼筋混凝土造,87年3月27日,十三層,十一層 陽台,全筆移轉
RPXOMLTKMHGGFAN96DA,23,16.89,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,,持分移轉
RPOOMLOKNHGGFAN28DA,50,201.08,住商用,鋼筋混凝土造,59年10月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLOJNHGGFAN28DA,,81.61,集合住宅,鋼筋混凝土造,110年3月2日,七層,五層 陽台,全筆移轉
RPPOMLOJNHGGFAN28DA,,60.44,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPRNMLOJNHGGFBN48DA,1,335.69,住家用,鋼筋混凝土造,109年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJNHGGFBN68DA,1,313.56,住家用,鋼筋混凝土造,109年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKNHGGFDN48DA,1,273.06,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNKNHGGFAN78EA,17,164.79,住家用,鋼筋混凝土造,93年3月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKNHGGFHN76DA,1,162.52,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKNHGGFGN56DA,1,170.33,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKNHGGFGN76DA,1,166.63,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKNHGGFGN66DA,1,170.33,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKNHGGFGN66DA,,79.75,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLSKNHGGFGN66DA,,79.75,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLNKNHGGFEN78DA,40,140.10,住家用,鋼筋混凝土造,70年6月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLLLHGGFBN08DA,8,181.58,住宅，停車空間,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOKNHGGFBN38DA,48,92.40,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層,全筆移轉
RPWNMLKKNHGGFAN58DA,22,725.80,廠房．員工餐廳．員工休息室,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSJMHGGFDN98DA,30,84.62,住家用,鋼筋混凝土造,80年7月24日,七層,六層 陽台,全筆移轉
RPRNMLSJMHGGFDN98DA,30,11.77,電梯、樓梯,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPVNMLLKNHGGFAN58DA,1,330.70,住宅、樓梯間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSJMHGGFDN98DA,30,17.76,車道、停車場、避難室,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPPOMLLMNHGGFAN28DA,38,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPSOMLQLLHGGFAN78DA,5,198.00,廠房,鋼骨造,105年2月2日,一層,一層,全筆移轉
RPUNMLRJNHGGFAN98DA,28,119.64,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRKNHGGFAN66DA,46,114.00,住商用,鋼筋混凝土加強磚造,63年10月24日,二層,一層 二層 騎樓,全筆移轉
RPTPMLTKMHGGFAN66DA,40,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPTNMLTKMHGGFAN09DA,,83.33,集合住宅,鋼筋混凝土造,110年3月2日,七層,六層 陽台,全筆移轉
RPTNMLTKMHGGFAN09DA,,61.14,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPOOMLRKNHGGFFN09DA,1,178.89,住宅,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLMHGGFDN18DA,4,195.38,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSKNHGGFDN09DA,2,95.47,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮,全筆移轉
RPPOMLSKNHGGFDN09DA,2,52.06,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPOMLSKNHGGFDN09DA,2,23.29,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSOMLRKNHGGFAN98DA,41,153.96,住商用,鋼筋混凝土造,69年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTKNHGGFAN98DA,39,41.13,住家用,鋼筋混凝土造,70年12月8日,八層,八層,全筆移轉
RPRNMLLLNHGGFHN98DA,43,129.21,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKNHGGFEN56DA,,206.20,住家用,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHGGFDN28DA,40,91.60,住家用,加強磚造,69年12月19日,二層,一層 二層,全筆移轉
RPSNMLNKNHGGFHN56DA,13,167.15,住宅、停車空間,鋼筋混凝土造,97年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKNHGGFBN07DA,,176.94,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLLLNHGGFDN58DA,12,244.38,住宅、停車空間,鋼筋混凝土造,97年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKMHGGFCN98DA,22,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPTNMLQKMHGGFCN98DA,22,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,六層 陽台,全筆移轉
RPTNMLRKNHGGFDN66DA,42,141.03,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層,全筆移轉
RPRNMLOLNHGGFBN78EA,21,411.12,工業用,鋼筋混凝土造,89年8月25日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQLNHGGFGN56DA,4,601.10,畜牧設施─肉牛舍等,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,106年9月18日,一層,一層,全筆移轉
RPTNMLRKNHGGFFN86DA,44,109.87,住宅,加強磚造,66年1月15日,三層,一層 二層,全筆移轉
RPVNMLKLNHGGFHN66DA,26,198.52,住商用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKMHGGFAN48DA,29,89.91,農舍,鋼架造、有牆,81年1月13日,一層,一層,持分移轉
RPQOMLPKMHGGFAN48DA,29,89.91,農舍,鋼架造、有牆,81年1月13日,一層,一層,持分移轉
RPQOMLPKMHGGFAN48DA,29,89.91,農舍,鋼架造、有牆,81年1月13日,一層,一層,持分移轉
RPPOMLPLNHGGFFN09DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKKNHGGFFN56DA,31,950.29,診所、住宅,鋼筋混凝土造,79年9月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLRLNHGGFEN09DA,,105.81,住家用,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLRLNHGGFEN09DA,,105.81,住家用,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLPLNHGGFFN56DA,,141.62,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKNHGGFDN98DA,27,119.31,住家用,鋼筋混凝土造,83年5月6日,三層,一層 二層 三層,持分移轉
RPTNMLOKNHGGFDN98DA,27,21.05,住家用,鋼筋混凝土造,83年5月6日,三層,一層 二層 三層,持分移轉
RPQNMLPKNHGGFBN58DA,41,104.28,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層 騎樓,全筆移轉
RPROMLPLNHGGFAN78DA,46,93.20,店、住宅,加強磚造,63年10月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLNHGGFAN78DA,43,109.20,住商用,鋼筋混凝土造,67年8月9日,二層,一層 二層 騎樓,全筆移轉
RPROMLRLNHGGFAN98DA,29,274.06,住家用,鋼筋混凝土造,81年7月24日,十二層,十一層 陽台,全筆移轉
RPROMLRLNHGGFAN98DA,29,134.64,停車場、避難室、梯間,鋼筋混凝土造,81年7月24日,十二層,,持分移轉
RPPNMLQJNHGGFFN88DA,32,701.66,住工用,加強磚造、鋼架有牆,77年11月9日,二層,一層 二層,全筆移轉
RPSOMLSLNHGGFDN86DA,32,165.40,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層,全筆移轉
