編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKMMHGGFAI97DA,坡道機械,0,,地下一樓
RPSNMLKMMHGGFAI87EA,坡道平面,750000,15.00,地下一樓
RPQOMLNJNHGGFAI87EA,一樓平面,0,,
RPSNMLRJNHGGFAI38EA,升降機械,0,,地下二樓
RPVOMLQJNHGGFAI58DA,坡道平面,0,,地下一樓
RPQNMLKKNHGGFAI47DA,坡道機械,0,,地下一樓
RPTNMLRJNHGGFAI38DA,坡道機械,0,,地下一樓
RPSNMLLLMHGGFAI77DA,坡道機械,0,,地下二樓
RPSNMLLLMHGGFAI77DA,坡道機械,0,,地下二樓
RPXOMLLKNHGGFAI38DA,坡道平面,0,,地下一樓
RPVNMLOKMHGGFAI28DA,坡道平面,0,,地下二樓
RPVOMLRKNHGGFAI78DA,坡道平面,0,,地下一樓
RPXNMLLKNHGGFAI28DA,坡道平面,0,,地下二樓
RPSNMLTKNHGGFAI58DA,坡道平面,0,,地下一樓
RPPNMLTKNHGGFAI38EA,坡道平面,0,,地下二樓
RPSPMLKLNHGGFAI97DA,坡道平面,0,,地下二樓
RPSOMLPKMHGGFAI18DA,坡道平面,0,,地下二樓
RPUNMLLLNHGGFAI18EA,坡道平面,0,,地下一樓
RPQNMLMLNHGGFAI77DA,坡道機械,0,,地下二樓
RPRNMLQLNHGGFAI28DA,坡道平面,0,,地下一樓
RPPNMLKMNHGGFAI57DA,坡道平面,0,,地下一樓
RPTOMLLJOHGGFAI08EA,坡道平面,0,,地下一樓
RPPOMLLJOHGGFAI57DA,坡道平面,0,,地下一樓
RPOOMLMJOHGGFAI57DA,坡道平面,0,,地下一樓
RPUOMLMJOHGGFAI18DA,坡道機械,0,,地下一樓
RPWNMLMJOHGGFAI28DA,坡道平面,0,,地下一樓
RPPNMLTJOHGGFAI28DA,坡道平面,0,29.76,地下二樓
RPPOMLQKLHGGFAI97EA,坡道機械,0,,
RPVOMLTKLHGGFAI88EA,升降機械,0,,
RPPNMLRKLHGGFAI87DA,坡道平面,0,,
RPOOMLOLLHGGFAI77EA,坡道平面,0,,
RPROMLPLLHGGFAI08DA,坡道機械,0,,
RPROMLPLLHGGFAI08DA,坡道機械,0,,
RPTNMLQLLHGGFAI28DA,坡道平面,0,,
RPPNMLKLLHGGFAI27DA,坡道平面,0,26.00,
RPSNMLQJMHGGFAI18EA,坡道平面,0,,
RPSNMLRJMHGGFAI18DA,升降平面,0,.94,
RPWOMLLMLHGGFAI28DA,坡道機械,0,,
RPTNMLMJMHGGFAI77DA,一樓平面,0,,
RPQNMLSJMHGGFAI18EA,坡道機械,0,,
RPUNMLSJMHGGFAI48DA,坡道平面,0,,
RPQNMLLMLHGGFAI57DA,坡道機械,0,,
RPXNMLRJMHGGFAI68DA,坡道平面,0,,
RPUOMLMKMHGGFAI18EA,坡道平面,0,,地下一樓
RPUOMLMKMHGGFAI18EA,坡道平面,0,,地下一樓
RPUOMLMKMHGGFAI18EA,坡道平面,0,,地下一樓
RPUOMLMKMHGGFAI18EA,坡道平面,0,,地下一樓
RPUOMLMKMHGGFAI18EA,坡道平面,0,,地下一樓
RPTNMLOKMHGGFAI08DA,坡道機械,0,11.57,
RPWOMLNKMHGGFAI38DA,坡道平面,0,,
RPUNMLOKMHGGFAI18DA,坡道平面,0,,
RPVNMLPKMHGGFAI38DA,其他,0,,
RPWNMLPKMHGGFAI48DA,其他,0,,
RPRNMLQKMHGGFAI18EA,坡道平面,0,29.76,
RPRNMLQKMHGGFAI18EA,坡道機械,0,11.57,
SPUOMLMKMHGGFAI28EA,坡道平面,0,,
SPUOMLMKMHGGFAI28EA,坡道平面,0,,
SPUOMLMKMHGGFAI28EA,坡道平面,0,,
SPUOMLMKMHGGFAI28EA,坡道平面,0,,
SPUOMLMKMHGGFAI28EA,坡道平面,0,,
RPSNMLTKMHGGFAI48DA,坡道平面,0,29.42,
RPXNMLPKMHGGFAI58DA,坡道機械,0,,
RPUNMLQKMHGGFAI38DA,升降機械,0,,
RPPOMLTKMHGGFAI28DA,坡道機械,0,,
RPPOMLNLMHGGFAI87EA,坡道機械,0,,
RPUOMLTJMHGGFAI68DA,坡道機械,0,,
RPRNMLLLMHGGFAI67DA,坡道機械,0,,
RPPOMLRLMHGGFAI18DA,一樓平面,0,,
RPPOMLRLMHGGFAI18DA,一樓平面,0,,
RPPOMLRLMHGGFAI18DA,一樓平面,0,,
RPVOMLKLMHGGFAI08DA,升降機械,0,,
RPUNMLRLMHGGFAI58DA,坡道平面,0,,
RPSNMLQLMHGGFAI28DA,升降機械,0,,
RPROMLSLMHGGFAI48DA,坡道平面,0,,
RPUNMLTLMHGGFAI78DA,坡道平面,0,,
RPROMLOJNHGGFAI97DA,坡道平面,0,,地下二樓
RPWOMLKMMHGGFAI28DA,坡道平面,0,,地下一樓
RPPNMLKMMHGGFAI47DA,坡道機械,0,,地下一樓
RPTNMLOLLHGGFAI08DA,坡道平面,0,,地下一樓
RPXOMLKLMHGGFAI28DA,坡道平面,0,,地下二樓
RPVNMLKLNHGGFAI08DA,坡道平面,0,,地下一樓
RPPNMLQLNHGGFAI08DA,坡道平面,0,,地下一樓
RPPNMLPLNHGGFAI97DA,坡道平面,0,,地下二樓
RPTOMLQLNHGGFAI58DA,坡道機械,0,,地下一樓
RPSOMLKMLHGGFAI77DA,坡道平面,0,,地下二樓
RPSPMLNKNHGGFAI18DA,坡道平面,1150000,,地下二樓
RPQNMLQLKHGGFAI87DA,坡道平面,0,,
RPTNMLPLKHGGFAI08DA,坡道平面,0,,
RPQPMLMJLHGGFAI67EA,坡道平面,0,,地下一樓
RPQPMLMJLHGGFAI67EA,坡道平面,0,,地下一樓
RPQPMLMJLHGGFAI67EA,坡道平面,0,,地下一樓
RPQPMLMJLHGGFAI67EA,坡道平面,0,,地下一樓
RPQPMLMJLHGGFAI67EA,坡道平面,0,,地下一樓
RPQOMLKKLHGGFAI37DA,坡道機械,0,,
RPOOMLQLKHGGFAI77DA,坡道機械,0,,
RPSNMLSJLHGGFAI18DA,坡道平面,0,,
RPTNMLPKLHGGFAI08DA,一樓平面,0,,
RPSNMLMLLHGGFAI87EA,坡道平面,0,,
RPQQMLTKLHGGFAI48DA,坡道平面,0,,
RPSOMLSKLHGGFAI38DA,坡道平面,0,,
RPQOMLQKLHGGFAI97DA,坡道平面,0,,
RPRNMLNLLHGGFAI77DA,坡道機械,0,,
RPSOMLNLLHGGFAI97DA,坡道機械,0,,
RPXOMLPLLHGGFAI68DA,坡道機械,0,,
RPQOMLPLLHGGFAI97DA,坡道平面,0,,地下一樓
RPXNMLMKMHGGFAI28DA,坡道平面,0,,
RPWNMLTJMHGGFAI78DA,坡道平面,0,,
RPRNMLMKMHGGFAI67DA,升降機械,0,,
RPRNMLMKMHGGFAI67DA,升降機械,0,,
RPOPMLTKMHGGFAI28DA,坡道機械,0,,
RPQNMLNLMHGGFAI77DA,坡道平面,1000000,29.76,
RPRPMLQJNHGGFAI28DA,坡道平面,1000000,29.76,地下二樓
RPWNMLNKNHGGFAI38DA,坡道平面,1000000,29.76,地下一樓
RPWNMLNKNHGGFAI38DA,坡道平面,1000000,29.76,地下一樓
RPPPMLQJNHGGFAI08DA,坡道平面,1250000,,地下一樓
RPSNMLKKLHGGFAI47DA,坡道機械,0,,
RPWOMLPLJHGGFAI38DA,坡道平面,220000,,
RPUOMLPLJHGGFAI18DA,坡道機械,200000,,
RPUOMLPLJHGGFAI18DA,坡道機械,0,,
RPPPMLPLJHGGFAI77DA,坡道機械,40000,,
RPOPMLPLJHGGFAI67DA,坡道機械,120000,,
RPXNMLTKLHGGFAI88DA,坡道平面,0,,
RPUNMLNJKHGGFAI77DA,坡道平面,0,,
RPPPMLKLMHGGFAI57DA,坡道機械,0,,
RPQOMLPJLHGGFAI87EA,坡道平面,0,,
RPOOMLLMLHGGFAI47DA,升降機械,0,,
RPTNMLRLMHGGFAI58EA,坡道機械,0,,
RPQQMLKKNHGGFAI77DA,坡道平面,1150000,,地下二樓
RPPQMLKKNHGGFAI67DA,坡道平面,1250000,,地下一樓
RPWPMLKKNHGGFAI28DA,坡道平面,1250000,,地下一樓
RPXPMLMKNHGGFAI58DA,坡道平面,1250000,,地下一樓
RPRPMLLKNHGGFAI87DA,坡道平面,1250000,,地下一樓
RPWOMLTJNHGGFAI98DA,坡道平面,1150000,,地下二樓
RPUPMLMKNHGGFAI28DA,坡道平面,1250000,,地下一樓
RPVQMLLKNHGGFAI38DA,坡道平面,1250000,,地下一樓
RPTPMLQJNHGGFAI48DA,坡道平面,1150000,,地下二樓
RPVOMLTJNHGGFAI88DA,坡道平面,1250000,,地下一樓
RPVNMLTJNHGGFAI78DA,坡道平面,1150000,,地下二樓
RPXNMLTJNHGGFAI98DA,坡道平面,1150000,,地下二樓
RPQQMLLKNHGGFAI87DA,坡道平面,1150000,,地下二樓
RPPOMLTJNHGGFAI28DA,坡道平面,1250000,,地下一樓
RPSPMLQJNHGGFAI38DA,坡道平面,1150000,,地下二樓
RPSRMLLKNHGGFAI18DA,坡道平面,1250000,,地下一樓
RPUOMLKKNHGGFAI97DA,坡道平面,1250000,,地下一樓
RPOPMLKKNHGGFAI47DA,坡道平面,1150000,,地下二樓
RPPPMLKKNHGGFAI57DA,坡道平面,1250000,,地下一樓
RPVPMLKKNHGGFAI18DA,坡道平面,1150000,,地下二樓
RPPQMLQJNHGGFAI18DA,坡道平面,1150000,,地下二樓
RPUOMLPJNHGGFAI38DA,坡道平面,1150000,,地下二樓
RPXNMLQJNHGGFAI68DA,坡道平面,1150000,,地下二樓
RPWNMLTJNHGGFAI88DA,坡道平面,1150000,,地下二樓
RPURMLLKNHGGFAI38DA,坡道平面,1150000,,地下二樓
RPXPMLKKNHGGFAI38DA,坡道平面,1150000,,地下二樓
RPRPMLMKNHGGFAI97DA,坡道平面,1250000,,地下一樓
RPVPMLQJNHGGFAI68DA,坡道平面,1150000,,地下二樓
RPQOMLTJNHGGFAI38DA,坡道平面,1150000,,地下二樓
RPUOMLTJNHGGFAI78DA,坡道平面,1150000,,地下二樓
