編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJMHGGFBT09EA,土庫段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320003
RPPNMLQJMHGGFBT09EA,土庫段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700053
RPOOMLLMLHGGFCT78DA,崙新段,1027.78,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,13180000
RPXNMLLMLHGGFCT96DA,五魁寮段二小段,22.81,都市：其他:住宅區,10000,392,持分移轉,00320000
RPORMLLJMHGGFCT88DA,龍門段,10731.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPORMLLJMHGGFCT88DA,龍門段,294.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPOQMLLJMHGGFCT78DA,壽比段,105.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150007
RPOQMLLJMHGGFCT78DA,壽比段,10.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,02150008
RPPPMLKMLHGGFCT88DA,富春段,66.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14650000
RPPPMLKMLHGGFCT88DA,富春段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14660000
RPVOMLTLLHGGFAT37DA,萬生段,4.18,都市：其他:住宅區,3551,110,持分移轉,10480000
RPVOMLTLLHGGFAT37DA,萬生段,110.00,都市：其他:住宅區,1,1,全筆移轉,10510000
RPUNMLKMLHGGFAT98DA,新社皮段,381.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,72,持分移轉,03340000
RPTNMLKMLHGGFAT88DA,新街段三小段,2.34,都市：其他:住宅區,10000,12,持分移轉,01540000
RPTNMLKMLHGGFAT88DA,新街段三小段,.23,都市：其他:道路用地,10000,12,持分移轉,01540002
RPPQMLLJMHGGFCT88DA,壽比段,93.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150004
RPPQMLLJMHGGFCT88DA,壽比段,10.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,02150008
RPTNMLKMLHGGFAT88DA,灰磘段,.69,都市：其他:住宅區,10000,12,持分移轉,06470000
RPTNMLKMLHGGFAT88DA,灰磘段,.16,都市：其他:道路用地,10000,12,持分移轉,06470014
RPSNMLKMLHGGFAT78DA,檳榔腳段二小段,57.01,都市：其他:住宅區,100000,551,持分移轉,07470000
RPRQMLLJMHGGFCT09DA,美和段,4635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPPNMLLMLHGGFCT78DA,美崙段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09930012
RPPNMLLMLHGGFCT78DA,美崙段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930018
RPPNMLLMLHGGFCT78DA,美崙段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930020
RPPNMLLMLHGGFCT78DA,美崙段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09930022
RPQNMLLMLHGGFCT88DA,美崙段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930011
RPQNMLLMLHGGFCT88DA,美崙段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09930012
RPQNMLLMLHGGFCT88DA,美崙段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09930022
RPROMLLJMHGGFAT68DA,惠農段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSNMLLJMHGGFBT78DA,泰和段,3757.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPSNMLLJMHGGFBT78DA,泰和段,4967.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPPNMLOJMHGGFCT88DA,新五魁段,85.04,都市：其他:住宅區,1,1,全筆移轉,10570000
RPQNMLQLLHGGFAT09DA,榮華段,2564.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520001
RPPNMLOJMHGGFAT68DA,溝美段,72.00,都市：其他:住宅區,1,1,全筆移轉,00240035
RPUNMLLJMHGGFAT88DA,九和段,72.44,都市：其他:商業區,1,1,全筆移轉,06750014
RPXNMLTLLHGGFAT47DA,溝美段,18.71,都市：其他:住宅區,10000,58,持分移轉,10360000
RPQNMLMLLHGGFAT68DA,新社皮段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10220000
RPQNMLMLLHGGFAT68DA,新社皮段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10220000
RPQNMLMLLHGGFAT68DA,新社皮段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10220000
RPRPMLNJLHGGFAT88DA,新街段三小段,12.47,都市：其他:住宅區,10000,64,持分移轉,01540000
RPRPMLNJLHGGFAT88DA,新街段三小段,1.24,都市：其他:道路用地,10000,64,持分移轉,01540002
RPRPMLNJLHGGFAT88DA,灰磘段,3.71,都市：其他:住宅區,10000,64,持分移轉,06470000
RPRPMLNJLHGGFAT88DA,灰磘段,.87,都市：其他:道路用地,10000,64,持分移轉,06470014
RPRNMLMLLHGGFAT78DA,玉成段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07870001
RPRNMLMLLHGGFAT78DA,玉成段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07870001
RPQNMLQJMHGGFAT98DA,新安段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPXNMLMLLHGGFBT86DA,里平段,43.10,都市：其他:住宅區,10000,370,持分移轉,10480000
RPXNMLMLLHGGFBT86DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPRNMLQJMHGGFAT09DA,新街段一小段,24.00,都市：其他:商業區,1,1,全筆移轉,04950000
RPXNMLMLLHGGFBT86DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPPNMLLJMHGGFBT48DA,中萬甲段,103.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPSPMLQJMHGGFAT76DA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPWNMLQJMHGGFCT17DA,竹圍段,2500.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPOOMLKKLHGGFCT48DA,壽比段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,02740001
RPWNMLMLLHGGFBT76DA,里平段,21.55,都市：其他:住宅區,10000,185,持分移轉,10480000
RPWNMLMLLHGGFBT76DA,里平段,21.55,都市：其他:住宅區,10000,185,持分移轉,10480000
RPWQMLLJMHGGFCT96DA,光華段,121.09,都市：其他:住宅區,1,1,全筆移轉,07740000
RPWNMLMLLHGGFBT76DA,里平段,4.28,都市：其他:住宅區,76,1,持分移轉,10480014
RPWNMLMLLHGGFBT76DA,里平段,4.28,都市：其他:住宅區,76,1,持分移轉,10480014
RPWNMLMLLHGGFBT76DA,里平段,.39,都市：其他:道路用地,76,1,持分移轉,10530000
RPWNMLMLLHGGFBT76DA,里平段,.39,都市：其他:道路用地,76,1,持分移轉,10530000
RPUNMLKMLHGGFDT66DA,共和段,81.47,都市：其他:住宅區,8,2,持分移轉,09480000
RPUNMLKMLHGGFDT66DA,共和段,7.93,都市：其他:住宅區,8,2,持分移轉,09480001
RPPNMLPJMHGGFDT09DA,頂義段,40.45,都市：其他:農業區,10,1,持分移轉,01300000
RPPNMLPJMHGGFDT09DA,頂義段,895.27,都市：其他:農業區,1,1,全筆移轉,01320000
RPRNMLQJMHGGFDT76DA,東港段,72.00,都市：其他:住宅區,1,1,全筆移轉,00020074
RPRNMLQJMHGGFDT76DA,東港段,12.00,都市：其他:住宅區,1,1,全筆移轉,00020109
RPRNMLQJMHGGFDT76DA,東港段,17.00,都市：其他:住宅區,1,1,全筆移轉,00020110
RPUPMLQJMHGGFAT07EA,頂新段,2870.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLLJMHGGFFT88DA,保生段,371.29,都市：其他:住宅區,1,1,全筆移轉,11970000
RPVNMLRJMHGGFAT07EA,長治段,35.00,都市：其他:商業區,2,1,持分移轉,01510006
RPVNMLRJMHGGFAT07EA,長治段,35.00,都市：其他:商業區,2,1,持分移轉,01510006
RPVNMLRJMHGGFAT07EA,長治段,4.50,都市：其他:道路用地,2,1,持分移轉,01510008
RPVNMLRJMHGGFAT07EA,長治段,4.50,都市：其他:道路用地,2,1,持分移轉,01510008
RPPNMLMJMHGGFFT98DA,獅子段,31793.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01390000
RPQNMLLJMHGGFET88DA,保新段,2985.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLRJMHGGFET86DA,保力段保力小段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4536,54,持分移轉,01170002
RPQNMLQJMHGGFFT86DA,新埔段,1086.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLQJMHGGFDT56DA,新利段,430.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14700000
RPPNMLQJMHGGFDT56DA,新利段,430.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14700000
RPUNMLRJMHGGFCT17EA,明德段,112.04,都市：其他:住宅區,1,1,全筆移轉,00380000
RPUNMLRJMHGGFBT07EA,春林段,298.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPQNMLTJMHGGFBT86EA,東振新段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080024
RPRNMLRJMHGGFCT76DA,五魁段,1661.78,都市：其他:農業區,1,1,全筆移轉,02000000
RPRNMLRJMHGGFCT76DA,五魁段,38.83,都市：其他:道路用地,5,1,持分移轉,02010000
RPQNMLOJMHGGFCT98DA,榮田段,95.76,都市：其他:住宅區,1,1,全筆移轉,00830007
RPVNMLRJMHGGFCT17DA,榮田段,106.92,都市：其他:住宅區,1,1,全筆移轉,01560005
RPQNMLSJMHGGFCT76DA,華興段,34.21,都市：其他:商業區,1,1,全筆移轉,04670000
RPXNMLSJMHGGFCT47DA,三星段,35.92,都市：其他:住宅區,1,1,全筆移轉,01180000
RPSNMLSKLHGGFBT86DA,潮北段,1377.52,都市：其他:住宅區,162,78,持分移轉,03810000
RPTNMLSKLHGGFBT96DA,潮北段,170.00,都市：其他:住宅區,1,1,全筆移轉,03870002
RPQNMLNLLHGGFBT88DA,里平段,43.10,都市：其他:住宅區,10000,370,持分移轉,10480000
RPQNMLNLLHGGFBT88DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPQNMLNLLHGGFBT88DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPPNMLLMLHGGFBT68DA,泰山段,361.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTNMLRJMHGGFDT07DA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,480,持分移轉,03590100
RPTNMLRJMHGGFDT07DA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590249
RPSNMLRJMHGGFDT96DA,塭岸段,81.46,都市：其他:農業區(配合養水種電計畫),232200,8475,持分移轉,07710000
RPPOMLQJMHGGFDT66DA,興龍段,25.34,都市：其他:農業區,108,7,持分移轉,04800000
RPPOMLQJMHGGFDT66DA,興龍段,99.76,,1,1,全筆移轉,04810005
RPQNMLRJMHGGFDT76DA,新房段,1049.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLRJMHGGFDT76DA,新房段,2086.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQOMLQJMHGGFDT76DA,興龍段,25.34,都市：其他:農業區,108,7,持分移轉,04800000
RPQOMLQJMHGGFDT76DA,興龍段,101.71,,1,1,全筆移轉,04810006
RPOOMLQJMHGGFDT56DA,興龍段,50.68,都市：其他:農業區,108,14,持分移轉,04800000
RPOOMLQJMHGGFDT56DA,興龍段,194.20,都市：其他:農業區,1,1,全筆移轉,04810004
RPUNMLRJMHGGFDT17DA,東港段,19.00,都市：其他:商業區,1,1,全筆移轉,13960030
RPTOMLQJMHGGFAT76DA,金城段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,655,持分移轉,05030000
RPTOMLQJMHGGFAT76DA,金城段,35.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,655,持分移轉,05330000
RPTPMLOLLHGGFAT76DA,建國段,45.67,都市：其他:住宅區,1000000,63252,持分移轉,16250000
RPTPMLOLLHGGFAT76DA,建國段,.63,都市：其他:住宅區,1000000,63252,持分移轉,16560002
RPXNMLLJMHGGFAT56DA,萬年段,42.00,都市：其他:道路用地,1,1,全筆移轉,00570002
RPTOMLLMLHGGFAT09DA,斯文段,91.50,都市：其他:住宅區,2,1,持分移轉,04180001
RPXNMLLJMHGGFAT56DA,萬年段,22.00,都市：其他:住宅區,1,1,全筆移轉,00580002
RPTOMLLMLHGGFAT09DA,斯文段,.25,都市：其他:道路用地,16,4,持分移轉,04200000
RPQNMLLJMHGGFAT48DA,溝美段一小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00530001
RPRPMLMLLHGGFAT98DA,萬年段,33.39,都市：其他:住宅區,10000,98,持分移轉,01910000
RPUOMLTLLHGGFAT27DA,建國段,22.83,都市：其他:住宅區,2000000,63252,持分移轉,16250000
RPUOMLTLLHGGFAT27DA,建國段,22.83,都市：其他:住宅區,2000000,63252,持分移轉,16250000
RPUOMLTLLHGGFAT27DA,建國段,.32,都市：其他:住宅區,2000000,63252,持分移轉,16560002
RPUOMLTLLHGGFAT27DA,建國段,.32,都市：其他:住宅區,2000000,63252,持分移轉,16560002
RPTNMLTJLHGGFAT86DA,潭頭段,104.71,都市：其他:商業區,1,1,全筆移轉,02980000
RPPNMLSJMHGGFBT56DA,石獅公段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100004
RPQNMLSJMHGGFBT66DA,石獅公段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100003
RPQNMLNLLHGGFCT98DA,餉潭段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120010
RPPNMLRJMHGGFBT09DA,久愛段,138.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPPNMLRJMHGGFBT09DA,久愛段,63.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030000
RPWNMLPLLHGGFCT17DA,五魁段,333.46,都市：其他:,1,1,全筆移轉,02230010
RPPOMLSJMHGGFAT56DA,長春段,34.30,都市：其他:住宅區,10,1,持分移轉,04960010
RPTNMLSJMHGGFAT86DA,徑仔段,141.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPSPMLRJMHGGFAT86DA,新生段,18.00,都市：其他:住宅區,1,1,全筆移轉,03020011
RPSPMLRJMHGGFAT86DA,新生段,67.00,都市：其他:住宅區,1,1,全筆移轉,03130009
SPWNMLPLLHGGFCT27DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPQNMLTJMHGGFCT86DA,武潭段,7900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08770000
RPQNMLTJMHGGFCT86DA,武潭段,7900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08770000
RPXOMLRJMHGGFCT47DA,龍頸段,31.90,都市：其他:住宅區,10000,388,持分移轉,10520000
RPPNMLSJMHGGFCT66DA,新埔段,533.00,都市：其他:,1,1,全筆移轉,06150000
RPPNMLSJMHGGFCT66DA,新埔段,1600.00,都市：其他:農業區,1,1,全筆移轉,06150001
RPQOMLQJMHGGFCT66DA,光華段,98.11,都市：其他:住宅區,1,1,全筆移轉,07970001
RPRNMLPJMHGGFCT56DA,龍門段,81.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,202500,92700,持分移轉,07960000
RPWNMLTJMHGGFCT47DA,犂頭鏢段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09750000
RPROMLQJMHGGFDT86DA,興龍段,25.34,都市：其他:農業區,108,7,持分移轉,04800000
RPROMLQJMHGGFDT86DA,興龍段,103.65,,1,1,全筆移轉,04810007
RPQNMLTJMHGGFFT27EA,隆山段,17.64,都市：其他:農業區,1,1,全筆移轉,02860000
RPQOMLRJMHGGFDT86DA,新洋段,1675.44,非都市：一般農業區 ; 非都市編定：農牧用地,195,185,持分移轉,02770000
RPSOMLQJMHGGFDT96DA,興龍段,25.34,都市：其他:農業區,108,7,持分移轉,04800000
RPSOMLQJMHGGFDT96DA,興龍段,105.60,,1,1,全筆移轉,04810008
SPQOMLRJMHGGFDT96DA,新洋段,90.56,非都市：一般農業區 ; 非都市編定：農牧用地,195,10,持分移轉,02770000
RPROMLRJMHGGFDT96DA,中興段,117.59,都市：其他:住宅區,1,1,全筆移轉,04630014
RPRNMLSJMHGGFDT96DA,共和段,29.79,都市：其他:住宅區,214369,62505,持分移轉,10670000
RPSOMLRJMHGGFDT07DA,中興段,117.59,都市：其他:住宅區,1,1,全筆移轉,04630013
RPXNMLRKLHGGFDT47DA,大寮段,85.78,都市：其他:住宅區,48,12,持分移轉,04710000
RPXNMLRKLHGGFDT47DA,大寮段,52.85,都市：其他:道路用地,48,12,持分移轉,04720000
RPXNMLRKLHGGFDT47DA,大寮段,193.88,都市：其他:商業區,12,1,持分移轉,04730000
RPWNMLSJMHGGFAT27EA,洛陽段,25.31,都市：其他:住宅區,10000,180,持分移轉,10510000
RPROMLSJMHGGFAT86EA,洛陽段,85.00,都市：其他:住宅區,1,1,全筆移轉,00090005
RPPNMLTJMHGGFET96DA,花海段,2.33,都市：其他:住宅區,1,1,全筆移轉,09590001
RPRNMLTJMHGGFET17DA,恆南段,3.19,都市：其他:住宅區,12000,82,持分移轉,01470000
RPRNMLTJMHGGFET17DA,恆南段,4.43,都市：其他:住宅區,12000,82,持分移轉,01480000
RPRNMLTJMHGGFET17DA,恆南段,.11,都市：其他:住宅區,12000,82,持分移轉,01490000
RPRNMLTJMHGGFET17DA,恆南段,.09,都市：其他:住宅區,12000,82,持分移轉,01500000
RPWNMLMKMHGGFAT76EA,萬年段,70.83,都市：其他:住宅區,4000,247,持分移轉,07800000
RPOOMLSJMHGGFAT56EA,玉水段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLMKMHGGFDT98DA,東港段,2.00,都市：其他:住宅區,1,1,全筆移轉,03370001
RPQNMLMKMHGGFDT98DA,東港段,1.00,都市：其他:住宅區,1,1,全筆移轉,03380001
RPPNMLNKMHGGFDT98DA,東港段,2.00,都市：其他:住宅區,1,1,全筆移轉,03370002
RPQNMLNKMHGGFDT09DA,仁和段,97.53,都市：其他:住宅區,1,1,全筆移轉,07730000
RPRNMLMKMHGGFBT98EA,高朗段,39.17,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05680010
RPWNMLRJMHGGFCT27DA,新五魁段,6.61,都市：其他:住宅區,8,2,持分移轉,10180000
RPWNMLRJMHGGFCT27DA,新五魁段,6.61,都市：其他:住宅區,8,2,持分移轉,10180000
RPWNMLRJMHGGFCT27DA,新五魁段,17.61,都市：其他:住宅區,8,2,持分移轉,10190000
RPWNMLRJMHGGFCT27DA,新五魁段,17.61,都市：其他:住宅區,8,2,持分移轉,10190000
RPTNMLSJMHGGFCT07DA,三共段,18.80,都市：其他:住宅區,16000,1000,持分移轉,04480000
RPWNMLSJMHGGFCT37DA,壽比段,6.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,564,持分移轉,02790001
RPQNMLQLLHGGFCT66DA,壽比段,32.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2650,持分移轉,02790001
RPXNMLOLLHGGFBT07DA,潮北段,185.88,,1,1,全筆移轉,03940019
RPQNMLRJMHGGFAT09DA,金城段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,608,持分移轉,05030000
RPQNMLRJMHGGFAT09DA,金城段,32.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,608,持分移轉,05330000
RPPNMLRJMHGGFAT98DA,金城段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,655,持分移轉,05030000
RPVOMLMLLHGGFBT76DA,潮北段,166.77,,1,1,全筆移轉,03940006
RPPNMLRJMHGGFAT98DA,金城段,35.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,655,持分移轉,05330000
RPWNMLRJMHGGFAT07DA,社上段,71.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPOOMLRJMHGGFAT98DA,北勢段,59.00,都市：其他:住宅區,1,1,全筆移轉,03070000
RPQNMLMLLHGGFBT78DA,潮厝段,870.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPOOMLOLLHGGFBT88DA,潮北段,185.88,,1,1,全筆移轉,03940019
RPWOMLMLLHGGFBT86DA,潮北段,166.77,,1,1,全筆移轉,03940006
RPWNMLSKLHGGFBT27DA,潮北段,184.77,都市：其他:住宅區,1,1,全筆移轉,03940000
RPUOMLTJMHGGFAT17DA,水源段二小段,7.50,都市：其他:住宅區,6,1,持分移轉,17760000
RPUOMLTJMHGGFAT17DA,水源段二小段,57.00,都市：其他:住宅區,1,1,全筆移轉,17790000
RPWNMLKMLHGGFBT66DA,磚仔地段,1671.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPTNMLMKMHGGFAT98DA,新勝興段,125.81,都市：其他:住宅區,1,1,全筆移轉,00240021
RPROMLQLLHGGFAT66DA,萬全段,1090.00,都市：其他:住宅區,1,1,全筆移轉,03420000
RPROMLQLLHGGFAT66DA,萬全段,1237.00,都市：其他:住宅區,1,1,全筆移轉,03420003
RPVNMLMLLHGGFAT56DA,洛陽段,25.01,都市：其他:住宅區,10000,414,持分移轉,06080000
RPVPMLSKLHGGFAT27DA,萬年段,14.62,都市：其他:商業區,10000,263,持分移轉,03510000
RPSNMLMKMHGGFAT88DA,龍華段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPUNMLOLLHGGFAT66DA,萬年段,23.96,都市：其他:住宅區,10000,375,持分移轉,04750000
RPSNMLKMLHGGFBT88DA,茄苳腳段,1749.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPOMLPLLHGGFCT56DA,五福段,67.97,都市：其他:住宅區,1,1,全筆移轉,04930000
RPRNMLTLLHGGFCT07DA,新五魁段,15.94,都市：其他:鐵路用地,1,1,全筆移轉,08750000
RPRNMLTLLHGGFCT07DA,新五魁段,23.01,都市：其他:道路用地,1,1,全筆移轉,08760000
RPPOMLSJMHGGFCT76DA,竹洲段,1913.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTOMLSJMHGGFCT17DA,新勢段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540002
RPUOMLNKMHGGFAT66DA,花園段,7.75,都市：其他:住宅區,100000,940,持分移轉,03380000
RPUOMLNKMHGGFAT66DA,花園段,.03,都市：其他:道路用地,100000,940,持分移轉,03380005
RPQNMLMKMHGGFCT88DA,中洲段,62.06,都市：其他:住宅區,1,1,全筆移轉,08250000
RPSOMLTJMHGGFCT17DA,新生段,77.18,都市：其他:商業區,1,1,全筆移轉,00700000
RPPNMLNKMHGGFCT88DA,四春段,109.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPRNMLKKLHGGFAT48DA,勝興段,37.96,都市：其他:住宅區,100000,96,持分移轉,00580000
RPQNMLMKMHGGFBT88EA,新南段,179.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590004
RPQNMLMKMHGGFBT88EA,新南段,39.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590005
RPUNMLMKMHGGFDT76DA,三千段,607.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPUNMLMKMHGGFDT76DA,三千段,6031.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPUNMLMKMHGGFDT76DA,三千段,1942.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLNKMHGGFDT56DA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01490000
RPRNMLNKMHGGFDT56DA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01550000
RPTNMLNKMHGGFDT76DA,五族段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPTNMLSJMHGGFDT17DA,新吉段,58.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070006
RPQPMLMKMHGGFAT98EA,大同段,174.00,都市：其他:住宅區,1,1,全筆移轉,02570000
RPSNMLNKMHGGFAT09EA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPSNMLNKMHGGFAT09EA,清溪段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730058
RPPPMLMKMHGGFAT88EA,長治段,75.00,都市：其他:住宅區,1,1,全筆移轉,01420000
RPUNMLNKMHGGFAT66EA,榮興段,2503.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630002
RPPNMLSJMHGGFFT96DA,楓港東段,7039.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLSJMHGGFFT96DA,舊庄段,2178.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPNMLMKMHGGFET98DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPUNMLNKMHGGFET96DA,九個厝段,600.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05050003
RPUNMLNKMHGGFET96DA,响林段,1000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06250002
RPUNMLNKMHGGFET96DA,响林段,1440.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06250003
RPRNMLOKMHGGFET76DA,鵝鑾段,4.08,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,15800000
RPRNMLOKMHGGFET76DA,鵝鑾段,74.08,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,15810000
RPQNMLTJMHGGFET07DA,花海段,12.46,都市：其他:住宅區,14400,3000,持分移轉,09560000
RPSNMLQJMHGGFDT86DA,新仁段,27.92,都市：其他:商業區,10000,261,持分移轉,04060000
RPSNMLOKMHGGFET86DA,鵝鑾段,25.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,15760000
