編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRJNHGGFAV47DA,27,99.13,集合住宅,鋼筋混凝土造,83年5月16日,十三層,五層 陽台,全筆移轉
RPSNMLRJNHGGFAV96DA,1,55.72,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRJNHGGFAV96DA,1,19.98,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPRNMLLKNHGGFAV98DA,41,113.40,住家用,加強磚造,69年2月4日,二層,一層 二層,全筆移轉
RPRNMLQJNHGGFAV76DA,3,33.24,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項,持分移轉
RPRNMLQJNHGGFAV76DA,3,33.24,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項,持分移轉
RPRNMLQJNHGGFAV76DA,3,30.96,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPRNMLQJNHGGFAV76DA,3,30.96,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPRNMLKKNHGGFAV88DA,55,56.94,住家用,鐵筋混凝土磚造,55年1月3日,二層,一層 二層,全筆移轉
RPRNMLKKNHGGFAV88DA,,90.14,住家用,加強磚造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLKKNHGGFAV98DA,15,263.85,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLKKNHGGFAV98DA,15,.67,住家用,ＲＣ造,95年8月15日,一層,一層,持分移轉
RPPNMLNJNHGGFBV98DA,1,191.02,農舍,鋼筋混凝土造,109年4月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMKNHGGFAV56DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPSNMLMKNHGGFAV56DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLMKNHGGFAV56DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLMKNHGGFAV86DA,,92.16,住商用,鐵筋水泥磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKNHGGFAV86DA,50,179.02,住商用,鐵筋水泥磚造,59年11月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKNHGGFAV86DA,50,87.70,住家用,鐵筋水泥磚,59年12月9日,三層,三層,全筆移轉
RPTNMLMKNHGGFAV66DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPTNMLMKNHGGFAV66DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLMKNHGGFAV66DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLLJNHGGFAV78DA,27,51.56,集合住宅,鋼筋混凝土造,83年2月25日,十二層,七層 陽台 花台,持分移轉
RPQNMLLJNHGGFAV78DA,27,51.56,集合住宅,鋼筋混凝土造,83年2月25日,十二層,七層 陽台 花台,持分移轉
RPQNMLLJNHGGFAV78DA,27,7.40,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPQNMLLJNHGGFAV78DA,27,7.40,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPQNMLLJNHGGFAV78DA,27,6.95,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPQNMLLJNHGGFAV78DA,27,6.95,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPTNMLQLMHGGFAV07DA,24,68.64,鄉村住宅,有墻鋼架造,86年6月27日,一層,一層,全筆移轉
RPTNMLNKNHGGFAV76DA,,140.54,住家用,有牆鋼鐵造,81年8月13日,二層,一層 二層,全筆移轉
RPRNMLOKNHGGFAV66DA,,120.53,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKNHGGFAV76DA,26,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,四層 見其他登記事項,全筆移轉
RPSNMLOKNHGGFAV76DA,26,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPSNMLOKNHGGFAV76DA,26,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPUNMLRLMHGGFAV27DA,,169.54,Ｈ２住宅,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKNHGGFAV76DA,,169.54,Ｈ２住宅,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLOKNHGGFAV27DA,,114.39,住家用,鐵筋水泥,,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJMHGGFAV78DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,一層 見其他登記事項,全筆移轉
RPRNMLLJMHGGFAV78DA,,14.89,共用部份,ＲＣ造,109年12月22日,五層,,持分移轉
RPTNMLOKNHGGFAV86DA,28,22.05,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPTNMLOKNHGGFAV86DA,28,8.83,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPTNMLOKNHGGFAV86DA,28,81.97,集合住宅,鋼筋混凝土造,82年10月19日,七層,一層 平台,全筆移轉
RPWNMLTKNHGGFAV67DA,16,209.07,住家用,鋼筋混凝土造,93年12月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSKNHGGFAV47DA,7,298.51,住家用,ＲＣ造,102年12月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLOKMHGGFAV96DA,,154.86,住家用,ＲＣ造,110年3月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKNHGGFAV96DA,15,250.89,店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLTLMHGGFDV37DA,40,87.07,住商用,加強磚造,69年11月3日,二層,一層 二層,全筆移轉
RPPNMLRKNHGGFDV07DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,九層 陽台,全筆移轉
RPPNMLRKNHGGFDV07DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRKNHGGFDV07DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRKNHGGFDV07DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLTKNHGGFAV07DA,17,175.58,騎樓、店舖、住宅,鋼筋混凝土、鋼骨,93年10月13日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPVNMLKLNHGGFAV76DA,,192.90,住家用,ＲＣ造,110年2月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPLNHGGFAV96DA,24,64.72,集合住宅,鋼筋混凝土造,86年9月26日,五層,一層 陽台,全筆移轉
RPSNMLPLNHGGFAV96DA,24,14.61,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPSNMLPLNHGGFAV96DA,24,7.92,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPWNMLOLNHGGFAV27DA,,192.90,住家用,ＲＣ造,110年2月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLOJNHGGFAV76DA,,140.94,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLNHGGFAV27DA,34,121.27,住家用,加強磚造,75年10月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLQLMHGGFAV47DA,25,9.52,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPXNMLQLMHGGFAV47DA,25,6.43,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPXNMLQLMHGGFAV47DA,25,7.25,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPXNMLQLMHGGFAV47DA,25,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPXNMLQLMHGGFAV47DA,25,105.49,集合住宅,鋼筋混凝土造,85年6月21日,七層,五層 陽台,全筆移轉
RPPOMLPJNHGGFAV56DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMLMHGGFDV07EA,41,220.22,壹層：店鋪、住宅貳層：住宅,加強磚造,69年2月29日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLMLMHGGFAV66DA,,88.61,Ｈ２住宅,ＲＣ造,110年3月5日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPTNMLMLMHGGFAV66DA,,88.61,Ｈ２住宅,ＲＣ造,110年3月5日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPVNMLQLNHGGFAV37DA,44,78.12,住家用,鐵筋水泥磚,65年11月9日,二層,一層 二層,全筆移轉
RPPNMLRKNHGGFAV76DA,27,203.58,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLRLNHGGFAV47DA,37,214.91,住商用,鋼筋混凝土造,73年7月10日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPWNMLRLNHGGFAV57DA,,192.90,住家用,ＲＣ造,110年2月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLMNHGGFAV98DA,39,103.30,住家用,加強磚造,71年9月22日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLJOHGGFAV76DA,,180.07,Ｈ２住宅,ＲＣ造,110年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLLJOHGGFAV66DA,,196.05,住家用,ＲＣ造,110年2月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJOHGGFAV98DA,6,104.05,住家用,ＲＣ造,104年7月2日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLNJOHGGFAV98DA,6,104.05,住家用,ＲＣ造,104年7月2日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLNJOHGGFAV66DA,13,242.01,住宅、樓梯間,ＲＣ造,96年12月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNJOHGGFAV86DA,38,89.22,集合住宅,鋼筋混凝土造,72年2月22日,四層,四層 陽台,全筆移轉
RPUNMLNJOHGGFAV86DA,38,6.64,國民住宅、走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPPNMLOJNHGGFAV98DA,39,186.00,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLMJOHGGFAV88DA,1,205.52,Ｈ２住宅、樓梯間,ＲＣ造,109年2月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLRKLHGGFAV56DA,5,229.16,住家用,ＲＣ造,104年12月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLQKLHGGFAV96DA,26,79.66,集合住宅,鋼筋混凝土造,84年1月25日,十層,九層 陽台 花台,全筆移轉
RPSPMLQKLHGGFAV96DA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPSPMLQKLHGGFAV96DA,26,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPSPMLQKLHGGFAV96DA,26,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPSPMLQKLHGGFAV96DA,26,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPOPMLSKLHGGFAV76DA,26,9.67,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPOPMLSKLHGGFAV76DA,26,4.10,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPOPMLSKLHGGFAV76DA,26,18.32,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層,全筆移轉
RPPNMLMLLHGGFCV98DA,37,119.57,住家用,加強磚造,73年8月23日,二層,一層 二層 騎樓,全筆移轉
RPTPMLSKLHGGFAV27DA,25,13.35,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPTPMLSKLHGGFAV27DA,25,24.07,集合住宅,鋼筋混凝土結構造,84年10月4日,十二層,七層,全筆移轉
RPSOMLPJLHGGFAV66DA,8,280.94,住家用,ＲＣ造,101年11月23日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPPNMLPKLHGGFDV66DA,26,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLPKLHGGFDV66DA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,三層 陽台,全筆移轉
RPRNMLMKLHGGFDV56DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,五層 陽台,全筆移轉
RPRNMLMKLHGGFDV56DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLMKLHGGFDV56DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLMKLHGGFDV56DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPTOMLSKLHGGFAV17DA,37,123.21,住家用,加強磚造,73年5月31日,二層,一層 二層 騎樓,全筆移轉
RPVPMLSKLHGGFAV47DA,37,114.99,住家用,鋼筋水泥,72年10月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLLHGGFAV78DA,39,109.56,住家用,加強磚造,71年9月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLLHGGFAV07DA,25,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLNLLHGGFAV86DA,51,115.36,住家用,鐵筋水泥磚,59年6月2日,一層,一層 騎樓,全筆移轉
RPPOMLOLLHGGFAV09DA,26,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,二層 陽台 花台,全筆移轉
RPPOMLOLLHGGFAV09DA,26,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPOMLOLLHGGFAV09DA,26,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQOMLOLLHGGFAV56DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPQOMLOLLHGGFAV56DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLOLLHGGFAV56DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLNLLHGGFDV66DA,23,40.71,商業用,鋼筋混凝土造,87年3月6日,十五層,十一層 陽台,全筆移轉
RPQNMLNLLHGGFDV66DA,23,1.31,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLNLLHGGFDV66DA,23,8.54,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLNLLHGGFDV66DA,23,6.53,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLNLLHGGFDV56DA,27,48.72,出租套房,鋼筋混凝土造,82年11月8日,八層,三層 陽台,全筆移轉
RPPNMLNLLHGGFDV56DA,27,18.66,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLSKLHGGFDV96DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,三層 陽台,全筆移轉
RPPNMLSKLHGGFDV96DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLSKLHGGFDV96DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLSKLHGGFDV96DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLKMLHGGFBV78DA,39,105.48,住家用,加強磚造,71年8月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKLHGGFDV86DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十二層 陽台,全筆移轉
RPPNMLRKLHGGFDV86DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRKLHGGFDV86DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRKLHGGFDV86DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPUNMLOJLHGGFAV66DA,,16.74,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,持分移轉
RPUNMLOJLHGGFAV66DA,,16.74,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,持分移轉
RPUNMLOJLHGGFAV66DA,,16.74,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,持分移轉
RPUNMLOJLHGGFAV66DA,,16.74,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,持分移轉
RPUNMLOJLHGGFAV66DA,,3.72,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPUNMLOJLHGGFAV66DA,,3.72,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPUNMLOJLHGGFAV66DA,,3.72,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPUNMLOJLHGGFAV66DA,,3.72,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPPOMLRKLHGGFAV66DA,26,61.21,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 花台,全筆移轉
RPPOMLRKLHGGFAV66DA,26,4.11,走道,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPOMLRKLHGGFAV66DA,26,11.38,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPOMLRKLHGGFAV66DA,26,8.38,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPXNMLOLLHGGFAV17DA,,54.76,住家用,磚石造,,一層,一層,全筆移轉
RPQNMLTLLHGGFAV96DA,25,88.59,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPVOMLSKLHGGFAV37DA,,223.53,住家用,鋼筋混凝土造,87年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLLHGGFAV96DA,25,88.59,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPWNMLRKLHGGFAV27DA,,288.29,住宅、樓梯間,ＲＣ造,107年5月3日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOLLHGGFDV07DA,27,14.01,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPTNMLOLLHGGFDV07DA,27,38.25,出租套房,鋼筋混凝土造,82年11月8日,八層,五層 陽台,全筆移轉
RPPNMLPLLHGGFDV76DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十二層 陽台,全筆移轉
RPRNMLTLLHGGFBV17DA,,30.81,住家用,水泥磚木造蓋瓦,,一層,一層,全筆移轉
RPPNMLPLLHGGFDV76DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPLLHGGFDV76DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPLLHGGFDV76DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPVNMLSKLHGGFAV27DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,全筆移轉
RPVNMLSKLHGGFAV27DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPPOMLTLLHGGFAV96DA,27,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,三層,全筆移轉
RPPOMLTLLHGGFAV96DA,27,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,,持分移轉
RPPNMLKMLHGGFAV68DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPPNMLKMLHGGFAV68DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLQJLHGGFAV98DA,7,289.76,住家用,ＲＣ造,102年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLTJLHGGFAV17DA,26,276.40,人行．店舖．辦公廳,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPTOMLTJLHGGFAV17DA,26,29.29,走廊,鋼筋混凝土造,84年7月21日,二層,,持分移轉
RPRNMLTLLHGGFAV07DA,25,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPRNMLTLLHGGFAV07DA,25,87.84,集合住宅,鋼筋混凝土造,85年6月28日,九層,九層 陽台,全筆移轉
RPRNMLTLLHGGFAV07DA,25,9.50,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPRNMLTLLHGGFAV07DA,25,9.85,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPRNMLTLLHGGFAV07DA,25,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPVNMLKMLHGGFAV66DA,6,283.38,住家用,ＲＣ造,103年9月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLQKLHGGFAV09DA,28,32.26,集合住宅,鋼筋混凝土造,82年5月22日,十二層,十層 陽台,全筆移轉
RPOOMLQKLHGGFAV09DA,28,3.93,共有部分,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPOOMLQKLHGGFAV09DA,28,8.27,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPUOMLSJLHGGFAV17DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,二層 見其他登記事項,全筆移轉
RPUOMLSJLHGGFAV17DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPQNMLLMLHGGFDV56DA,27,15.41,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPTNMLLKLHGGFAV98DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,五層 見其他登記事項,全筆移轉
RPTNMLLKLHGGFAV98DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPQNMLKMLHGGFBV88DA,15,62.05,自用農舍,有牆鋼架造,95年5月4日,一層,一層,全筆移轉
RPQNMLLMLHGGFDV56DA,27,41.58,出租套房,鋼筋混凝土造,82年11月8日,八層,七層 陽台,全筆移轉
RPVNMLQLLHGGFAV17DA,24,8.09,電樓梯間．走廊．避難室兼停車場,鋼筋混凝土造,85年11月13日,七層,,持分移轉
RPVNMLQLLHGGFAV17DA,24,5.10,走廊,鋼筋混凝土造,85年11月13日,七層,,持分移轉
RPVNMLQLLHGGFAV17DA,24,21.60,集合住宅,鋼筋混凝土造,85年11月13日,七層,五層 陽台,全筆移轉
RPSNMLQLLHGGFCV07DA,20,180.58,自用農舍,ＲＣ,90年1月2日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLMLLHGGFDV09DA,23,36.32,商業用,鋼筋混凝土造,87年3月6日,十層,九層 陽台,全筆移轉
RPPNMLMLLHGGFDV09DA,23,1.17,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMLLHGGFDV09DA,23,7.50,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMLLHGGFDV09DA,23,5.77,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPVOMLRJMHGGFAV27DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPVOMLRJMHGGFAV27DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLRJMHGGFAV27DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLRJMHGGFDV86DA,,144.29,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKLHGGFDV07DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十一層 陽台,全筆移轉
RPQNMLSKLHGGFDV07DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLSKLHGGFDV07DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLSKLHGGFDV07DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLRJMHGGFAV56DA,5,188.67,住宅、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRJMHGGFAV66DA,74,29.61,住家用,加強磚造,35年10月1日,一層,一層,全筆移轉
RPQNMLLJMHGGFAV68DA,6,395.16,自用農舍、陽台、樓梯間、水箱,鋼骨鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKKLHGGFAV88DA,46,323.00,住家用,鐵筋水泥磚,64年7月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLTJLHGGFAV47DA,,169.32,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPOOMLMJLHGGFAV58DA,22,90.00,農舍,有墻鋼架造,87年9月7日,一層,一層,全筆移轉
RPOOMLPLLHGGFAV09DA,8,227.60,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKMLHGGFAV86DA,1,229.09,Ｈ２住宅,ＲＣ造,108年10月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLSJLHGGFAV37DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,一層 見其他登記事項,全筆移轉
RPWOMLSJLHGGFAV37DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPUNMLTJLHGGFAV17DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,一層 見其他登記事項,全筆移轉
RPUNMLTJLHGGFAV17DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
