編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLTJLHGGFEH38CC,富竹段,3325.00,都市：農,,,,05560000
RPROMLTJLHGGFGH88CC,平東段,28.83,都市：商,,,,06160000
RPUNMLTJLHGGFEH88CC,六福段,4722.44,都市：住,,,,08130000
RPUNMLTJLHGGFHH56CC,山福段,26.43,都市：住,,,,01930000
RPPOMLTJLHGGFEH48CC,南園段,31.63,都市：住,,,,07090000
RPQQMLTJLHGGFAH38CC,水汴頭段,1663.97,都市：住,,,,01580000
RPORMLTJLHGGFAH28CC,大有段,.00,都市：住,,,,04150000
RPPQMLTJLHGGFBH38CC,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04910001
RPRQMLTJLHGGFBH58CC,遠東段,.00,都市：住,,,,00160009
RPTPMLKKLHGGFBH87CC,青溪段,5.56,都市：住,,,,05010000
RPSRMLKKLHGGFAH87CC,西埔段,.00,都市：住,,,,10130000
RPORMLKKLHGGFAH47CC,慈文段,.00,都市：住,,,,13500004
RPTNMLKKLHGGFGH18CC,金鍊段,.00,都市：住,,,,07380000
RPWOMLKKLHGGFCH18CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPVOMLKKLHGGFEH28CC,青山段,1891.09,都市：商,,,,03760000
RPWOMLKKLHGGFEH38CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12220000
RPVOMLTJLHGGFEH09CC,圳股頭段古亭小段,809.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00360003
RPSNMLKKLHGGFFH97CC,大和段,.00,都市：住,,,,02550000
RPTOMLKKLHGGFFH18CC,興仁段,.00,都市：商,,,,05890000
RPVNMLKKLHGGFCH08DC,太武段,.00,都市：住,,,,06770000
RPVNMLKKLHGGFCH08DC,太武段,.00,都市：住,,,,06790000
RPRNMLTJLHGGFFH78DC,福興段,1922.90,都市：住,,,,09160000
RPUNMLKKLHGGFCH97DC,太武段,.00,都市：住,,,,00010000
RPRNMLKKLHGGFFH97DC,大和段,.00,都市：住,,,,02550000
RPTNMLLKLHGGFHH38CC,文化段,24.96,都市：住,,,,03190000
RPQNMLLKLHGGFFH87CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15450000
RPXNMLPJLHGGFFH98DC,大庄段,493.94,非都市：特定農業區 ; 非都市編定：農牧用地,,,,27690000
RPUOMLKKLHGGFFH28CC,興仁段,.00,都市：住,,,,03970000
RPRNMLLKLHGGFFH97CC,福興段,.00,都市：住,,,,09320000
RPUNMLLKLHGGFFH28CC,福興段,.00,都市：商,,,,09700000
RPSNMLLKLHGGFCH77CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01820000
RPTNMLLKLHGGFCH87CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPVNMLLKLHGGFFH38CC,興豐段,.00,都市：住,,,,08660000
RPVNMLLKLHGGFFH38CC,興豐段,.00,都市：住,,,,08690000
RPVNMLLKLHGGFCH08CC,黃龍段,5.74,都市：商,,,,03530000
RPWNMLLKLHGGFCH18CC,仁文段,.00,都市：其他:第一種商業區，第一種住宅區,,,,18190000
RPVNMLLKLHGGFCH08CC,黃龍段,15.68,都市：住,,,,03540000
RPWNMLLKLHGGFCH18CC,仁文段,.00,都市：其他:第一種商業區，第一種住宅區,,,,18200000
RPOOMLLKLHGGFDH57CC,新榮段,.00,都市：住,,,,08750000
RPOQMLLKLHGGFAH47CC,桃園段公館頭小段,.37,都市：商,,,,00630000
RPOQMLLKLHGGFAH47CC,桃園段公館頭小段,5.41,都市：商,,,,00160000
RPXPMLLKLHGGFAH28CC,慈文段,11.11,都市：住,,,,02350000
RPWOMLLKLHGGFAH08CC,中埔段,11.58,都市：住,,,,03520000
RPPOMLLKLHGGFDH67CC,幼獅段,.00,都市：住,,,,12240000
RPOPMLLKLHGGFBH47CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03840000
RPTOMLLKLHGGFBH87CC,中壢埔頂段,.00,都市：住,,,,10780000
RPRPMLLKLHGGFBH77CC,中寮段,.00,都市：住,,,,00100000
RPXPMLLKLHGGFBH38CC,石頭段,.00,都市：商,,,,00050018
RPUPMLLKLHGGFBH08CC,中北段,.00,都市：住,,,,03930000
RPQQMLLKLHGGFBH77CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03890000
RPOQMLLKLHGGFBH57CC,中壢埔頂段,.00,都市：住,,,,17690000
RPVPMLLKLHGGFBH18CC,中寮段,.00,都市：住,,,,08580000
RPSQMLLKLHGGFBH97CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04680000
RPTQMLLKLHGGFBH08CC,青溪段,37.86,都市：住,,,,03530000
RPVNMLMKLHGGFBH08CC,中北段,.00,都市：住,,,,02430000
RPUOMLMKLHGGFBH08CC,富強段,.00,都市：住,,,,01760000
RPSOMLMKLHGGFBH87CC,榮民段,.00,都市：住,,,,08740000
RPTOMLMKLHGGFBH97CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960000
RPVOMLMKLHGGFBH18CC,石頭段,.00,都市：住,,,,05420000
RPXOMLMKLHGGFBH38CC,普義段,.00,都市：住,,,,21870000
RPWOMLMKLHGGFBH28CC,忠福段,.00,都市：農,,,,02250000
RPUOMLMKLHGGFAH97CC,大有段,.00,都市：住,,,,05450000
RPVNMLMKLHGGFDH28CC,國聯段,.00,都市：農,,,,02620000
RPXOMLMKLHGGFDH58CC,長紅段,596.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00300002
RPSPMLMKLHGGFAH87CC,新埔段,.00,都市：住,,,,09370017
RPRPMLMKLHGGFAH77CC,中路段,.00,都市：住,,,,17770001
RPUOMLMKLHGGFDH28CC,高洲段,14.93,都市：住,,,,08820000
RPUOMLMKLHGGFDH28CC,高洲段,8.96,都市：住,,,,08820007
RPUOMLMKLHGGFDH28CC,高洲段,229.57,都市：住,,,,08820030
RPUOMLMKLHGGFDH28CC,高洲段,2.29,都市：其他:河川區,,,,08830000
RPPNMLMKLHGGFEH77CC,六福段,.00,都市：住,,,,08140000
RPUOMLMKLHGGFDH28CC,高洲段,20.93,都市：其他:道路用地,,,,08880000
RPUOMLMKLHGGFDH28CC,高洲段,.93,都市：其他:道路用地,,,,08890000
RPUOMLMKLHGGFDH28CC,高洲段,1.22,都市：其他:河川區,,,,09130000
RPUOMLMKLHGGFDH28CC,高洲段,.62,都市：農,,,,09160000
RPUOMLMKLHGGFDH28CC,高洲段,14.00,都市：農,,,,09160035
RPQNMLMKLHGGFEH87CC,六福段,.00,都市：住,,,,08130000
RPXNMLMKLHGGFEH58CC,西園段,.00,都市：住,,,,07500000
RPOOMLMKLHGGFEH77CC,西園段,.00,都市：住,,,,07500000
RPROMLMKLHGGFCH87CC,仁義段,.00,都市：住,,,,29140000
RPSOMLMKLHGGFCH97CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18470000
RPUOMLMKLHGGFCH18CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18360000
RPTOMLMKLHGGFCH08CC,仁義段,.00,都市：住,,,,07270000
RPRPMLMKLHGGFCH97CC,富林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10590000
RPWNMLMKLHGGFGH68CC,振平段,.00,都市：住,,,,10910000
RPXNMLMKLHGGFGH78CC,新德段,.00,都市：住,,,,05290000
RPQPMLMKLHGGFCH87CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17960000
RPTNMLMKLHGGFFH28CC,豐田段,.00,都市：住,,,,01210000
RPVNMLMKLHGGFFH48CC,興豐段,.00,都市：住,,,,23510000
RPWNMLMKLHGGFFH58CC,高城段,.00,都市：住,,,,00860000
RPSQMLMKLHGGFAH18EC,桃園段武陵小段,.00,都市：商,,,,00350021
RPOOMLMKLHGGFHH08CC,興華段,42.59,都市：住,,,,02650000
RPQNMLOKLHGGFEH08CC,青山段,15.13,都市：住,,,,02650000
RPRQMLMKLHGGFAH08EC,中路三段,16.04,都市：住,,,,01760000
RPUNMLPKLHGGFEH58CC,南園段,32.33,都市：住,,,,07090000
RPXOMLPKLHGGFDH88CC,幼獅段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08460002
RPXOMLPKLHGGFDH88CC,幼獅段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08460003
RPOPMLPKLHGGFDH08CC,草湳坡段埔心小段,7.46,都市：住,,,,00370035
RPRNMLPKLHGGFFH38CC,大智段,.00,都市：住,,,,01980000
RPVNMLPKLHGGFFH78CC,福興段,28.42,都市：住,,,,09320000
RPSNMLPKLHGGFFH48CC,興仁段,10.45,都市：住,,,,03970000
RPQOMLPKLHGGFAH87CC,慈文段,.00,都市：住,,,,02350000
RPVOMLPKLHGGFFH88CC,力行段,11.29,都市：住,,,,03090000
RPXQMLPKLHGGFAH78CC,埔子段埔子小段,.00,都市：其他:道路用地，住宅區,,,,19130084
RPTPMLPKLHGGFAH28CC,龍鳳段,20.72,都市：住,,,,01470000
RPQQMLPKLHGGFAH08CC,桃園段武陵小段,.00,都市：商,,,,01110010
RPXNMLPKLHGGFHH56CC,陸光段,.00,都市：住,,,,03070000
RPTNMLPKLHGGFFH68DC,明智段,24.84,都市：住,,,,00360000
RPPNMLPKLHGGFFH38EC,高城段,16.20,都市：住,,,,01170000
RPWRMLQKLHGGFBH09DC,普義段,19.00,都市：住,,,,23640001
RPRNMLQKLHGGFHH68CC,善捷段,16.32,都市：住,,,,00030000
RPTQMLQKLHGGFAH68EC,春日段,.00,都市：住,,,,11790000
RPQNMLQKLHGGFHH58CC,明興段,14.57,都市：住,,,,00280000
RPUQMLQKLHGGFAH78EC,埔子段埔子小段,.00,都市：住,,,,19420008
RPUQMLQKLHGGFAH78EC,埔子段埔子小段,.00,都市：住,,,,19420039
RPPQMLQKLHGGFAH08CC,新埔段,12.52,都市：住,,,,02260000
RPOOMLQKLHGGFBH87CC,興南段興南小段,.00,都市：住,,,,02230055
RPOOMLQKLHGGFBH87CC,興南段興南小段,.00,都市：住,,,,02270654
RPRNMLQKLHGGFFH48CC,興豐段,425.86,都市：住,,,,25070000
RPQPMLQKLHGGFAH08CC,江南段,.00,,,,,02620000
RPQPMLQKLHGGFAH08CC,江南段,.00,,,,,02620001
RPSNMLRKLHGGFEH58CC,青峰段,.00,都市：住,,,,03820000
RPWOMLRKLHGGFBH78CC,藍埔段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPPPMLRKLHGGFBH18CC,雙嶺段,11.17,都市：商,,,,13580000
RPOQMLRKLHGGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSPMLRKLHGGFBH48CC,後寮段,.00,都市：住,,,,02530000
RPTPMLRKLHGGFBH58CC,忠福段,.00,都市：住,,,,22000000
RPUPMLRKLHGGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01700015
RPXPMLRKLHGGFBH98CC,普義段,.00,都市：住,,,,16600000
RPXPMLRKLHGGFBH98CC,普義段,.00,都市：住,,,,16610000
RPVPMLRKLHGGFBH78CC,三座屋段三座屋小段,1.24,都市：住,,,,00040000
RPVPMLRKLHGGFBH78CC,三座屋段舊社小段,5.79,都市：住,,,,01170000
RPSSMLRKLHGGFBH78CC,忠孝段,.00,都市：住,,,,01060001
RPSSMLRKLHGGFBH78CC,忠孝段,.00,都市：住,,,,01070001
RPSSMLRKLHGGFBH78CC,忠孝段,.00,都市：住,,,,01100006
RPTSMLRKLHGGFBH88CC,永興段,.00,都市：住,,,,02330003
RPXQMLRKLHGGFBH09CC,雙嶺段,.00,都市：商,,,,13580000
RPOTMLRKLHGGFBH48CC,石頭段,.00,都市：住,,,,00410001
RPQOMLRKLHGGFAH08CC,中路一段,101.61,都市：商,,,,00270002
RPUSMLRKLHGGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09980000
RPOQMLRKLHGGFAH08CC,三民段,616.46,都市：住,,,,00520000
RPSQMLRKLHGGFAH48CC,忠義段,14.90,都市：住,,,,04870000
RPORMLRKLHGGFAH18CC,江南段,.00,都市：住,,,,02840000
RPWSMLRKLHGGFAH09CC,和平段,.00,都市：住,,,,03700000
RPTQMLRKLHGGFAH58CC,中山段,.00,都市：商,,,,01230000
RPWUMLRKLHGGFAH66CC,龍安段,.00,都市：住,,,,01350000
RPOOMLRKLHGGFAH97DC,中埔段,62.00,都市：住,,,,12240000
RPTNMLRKLHGGFEH78DC,錦興段,16.98,都市：住,,,,06610000
RPQPMLSKLHGGFDH78EC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPRQMLSKLHGGFAH58DC,中路段,58.08,都市：商,,,,00020019
RPQQMLSKLHGGFFH09EC,大和段,11.09,都市：其他:市場用地,,,,02620000
RPPQMLSKLHGGFFH98EC,明智段,24.18,都市：住,,,,00360000
RPSNMLSKLHGGFEH88EC,內海墘段特工區小段,4542.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00380000
RPSNMLSKLHGGFEH88EC,內海墘段特工區小段,4503.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390000
RPRNMLSKLHGGFAH18CC,西門段,.00,都市：住,,,,03410000
RPXNMLSKLHGGFAH78CC,西門段,.00,都市：住,,,,06810000
RPPPMLSKLHGGFAH18CC,中路三段,20.37,都市：住,,,,02120000
RPQSMLSKLHGGFAH58CC,富國段,14.62,都市：住,,,,08530000
RPTOMLSKLHGGFBH58CC,草富段,.00,都市：住,,,,00420000
RPXPMLSKLHGGFDH66CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPWNMLSKLHGGFDH98CC,二重溪段,.00,都市：住,,,,00860002
RPOPMLSKLHGGFGH68CC,廣仁段,6.25,都市：商,,,,00030000
RPROMLSKLHGGFCH48CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03390000
RPTPMLTKLHGGFFH56CC,大忠段,.00,都市：住,,,,10760000
RPTPMLTKLHGGFFH56CC,大忠段,.00,都市：住,,,,10770000
RPTPMLTKLHGGFFH56CC,大忠段,.00,都市：商,,,,10820000
RPTPMLTKLHGGFFH56CC,大忠段,.00,都市：商,,,,10830000
RPVPMLTKLHGGFFH76CC,大忠段,.00,都市：住,,,,10760000
RPVPMLTKLHGGFFH76CC,大忠段,.00,都市：住,,,,10770000
RPUQMLTKLHGGFFH76CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11010001
RPVPMLTKLHGGFFH76CC,大忠段,.00,都市：商,,,,10820000
RPVPMLTKLHGGFFH76CC,大忠段,.00,都市：商,,,,10830000
RPQQMLTKLHGGFFH98CC,大忠段,.00,都市：商,,,,10920000
RPROMLTKLHGGFDH68CC,草湳坡段埔心小段,13.68,都市：住,,,,00370035
RPTOMLTKLHGGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQNMLTKLHGGFEH58CC,水尾段,4155.54,都市：工,,,,05790000
RPRNMLTKLHGGFEH68CC,蘆興段,.00,都市：住,,,,05270000
RPPOMLTKLHGGFBH28CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPPOMLTKLHGGFEH58CC,水尾段,810.94,都市：工,,,,10420000
RPQOMLTKLHGGFBH38CC,仁美段,.00,都市：住,,,,02070000
RPTOMLTKLHGGFBH68CC,復興段,.00,都市：住,,,,20570000
RPWOMLTKLHGGFBH98CC,忠福段,.00,都市：住,,,,33440000
RPOPMLTKLHGGFBH28CC,青平段,28.74,都市：住,,,,01500000
RPQPMLTKLHGGFBH48CC,復興段,.00,都市：住,,,,14480000
RPRPMLTKLHGGFBH58CC,新街段,.00,都市：住,,,,08620000
RPUNMLTKLHGGFAH58CC,新埔段,.00,都市：住,,,,01940000
RPVOMLTKLHGGFAH78CC,中路三段,7.47,都市：住,,,,02000000
RPQPMLTKLHGGFAH38CC,建國段,.00,都市：住,,,,08360000
RPUQMLTKLHGGFAH88CC,中路段,78.00,都市：住,,,,18630090
RPWQMLTKLHGGFAH09CC,中山段,.00,都市：住,,,,02910000
RPXNMLTKLHGGFFH86DC,明智段,11.91,都市：住,,,,00400000
RPUOMLTKLHGGFHH76CC,龜山段,.00,都市：商,,,,10280000
RPSNMLKLLHGGFAH57CC,三元段,.00,都市：其他:,,,,07840000
RPSNMLKLLHGGFGH18CC,廣東段,.00,都市：住,,,,06650000
RPXNMLMLLHGGFGH88CC,金龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02300000
RPQNMLKLLHGGFDH67CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06270000
RPQOMLMLLHGGFCH87CC,南龍段,26.54,都市：住,,,,02400000
RPSNMLMLLHGGFEH18CC,富竹段,5794.34,都市：農,,,,08580000
RPWQMLMLLHGGFAH48CC,寶山段,.00,都市：住,,,,09170000
RPVSMLMLLHGGFHH66CC,興華段,103.87,都市：住,,,,03860000
RPRSMLMLLHGGFBH38DC,興南段興南小段,18.54,都市：商,,,,02750000
RPXOMLNLLHGGFAH48CC,忠義段,.00,都市：住,,,,07000000
RPPRMLNLLHGGFAH97CC,建新段,.00,都市：住,,,,06220000
RPQSMLNLLHGGFAH18CC,埔子段埔子小段,.00,都市：住,,,,20390243
RPPNMLKLLHGGFBH37CC,青平段,18.62,都市：住,,,,01300000
RPOQMLTKLHGGFBH38CC,自立段,.00,都市：住,,,,10530000
RPWPMLTKLHGGFBH09CC,遠東段,.00,都市：住,,,,01890000
RPVPMLNLLHGGFBH48CC,興南段興南小段,.00,都市：商,,,,01930044
RPXOMLNLLHGGFBH58CC,仁德段,.00,都市：農,,,,01960077
RPSPMLTKLHGGFBH68CC,自立段,.00,都市：住,,,,10530000
RPPOMLNLLHGGFBH77CC,草新段,.00,都市：其他:第二種住宅區,,,,03330000
RPRQMLTKLHGGFBH68CC,草新段,.00,都市：住,,,,06150008
RPUNMLKLLHGGFBH87CC,忠福段,.00,都市：住,,,,27270000
RPTQMLTKLHGGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPURMLNLLHGGFEH88CC,河底段,.00,都市：住,,,,02520000
RPROMLNLLHGGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQNMLNLLHGGFFH18CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05890000
RPVNMLNLLHGGFFH68CC,高明段,.00,都市：商,,,,01460000
RPPNMLNLLHGGFFH08CC,興仁段,.00,都市：商,,,,00630000
RPXOMLNLLHGGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPRNMLOLLHGGFFH38CC,興仁段,13.21,都市：商,,,,06080000
RPTNMLNLLHGGFFH48CC,高明段,.00,都市：商,,,,01460000
RPSNMLOLLHGGFFH48CC,大和段,10.38,都市：其他:市場用地,,,,02620000
RPQQMLNLLHGGFBH08CC,復興段,94.62,都市：住,,,,20340000
RPWNMLOLLHGGFFH88CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,16830000
RPPQMLNLLHGGFBH97CC,復興段,16.74,都市：商,,,,21290000
RPWRMLOLLHGGFBH88CC,中興段,.00,都市：住,,,,05610000
RPVSMLOLLHGGFBH88CC,普義段,.00,都市：住,,,,07960006
RPUSMLOLLHGGFBH78CC,仁德段,.00,都市：住,,,,06370002
RPSQMLOLLHGGFBH38CC,忠孝段,22.83,都市：住,,,,04700000
RPOUMLOLLHGGFBH38CC,興南段興南小段,.00,都市：商,,,,02660000
RPQTMLOLLHGGFBH48CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPRUMLOLLHGGFBH68CC,自立段,.00,都市：住,,,,06700001
RPQUMLOLLHGGFBH58CC,六和段,.00,都市：住,,,,00040000
RPVUMLOLLHGGFBH09CC,普義段,.00,都市：住,,,,07960005
RPQPMLOLLHGGFAH97CC,大興段,.00,都市：住,,,,04670000
RPXOMLOLLHGGFAH58CC,中路二段,13.68,都市：住,,,,02680000
RPPPMLOLLHGGFAH87CC,新埔段,.00,都市：住,,,,02750000
RPSPMLOLLHGGFAH18CC,富國段,13.61,都市：住,,,,04460000
RPVOMLOLLHGGFAH38CC,富國段,.00,都市：住,,,,06080000
RPRQMLOLLHGGFAH18CC,富國段,.00,都市：住,,,,07920000
RPUQMLOLLHGGFAH48CC,江南段,.00,都市：住,,,,02840000
RPURMLOLLHGGFAH58CC,中正段,.00,都市：住,,,,11250000
RPXQMLOLLHGGFAH78CC,埔子段埔子小段,.00,都市：住,,,,19550018
RPWOMLOLLHGGFHH56CC,精忠段,14.14,都市：住,,,,15550000
RPQNMLPLLHGGFHH58CC,精忠段,126.31,都市：住,,,,04840000
RPXNMLPLLHGGFAH58CC,陽明段,.00,都市：住,,,,03410000
RPUOMLPLLHGGFHH09CC,福源段,1818.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,11280000
RPXNMLOLLHGGFGH56DC,南華段,105.50,都市：住,,,,11500000
RPXNMLOLLHGGFGH56DC,南華段,18.57,都市：住,,,,11510000
RPXNMLOLLHGGFGH56DC,南華段,18.34,都市：住,,,,11520000
RPQOMLPLLHGGFAH97CC,慈文段,.00,都市：住,,,,01100000
RPXNMLOLLHGGFGH56DC,南華段,3.97,都市：住,,,,11530000
RPXNMLOLLHGGFGH56DC,南華段,8.16,都市：住,,,,11560000
RPXNMLOLLHGGFGH56DC,南華段,33.64,都市：住,,,,11570000
RPXNMLOLLHGGFGH56DC,南華段,42.06,都市：住,,,,11580000
RPTOMLPLLHGGFHH09DC,半嶺段,53.03,都市：住,,,,02940000
RPWOMLPLLHGGFAH58CC,春日段,20.14,都市：住,,,,05270000
RPPPMLPLLHGGFAH97CC,大興段,5.04,都市：住,,,,01750000
RPSPMLPLLHGGFAH28CC,國聖段,.00,都市：住,,,,00950000
RPUOMLPLLHGGFBH48CC,忠福段,.00,都市：住,,,,06110000
RPVOMLPLLHGGFBH58CC,大崙段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00850000
RPUNMLPLLHGGFBH38CC,復興段,101.17,都市：住,,,,20230000
RPTQMLPLLHGGFBH58CC,石頭段,.00,都市：商,,,,00370017
RPROMLPLLHGGFFH58CC,大和段,.00,都市：住,,,,02550000
RPWOMLPLLHGGFBH68CC,石頭段,.00,都市：住,,,,00480140
RPWOMLPLLHGGFBH68CC,石頭段,.00,都市：住,,,,01320064
RPRPMLPLLHGGFAH18CC,慈文段,.00,都市：住,,,,13820002
RPRPMLPLLHGGFAH18CC,慈文段,.00,都市：住,,,,13820003
RPTOMLPLLHGGFCH48CC,仁愛段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPTOMLPLLHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00300591
RPTOMLPLLHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00300607
RPTOMLPLLHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00300634
RPTOMLPLLHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00450002
RPUOMLQLLHGGFGH09CC,東金段,1450.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,11670000
RPOOMLPLLHGGFEH18CC,河底段,.00,都市：住,,,,06860000
RPOPMLQLLHGGFGH58CC,廣德段,.00,都市：住,,,,00620000
RPWOMLQLLHGGFGH66CC,廣德段,.00,都市：住,,,,00620000
RPROMLQLLHGGFFH68CC,福興段,.00,都市：住,,,,02660000
RPPOMLQLLHGGFFH48CC,高城段,.00,都市：住,,,,01300000
RPQOMLQLLHGGFFH58CC,茄明段,.00,都市：其他:第二種住宅區,,,,03910000
RPSOMLQLLHGGFBH38CC,自立段,.00,都市：其他:道路用地，住宅區,,,,12470000
RPUOMLQLLHGGFBH58CC,青昇段,7.80,都市：商,,,,04600000
RPTQMLQLLHGGFBH68CC,老街溪段,.00,都市：住,,,,16860000
RPWQMLQLLHGGFBH98CC,石頭段,.00,都市：商,,,,00310135
RPTRMLQLLHGGFBH78CC,東寮段,.00,都市：住,,,,16920000
RPTRMLQLLHGGFBH78CC,東寮段,.00,都市：其他:道路用地,,,,16920001
RPWRMLQLLHGGFBH09CC,石頭段,.00,都市：商,,,,00390118
RPXQMLQLLHGGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPXRMLQLLHGGFBH56CC,中寮段,.00,都市：商,,,,02480002
RPWQMLQLLHGGFAH88CC,忠義段,.00,都市：住,,,,03610000
RPQQMLQLLHGGFAH28CC,中正段,.00,都市：住,,,,01380000
RPPRMLQLLHGGFBH48DC,復興段,22.83,都市：住,,,,20340000
RPRNMLQLLHGGFFH68DC,高城段,77.38,都市：住,,,,08760000
RPVNMLTLLHGGFFH66CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07600000
RPPNMLRLLHGGFFH48CC,興仁段,12.39,都市：住,,,,06280000
RPOOMLTLLHGGFFH68CC,廣福段,.00,都市：住,,,,06620000
RPQOMLTLLHGGFGH98CC,興湧段,.00,都市：商,,,,03630000
RPWOMLQLLHGGFDH09DC,豐野段,121.09,都市：住,,,,03320000
RPROMLTLLHGGFGH09CC,廣南段,.00,都市：住,,,,13780000
RPWOMLQLLHGGFDH09DC,豐野段,120.77,都市：住,,,,03330000
RPRNMLTLLHGGFEH78CC,上興段,.00,都市：工,,,,10100000
RPRNMLTLLHGGFEH78CC,上興段,.00,都市：工,,,,10130000
RPTOMLTLLHGGFEH09CC,南榮段,.00,都市：工,,,,02570000
RPTQMLTLLHGGFAH88CC,三元段,13.35,都市：住,,,,07840000
RPWRMLTLLHGGFAH66CC,中路三段,.00,都市：住,,,,02000000
RPOSMLTLLHGGFAH58CC,忠義段,.00,都市：住,,,,01690001
RPRSMLTLLHGGFAH88CC,中路三段,.00,都市：住,,,,01070000
RPRNMLTLLHGGFBH48CC,石頭段,.00,都市：商,,,,00070022
RPVPMLTLLHGGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09540000
RPSSMLTLLHGGFAH98CC,新埔段,.00,都市：住,,,,10560000
RPWPMLTLLHGGFBH56CC,潭工段,1427.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01130013
RPOPMLTLLHGGFDH68DC,草湳坡段草湳坡小段,3240.00,都市：住,,,,00560000
RPRPMLTLLHGGFBH68CC,後興段,.00,都市：住,,,,04990003
RPWPMLTLLHGGFHH17CC,善捷段,16.93,都市：住,,,,00020000
RPOQMLTLLHGGFHH09CC,南上段,1026.86,都市：農,,,,01670000
RPQPMLTLLHGGFHH56CC,陸光段,36.73,都市：住,,,,11870000
RPRNMLKMLHGGFHH28CC,煉油段,355.67,都市：工,,,,07290000
RPUNMLKMLHGGFDH28DC,草湳坡段埔心小段,166.00,都市：住,,,,00090011
RPUOMLKMLHGGFAH08DC,延壽段,3.92,都市：住,,,,02980000
RPUOMLKMLHGGFAH08DC,延壽段,44.07,都市：住,,,,02990000
RPPRMLKMLHGGFAH77CC,國聖段,.00,都市：住,,,,00950000
RPPRMLKMLHGGFBH87CC,老街溪段,.00,都市：住,,,,13320000
RPRRMLKMLHGGFAH97CC,西門段,.00,都市：住,,,,13630000
