編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPJNHGGFDK56EA,25,19.70,防空避難難室，機械室受電室，車道，水箱,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPXNMLPJNHGGFDK56EA,25,10.67,停車場，防空避難室,鋼筋混凝土造,84年11月8日,十六層,地下三層,持分移轉
RPRNMLKKNHGGFFK28DA,8,240.29,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 屋簷,全筆移轉
RPSOMLRJNHGGFFK09DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPSOMLRJNHGGFFK09DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSOMLRJNHGGFFK09DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSNMLQJNHGGFFK88DA,27,123.86,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台,全筆移轉
RPSNMLQJNHGGFFK88DA,27,49.59,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPQNMLTJNHGGFFK98DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,五層 陽台,全筆移轉
RPSNMLQJNHGGFFK88DA,27,16.82,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPQNMLTJNHGGFFK98DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLTJNHGGFFK98DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPWNMLNKMHGGFDK78DA,7,.54,共用部份,鋼筋混凝土造,103年1月23日,五層,,持分移轉
RPWNMLNKMHGGFDK78DA,7,101.16,集合住宅,鋼筋混凝土造,103年1月23日,五層,三層 陽台 屋簷,全筆移轉
RPWNMLNKMHGGFDK78DA,7,35.52,共用部份,鋼筋混凝土造,103年1月23日,五層,,持分移轉
RPSNMLPJNHGGFDK58DA,1,67.63,集合住宅,鋼筋混凝土造,109年9月8日,七層,二層 陽台,全筆移轉
RPSNMLPJNHGGFDK58DA,1,30.68,共有部分,鋼筋混凝土造,109年9月8日,七層,,持分移轉
RPPNMLLKNHGGFBK77DA,27,8.16,停車空間,鋼筋混凝土造,83年9月7日,十二層,地下一層,持分移轉
RPPNMLLKNHGGFBK77DA,27,102.90,住家用,鋼筋混凝土造,83年9月7日,十二層,七層 陽台,全筆移轉
RPPNMLLKNHGGFBK77DA,27,12.83,樓梯間，機械間，水箱,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPPNMLLKNHGGFBK77DA,27,17.97,防空避難室，公共休息室，機械室，水箱，有頂蓋開放空間,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPQOMLNLMHGGFDK38DA,24,4.18,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQOMLNLMHGGFDK38DA,24,4.18,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQOMLNLMHGGFDK38DA,24,8.27,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQOMLNLMHGGFDK38DA,24,8.27,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPTNMLSKLHGGFFK09DA,11,208.11,住宅、停車空間,ＲＣ造,99年6月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLNLMHGGFDK38DA,24,35.70,住家用,鋼筋混凝土造,85年12月14日,二十層,七層 陽台,持分移轉
RPQOMLNLMHGGFDK38DA,24,35.70,住家用,鋼筋混凝土造,85年12月14日,二十層,七層 陽台,持分移轉
RPSNMLLJMHGGFFK28DA,1,205.33,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMKNHGGFBK87DA,17,211.98,住家用,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKMHGGFDK68DA,6,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLTKMHGGFDK68DA,6,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLTKMHGGFDK68DA,6,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLQLLHGGFBK28DA,4,69.00,住家用,鋼骨造,105年9月23日,五層,二層 陽台,全筆移轉
RPQNMLQLLHGGFBK28DA,4,36.84,本共有部分之項目有樓梯間、停車空間（室內５輛）等二項。,鋼骨造,105年9月23日,五層,,持分移轉
RPPOMLQJNHGGFDK48DA,10,168.48,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層 平台 雨遮,全筆移轉
RPRNMLOKMHGGFBK18DA,1,110.43,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台,全筆移轉
RPRNMLOKMHGGFBK18DA,1,59.39,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPSNMLMKNHGGFBK18DA,27,82.19,住家用,鋼筋混凝土造,83年1月18日,,四層 陽台 花台,全筆移轉
RPSNMLMKNHGGFBK18DA,27,13.98,梯間，機械室，水箱,鋼筋混凝土造,83年1月18日,,,持分移轉
RPSNMLMKNHGGFBK18DA,27,17.83,防空避難室（停車場），平台，地面層（通廊），騎樓,鋼筋混凝土造,83年1月18日,,,持分移轉
RPQNMLLKNHGGFBK87DA,39,97.15,住家用,鋼筋混凝土造,70年10月15日,四層,,全筆移轉
RPXNMLRLMHGGFBK56DA,3,153.83,農舍,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層,持分移轉
RPXNMLRLMHGGFBK56DA,3,195.39,農舍,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層,持分移轉
RPVNMLNLLHGGFCK58DA,,79.50,住家用,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPOPMLOKMHGGFFK48DA,28,70.93,住家用,鋼筋混凝土造,82年9月15日,八層,二層 陽台,全筆移轉
RPOPMLOKMHGGFFK48DA,28,6.90,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,持分移轉
RPOPMLOKMHGGFFK48DA,28,15.01,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,持分移轉
RPRNMLKKNHGGFDK08DA,1,59.20,集合住宅,鋼筋混凝土造,109年7月21日,五層,五層 陽台,持分移轉
RPRNMLKKNHGGFDK08DA,1,59.20,集合住宅,鋼筋混凝土造,109年7月21日,五層,五層 陽台,持分移轉
RPRNMLKKNHGGFDK08DA,1,14.29,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPRNMLKKNHGGFDK08DA,1,14.29,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPRNMLKKNHGGFDK08DA,1,9.24,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPRNMLKKNHGGFDK08DA,1,9.24,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPVOMLNKMHGGFFK98DA,4,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPVOMLNKMHGGFFK98DA,4,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,八層 陽台,全筆移轉
RPVOMLNKMHGGFFK98DA,4,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPVOMLNKMHGGFFK98DA,4,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPVOMLNKMHGGFFK98DA,4,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPVOMLNKMHGGFFK98DA,4,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPXNMLMKMHGGFFK98DA,3,57.79,集合住宅,鋼筋混凝土造,106年10月31日,五層,五層 陽台,持分移轉
RPXNMLMKMHGGFFK98DA,3,57.79,集合住宅,鋼筋混凝土造,106年10月31日,五層,五層 陽台,持分移轉
RPXNMLMKMHGGFFK98DA,3,14.79,樓梯間、機房,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPXNMLMKMHGGFFK98DA,3,14.79,樓梯間、機房,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPXNMLMKMHGGFFK98DA,3,8.36,停車空間、樓梯間、機房、透空立體構架屋面,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPXNMLMKMHGGFFK98DA,3,8.36,停車空間、樓梯間、機房、透空立體構架屋面,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPXNMLOKNHGGFBK88DA,26,139.19,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLOKNHGGFBK88DA,26,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPSPMLSJMHGGFFK56DA,4,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPSPMLSJMHGGFFK56DA,4,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十二層 陽台,全筆移轉
RPSPMLSJMHGGFFK56DA,4,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSPMLSJMHGGFFK56DA,4,90.67,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSPMLSJMHGGFFK56DA,4,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSPMLSJMHGGFFK56DA,4,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSPMLSJMHGGFFK56DA,4,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSPMLSJMHGGFFK56DA,4,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWOMLOJNHGGFDK98DA,5,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPWOMLOJNHGGFDK98DA,5,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWOMLOJNHGGFDK98DA,5,9.58,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLOJNHGGFDK78DA,5,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPUOMLOJNHGGFDK78DA,5,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLOJNHGGFDK78DA,5,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXNMLKKNHGGFFK88DA,1,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,九層 陽台,全筆移轉
RPXNMLKKNHGGFFK88DA,1,75.12,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPXNMLKKNHGGFFK88DA,1,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPSNMLKKNHGGFFK38DA,1,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,三層 陽台,全筆移轉
RPSNMLKKNHGGFFK38DA,1,61.37,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPPOMLKKNHGGFFK18DA,1,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,八層 陽台,全筆移轉
RPSNMLKKNHGGFFK38DA,1,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPPOMLKKNHGGFFK18DA,1,61.37,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPPOMLKKNHGGFFK18DA,1,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPOOMLRKNHGGFFK78DA,37,93.23,住家用,加強磚造,73年4月13日,二層,一層 二層,全筆移轉
RPVNMLKKNHGGFFK68DA,1,53.16,集合住宅,鋼筋混凝土造,108年12月20日,十層,三層 陽台,持分移轉
RPVNMLKKNHGGFFK68DA,1,53.16,集合住宅,鋼筋混凝土造,108年12月20日,十層,三層 陽台,持分移轉
RPVNMLKKNHGGFFK68DA,1,37.56,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPVNMLKKNHGGFFK68DA,1,37.56,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPVNMLKKNHGGFFK68DA,1,13.61,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPVNMLKKNHGGFFK68DA,1,13.61,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUNMLKKNHGGFFK58DA,1,49.40,集合住宅,鋼筋混凝土造,108年12月20日,十層,二層 陽台,持分移轉
RPUNMLKKNHGGFFK58DA,1,49.40,集合住宅,鋼筋混凝土造,108年12月20日,十層,二層 陽台,持分移轉
RPUNMLKKNHGGFFK58DA,1,28.45,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUNMLKKNHGGFFK58DA,1,28.45,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUNMLKKNHGGFFK58DA,1,12.97,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUNMLKKNHGGFFK58DA,1,12.97,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPSNMLLLLHGGFFK38DA,3,130.11,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSNMLLLLHGGFFK38DA,3,130.11,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQNMLPKNHGGFDK48DA,29,123.44,住家用,鋼筋混凝土造,80年10月25日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPORMLLMLHGGFFK48DA,4,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPORMLLMLHGGFFK48DA,4,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十三層 陽台,全筆移轉
RPORMLLMLHGGFFK48DA,4,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPORMLLMLHGGFFK48DA,4,13.98,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPORMLLMLHGGFFK48DA,4,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPORMLLMLHGGFFK48DA,4,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSOMLNKNHGGFFK78DA,2,99.89,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台,全筆移轉
RPSOMLNKNHGGFFK78DA,2,57.72,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSOMLNKNHGGFFK78DA,2,16.97,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPRNMLSKNHGGFFK09DA,2,99.89,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台,全筆移轉
RPRNMLSKNHGGFFK09DA,2,57.72,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPRNMLSKNHGGFFK09DA,2,16.77,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPWNMLKLNHGGFBK48DA,36,91.30,住家用,鋼筋混凝土造,74年6月24日,,三層 陽台,全筆移轉
RPWNMLKLNHGGFBK48DA,36,12.97,住家用,鋼筋混凝土造,74年6月24日,,,持分移轉
RPRNMLQKMHGGFFK78DA,2,111.11,集合住宅,鋼筋混凝土造,108年3月26日,五層,四層 陽台 雨遮,全筆移轉
RPRNMLQKMHGGFFK78DA,2,26.07,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPPNMLQJNHGGFDK38DA,,158.44,共有部分,,,,,持分移轉
RPRNMLQKMHGGFFK78DA,2,16.76,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,,持分移轉
RPUNMLKLNHGGFBK28DA,,88.64,住家用,鋼筋混凝土造,110年2月5日,五層,五層 陽台,全筆移轉
RPXNMLLLNHGGFBK68DA,32,760.32,住工用,鋼筋混凝土造,78年7月20日,,一層 二層 三層,全筆移轉
RPUNMLKLNHGGFBK28DA,,39.74,本共有部分之項目有梯廳、機道、樓梯間及停車空間（室內３輛）等４項。,鋼筋混凝土造,110年2月5日,五層,,持分移轉
RPRNMLKLMHGGFDK08DA,17,179.09,住家用,鋼筋混凝土造,92年12月30日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPUNMLQJNHGGFDK88DA,8,45.59,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十二層 陽台 雨遮,持分移轉
RPUNMLQJNHGGFDK88DA,8,45.59,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十二層 陽台 雨遮,持分移轉
RPUNMLQJNHGGFDK88DA,8,16.26,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPUNMLQJNHGGFDK88DA,8,16.26,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPWOMLPJNHGGFBK88DA,2,6.29,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPQNMLKLNHGGFDK08DA,39,156.36,住家用,加強磚造,71年7月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQJNHGGFDK78DA,17,27.65,住家用,鋼筋混凝土造,93年8月12日,五層,二層,全筆移轉
RPTNMLQJNHGGFDK78DA,17,15.31,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,,持分移轉
RPQNMLSKLHGGFFK78DA,45,97.66,住家用,磚造ＲＣ補強,65年3月2日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKNHGGFDK98DA,42,131.52,住家用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層,全筆移轉
RPVOMLOJNHGGFDK88DA,5,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPUOMLLLNHGGFDK68DA,5,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷,全筆移轉
RPVOMLOJNHGGFDK88DA,5,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVOMLOJNHGGFDK88DA,5,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLRKNHGGFFK76DA,1,65.34,集合住宅,鋼筋混凝土造,108年12月5日,五層,五層 陽台,全筆移轉
RPUOMLRKNHGGFFK76DA,,33.36,停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,108年12月5日,五層,,持分移轉
RPPNMLOLLHGGFCK08DA,,48.41,住家用,加強磚造,,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLOLLHGGFCK08DA,,48.41,住家用,加強磚造,,二層,一層 二層 電梯樓梯間,持分移轉
RPQOMLPJNHGGFDK48DA,5,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPQOMLPJNHGGFDK48DA,5,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQOMLPJNHGGFDK48DA,5,26.40,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLOJNHGGFDK68DA,10,226.78,農舍,鋼骨造有牆,100年3月28日,二層,一層 二層,全筆移轉
RPWPMLSJMHGGFFK96DA,4,203.73,住商用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLKLMHGGFFK68DA,7,112.17,集合住宅,鋼筋混凝土造,102年11月1日,十二層,七層 陽台 雨遮,全筆移轉
RPVNMLKLMHGGFFK68DA,7,62.46,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPROMLPJNHGGFDK58DA,5,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,二層 陽台 雨遮,全筆移轉
RPROMLPJNHGGFDK58DA,5,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPROMLPJNHGGFDK58DA,5,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLSJMHGGFFK68DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十一層 陽台,全筆移轉
RPPNMLSJMHGGFFK68DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPQNMLLLMHGGFDK08DA,5,252.43,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLSJMHGGFFK68DA,3,30.69,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPUNMLRLNHGGFDK56DA,34,116.50,住家用,加強磚造,76年3月26日,二層,一層 二層 夾層,全筆移轉
RPQOMLPLNHGGFDK68DA,3,326.42,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLNHGGFAK28DA,23,177.73,住家用,鋼筋混凝土造,87年9月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓,持分移轉
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓,持分移轉
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓,持分移轉
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓,持分移轉
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓,持分移轉
RPQOMLTLLHGGFFK09DA,2,99.85,集合住宅,鋼筋混凝土造,108年1月14日,十五層,二層 陽台 雨遮,全筆移轉
RPQOMLTLLHGGFFK09DA,2,51.33,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQOMLTLLHGGFFK09DA,2,22.34,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQNMLLJOHGGFDK08DA,8,312.53,住家用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWOMLNLLHGGFDK88DA,4,117.58,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPWOMLNLLHGGFDK88DA,4,19.86,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPWOMLNLLHGGFDK88DA,4,70.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPUNMLLJOHGGFBK28DA,44,75.20,住家用,加強磚造,66年3月16日,,一層 二層,全筆移轉
RPTNMLLMNHGGFBK38DA,16,104.67,住家用,鋼筋混凝土造,94年1月7日,五層,三層 陽台,全筆移轉
RPTNMLLMNHGGFBK38DA,16,25.29,共有部分,鋼筋混凝土造,94年1月7日,五層,,持分移轉
RPQNMLLMNHGGFEK38DA,5,100.43,店舖,鋼骨造有牆,104年10月28日,一層,一層,持分移轉
RPQNMLLMNHGGFEK38DA,5,80.42,住家用,鋼骨造有牆,104年10月28日,一層,一層,持分移轉
RPSOMLLJOHGGFDK38DA,26,52.93,住家用,鋼筋混凝土造,84年8月25日,十二層,五層 陽台,全筆移轉
RPSOMLLJOHGGFDK38DA,26,10.69,梯間，水箱，機械房,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPSOMLLJOHGGFDK38DA,26,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPSNMLLJOHGGFBK08DA,,48.80,住家用,鋼筋混凝土造,110年3月8日,五層,三層 陽台,全筆移轉
RPSNMLLJOHGGFBK08DA,,29.89,本共有部分之項目有樓梯間、機械室等二項。,鋼筋混凝土造,110年3月8日,五層,,持分移轉
RPPNMLSLMHGGFDK68DA,4,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台,全筆移轉
RPPNMLSLMHGGFDK68DA,4,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPNMLSLMHGGFDK68DA,4,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRNMLMJOHGGFDK38EA,4,252.42,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPRNMLMJOHGGFDK38EA,4,71.09,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPQNMLMJOHGGFBK97DA,11,210.04,農舍,鋼筋混凝土造,99年1月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLMJOHGGFBK48DA,,171.40,住家用,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLNHGGFFK56DA,3,60.73,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPTOMLPLNHGGFFK56DA,3,15.60,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLPLNHGGFFK56DA,3,49.38,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLKLMHGGFDK87DA,26,79.13,住家用,鋼筋混凝土造,84年1月6日,十層,九層,全筆移轉
RPPNMLKLMHGGFDK87DA,26,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPOOMLKMLHGGFDK87DA,42,133.04,住商用,鋼筋混凝土造,68年7月25日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRJOHGGFDK58DA,42,98.40,住家用,ＲＣ補強,67年9月8日,二層,一層 二層,全筆移轉
RPPOMLMJOHGGFDK18DA,4,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台,全筆移轉
RPPOMLMJOHGGFDK18DA,4,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPPOMLMJOHGGFDK18DA,4,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPVNMLLLMHGGFFK78DA,4,21.87,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台 雨遮,持分移轉
RPVNMLLLMHGGFFK78DA,4,21.87,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台 雨遮,持分移轉
RPVNMLLLMHGGFFK78DA,4,19.91,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
