編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKNHGGFAW17DA,小西門劃測段,927.00,都市：其他:農業區,1,1,全筆移轉,05970000
RPQNMLTKNHGGFAW17DA,小西門劃測段,23.03,都市：其他:道路用地,1,1,全筆移轉,05970004
RPOOMLLKNHGGFAW88DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPPNMLLLNHGGFAW98DA,高坑劃測段,53.12,都市：其他:自然村專用區,40130,5312,持分移轉,03020000
SPPNMLLLNHGGFAW09DA,高坑劃測段,26.46,都市：其他:自然村專用區,40130,2646,持分移轉,03020000
RPVNMLOLNHGGFAW27DA,龍潭段,67.97,都市：其他:國家公園區,2,1,持分移轉,00250000
RPVNMLOLNHGGFAW27DA,龍潭段,67.97,都市：其他:國家公園區,2,1,持分移轉,00250000
RPVNMLOLNHGGFAW27DA,龍潭段,26.07,都市：其他:國家公園區,2,1,持分移轉,01330000
RPVNMLOLNHGGFAW27DA,龍潭段,26.07,都市：其他:國家公園區,2,1,持分移轉,01330000
RPVNMLOLNHGGFAW27DA,龍潭段,338.88,都市：其他:國家公園區,2,1,持分移轉,01740000
RPVNMLOLNHGGFAW27DA,龍潭段,338.88,都市：其他:國家公園區,2,1,持分移轉,01740000
RPVNMLOLNHGGFAW27DA,龍潭段,256.95,都市：其他:國家公園區,2,1,持分移轉,02420000
RPVNMLOLNHGGFAW27DA,龍潭段,256.95,都市：其他:國家公園區,2,1,持分移轉,02420000
RPVNMLOLNHGGFAW27DA,龍潭段,230.46,都市：其他:國家公園區,2,1,持分移轉,03550000
RPVNMLOLNHGGFAW27DA,龍潭段,230.46,都市：其他:國家公園區,2,1,持分移轉,03550000
RPVNMLOLNHGGFAW27DA,龍潭段,235.46,都市：其他:國家公園區,2,1,持分移轉,05550000
RPVNMLOLNHGGFAW27DA,龍潭段,235.46,都市：其他:國家公園區,2,1,持分移轉,05550000
RPVNMLOLNHGGFAW27DA,龍潭段,415.75,都市：其他:國家公園區,2,1,持分移轉,08990000
RPVNMLOLNHGGFAW27DA,龍潭段,415.75,都市：其他:國家公園區,2,1,持分移轉,08990000
RPXNMLSKNHGGFAW77DA,太湖劃測段,1465.61,都市：其他:甲種工業區,1,1,全筆移轉,09760002
RPPNMLNKNHGGFAW09DA,盤山村測段,118.10,都市：其他:自然村專用區,1,1,全筆移轉,01100000
RPWNMLLKNHGGFAW96DA,寧古劃段,514.00,都市：其他:國家公園區,1,1,全筆移轉,10170000
RPWNMLLKNHGGFAW96DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,10250000
RPWNMLLKNHGGFAW96DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,14220000
RPWNMLLKNHGGFAW96DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,14780000
RPWNMLLKNHGGFAW96DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,14790000
RPXNMLMKNHGGFAW17DA,瓊林段,960.91,都市：其他:國家公園區,1,1,全筆移轉,06330000
RPSNMLNJNHGGFAW66DA,賢厝段,533.00,都市：其他:農業區,1,1,全筆移轉,07670000
RPRNMLNJNHGGFAW56DA,上后垵測段,234.58,都市：其他:自然村專用區,1,1,全筆移轉,00220000
RPRNMLPJNHGGFAW76DA,天后宮段,2.63,都市：其他:道路用地,2,1,持分移轉,06650000
RPRNMLPJNHGGFAW76DA,天后宮段,38.71,都市：其他:第二種住宅區,2,1,持分移轉,06660000
RPVNMLQJNHGGFAW27DA,湖下村測段,61.87,都市：其他:自然村專用區,4,1,持分移轉,04070000
RPQNMLQJNHGGFAW76DA,東紅山段,606.93,都市：其他:國家公園區,1,1,全筆移轉,06110000
RPOOMLOJNHGGFAW09DA,長寮段,307.30,都市：其他:自然村專用區,1,1,全筆移轉,06120000
RPPNMLSKNHGGFAW96DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPPNMLSKNHGGFAW96DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPSNMLKKNHGGFAW09DA,山前段,655.50,都市：其他:農業區,2,1,持分移轉,05750000
RPSNMLKKNHGGFAW09DA,山前段,655.50,都市：其他:農業區,2,1,持分移轉,05750000
RPPNMLPLNHGGFAW76DA,湖前段,57.13,都市：其他:自然村專用區,6,1,持分移轉,02860000
RPQOMLRLNHGGFAW27EA,寧湖三劃段,125.00,都市：其他:農業區,1,1,全筆移轉,05580000
RPROMLRLNHGGFAW37EA,鳳翔段,34.40,都市：其他:第六種住宅區,1,1,全筆移轉,00110006
RPROMLRLNHGGFAW37EA,鳳翔段,65.36,都市：其他:第六種住宅區,1,1,全筆移轉,00390005
RPSOMLRLNHGGFAW47EA,鳳翔段,1.12,都市：其他:道路用地,32,8,持分移轉,00110001
RPSOMLRLNHGGFAW47EA,鳳翔段,5.52,都市：其他:道路用地,64,16,持分移轉,00110002
RPSOMLRLNHGGFAW47EA,鳳翔段,.18,都市：其他:道路用地,64,16,持分移轉,00110004
RPSOMLRLNHGGFAW47EA,鳳翔段,1.64,都市：其他:道路用地,64,16,持分移轉,00120001
RPSOMLRLNHGGFAW47EA,鳳翔段,.28,都市：其他:道路用地,64,16,持分移轉,00120002
RPSOMLRLNHGGFAW47EA,鳳翔段,4.20,都市：其他:道路用地,192,16,持分移轉,00150001
RPSOMLRLNHGGFAW47EA,鳳翔段,22.73,都市：其他:道路用地,288,24,持分移轉,00390001
RPTOMLRLNHGGFAW57EA,鳳翔段,2.15,都市：其他:道路用地,12,1,持分移轉,00150002
RPVOMLRLNHGGFAW77EA,埔邊村測段,209.51,都市：其他:自然村專用區,30651,20951,持分移轉,00470000
RPUOMLRLNHGGFAW67EA,埔邊村測段,97.00,都市：其他:自然村專用區,30651,9700,持分移轉,00470000
RPUOMLRLNHGGFAW67EA,埔邊村測段,192.30,都市：其他:第六種住宅區,1,1,全筆移轉,00480005
RPPNMLQLNHGGFAW86DA,古坵段,627.00,都市：其他:農業區,1,1,全筆移轉,04010000
RPPNMLQLNHGGFAW86DA,古坵段,462.00,都市：其他:農業區,1,1,全筆移轉,07650000
RPSNMLRLNHGGFAW27DA,金門城測段,31.92,都市：其他:自然村專用區,12,1,持分移轉,04460000
RPPNMLOJOHGGFAW56DA,金門城測段,31.92,都市：其他:自然村專用區,12,1,持分移轉,04460000
RPSNMLLJOHGGFAW56DA,寧北一劃段,887.54,都市：其他:國家公園區-特別景觀區,1,1,全筆移轉,00180007
RPSNMLLJOHGGFAW56DA,寧北一劃段,99.46,都市：其他:國家公園區-道路用地,1,1,全筆移轉,00180015
RPTNMLLJOHGGFAW66DA,祥安段,24.26,都市：其他:第二種商業區,10000,1164,持分移轉,07710000
RPUNMLSLNHGGFAW57DA,沙港劃段,1000.02,都市：其他:農業區,1,1,全筆移轉,02960000
RPUNMLSLNHGGFAW57DA,沙港劃段,1000.02,都市：其他:農業區,1,1,全筆移轉,02970000
RPSNMLSLNHGGFAW37DA,蔡厝劃測段,501.01,都市：其他:農業區,1,1,全筆移轉,00840000
RPWNMLSLNHGGFAW77DA,盤山村測段,39.51,都市：其他:自然村專用區,600000,31680,持分移轉,03450001
RPXNMLSLNHGGFAW87DA,新頭段,39.52,都市：其他:自然村專用區,10000,119,持分移轉,11520000
RPXNMLSLNHGGFAW87DA,新頭段,39.52,都市：其他:自然村專用區,10000,119,持分移轉,11520000
RPRNMLSLNHGGFAW27DA,蔡厝劃測段,501.88,都市：其他:農業區,1,1,全筆移轉,00650000
RPVNMLSLNHGGFAW67DA,官嶼劃段,820.00,都市：其他:農業區,1,1,全筆移轉,03710000
RPVNMLLJOHGGFAW86DA,湖前段,111.32,都市：其他:自然村專用區,997010,11132,持分移轉,04210000
RPQNMLLMNHGGFAW66EA,奎星樓段,15.39,都市：其他:第二種住宅區,1,1,全筆移轉,04400000
RPQNMLLMNHGGFAW66EA,奎星樓段,.13,都市：其他:道路用地,1,1,全筆移轉,04400001
RPQNMLLMNHGGFAW66EA,奎星樓段,93.32,都市：其他:第二種住宅區,1,1,全筆移轉,04410000
RPPNMLSLNHGGFAW07DA,北堤段,73.04,都市：其他:第二種商業區,1,1,全筆移轉,02720000
RPPNMLSLNHGGFAW07DA,北堤段,5.18,都市：其他:道路用地,1,1,全筆移轉,02730000
RPPNMLSLNHGGFAW07DA,北堤段,9.75,都市：其他:第二種商業區,1,1,全筆移轉,02730001
RPPNMLSLNHGGFAW07DA,北堤段,1.75,都市：其他:道路用地,1,1,全筆移轉,02730002
RPPNMLNJOHGGFAW09DA,新頭段,28.20,都市：其他:自然村專用區,10000,1053,持分移轉,03890000
RPPNMLLJOHGGFAW88DA,盤山村測段,43.65,都市：其他:自然村專用區,6,1,持分移轉,03450002
RPQNMLRKNHGGFAW96DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPQNMLRKNHGGFAW96DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPQNMLKKNHGGFAW88DA,寧安四劃段,51.00,都市：其他:自然村專用區,10000,765,持分移轉,03170000
RPSNMLRKNHGGFAW17DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPSNMLRKNHGGFAW17DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPRNMLRKNHGGFAW07DA,庵前劃測段,43.48,都市：其他:自然村專用區,10,1,持分移轉,03910002
RPRNMLRKNHGGFAW07DA,庵前劃測段,15.59,都市：其他:自然村專用區,10,1,持分移轉,03910003
RPXNMLSJMHGGFAW67EA,天后宮段,4.23,都市：其他:道路用地,3,1,持分移轉,04870000
RPXNMLSJMHGGFAW67EA,天后宮段,38.08,都市：其他:第二種住宅區,3,1,持分移轉,04880000
RPQOMLPKMHGGFAW76DA,寧湖二劃測段,720.75,都市：其他:農業區,1,1,全筆移轉,01400000
RPOOMLPKMHGGFAW56DA,龍潭段,135.93,都市：其他:國家公園區,1,1,全筆移轉,00250000
RPOOMLPKMHGGFAW56DA,龍潭段,52.14,都市：其他:國家公園區,1,1,全筆移轉,01330000
RPOOMLPKMHGGFAW56DA,龍潭段,677.75,都市：其他:國家公園區,1,1,全筆移轉,01740000
RPOOMLPKMHGGFAW56DA,龍潭段,513.91,都市：其他:國家公園區,1,1,全筆移轉,02420000
RPOOMLPKMHGGFAW56DA,龍潭段,90.14,都市：其他:國家公園區,1,1,全筆移轉,02670000
RPOOMLPKMHGGFAW56DA,龍潭段,460.91,都市：其他:國家公園區,1,1,全筆移轉,03550000
RPOOMLPKMHGGFAW56DA,龍潭段,470.92,都市：其他:國家公園區,1,1,全筆移轉,05550000
RPOOMLPKMHGGFAW56DA,龍潭段,831.51,都市：其他:國家公園區,1,1,全筆移轉,08990000
RPTNMLTKMHGGFAW47EA,太湖劃測段,846.54,都市：其他:國家公園區,1,1,全筆移轉,01630000
RPTNMLQKMHGGFAW07DA,寧湖二劃測段,14.00,都市：其他:自然村專用區,36160,1400,持分移轉,12220000
RPTNMLQKMHGGFAW07DA,寧湖二劃測段,21.57,都市：其他:自然村專用區,10,1,持分移轉,12220009
RPTNMLQKMHGGFAW07DA,寧湖二劃測段,24.36,都市：其他:自然村專用區,10,1,持分移轉,12220010
RPPNMLLLMHGGFAW88DA,寧湖三劃段,500.00,都市：其他:農業區,1,1,全筆移轉,03770001
RPPNMLLLMHGGFAW88DA,寧湖三劃段,747.00,都市：其他:農業區,1,1,全筆移轉,03780000
RPPNMLLLMHGGFAW88DA,寧湖三劃段,213.00,都市：其他:農業區,1,1,全筆移轉,04120001
RPWNMLPKMHGGFAW27DA,料羅段,57.00,都市：其他:自然村專用區,1,1,全筆移轉,11220001
RPUNMLMKMHGGFAW76DA,城東段,49.88,都市：其他:第二種住宅區,1,1,全筆移轉,04700000
RPUNMLMKMHGGFAW76DA,城東段,4.16,都市：其他:道路用地,1,1,全筆移轉,04710000
RPQNMLRJMHGGFAW76DA,西園測段,19.67,都市：其他:保護區,5,1,持分移轉,00940000
RPPOMLSJMHGGFAW86DA,后盤村測段,12.40,都市：其他:自然村專用區,32,4,持分移轉,00410000
RPQNMLRJMHGGFAW76DA,西園測段,6.02,都市：其他:保護區,5,1,持分移轉,01190000
RPPOMLSJMHGGFAW86DA,后盤村測段,12.40,都市：其他:自然村專用區,32,4,持分移轉,00410000
RPQNMLRJMHGGFAW76DA,北九十劃段,198.36,都市：其他:農業區,5,1,持分移轉,04510000
RPPOMLSJMHGGFAW86DA,后盤村測段,12.40,都市：其他:自然村專用區,32,4,持分移轉,00410000
RPQNMLRJMHGGFAW76DA,西園段,7.60,都市：其他:自然村專用區,5,1,持分移轉,13270000
RPPOMLSJMHGGFAW86DA,后盤村測段,12.40,都市：其他:自然村專用區,32,4,持分移轉,00410000
RPQNMLRJMHGGFAW76DA,西園段,51.44,都市：其他:自然村專用區,10000,1453,持分移轉,15920000
RPTNMLMKMHGGFAW66DA,奎星樓段,10.22,都市：其他:第二種住宅區,1,1,全筆移轉,02980000
RPTNMLMKMHGGFAW66DA,奎星樓段,59.38,都市：其他:第二種住宅區,1,1,全筆移轉,02990000
RPTNMLMKMHGGFAW66DA,奎星樓段,1.63,都市：其他:道路用地,1,1,全筆移轉,03000000
RPVNMLQJMHGGFAW17DA,寧湖二劃測段,518.68,都市：其他:學校用地,1,1,全筆移轉,10260002
RPRNMLQJMHGGFAW76DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPSNMLMKMHGGFAW56DA,北九劃段,907.37,都市：其他:農業區,1,1,全筆移轉,11840000
RPSNMLQJMHGGFAW86DA,寧湖二劃測段,133.05,都市：其他:自然村專用區,1,1,全筆移轉,10240001
RPSNMLMKMHGGFAW56DA,北九劃段,92.63,都市：其他:道路用地,1,1,全筆移轉,11840001
RPPNMLTJMHGGFAW86DA,寧安二劃段,44.43,都市：其他:自然村專用區,100000,7812,持分移轉,03780000
RPPNMLPKMHGGFAW56DA,寧安二劃段,500.00,都市：其他:農業區,1,1,全筆移轉,01020001
RPXNMLKLMHGGFAW96DA,鵲山段,368.68,都市：其他:保護區,1,1,全筆移轉,02650000
RPXNMLKLMHGGFAW96DA,鵲山段,996.16,都市：其他:保護區,1,1,全筆移轉,02680000
RPPNMLKLMHGGFAW78DA,庵前劃測段,780.00,都市：其他:農業區,1,1,全筆移轉,08950000
RPUNMLSJMHGGFAW27DA,中二劃段,867.00,都市：其他:農業區,1,1,全筆移轉,03640000
RPSNMLMLMHGGFAW66DA,東林段,103.25,都市：其他:自然村專用區,4,1,持分移轉,04360000
RPPNMLQLMHGGFAW86EA,浯坑劃測段,495.28,都市：其他:農業區,1,1,全筆移轉,02140000
RPQNMLMLMHGGFAW09DA,湖前段,111.32,都市：其他:自然村專用區,997010,11132,持分移轉,04210000
RPRNMLLLMHGGFAW09DA,斗門劃測段,800.01,都市：其他:農業區,2,1,持分移轉,04500000
RPRNMLLLMHGGFAW09DA,斗門劃測段,800.01,都市：其他:農業區,2,1,持分移轉,04500000
RPWNMLMLMHGGFAW17EA,庵下測段,1349.65,都市：其他:農業區,1,1,全筆移轉,05650000
RPPNMLMKMHGGFAW88DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPUNMLTLMHGGFAW57DA,太湖劃測段,366.40,都市：其他:甲種工業區,4,1,持分移轉,09760002
RPUNMLTLMHGGFAW57DA,太湖劃測段,366.40,都市：其他:甲種工業區,4,1,持分移轉,09760002
RPUNMLTLMHGGFAW57DA,太湖劃測段,732.80,都市：其他:甲種工業區,2,1,持分移轉,09760002
RPUNMLSLMHGGFAW47DA,寧湖二劃測段,31.85,都市：其他:自然村專用區,100000,4975,持分移轉,08940000
RPPNMLTLMHGGFAW07DA,祥瑞段,10.41,都市：其他:第三種住宅區。,1,1,全筆移轉,07130000
RPPNMLTLMHGGFAW07DA,祥瑞段,72.90,都市：其他:第三種住宅區。,1,1,全筆移轉,07140000
RPQNMLNJNHGGFAW56EA,烏土段,1418.50,都市：其他:農業區,2,1,持分移轉,01640000
RPQNMLNJNHGGFAW56EA,烏土段,1418.50,都市：其他:農業區,2,1,持分移轉,01640000
RPRNMLMLMHGGFAW56DA,中三劃測段,303.50,都市：其他:農業區,2,1,持分移轉,06330000
RPRNMLMLMHGGFAW56DA,中三劃測段,303.50,都市：其他:農業區,2,1,持分移轉,06330000
RPRNMLMLMHGGFAW56DA,中三劃測段,286.50,都市：其他:農業區,2,1,持分移轉,06340000
RPRNMLMLMHGGFAW56DA,中三劃測段,286.50,都市：其他:農業區,2,1,持分移轉,06340000
RPTNMLOJNHGGFAW96EA,寧古劃段,250.00,都市：其他:國家公園區,2,1,持分移轉,09550000
RPTNMLOJNHGGFAW96EA,寧古劃段,250.00,都市：其他:國家公園區,2,1,持分移轉,09550000
RPPNMLRLQHGGFAW27DA,盤山村測段,43.65,,6,1,持分移轉,03450002
RPQNMLPJNHGGFAW66DA,青岐段,129.00,都市：其他:自然村專用區,1,1,全筆移轉,03460000
RPOOMLQJNHGGFAW66DA,新塘段,128.24,都市：其他:自然村專用區,10000,1400,持分移轉,00120000
RPSOMLOJNHGGFAW86DA,城南段,15.70,都市：其他:第二種住宅區,8,1,持分移轉,06940000
RPPNMLOJNHGGFAW09DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPQNMLOJNHGGFAW56DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPRNMLOJNHGGFAW66DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPUNMLRJNHGGFAW37EA,湖前段,26.66,都市：其他:自然村專用區,20000,1667,持分移轉,08230124
RPUNMLRJNHGGFAW37EA,湖前段,26.66,都市：其他:自然村專用區,20000,1667,持分移轉,08230124
RPUNMLRJNHGGFAW37EA,湖前段,.04,都市：其他:自然村專用區,2000,1,持分移轉,08230156
RPUNMLRJNHGGFAW37EA,湖前段,.04,都市：其他:自然村專用區,2000,1,持分移轉,08230156
RPPNMLRLMHGGFAW86DA,漁村段,309.03,都市：其他:風景區,1,1,全筆移轉,04110000
RPQNMLQLMHGGFAW86DA,北二三劃測段,12.39,都市：其他:自然村專用區,10000,67,持分移轉,02640000
RPRNMLQLMHGGFAW96DA,延平段,46.58,都市：其他:自然村專用區,100000,4615,持分移轉,02460000
RPTNMLMLMHGGFAW86EA,古寧頭段,192.00,都市：其他:國家公園區,1,1,全筆移轉,03960000
RPTNMLQLMHGGFAW17DA,洪門港測段,10.11,都市：其他:自然村專用區,553,12,持分移轉,00180000
RPTNMLQLMHGGFAW17DA,洪門港測段,88.98,都市：其他:自然村專用區,1,1,全筆移轉,00180005
RPTNMLQLMHGGFAW17DA,洪門港測段,1.98,都市：其他:自然村專用區,553,12,持分移轉,00180006
RPQNMLRJNHGGFAW86DA,高坑劃測段,57.30,都市：其他:自然村專用區,40130,5730,持分移轉,03020000
RPVNMLLKNHGGFAW86DA,市港段,24.94,都市：其他:第五種住宅區,10000,360,持分移轉,00530000
RPPOMLQJNHGGFAW76DA,湖前段,57.13,都市：其他:自然村專用區,6,1,持分移轉,02860000
RPVNMLMKNHGGFAW07EA,西山段,661.55,都市：其他:農業區,1,1,全筆移轉,00410000
RPVNMLMKNHGGFAW07EA,北四劃段,507.00,都市：其他:農業區,1,1,全筆移轉,02710001
RPWNMLRJNHGGFAW47DA,城西段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,05930000
RPPNMLNKMHGGFAW98DA,寧安二劃段,29.58,都市：其他:自然村專用區,10000,599,持分移轉,05450000
RPUNMLTKMHGGFAW47DA,寧湖一劃段,55.79,都市：其他:農業區,6,1,持分移轉,00230000
RPQNMLNKNHGGFAW66EA,寧湖三劃段,333.33,都市：其他:農業區,3,1,持分移轉,05530000
RPQNMLNKNHGGFAW66EA,寧湖三劃段,333.33,都市：其他:農業區,3,1,持分移轉,05530000
RPQNMLNKNHGGFAW66EA,寧湖三劃段,333.33,都市：其他:農業區,3,1,持分移轉,05530000
RPQOMLLKNHGGFAW09DA,北二三劃測段,950.11,都市：其他:農業區,1,1,全筆移轉,02940000
RPQOMLLKNHGGFAW09DA,北二三劃測段,20.40,都市：其他:道路用地,1,1,全筆移轉,02940001
RPPNMLNJNHGGFAW98DA,沙東劃段,500.06,都市：其他:農業區,2,1,持分移轉,03270000
RPPNMLNJNHGGFAW98DA,沙東劃段,250.03,都市：其他:農業區,4,1,持分移轉,03270000
RPPNMLNJNHGGFAW98DA,沙東劃段,250.03,都市：其他:農業區,4,1,持分移轉,03270000
RPOOMLOKNHGGFAW56DA,寧湖一劃段,40.96,都市：其他:農業區,6,1,持分移轉,02220002
RPRNMLOKMHGGFAW66DA,莒光樓段,549.00,都市：其他:農業區,1,1,全筆移轉,03750000
RPPOMLOKNHGGFAW66DA,中五劃段,895.00,都市：其他:農業區,1,1,全筆移轉,00380000
RPPOMLOKNHGGFAW66DA,中五劃段,24.00,都市：其他:道路用地,1,1,全筆移轉,00380001
RPPOMLOKNHGGFAW66DA,中五劃段,208.00,都市：其他:農業區,1,1,全筆移轉,00380002
RPQOMLOKNHGGFAW76DA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPQOMLOKNHGGFAW76DA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPXNMLLKNHGGFAW07DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPQNMLKMMHGGFAW98DA,東珩段,5697.75,都市：其他:農業區,1,1,全筆移轉,04800008
RPPNMLPKNHGGFAW66DA,延平段,50.92,都市：其他:自然村專用區,100000,5045,持分移轉,02460000
RPWNMLSKNHGGFAW67DA,楊厝測段,736.06,都市：其他:農業區,1,1,全筆移轉,07560000
RPWNMLSKNHGGFAW67DA,楊厝測段,509.41,都市：其他:農業區,1,1,全筆移轉,07790000
RPVNMLSKNHGGFAW57DA,楊厝測段,185.47,都市：其他:自然村專用區,1,1,全筆移轉,03810000
RPQNMLKLMHGGFAW88DA,寧安四劃段,51.00,都市：其他:自然村專用區,10000,765,持分移轉,03170000
RPVNMLRKNHGGFAW47DA,祥豐段,13.06,都市：其他:第三種住宅區。,10000,168,持分移轉,00390000
RPVNMLRKNHGGFAW47DA,祥豐段,10.13,都市：其他:第三種住宅區。,10000,168,持分移轉,00400000
RPPNMLKLNHGGFAW88DA,市港段,11.82,都市：其他:第五種住宅區,100000,670,持分移轉,00580000
RPRNMLRJNHGGFAW96DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,08060000
RPWNMLQLNHGGFAW67EA,庵前村測段,126.00,都市：其他:自然村專用區,1,1,全筆移轉,00390000
RPSOMLTLMHGGFAW47DA,沙東劃段,128.00,都市：其他:自然村專用區,1000000,83679,持分移轉,00920000
RPTNMLRJNHGGFAW17DA,市港段,19.06,都市：其他:第五種住宅區,10000,159,持分移轉,00970000
RPXNMLQLNHGGFAW77EA,市港段,8.55,都市：其他:第二種商業區,100000,820,持分移轉,00930000
RPQNMLQLNHGGFAW96DA,寧安四劃段,50.92,都市：其他:自然村專用區,12,1,持分移轉,03250000
RPRNMLOJOHGGFAW86EA,榮湖段,394.00,都市：其他:自然村專用區,1,1,全筆移轉,10880000
RPRNMLOJOHGGFAW86EA,榮湖段,110.00,都市：其他:自然村專用區,1,1,全筆移轉,10880001
RPRNMLPLNHGGFAW96DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPSNMLOJNHGGFAW76DA,青山段,50.98,都市：其他:自然村專用區,24,1,持分移轉,09760000
RPRNMLNKMHGGFAW56DA,寧湖二劃測段,39.94,都市：其他:自然村專用區,1000,56,持分移轉,07750000
RPVOMLPJLHGGFAW07DA,嚨口村測段,94.62,都市：其他:自然村專用區,1,1,全筆移轉,00490000
RPQNMLPKLHGGFAW56DA,沙田劃段,538.05,都市：其他:保護區,1,1,全筆移轉,05850000
RPQNMLPKLHGGFAW56DA,沙田劃段,34.95,都市：其他:保護區,1,1,全筆移轉,05850001
RPSNMLQLMHGGFAW07DA,陳坑段,255.98,都市：其他:自然村專用區,1,1,全筆移轉,05760000
RPSNMLQLMHGGFAW07DA,陳坑段,180.37,都市：其他:自然村專用區,1,1,全筆移轉,05770000
RPPNMLMKLHGGFAW78DA,中蘭劃測段,98.50,都市：其他:農業區,1,1,全筆移轉,03490001
RPQNMLMKLHGGFAW98EA,中山林段,200.00,都市：其他:第二類一般管制區,1,1,全筆移轉,01870011
RPQNMLMKLHGGFAW98EA,中山林段,800.00,都市：其他:第二類一般管制區,1,1,全筆移轉,01870012
RPPNMLPKLHGGFAW09DA,金門城測段,113.00,都市：其他:自然村專用區,1,1,全筆移轉,04540000
RPQNMLQKLHGGFAW66DA,山前段,477.00,都市：其他:道路用地,1,1,全筆移轉,06850000
RPVNMLQKLHGGFAW17DA,北八劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,01740000
RPTNMLQKLHGGFAW96DA,金城劃段,500.00,都市：其他:農業區,1,1,全筆移轉,02650000
