鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A07棟22樓,13.95,住,,,1061208,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.58,1,2,1,有,無,6940000,98486,坡道機械,17.83,760000,,RPQVMLLLKHGGFBJ38CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟2樓,19.28,住,,,1071207,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,9940000,102336,坡道平面,35.66,1310000,,RPRVMLLLKHGGFBJ48CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟3樓,19.28,住,,,1090202,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,10920000,113957,坡道平面,35.66,1310000,,RPSVMLLLKHGGFBJ58CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟5樓,19.28,住,,,1061205,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,9240000,95340,坡道平面,35.66,1200000,,RPTVMLLLKHGGFBJ68CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟6樓,19.28,住,,,1070910,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,10800000,111348,坡道平面,35.66,1410000,,RPUVMLLLKHGGFBJ78CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟7樓,19.28,住,,,1070517,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,9100000,91782,坡道平面,35.66,1360000,,RPVVMLLLKHGGFBJ88CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟9樓,19.28,住,,,1070709,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.16,2,2,1,有,無,9950000,109332,坡道機械,17.83,730000,,RPWVMLLLKHGGFBJ98CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟10樓,19.28,住,,,1080914,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,11210000,116210,坡道平面,35.66,1410000,,RPXVMLLLKHGGFBJ09CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟12樓,19.28,住,,,1061202,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,10760000,112890,坡道平面,35.66,1240000,,RPOWMLLLKHGGFBJ28CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟13樓,19.28,住,,,1080916,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,11300000,117870,坡道平面,35.66,1360000,,RPPWMLLLKHGGFBJ38CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟14樓,19.28,住,,,1070408,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,9350000,95458,坡道平面,35.66,1300000,,RPQWMLLLKHGGFBJ48CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟15樓,19.28,住,,,1070912,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.16,2,2,1,有,無,10430000,114313,坡道機械,17.83,790000,,RPRWMLLLKHGGFBJ58CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟16樓,19.28,住,,,1090110,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,11350000,115854,坡道平面,35.66,1580000,,RPSWMLLLKHGGFBJ68CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟17樓,19.28,住,,,1070520,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,9800000,100676,坡道平面,35.66,1310000,,RPTWMLLLKHGGFBJ78CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟18樓,19.28,住,,,1090106,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,11840000,121072,坡道平面,35.66,1630000,,RPUWMLLLKHGGFBJ88CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟19樓,19.28,住,,,1070602,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,10950000,113127,坡道平面,35.66,1410000,,RPVWMLLLKHGGFBJ98CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟20樓,19.28,住,,,1081004,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,11480000,117396,坡道平面,35.66,1580000,,RPWWMLLLKHGGFBJ09CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟21樓,19.28,住,,,1061104,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,10050000,102810,坡道平面,35.66,1380000,,RPXWMLLLKHGGFBJ56CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟22樓,19.28,住,,,1061208,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,9800000,99846,坡道平面,35.66,1380000,,RPONNLLLKHGGFBJ47CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A08棟23樓,19.28,住,,,1090115,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.99,2,2,1,有,無,11500000,119649,坡道平面,35.66,1410000,,RPPNNLLLKHGGFBJ57CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟2樓,13.73,住,,,1081031,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6900000,100098,坡道機械,17.83,790000,,RPQNNLLLKHGGFBJ67CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟3樓,13.73,住,,,1080216,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6340000,90105,坡道機械,17.83,840000,,RPRNNLLLKHGGFBJ77CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟4樓,13.73,住,,,1061129,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6220000,89941,坡道機械,17.83,730000,,RPSNNLLLKHGGFBJ87CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟5樓,13.73,住,,,1061127,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6330000,91743,坡道機械,17.83,730000,,RPTNNLLLKHGGFBJ97CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟6樓,13.73,住,,,1061202,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6330000,91743,坡道機械,17.83,730000,,RPUNNLLLKHGGFBJ08CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟7樓,13.73,住,,,1061106,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6360000,91743,坡道機械,17.83,760000,,RPVNNLLLKHGGFBJ18CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟9樓,13.73,住,,,1070310,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6950000,101900,坡道機械,17.83,730000,,RPWNNLLLKHGGFBJ28CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟11樓,13.73,住,,,1081231,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.7,1,2,1,有,無,7880000,107634,坡道平面,35.66,1310000,,RPXNNLLLKHGGFBJ38CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟12樓,13.73,住,,,1061109,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6230000,88794,坡道機械,17.83,810000,,RPOONLLLKHGGFBJ57CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟14樓,13.73,住,,,1070808,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6230000,89777,坡道機械,17.83,750000,,RPPONLLLKHGGFBJ67CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟15樓,13.73,住,,,1081209,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,7410000,108453,坡道機械,17.83,790000,,RPQONLLLKHGGFBJ77CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟17樓,13.73,住,,,1070311,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,7100000,104849,坡道機械,17.83,700000,,RPRONLLLKHGGFBJ87CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟21樓,13.73,住,,,1070115,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6310000,90596,坡道機械,17.83,780000,,RPSONLLLKHGGFBJ97CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A09棟22樓,13.73,住,,,1061208,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.87,1,2,1,有,無,6320000,90760,坡道機械,17.83,780000,,RPTONLLLKHGGFBJ08CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟2樓,13.73,住,,,1070804,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,7300000,107061,坡道機械,17.83,780000,,RPUONLLLKHGGFBJ18CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟3樓,13.73,住,,,1081021,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.56,1,2,1,有,無,6550000,85057,坡道平面,35.66,1370000,,RPVONLLLKHGGFBJ28CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟4樓,13.73,住,,,1061205,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6080000,85878,坡道機械,17.83,850000,,RPWONLLLKHGGFBJ38CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟5樓,13.73,住,,,1081128,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6630000,96388,坡道機械,17.83,760000,,RPXONLLLKHGGFBJ48CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟6樓,13.73,住,,,1061202,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6330000,91954,坡道機械,17.83,730000,,RPOPNLLLKHGGFBJ67CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟7樓,13.73,住,,,1061106,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6300000,91790,坡道機械,17.83,710000,,RPPPNLLLKHGGFBJ77CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟9樓,13.73,住,,,1061103,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6120000,88342,坡道機械,17.83,740000,,RPQPNLLLKHGGFBJ87CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟12樓,13.73,住,,,1061218,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6800000,98851,坡道機械,17.83,780000,,RPRPNLLLKHGGFBJ97CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟14樓,13.73,住,,,1061208,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6630000,96880,坡道機械,17.83,730000,,RPSPNLLLKHGGFBJ08CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟17樓,13.73,住,,,1070401,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6980000,102627,坡道機械,17.83,730000,,RPTPNLLLKHGGFBJ18CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟19樓,13.73,住,,,1070910,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,7310000,107061,坡道機械,17.83,790000,,RPUPNLLLKHGGFBJ28CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟21樓,13.73,住,,,1070115,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6280000,90640,坡道機械,17.83,760000,,RPVPNLLLKHGGFBJ38CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟22樓,13.73,住,,,1061208,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6390000,90805,坡道機械,17.83,860000,,RPWPNLLLKHGGFBJ48CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A10棟23樓,13.73,住,,,1071207,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.73,1,2,1,有,無,6870000,99836,坡道機械,17.83,790000,,RPXPNLLLKHGGFBJ58CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟2樓,20.65,住,,,1081208,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11280000,109193,坡道平面,35.66,1410000,,RPOQNLLLKHGGFBJ77CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟3樓,20.65,住,,,1081216,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11000000,107202,坡道平面,35.66,1310000,,RPPQNLLLKHGGFBJ87CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟4樓,20.65,住,,,1070705,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,10630000,102556,坡道平面,35.66,1360000,,RPQQNLLLKHGGFBJ97CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟6樓,20.65,住,,,1070102,土地1建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11150000,105543,坡道機械,35.66,1610000,,RPRQNLLLKHGGFBJ08CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟7樓,20.65,住,,,1061225,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,10930000,105985,坡道平面,35.66,1350000,,RPSQNLLLKHGGFBJ18CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟9樓,20.65,住,,,1061225,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,10990000,106649,坡道平面,35.66,1350000,,RPTQNLLLKHGGFBJ28CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟10樓,20.65,住,,,1090104,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11200000,108862,坡道平面,35.66,1360000,,RPUQNLLLKHGGFBJ38CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟11樓,20.65,住,,,1081225,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11190000,109304,坡道平面,35.66,1310000,,RPVQNLLLKHGGFBJ48CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟12樓,20.65,住,,,1061106,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,10210000,97688,坡道平面,35.66,1380000,,RPWQNLLLKHGGFBJ58CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟13樓,20.65,住,,,1081127,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11110000,107866,坡道平面,35.66,1360000,,RPXQNLLLKHGGFBJ68CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟15樓,20.65,住,,,1071020,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11090000,107423,坡道平面,35.66,1380000,,RPORNLLLKHGGFBJ87CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟17樓,20.65,住,,,1080202,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.22,2,2,1,有,無,10930000,111627,坡道機械,17.83,840000,,RPPRNLLLKHGGFBJ97CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟21樓,20.65,住,,,1080704,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.22,2,2,1,有,無,11720000,120367,坡道機械,17.83,840000,,RPQRNLLLKHGGFBJ08CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A11棟23樓,20.65,住,,,1080317,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.05,2,2,1,有,無,11690000,113729,坡道平面,35.66,1410000,,RPRRNLLLKHGGFBJ18CB,遠雄鉑悅,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐北路A07棟3樓,13.95,住,,,1080925,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.75,1,2,1,有,無,6580000,104861,,0.0,0,,RPTNMLNLKHGGFBJ08CB,遠雄鉑悅,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路A07棟9樓,13.95,住,,,1081012,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.58,1,2,1,有,無,7590000,107570,坡道機械,17.83,840000,,RPUNMLNLKHGGFBJ18CB,遠雄鉑悅,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,82.96,,鄉村區,乙種建築用地,1071108,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.37,4,2,4,有,無,14600000,71439,,0.0,0,,RPPNMLQKLHGGFBJ97CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,82.96,,鄉村區,乙種建築用地,1071106,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,4,有,無,14700000,71816,,0.0,0,,RPQNMLQKLHGGFBJ08CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,83.34,,鄉村區,乙種建築用地,1071106,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,4,有,無,14500000,70839,,0.0,0,,RPRNMLQKLHGGFBJ18CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,77.71,,鄉村區,乙種建築用地,1071107,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,216.56,4,2,4,有,無,12950000,59799,,0.0,0,,RPSNMLQKLHGGFBJ28CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,86.07,,鄉村區,乙種建築用地,1071109,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.37,4,2,4,有,無,14700000,71928,,0.0,0,,RPTNMLQKLHGGFBJ38CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,84.9,,鄉村區,乙種建築用地,1071109,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,4,有,無,14800000,72304,,0.0,0,,RPUNMLQKLHGGFBJ48CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,83.73,,鄉村區,乙種建築用地,1071114,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.37,4,2,4,有,無,14700000,71928,,0.0,0,,RPVNMLQKLHGGFBJ58CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,82.34,,鄉村區,乙種建築用地,1071109,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,4,有,無,14400000,70350,,0.0,0,,RPWNMLQKLHGGFBJ68CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,93.56,,鄉村區,乙種建築用地,1071109,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,218.72,4,2,4,有,無,15600000,71324,,0.0,0,,RPXNMLQKLHGGFBJ78CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,83.17,,鄉村區,乙種建築用地,1071112,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,4,有,無,14550000,71083,,0.0,0,,RPOOMLQKLHGGFBJ97CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,84.12,,鄉村區,乙種建築用地,1071112,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,4,有,無,14750000,72060,,0.0,0,,RPPOMLQKLHGGFBJ08CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,72.77,,鄉村區,乙種建築用地,1071114,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,211.07,4,2,4,有,無,13350000,63249,,0.0,0,,RPQOMLQKLHGGFBJ18CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,85.28,,鄉村區,乙種建築用地,1071130,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.37,4,2,4,有,無,14600000,71439,,0.0,0,,RPROMLQKLHGGFBJ28CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,73.49,,鄉村區,乙種建築用地,1071224,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,211.07,4,2,4,有,無,14100000,66802,,0.0,0,,RPSOMLQKLHGGFBJ38CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,86.45,,鄉村區,乙種建築用地,1080502,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,4,有,無,14550000,71083,,0.0,0,,RPTOMLQKLHGGFBJ48CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,72.77,,鄉村區,乙種建築用地,1080322,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,211.07,4,2,4,有,無,12950000,61354,,0.0,0,,RPUOMLQKLHGGFBJ58CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,84.51,,鄉村區,乙種建築用地,1080507,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.37,4,2,4,有,無,14450000,70705,,0.0,0,,RPVOMLQKLHGGFBJ68CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,86.84,,鄉村區,乙種建築用地,1080705,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.37,4,2,4,有,無,14700000,71928,,0.0,0,,RPWOMLQKLHGGFBJ78CB,昌禾 禾建築,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1705地號,86.06,,鄉村區,乙種建築用地,1080716,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,204.37,4,2,4,有,無,14550000,71194,,0.0,0,,RPXOMLQKLHGGFBJ88CB,昌禾 禾建築,
