鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,光鎮段655地號,75.49,都市：其他:道路用地,,,1100504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833300,11039,,0.0,0,包含公共設施保留地用地；,RPVQMLLKNHGGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,東橋段1039地號,1093.45,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000000,182907,,0.0,0,,RPRNMLRKNHGGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,和平段4-2地號,92.04,都市：其他:道路用地,,,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3562000,38701,,0.0,0,包含公共設施保留地用地；,RPSNMLLKNHGGFAO48EA,0.0,0.0,0.0,無,0004
新竹市,土地,國道段1089地號,418.7,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69657500,166366,,0.0,0,,RPORMLOJNHGGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,柑林段228-1地號,14.28,,山坡地保育區,暫未編定,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112350,7868,,0.0,0,,RPTNMLTKNHGGFAO76EA,0.0,0.0,0.0,無,
新竹市,土地,關東段1117地號,39.0,商,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720300,172315,,0.0,0,,RPWNMLTKNHGGFAO07EA,0.0,0.0,0.0,無,
新竹市,車位,牛埔東路３３巷１號等,0.0,,,,1100510,土地0建物1車位1,,,其他,,,,34.82,0,0,0,有,有,980000,,一樓平面,34.82,980000,僅車位交易；,RPRNMLSKNHGGFAO09EA,0.0,0.0,0.0,有,0005
新竹市,土地,南寮段176-1地號,38.26,,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7841,,0.0,0,包含公共設施保留地用地；,RPVNMLKKNHGGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,中央段218地號,134.55,都市：其他:道路用地,,,1100505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5625888,41813,,0.0,0,,RPROMLQJNHGGFAO78DA,0.0,0.0,0.0,無,
新竹市,車位,關新路６５號等,0.0,,,,1100503,土地0建物1車位1,,,其他,,,,32.22,0,0,0,有,無,700000,,坡道平面,32.22,700000,僅車位交易；,RPVNMLMKNHGGFAO78DA,0.0,0.0,0.0,無,0006
新竹市,土地,光武段687地號,2.06,都市：其他:道路用地,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,24272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPSNMLSKNHGGFAO56EA,0.0,0.0,0.0,無,0007
新竹市,土地,康朗段175-1地號,10.86,住,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707203,65120,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPVNMLKLNHGGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,南門段二小段430-34地號,11.29,商,,,1100507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,54916,,0.0,0,,RPUOMLSKNHGGFAO86EA,0.0,0.0,0.0,無,
新竹市,土地,光鎮段240地號,585.68,都市：其他:道路用地,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,11610,,0.0,0,包含公共設施保留地用地；,RPVOMLSKNHGGFAO96EA,0.0,0.0,0.0,無,
新竹市,土地,南門段三小段232-9地號,912.23,都市：其他:道路用地,,,1100514,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24914387,27312,,0.0,0,包含公共設施保留地用地；,RPVNMLOKNHGGFAO98DA,0.0,0.0,0.0,無,0008
新竹市,土地,北門段270地號,13.59,都市：其他:道路用地,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,38999,,0.0,0,包含公共設施保留地用地；,RPOOMLRKNHGGFAO68DA,0.0,0.0,0.0,無,0009
新竹市,土地,介壽段738地號,53.8,,,,1100504,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897495,16682,,0.0,0,包含公共設施保留地用地；,RPOPMLLKNHGGFAO18DA,0.0,0.0,0.0,無,0010
新竹市,土地,朝山段一小段5地號,89.92,住,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,52936,,0.0,0,,RPXPMLRKNHGGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,崙子段1827-3地號,237.04,,鄉村區,乙種建築用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12906000,54447,,0.0,0,有第三人占用之地上建物,RPWQMLTKNHGGFAO27DA,0.0,0.0,0.0,無,0011
新竹市,房地(土地+建物),至街３１巷２９號七樓,13.35,,山坡地保育區,丙種建築用地,1100504,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,38.31,1,1,1,有,有,750000,19577,,0.0,0,陽台外推；,RPXOMLKLNHGGFAO98DA,23.46,0.0,3.46,有,
新竹市,土地,中雅段47-4地號,38.0,商,,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448500,90750,,0.0,0,,RPTQMLLLNHGGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),長和街１１號,63.33,住,,,1100504,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0710824,101.52,3,3,3,有,無,5900000,58117,,0.0,0,未登記建物；,RPSQMLTKNHGGFAO86DA,101.52,0.0,0.0,無,0012
新竹市,房地(土地+建物)+車位,大學路８２號１２樓之４,23.82,住,,,1100505,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,216.77,3,2,2,有,有,14000000,64585,坡道平面,0.0,0,,RPVRMLLKNHGGFAO09DA,138.87,3.85,17.02,有,
新竹市,房地(土地+建物),東大路二段３０７號六樓之３,22.8,住,,,1100510,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690815,102.18,3,1,2,有,有,3000000,29360,,0.0,0,,RPQNMLPKNHGGFAO58DA,78.62,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,慈雲路８２號十八樓之１,13.83,商,,,1100501,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,17900000,101056,坡道平面,0.0,0,,RPTNMLLLNHGGFAO68EA,81.41,4.86,9.07,有,0013
新竹市,車位,竹光路３５巷５２號等,8.75,住,,,1100502,土地1建物1車位1,,,其他,,,,41.85,0,0,0,有,有,950000,,坡道平面,41.85,950000,僅車位交易；,RPUNMLMJNHGGFAO58DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,東門街３４巷１８號六樓,14.32,商,,,1100501,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,17550000,97392,坡道平面,29.47,0,,RPWOMLOJNHGGFAO09DA,87.99,7.72,6.29,有,0014
新竹市,房地(土地+建物),金城一路１０號１０樓之７,3.28,商,,,1100505,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810107,33.14,1,1,1,有,有,2400000,72420,,0.0,0,,RPTOMLOLNHGGFAO09EA,22.71,0.0,3.0,有,0015
新竹市,土地,東明段1021-2地號,19.0,商,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586310,83490,,0.0,0,政府機關標讓售；,RPPQMLOLNHGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈濟路１７７號十七樓,10.08,商,,,1100502,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.78,2,2,1,有,有,10500000,96525,坡道平面,27.54,0,,RPQPMLLLNHGGFAO48DA,46.55,2.57,3.94,有,0016
新竹市,房地(土地+建物),竹蓮街１７３巷８號六樓,11.4,商,,,1100514,土地1建物1車位0,屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,41.99,2,1,1,有,無,2120000,50488,,0.0,0,,RPVSMLLLNHGGFAO66DA,41.99,0.0,0.0,無,0017
新竹市,土地,中央段759地號,5.14,,,,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176693,34376,,0.0,0,包含公共設施保留地用地；,RPWSMLLLNHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,民富段942-1地號,0.67,都市：其他:道路用地,,,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39846,0,,0.0,0,包含公共設施保留地用地；,RPXSMLLLNHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,崙子段1637-2地號,2.44,都市：其他:道路用地,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32666,13388,,0.0,0,包含公共設施保留地用地；,RPQOMLLLNHGGFAO38DA,0.0,0.0,0.0,無,0018
新竹市,房地(土地+建物),光復路一段３１３號３樓之１,6.4,住,,,1100503,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790605,38.78,1,1,1,有,無,1600000,41258,,0.0,0,,RPQOMLTKNHGGFAO09DA,26.6,0.65,0.0,有,0019
新竹市,房地(土地+建物),中華路五段２９號,109.27,商,,,1100503,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,106.64,6,3,2,有,無,23000000,215679,,0.0,0,頂樓加蓋；其他增建；,RPTRMLRKNHGGFAO86DA,106.64,0.0,0.0,無,0020
新竹市,土地,南勢段78-5地號,73.31,,鄉村區,乙種建築用地,1100508,土地1建物0車位0,,,其他,,,,0.0,3,2,2,有,無,6000000,81844,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPVRMLOLNHGGFAO86DA,0.0,0.0,0.0,無,0021
新竹市,房地(土地+建物),草漯街２３３巷２１弄１２號,162.06,,山坡地保育區,丙種建築用地,1100514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,213.66,4,2,4,有,無,12500000,58504,,0.0,0,,RPORMLPLNHGGFAO88DA,210.57,0.0,3.09,無,
新竹市,房地(土地+建物),草漯街２３３巷２１弄１６號,152.88,,山坡地保育區,丙種建築用地,1100514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,213.66,4,2,4,有,無,12000000,56164,,0.0,0,,RPPRMLPLNHGGFAO98DA,210.57,0.0,3.09,無,
新竹市,房地(土地+建物),草漯街２３３巷４１號,99.4,,山坡地保育區,丙種建築用地,1100511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100316,226.08,4,2,4,有,無,12160000,53786,,0.0,0,,RPRRMLPLNHGGFAO56DA,223.34,0.0,2.74,無,
新竹市,房地(土地+建物),草漯街２３３巷２１弄１０號,217.79,,山坡地保育區,丙種建築用地,1100512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,215.27,4,2,4,有,無,14000000,65035,,0.0,0,,RPSRMLPLNHGGFAO66DA,212.13,0.0,3.14,無,
新竹市,房地(土地+建物),草漯街２３３巷２１弄１８號,144.06,,山坡地保育區,丙種建築用地,1100512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,213.66,4,2,4,有,無,13060000,61125,,0.0,0,,RPTRMLPLNHGGFAO76DA,210.57,0.0,3.09,無,
新竹市,房地(土地+建物),草漯街２３３巷２１弄２０號,134.35,,山坡地保育區,丙種建築用地,1100507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,205.26,4,2,4,有,無,12100000,58950,,0.0,0,,RPURMLPLNHGGFAO86DA,202.17,0.0,3.09,無,
新竹市,土地,光復段1401地號,30.73,都市：其他:道路用地,,,1100514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035500,66238,,0.0,0,包含公共設施保留地用地；,RPXPMLPLNHGGFAO07EA,0.0,0.0,0.0,無,0022
新竹市,房地(土地+建物),中華路三段１０號１３樓之２１,4.39,商,,,1100517,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,43.18,1,1,1,有,有,2290000,53034,,0.0,0,陽台外推；,RPRNMLQLNHGGFAO98EA,28.8,0.0,4.75,有,
新竹市,土地,港北段839地號,10.76,農,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168952,15702,,0.0,0,,RPRNMLOLNHGGFAO78EA,0.0,0.0,0.0,無,0023
新竹市,土地,港北段839地號,10.76,農,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,24164,,0.0,0,,RPSNMLOLNHGGFAO88EA,0.0,0.0,0.0,無,0023
新竹市,房地(土地+建物),延平路三段６６７巷５５弄１０號,183.9,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870209,363.21,5,3,4,有,無,10500000,28909,,0.0,0,,RPPNMLQLNHGGFAO78EA,330.51,18.22,14.48,無,0025
新竹市,房地(土地+建物),光復路二段１５５巷７０號５樓,36.94,住,,,1100507,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,118.75999999999999,5,2,3,有,無,6600000,55574,,0.0,0,陽台外推；頂樓加蓋；,RPPQMLRLNHGGFAO56EA,86.01,0.0,11.23,無,
新竹市,土地,港北段839地號,3.07,農,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48271,15723,,0.0,0,,RPTNMLOLNHGGFAO98EA,0.0,0.0,0.0,無,0023
新竹市,土地,港北段839地號,3.07,農,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48271,15723,,0.0,0,,RPPOMLOLNHGGFAO68EA,0.0,0.0,0.0,無,0023
新竹市,土地,港北段839地號,3.07,農,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48271,15723,,0.0,0,,RPQOMLOLNHGGFAO78EA,0.0,0.0,0.0,無,0023
新竹市,房地(土地+建物),光復路二段６５９號二樓之５,5.58,商,,,1100502,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,36.66,1,1,1,有,有,2750000,75014,,0.0,0,,RPTQMLQLNHGGFAO86EA,20.11,0.0,2.03,有,
新竹市,車位,北大路１６６巷５９號等,0.74,住,,,1100508,土地1建物1車位1,一層,十四層,其他,店舖、辦公室,鋼筋混凝土造,1091208,33.07,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,僅車位交易；,RPQNMLRLNHGGFAO98EA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物),中央路３３１巷１１號,58.0,住,,,1100507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660328,108.36,4,2,2,有,無,8600000,79365,,0.0,0,,RPWRMLLKNHGGFAO56DA,108.36,0.0,0.0,無,
新竹市,房地(土地+建物),南大路８１號５樓之２,26.64,住,,,1100507,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.23,4,1,2,有,有,7900000,50892,,0.0,0,,RPQOMLQLNHGGFAO88DA,120.11,0.0,5.13,有,0029
新竹市,房地(土地+建物),大學路８１巷２之１號６樓,21.46,都市：其他:第二種住宅區,,,1100506,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801231,113.8,3,2,2,有,有,7500000,65905,,0.0,0,,RPXQMLTKNHGGFAO37DA,78.8,0.0,10.11,有,
新竹市,房地(土地+建物),民生路１５６號１２樓之３,3.53,商,,,1100504,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,36.79,1,1,1,有,有,2550000,69312,,0.0,0,,RPSPMLOLNHGGFAO98DA,25.11,0.0,2.97,有,0030
新竹市,房地(土地+建物)+車位,介壽路２３號七樓之３,21.67,住,,,1100504,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,170.51,3,2,2,有,有,23800000,139581,坡道平面,35.92,0,,RPVPMLPLNHGGFAO76DA,82.34,0.0,7.08,有,0031
新竹市,房地(土地+建物),中華路二段１７０巷５６號六樓之７,6.6,住,,,1100511,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951115,26.97,1,1,1,有,有,1750000,64887,,0.0,0,,RPVNMLRLNHGGFAO76DA,16.71,1.24,0.0,有,
新竹市,房地(土地+建物)+車位,慈濟路１５５號十七樓,15.58,商,,,1100503,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.91,3,2,2,有,有,15650000,101026,坡道平面,27.54,0,,RPPOMLRLNHGGFAO88DA,73.17,5.9,4.1,有,0032
新竹市,房地(土地+建物),中正路１８２號七樓之１,3.17,商,,,1100511,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960305,33.089999999999996,1,1,1,有,有,2500000,75552,,0.0,0,,RPRSMLQLNHGGFAO76DA,18.59,0.91,3.15,有,
新竹市,房地(土地+建物),南大路５６７巷６號,62.14,住,,,1100512,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620925,97.16,5,2,2,有,無,7900000,81309,,0.0,0,頂樓加蓋；其他增建；,RPSRMLRLNHGGFAO86DA,97.16,0.0,0.0,無,0033
新竹市,土地,前溪段820地號,135.0,,特定農業區,農牧用地,1100523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041500,15122,,0.0,0,,RPTQMLRLNHGGFAO86DA,0.0,0.0,0.0,無,0034
新竹市,房地(土地+建物),經國路二段２１２號五樓之５,7.54,商,,,1100516,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,71.06,2,2,2,有,有,5400000,75992,,0.0,0,,RPOPMLQLNHGGFAO78DA,38.79,0.0,5.13,有,0035
新竹市,土地,舊社段73-8地號,7.1,住,,,1100522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,16901,,0.0,0,包含公共設施保留地用地；,RPOSMLQLNHGGFAO09DA,0.0,0.0,0.0,無,0036
新竹市,土地,舊社段73地號,131.96,住,,,1100522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17430,,0.0,0,包含公共設施保留地用地；,RPPSMLQLNHGGFAO56DA,0.0,0.0,0.0,無,0036
新竹市,土地,舊社段73-12地號,26.39,住,,,1100522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,17431,,0.0,0,包含公共設施保留地用地；,SPPSMLQLNHGGFAO66DA,0.0,0.0,0.0,無,0036
新竹市,土地,舊社段73-10地號,26.39,住,,,1100522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,17431,,0.0,0,包含公共設施保留地用地；,TPPSMLQLNHGGFAO76DA,0.0,0.0,0.0,無,0036
新竹市,土地,舊社段73-10地號,26.39,住,,,1100522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,17431,,0.0,0,包含公共設施保留地用地；,UPPSMLQLNHGGFAO86DA,0.0,0.0,0.0,無,0036
新竹市,土地,舊社段73-11地號,26.39,住,,,1100522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,17431,,0.0,0,包含公共設施保留地用地；,VPPSMLQLNHGGFAO96DA,0.0,0.0,0.0,無,0036
新竹市,土地,港北段839地號,3.07,農,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73600,23974,,0.0,0,,RPQNMLOLNHGGFAO68EA,0.0,0.0,0.0,無,0023
新竹市,房地(土地+建物)+車位,關新北路１７８號十四樓,28.01,住,,,1100501,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091130,163.75,2,2,2,有,有,17000000,103817,坡道平面,36.98,0,,RPXQMLRLNHGGFAO37EA,80.73,0.0,4.04,有,0043
新竹市,房地(土地+建物)+車位,埔頂一路１０１號四樓之２,9.71,都市：其他:商務專用區,,,1100508,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,107.65,1,1,1,有,有,9300000,86391,坡道平面,0.0,0,,RPTPMLSLNHGGFAO96EA,36.7,0.0,3.9,有,0044
新竹市,房地(土地+建物)+車位,慈雲路１３７號二十二樓之７,14.64,商,,,1100504,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,21150000,115852,坡道平面,0.0,0,,RPTNMLLMNHGGFAO78EA,91.81,3.07,8.51,有,0045
新竹市,房地(土地+建物),光華二街７２巷７９號,174.0,住,,,1100506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720606,228.9,5,3,2,有,無,22000000,96112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLLMNHGGFAO76EA,193.65,22.9,12.35,無,0046
新竹市,房地(土地+建物),成德路２０３號五樓,24.72,住,,,1100505,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,106.32000000000001,4,0,4,有,有,4200000,39503,,0.0,0,,RPVPMLLMNHGGFAO56EA,70.19,0.0,8.07,無,0047
新竹市,房地(土地+建物),仁德街５０號十樓之１,4.29,商,,,1100511,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0961205,35.769999999999996,1,1,1,有,有,3500000,97847,,0.0,0,,RPWOMLSLNHGGFAO07DA,14.77,0.0,7.68,有,0048
新竹市,房地(土地+建物),天府路一段５２３號七樓,7.89,住,,,1100514,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,86.79,1,2,1,有,有,4000000,46088,,0.0,0,陽台外推；,RPPNMLLMNHGGFAO28DA,53.3,0.0,9.94,有,
新竹市,土地,東明段877-1地號,40.0,都市：其他:道路用地,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,18000,,0.0,0,包含公共設施保留地用地；,RPPTMLRLNHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,中雅段164-2地號,26.17,都市：其他:道路用地,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,19106,,0.0,0,包含公共設施保留地用地；,RPVNMLSLNHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,中寮段458地號,27.61,住,,,1100524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,69540,,0.0,0,,RPXNMLSLNHGGFAO07DA,0.0,0.0,0.0,無,
