編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKNHGGFBG97DA,武營段,1.14,都市：其他:道路用地,1,1,全筆移轉,04590001
RPTQMLTKMHGGFBG78DA,五峰段,26.77,都市：其他:住宅區,100000,799,持分移轉,10600000
RPSNMLTLMHGGFBG48DA,艮門五段,67.02,都市：其他:商業區,1,1,全筆移轉,04750000
RPQNMLNKNHGGFBG77EA,得石新段,179.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPSOMLMKNHGGFAG87EA,永愛段,44.12,都市：其他:住宅區,3,1,持分移轉,02140000
RPSOMLMKNHGGFAG87EA,永愛段,44.12,都市：其他:住宅區,3,1,持分移轉,02140000
RPSOMLMKNHGGFAG87EA,永愛段,44.12,都市：其他:住宅區,3,1,持分移轉,02140000
RPUNMLNKNHGGFBG18EA,拔雅林三段,20.96,都市：其他:住宅區,708030,4064,持分移轉,07360000
RPTNMLNKNHGGFAG97EA,思村段,31.70,都市：其他:住宅區,2215,156,持分移轉,09140000
RPPOMLOKNHGGFAG77EA,維揚段,121.00,都市：其他:住宅區,1,1,全筆移轉,10040000
RPUNMLMLMHGGFBG97DA,五峰段,16.21,都市：其他:住宅區,10000,140,持分移轉,00210000
RPWNMLNJNHGGFBG18DA,武營段,27.16,都市：其他:住宅區,10000,57,持分移轉,08470000
RPRNMLOKNHGGFBG87DA,進士段,100.61,都市：其他:第二種住宅區,1,1,全筆移轉,03500000
RPROMLNKNHGGFBG87DA,宜大段,22.59,都市：其他:住宅區,7300,37,持分移轉,08060000
RPTOMLMKNHGGFBG97DA,金泰段,495.00,都市：其他:農業區,1,1,全筆移轉,00760000
RPTOMLMKNHGGFBG97DA,金泰段,214.27,都市：其他:住宅區,1,1,全筆移轉,00770000
RPTOMLMKNHGGFBG97DA,金泰段,34.41,都市：其他:住宅區,1,1,全筆移轉,00780000
RPPPMLKKNHGGFBG47DA,茄苳林段,74.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760002
RPPPMLKKNHGGFBG47DA,茄苳林段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760003
RPRNMLTJNHGGFBG28DA,壯濱一段,115.37,非都市：一般農業區 ; 非都市編定：農牧用地,9330,1866,持分移轉,01390000
RPUOMLKKNHGGFBG87DA,黎明段,21.24,都市：其他:住宅區,10000,72,持分移轉,02840000
RPRNMLSJMHGGFBG08DA,壯濱一段,401.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11880000
RPRNMLSJMHGGFBG08DA,壯濱一段,531.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPVOMLNJNHGGFAG08DA,信義段,7.04,都市：其他:商業區,10000,124,持分移轉,00920000
RPVOMLNJNHGGFAG08DA,信義段,34.72,都市：其他:住宅區,10000,124,持分移轉,00940000
RPVOMLLKNHGGFAG97DA,北成段,91.00,都市：其他:住宅區,1,1,全筆移轉,13120000
RPQNMLMKNHGGFAG47DA,蘇聖段,72.68,都市：其他:住宅區,1,1,全筆移轉,09830000
RPOOMLRJNHGGFAG77DA,南安段,79.00,都市：其他:商業區,1,1,全筆移轉,12120001
RPOOMLRJNHGGFAG77DA,南安段,29.00,都市：其他:商業區,1,1,全筆移轉,12150002
RPOOMLRJNHGGFAG77DA,南安段,4.00,都市：其他:道路用地,1,1,全筆移轉,12150003
RPOOMLRJNHGGFAG77DA,南安段,3.00,都市：其他:道路用地,1,1,全筆移轉,12150004
RPPOMLMKNHGGFAG47DA,香和段,76.09,都市：其他:住宅區,1,1,全筆移轉,03060000
RPROMLMKNHGGFAG67DA,冬梅段,635.28,都市：其他:農業區,1,1,全筆移轉,09540000
RPROMLMKNHGGFAG67DA,冬梅段,5.31,都市：其他:農業區,1,1,全筆移轉,09730000
RPQNMLNKNHGGFAG57DA,大洲三段,253.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPXNMLNKNHGGFAG28DA,仁愛一段,42.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720009
RPXNMLNKNHGGFAG28DA,仁愛一段,42.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720009
RPXNMLNKNHGGFAG28DA,仁愛一段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720010
RPXNMLNKNHGGFAG28DA,仁愛一段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720010
RPXNMLNKNHGGFAG28DA,仁愛一段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720023
RPXNMLNKNHGGFAG28DA,仁愛一段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720023
RPXNMLNKNHGGFAG28DA,仁愛一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720024
RPXNMLNKNHGGFAG28DA,仁愛一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720024
RPXNMLNKNHGGFAG28DA,仁愛一段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720046
RPXNMLNKNHGGFAG28DA,仁愛一段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720046
RPXPMLRLMHGGFAG88DA,義成三段,68.05,都市：其他:住宅區,1,1,全筆移轉,02500000
RPXOMLTLMHGGFAG98DA,太山段,35.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,274,35,持分移轉,04390000
RPXOMLTLMHGGFAG98DA,太山段,66.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPTPMLOKNHGGFAG18DA,思村段,14.55,都市：其他:住宅區,1,1,全筆移轉,07330044
RPTPMLOKNHGGFAG18DA,思村段,78.01,都市：其他:住宅區,1,1,全筆移轉,07330053
RPUPMLOKNHGGFAG28DA,思村段,73.55,都市：其他:住宅區,1,1,全筆移轉,07330000
RPUPMLOKNHGGFAG28DA,思村段,16.20,都市：其他:住宅區,1,1,全筆移轉,07330008
RPVNMLNKNHGGFAG08DA,保安段,1193.67,都市：其他:住宅區,3,2,持分移轉,08390000
RPVNMLNKNHGGFAG08DA,保安段,85.61,都市：其他:道路用地,3,2,持分移轉,08400000
RPVNMLNKNHGGFAG08DA,保安段,706.87,都市：其他:住宅區,3,2,持分移轉,08410000
RPWPMLMKMHGGFBG28DA,實踐段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1498,898,持分移轉,04120000
RPROMLQJNHGGFAG97DA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,12810000
RPSOMLNKNHGGFAG87DA,文祥段,94.31,都市：其他:農業區,1,1,全筆移轉,03980000
RPVOMLMKNHGGFAG08DA,太山段,1533.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPQOMLNKNHGGFBG77DA,五峰段,21.73,都市：其他:住宅區,967,22,持分移轉,09520000
RPPOMLOKNHGGFBG77DA,宜商段,79.60,都市：其他:住宅區,1,1,全筆移轉,03230000
RPXNMLOKNHGGFBG48DA,五峰段,16.23,都市：其他:住宅區,100000,544,持分移轉,10340000
RPXNMLOKNHGGFBG48DA,五峰段,17.61,都市：其他:住宅區,100000,590,持分移轉,10340000
RPQOMLOKNHGGFBG87DA,外員段,167.30,都市：其他:住宅區,1,1,全筆移轉,06030003
RPQNMLQKNHGGFBG97DA,功勞段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14840000
RPQNMLRKNHGGFBG08DA,黎明段,97.18,都市：其他:住宅區,1,1,全筆移轉,07640016
RPVOMLRKNHGGFBG68DA,建蘭新段,2766.00,都市：其他:農業區,1,1,全筆移轉,03850000
RPVOMLRKNHGGFBG68DA,建蘭新段,5.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPPNMLSKNHGGFBG08DA,慈安段,78.17,都市：其他:住宅區,1,1,全筆移轉,01390000
RPXOMLTLMHGGFBG09DA,珍子滿力段擺厘小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00310053
RPUNMLRKNHGGFAG48EA,學新段,357.47,都市：其他:農業區,1,1,全筆移轉,03660000
RPROMLNJNHGGFBG77DA,大鬮段,2613.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPTNMLOKNHGGFAG08EA,蘇港段,36.91,都市：其他:商業區,4,1,持分移轉,05120000
RPQNMLRKNHGGFBG18EA,深賢段,102.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520006
RPQNMLRKNHGGFBG18EA,深賢段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520018
RPROMLRKNHGGFAG28EA,香和段,8.59,都市：其他:住宅區,1,1,全筆移轉,03340000
RPROMLRKNHGGFAG28EA,香和段,21.60,都市：其他:人行步道,1,1,全筆移轉,03350001
RPPPMLOKNHGGFAG87EA,中原段,260.78,都市：其他:住宅區,1,1,全筆移轉,03030015
RPQPMLOKNHGGFAG97EA,中原段,260.77,都市：其他:住宅區,1,1,全筆移轉,03030011
RPPNMLMJNHGGFBG37DA,大澳段,19.58,都市：其他:鐵路用地,1,1,全筆移轉,01300003
RPPNMLMJNHGGFBG37DA,大澳段,44.47,都市：其他:住宅區,1,1,全筆移轉,01310003
RPXOMLRKNHGGFBG88DA,珍珠段,1000.00,都市：其他:農業區,1,1,全筆移轉,09600000
RPPNMLMJNHGGFBG37DA,大澳段,12.98,都市：其他:道路用地,1,1,全筆移轉,01320003
RPWNMLRKNHGGFBG68DA,三民一段,101.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500031
RPVNMLRKNHGGFBG58DA,艮門二段,28.61,都市：其他:住宅區,1000,192,持分移轉,05220000
RPWNMLRKNHGGFBG68DA,三民一段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500038
RPVNMLRKNHGGFBG58DA,艮門二段,15.17,都市：其他:住宅區,2,1,持分移轉,05230000
RPPOMLRKNHGGFBG08DA,坤門五段,19.93,都市：其他:住宅區,10,1,持分移轉,10520000
RPPOMLRKNHGGFBG08DA,坤門五段,18.62,都市：其他:住宅區,10,1,持分移轉,10530000
RPRNMLRKNHGGFBG18DA,新公園段,106.33,都市：其他:工商綜合區(二),1,1,全筆移轉,01620000
RPSPMLRKNHGGFBG48DA,金六結一段,.11,都市：其他:住宅區,3974495,11322,持分移轉,01010000
RPSPMLRKNHGGFBG48DA,金六結一段,43.38,都市：其他:住宅區,1000000,4133,持分移轉,02960000
RPQNMLOKNHGGFBG77DA,艮門五段,8.92,都市：其他:商業區,10000,130,持分移轉,01880000
RPQNMLOKNHGGFBG77DA,艮門五段,.01,都市：其他:商業區,10000,130,持分移轉,01880001
RPUNMLQJNHGGFBG28DA,新洲子段,283.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04750000
RPUNMLQJNHGGFBG28DA,新洲子段,123.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04760000
RPUOMLOKNHGGFBG28DA,中興段,37.26,都市：其他:住宅區,170,2,持分移轉,06490000
RPUOMLOKNHGGFBG28DA,中興段,8.96,都市：其他:住宅區,1000000,4703,持分移轉,06510000
RPQNMLTJNHGGFBG18DA,烏石港段,31.17,都市：其他:住宅區,100000,376,持分移轉,01790000
RPPNMLTJNHGGFBG08DA,農權段,.18,都市：其他:住宅區,10000,18,持分移轉,03600000
RPPNMLTJNHGGFBG08DA,農權段,6.93,都市：其他:住宅區,10000,18,持分移轉,03610000
RPVOMLNKNHGGFAG18DA,香和段,64.28,都市：其他:住宅區,1,1,全筆移轉,01940000
RPPOMLRKNHGGFAG97DA,頂義段,3019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPTNMLPJNHGGFBG08DA,慈安段,33.16,都市：其他:住宅區,10000,112,持分移轉,11260000
RPRPMLOKNHGGFAG97DA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,05860000
RPOOMLQKMHGGFAG67DA,永樂段,694.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPTOMLRKNHGGFAG38DA,永愛段,90.19,都市：其他:住宅區,20000,922,持分移轉,10090000
RPOOMLQKMHGGFAG67DA,永樂段,119.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490001
RPOOMLQKMHGGFAG67DA,永樂段,731.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPQOMLRKNHGGFAG08DA,大洲二段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14260000
RPQOMLRKNHGGFAG08DA,大洲二段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,14260000
RPQOMLRKNHGGFAG08DA,大洲二段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14320000
RPQOMLRKNHGGFAG08DA,大洲二段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14320000
RPQOMLRKNHGGFAG08DA,大洲二段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14330000
RPQOMLRKNHGGFAG08DA,大洲二段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14330000
RPQOMLRKNHGGFAG08DA,大洲二段,4.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14340000
RPQOMLRKNHGGFAG08DA,大洲二段,4.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14340000
RPQOMLRKNHGGFAG08DA,大洲二段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14350000
RPQOMLRKNHGGFAG08DA,大洲二段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14350000
RPRPMLLLMHGGFAG67DA,廣安段,128.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPRPMLLLMHGGFAG67DA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08410000
RPSNMLQKMHGGFAG97DA,蘇聖段,38.43,都市：其他:住宅區,4,1,持分移轉,04320000
RPXOMLMLMHGGFAG28DA,二萬五段,74.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000003
RPXOMLMLMHGGFAG28DA,二萬五段,15.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000006
RPXOMLMLMHGGFAG28DA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPUOMLRKNHGGFAG48DA,東光段,89.00,都市：其他:住宅區,1,1,全筆移轉,18710000
RPOPMLRKNHGGFAG97DA,新萬貴段,2663.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPPNMLSKNHGGFAG97DA,蘇市段,80.60,都市：其他:住宅區,1,1,全筆移轉,03910000
RPVNMLRKNHGGFAG48DA,八仙段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTOMLNJNHGGFAG87DA,蘇港段,128.34,都市：其他:商業區,1,1,全筆移轉,04060000
RPVNMLOKNHGGFBG28DA,下埔段,517.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12130000
RPSNMLRKNHGGFBG28DA,水源段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,05810000
RPTNMLRKNHGGFBG38DA,北津段,1236.00,都市：其他:農業區,1,1,全筆移轉,09240000
RPSNMLRKNHGGFBG28DA,水源段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,05810000
RPSNMLRKNHGGFBG28DA,水源段,54.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05810004
RPSNMLRKNHGGFBG28DA,水源段,27.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05810004
RPSNMLRKNHGGFBG28DA,水源段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05810009
RPSNMLRKNHGGFBG28DA,水源段,6.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05810009
RPQPMLRKNHGGFBG28DA,新南段,92.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,32,持分移轉,05150006
RPXNMLRKNHGGFBG78DA,宜興段,33.00,都市：其他:住宅區,1,1,全筆移轉,02010031
RPXNMLRKNHGGFBG78DA,宜興段,66.36,都市：其他:住宅區,1,1,全筆移轉,02010032
RPRNMLTKNHGGFBG38DA,玉田段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPORMLRKNHGGFBG28DA,東村段,88.39,都市：其他:住宅區,1,1,全筆移轉,05800000
RPQRMLRKNHGGFBG48DA,新生段,80.15,都市：其他:住宅區,13122,1458,持分移轉,07170000
RPTOMLRKNHGGFBG48DA,大福一段,1873.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPTOMLRKNHGGFBG48DA,大福一段,923.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPRMLRKNHGGFBG38DA,宜興段,23.70,都市：其他:住宅區,10000,107,持分移轉,01950000
RPRNMLSKNHGGFBG28DA,女中段,92.53,都市：其他:住宅區,1,1,全筆移轉,05170000
RPQOMLLLMHGGFBG57DA,美城段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03640000
RPQOMLLLMHGGFBG57DA,美城段,18.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03660000
RPQOMLLLMHGGFBG57DA,美城段,41.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03680000
RPQNMLSKNHGGFBG18DA,深洲段,95.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPSSMLSKNHGGFBG98EA,五峰段,8.37,都市：其他:住宅區,30000,348,持分移轉,13200000
RPPNMLTKNHGGFBG28EA,艮門一段,19.54,都市：其他:住宅區,10000,129,持分移轉,06380000
RPSNMLTKNHGGFBG58EA,梅洲新段,19.33,都市：其他:道路用地,1,1,全筆移轉,00740000
RPSNMLTKNHGGFBG58EA,梅洲新段,132.08,都市：其他:工業區,1,1,全筆移轉,00750000
RPSNMLTKNHGGFBG58EA,梅洲新段,10.78,都市：其他:道路用地,1,1,全筆移轉,00750001
RPPNMLTKNHGGFBG28EA,艮門一段,.09,都市：其他:道路用地,10000,129,持分移轉,06400000
RPQNMLKLNHGGFBG57EA,慈安段,21.02,都市：其他:住宅區,10000,71,持分移轉,11260000
RPVNMLKLNHGGFBG08EA,石城段,53.14,都市：其他:道路用地,1,1,全筆移轉,10370000
RPVNMLKLNHGGFBG08EA,石城段,66.54,都市：其他:住宅區,1,1,全筆移轉,10600000
RPPNMLLJNHGGFBG27DA,和睦段,27.83,都市：其他:住宅區,6,1,持分移轉,09010000
RPPNMLLJNHGGFBG27DA,和睦段,11.92,都市：其他:道路用地,6,1,持分移轉,09020000
RPXOMLQLMHGGFBG78DA,新社段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260065
RPXOMLQLMHGGFBG78DA,新社段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260066
RPRNMLKLNHGGFBG57DA,民生段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRQMLSKNHGGFBG58DA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPRQMLSKNHGGFBG58DA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPRQMLSKNHGGFBG58DA,新福段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080027
RPRQMLSKNHGGFBG58DA,新福段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080028
RPRQMLSKNHGGFBG58DA,新福段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080032
RPRQMLSKNHGGFBG58DA,新福段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100004
RPRQMLSKNHGGFBG58DA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPUNMLKLNHGGFBG87DA,開蘭三段,1603.95,都市：其他:農業區,1,1,全筆移轉,08550000
RPPNMLLLNHGGFBG47DA,三民段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPSOMLRKNHGGFBG38DA,金古段,37.46,都市：其他:住宅區,20,1,持分移轉,03720000
RPSOMLRKNHGGFBG38DA,金古段,73.48,都市：其他:住宅區,1,1,全筆移轉,03720021
RPQOMLLKNHGGFBG57DA,金泰段,57.07,都市：其他:住宅區,1,1,全筆移轉,06400007
RPOOMLKLNHGGFAG27DA,尚義段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660008
RPQOMLLKNHGGFBG57DA,金泰段,1.50,都市：其他:住宅區,16,1,持分移轉,06400021
RPOOMLKLNHGGFAG27DA,尚義段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660021
RPQOMLLKNHGGFBG57DA,金泰段,34.38,都市：其他:住宅區,1,1,全筆移轉,06400032
RPOOMLKLNHGGFAG27DA,尚義段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4786,持分移轉,16660044
RPQOMLLKNHGGFBG57DA,金泰段,3.47,都市：其他:住宅區,16,1,持分移轉,06400039
RPQOMLLKNHGGFBG57DA,金泰段,.56,都市：其他:道路用地,16,1,持分移轉,06400041
RPXOMLKLNHGGFAG18DA,蘇港段,14.30,都市：其他:商業區,10000,159,持分移轉,03930000
RPROMLKLNHGGFAG57DA,利成段,131.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPROMLKLNHGGFAG57DA,利成段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02850000
RPQNMLKLNHGGFAG37DA,東安段,7.80,都市：其他:住宅區,20970,78,持分移轉,06940000
RPQNMLKLNHGGFAG37DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPXOMLSKNHGGFAG88DA,公正段,76.00,都市：其他:住宅區,1,1,全筆移轉,10380000
RPWOMLTKNHGGFAG88DA,廣興一段,78.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPVNMLTKNHGGFAG68DA,竹林一段,16.38,都市：其他:道路用地,2,1,持分移轉,00680002
RPVNMLTKNHGGFAG68DA,竹林一段,16.38,都市：其他:道路用地,2,1,持分移轉,00680002
RPVNMLTKNHGGFAG68DA,竹林一段,46.81,都市：其他:住宅區,2,1,持分移轉,00690002
RPVNMLTKNHGGFAG68DA,竹林一段,46.81,都市：其他:住宅區,2,1,持分移轉,00690002
RPXNMLTKNHGGFAG88DA,學進段,23.30,都市：其他:住宅區,5,1,持分移轉,01050000
RPXNMLTKNHGGFAG88DA,學進段,22.45,都市：其他:住宅區,5,1,持分移轉,01060000
RPWOMLSKNHGGFAG78DA,北成段,.47,都市：其他:住宅區,10000,75,持分移轉,16650000
RPWOMLSKNHGGFAG78DA,北成段,.06,都市：其他:商業區,10000,75,持分移轉,16650001
RPWOMLSKNHGGFAG78DA,北成段,2.99,都市：其他:商業區,10000,75,持分移轉,16660000
RPOOMLTKNHGGFAG08DA,學進段,23.30,都市：其他:住宅區,5,1,持分移轉,01050000
RPPOMLTKNHGGFAG18DA,學進段,23.30,都市：其他:住宅區,5,1,持分移轉,01050000
RPOOMLTKNHGGFAG08DA,學進段,22.45,都市：其他:住宅區,5,1,持分移轉,01060000
RPPOMLTKNHGGFAG18DA,學進段,22.45,都市：其他:住宅區,5,1,持分移轉,01060000
RPXNMLSKNHGGFAG78DA,南昌段,.05,都市：其他:住宅區,10000,61,持分移轉,10250000
RPXNMLSKNHGGFAG78DA,南昌段,3.98,都市：其他:住宅區,10000,61,持分移轉,10260000
RPXNMLSKNHGGFAG78DA,南昌段,.27,都市：其他:住宅區,10000,61,持分移轉,10260001
RPXNMLSKNHGGFAG78DA,南昌段,22.79,都市：其他:住宅區,10000,61,持分移轉,10370000
RPXNMLSKNHGGFAG78DA,南昌段,1.15,都市：其他:住宅區,10000,61,持分移轉,10370002
RPQOMLSKNHGGFAG18DA,珍珠一段,106.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPXOMLRKNHGGFAG78DA,和平段,46.06,都市：其他:住宅區,1,1,全筆移轉,00780000
RPXOMLRKNHGGFAG78DA,和平段,1.18,都市：其他:住宅區,1,1,全筆移轉,00830001
RPPNMLRKNHGGFAG87DA,中福段,42.00,都市：其他:農業區,2,1,持分移轉,08180012
RPPNMLRKNHGGFAG87DA,中福段,42.00,都市：其他:農業區,2,1,持分移轉,08180012
RPPNMLRKNHGGFAG87DA,中福段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08180013
RPPNMLRKNHGGFAG87DA,中福段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08180013
RPPNMLRKNHGGFAG87DA,中福段,3.75,都市：其他:農業區,4,1,持分移轉,08180018
RPPNMLRKNHGGFAG87DA,中福段,3.75,都市：其他:農業區,4,1,持分移轉,08180018
RPTNMLRKNHGGFAG28DA,國華段,13.81,都市：其他:住宅區,1180000,13806,持分移轉,05160000
RPTOMLOKNHGGFAG08DA,集慶段,15.71,都市：其他:住宅區,3,1,持分移轉,02220003
RPTOMLOKNHGGFAG08DA,集慶段,2.92,都市：其他:住宅區,3,1,持分移轉,02220006
RPTOMLOKNHGGFAG08DA,集慶段,116.29,都市：其他:住宅區,1,1,全筆移轉,02220008
RPTOMLOKNHGGFAG08DA,集慶段,23.95,都市：其他:住宅區,1,1,全筆移轉,02220010
RPVOMLOKNHGGFAG28DA,北成一段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1130,持分移轉,02440000
RPSOMLRKNHGGFAG28DA,興東段,60.00,都市：其他:住宅區,1,1,全筆移轉,11860008
RPQOMLMKNHGGFBG67DA,壯濱三段,62.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPQOMLMKNHGGFBG67DA,壯濱三段,121.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPSOMLRKNHGGFAG28DA,興東段,16.00,都市：其他:住宅區,1,1,全筆移轉,11860018
RPVOMLKKNHGGFBG97DA,和睦段,.87,都市：其他:住宅區,30,1,持分移轉,07210000
RPVOMLKKNHGGFBG97DA,和睦段,36.76,都市：其他:住宅區,99600,3658,持分移轉,07250000
RPQNMLMKNHGGFBG57DA,烏石港段,23.21,都市：其他:住宅區,100000,280,持分移轉,01790000
RPTOMLOKNHGGFBG18DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
