編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKLMHGGFDE87DA,,60.15,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLKLMHGGFDE87DA,,32.31,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,持分移轉
RPPUMLTKMHGGFEE88DA,39,10.63,,鋼筋混凝土造,70年12月31日,六層,,持分移轉
RPPUMLTKMHGGFEE88DA,39,133.24,,鋼筋混凝土造,70年12月31日,六層,一層 二層 三層 陽台 騎樓,持分移轉
RPSQMLSJMHGGFLE66DA,40,96.83,住家用,鋼筋混凝土造,69年11月25日,五層,四層,全筆移轉
RPORMLRJMHGGFEE18DA,22,126.46,住家用,見使用執照,88年8月3日,二十九層,十六層 陽台,全筆移轉
RPORMLRJMHGGFEE18DA,22,69.17,見使用執照,見使用執照,88年8月3日,二十九層,,持分移轉
RPUOMLNKMHGGFIE58DA,2,99.61,集合住宅,鋼筋混凝土,107年11月16日,十四層,十一層 陽台,全筆移轉
RPUOMLNKMHGGFIE58DA,2,81.82,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPQQMLKLMHGGFGE08EA,25,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPQQMLKLMHGGFGE08EA,25,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPQQMLKLMHGGFGE08EA,25,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPQQMLKLMHGGFGE08EA,25,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,三層 陽台,全筆移轉
RPQQMLKLMHGGFGE08EA,25,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPQQMLKLMHGGFGE08EA,25,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPQQMLKLMHGGFGE08EA,25,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPQQMLKLMHGGFGE08EA,25,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPROMLTKMHGGFAE18EA,38,7.91,,鋼筋混凝土造,72年5月23日,十二層,,持分移轉
RPROMLTKMHGGFAE18EA,38,26.63,,鋼筋混凝土造,72年5月23日,十二層,六層,全筆移轉
RPVNMLLLMHGGFGE28DA,39,55.00,住家用,鋼筋混凝土造,70年12月24日,四層,三層,全筆移轉
RPSOMLKLMHGGFEE77DA,3,120.67,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,一層 陽台 騎樓 夾層,全筆移轉
RPSOMLKLMHGGFEE77DA,3,64.71,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,持分移轉
RPUNMLKLMHGGFDE87EA,23,27.78,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLKLMHGGFDE87EA,23,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPOPMLTKMHGGFDE28EA,45,395.76,,鋼筋混凝土造,65年3月15日,四層,一層 二層 三層 四層 騎樓 夾層 地下層,全筆移轉
RPOOMLMLMHGGFLE38EA,27,80.84,住家用,鋼筋混凝土造,83年2月5日,十層,二層 陽台,全筆移轉
RPOOMLMLMHGGFLE38EA,27,24.60,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPPNMLSKMHGGFCE87DA,25,87.05,住家用,鋼筋混凝土造,85年10月4日,十層,八層 陽台 花台,全筆移轉
RPPNMLSKMHGGFCE87DA,25,24.51,見使用執照,鋼筋混凝土造,85年10月4日,十層,,持分移轉
RPUNMLLLMHGGFBE67DA,33,321.45,,鋼筋混凝土造,77年8月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 夾層 地下層,全筆移轉
RPSRMLKLMHGGFGE28DA,43,76.88,住家用,鋼筋混凝土造,66年11月15日,四層,一層,全筆移轉
RPVNMLRJMHGGFFE58DA,1,38.73,集合住宅,鋼筋混凝土造,109年5月19日,十五層,二層 陽台 雨遮,持分移轉
RPVNMLRJMHGGFFE58DA,1,38.73,集合住宅,鋼筋混凝土造,109年5月19日,十五層,二層 陽台 雨遮,持分移轉
RPVNMLRJMHGGFFE58DA,1,36.48,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWNMLLLMHGGFLE88DA,29,56.90,住家用,加強磚造,81年1月14日,二層,一層 二層 陽台 屋頂突出物 夾層,持分移轉
RPVNMLRJMHGGFFE58DA,1,36.48,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWNMLLLMHGGFLE88DA,29,56.90,住家用,加強磚造,81年1月14日,二層,一層 二層 陽台 屋頂突出物 夾層,持分移轉
RPSQMLKLMHGGFCE77DA,30,113.17,住家用,鋼筋混凝土造,80年7月18日,五層,二層 陽台,全筆移轉
RPSQMLKLMHGGFCE77DA,30,9.67,見使用執照,鋼筋混凝土造,80年7月18日,五層,,持分移轉
RPSPMLQKMHGGFGE58DA,40,76.00,住商用,鋼筋混凝土造,70年9月19日,五層,一層 二層 陽台 騎樓,全筆移轉
RPPQMLLLMHGGFCE67EA,25,33.35,住家用,鋼筋混凝土造,85年9月11日,十二層,十二層,全筆移轉
RPPQMLLLMHGGFCE67EA,25,10.94,見使用執照,鋼筋混凝土造,85年9月11日,十二層,,持分移轉
RPVVMLLLMHGGFEE88DA,5,87.65,集合住宅,鋼筋混凝土,105年1月8日,十八層,六層 陽台 雨遮,全筆移轉
RPVVMLLLMHGGFEE88DA,5,79.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPVPMLRKMHGGFGE98DA,34,79.04,住家用,鋼筋混凝土造,75年10月20日,五層,一層,全筆移轉
RPVPMLRKMHGGFGE98DA,34,10.29,共有部份,鋼筋混凝土造,75年10月20日,五層,,持分移轉
RPOOMLNKMHGGFAE17DA,9,151.16,住家用,鋼筋混凝土造,100年11月10日,二十一層,十一層 陽台 雨遮,全筆移轉
RPOOMLNKMHGGFAE17DA,9,102.84,見其他登記事項,鋼筋混凝土造,100年11月10日,二十一層,,持分移轉
RPPNMLMLMHGGFAE17DA,24,20.65,住家用,鋼筋混凝土造,86年2月17日,十三層,十二層 陽台,全筆移轉
RPPNMLMLMHGGFAE17DA,24,9.62,見使用執照,鋼筋混凝土造,86年2月17日,十三層,,持分移轉
RPQOMLMLMHGGFAE47EA,55,24.64,住商用,加強磚造,55年3月12日,二層,一層 二層,全筆移轉
RPTOMLLLMHGGFIE38DA,24,3.15,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTOMLLLMHGGFIE38DA,24,187.09,住商用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層,全筆移轉
RPXSMLRJMHGGFEE56DA,21,56.27,住家用,見使用執照,89年1月24日,十四層,十一層 陽台,持分移轉
RPXSMLRJMHGGFEE56DA,21,56.27,住家用,見使用執照,89年1月24日,十四層,十一層 陽台,持分移轉
RPXSMLRJMHGGFEE56DA,21,30.87,住家用,見使用執照,89年1月24日,十四層,,持分移轉
RPXSMLRJMHGGFEE56DA,21,30.87,住家用,見使用執照,89年1月24日,十四層,,持分移轉
RPQPMLLLMHGGFFE87DA,25,41.35,住家用,鋼筋混凝土造,85年9月30日,七層,三層 陽台,全筆移轉
RPQPMLLLMHGGFFE87DA,25,16.44,共有部份,鋼筋混凝土造,85年9月30日,七層,,持分移轉
RPQPMLOKMHGGFDE87DA,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,九層 雨遮,全筆移轉
RPQPMLOKMHGGFDE87DA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPRPMLTKMHGGFAE18DA,24,29.24,住家用,鋼筋混凝土造,85年10月28日,十二層,五層 陽台,全筆移轉
RPRPMLTKMHGGFAE18DA,24,11.53,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,持分移轉
RPRPMLKLMHGGFLE48DA,28,86.06,住家用,鋼筋混凝土造,81年11月20日,十一層,六層 陽台 花台,全筆移轉
RPRPMLKLMHGGFLE48DA,28,21.30,共有部份,鋼筋混凝土造,81年11月20日,十一層,,持分移轉
RPTPMLPKMHGGFEE38DA,27,29.43,集合住宅,鋼筋混凝土結構造,83年1月15日,十層,四層 陽台,全筆移轉
RPTPMLPKMHGGFEE38DA,27,10.12,見使用執照,鋼筋混凝土造,83年1月15日,十層,,持分移轉
RPTNMLNLMHGGFHE38DA,41,88.20,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLMHGGFHE18DA,26,76.20,住家用,鋼筋混凝土造,84年5月30日,七層,五層 陽台,全筆移轉
RPTNMLLLMHGGFHE18DA,26,29.65,見使用執照,鋼筋混凝土造,84年5月30日,七層,,持分移轉
RPRSMLKLMHGGFFE18DA,43,111.20,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓,全筆移轉
RPRSMLKLMHGGFFE18DA,43,111.20,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓,全筆移轉
RPTQMLTKMHGGFGE09DA,40,98.57,住家用,鋼筋混凝土造,70年8月10日,七層,三層,全筆移轉
RPRNMLNLMHGGFFE97DA,37,95.36,住家用,鋼筋混凝土造,73年4月10日,五層,五層,全筆移轉
RPRNMLNLMHGGFFE97DA,37,8.08,（公共設施）防空避難室,鋼筋混凝土造,73年4月10日,地下層,,持分移轉
RPPOMLSJMHGGFGE28DA,1,316.10,住家用,鋼筋混凝土,108年12月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLNKMHGGFDE97DA,26,81.93,住家用,鋼筋混凝土造,84年5月9日,八層,四層 陽台 雨遮,全筆移轉
RPUNMLNKMHGGFDE97DA,26,34.43,見使用執照,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPSNMLMLMHGGFGE18EA,48,74.00,住家用,鋼筋混凝土造,62年3月27日,四層,四層,全筆移轉
RPUOMLLLMHGGFGE28DA,2,36.48,集合住宅,鋼筋混凝土,107年11月23日,十三層,八層 陽台,全筆移轉
RPUOMLLLMHGGFGE28DA,2,20.24,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPROMLKLMHGGFIE08DA,1,367.52,住宅,鋼筋混凝土,109年8月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLOKMHGGFEE08DA,6,100.73,住家用,鋼筋混凝土,103年10月13日,十五層,十五層 陽台,全筆移轉
RPSOMLOKMHGGFEE08DA,6,70.11,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,,持分移轉
RPSSMLMKMHGGFGE48DA,15,263.32,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,95年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQKMHGGFEE87DA,1,13.54,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPPOMLMLMHGGFIE08DA,31,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,持分移轉
RPPOMLMLMHGGFIE08DA,31,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,一層 平台,全筆移轉
RPTNMLLLMHGGFDE77DA,30,47.36,,鋼筋混凝土造,80年3月14日,十九層,八層,全筆移轉
RPTNMLLLMHGGFDE77DA,30,17.99,,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPPNMLSJMHGGFLE68DA,1,306.91,住宅,鋼筋混凝土造,109年3月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTPMLMLMHGGFBE87DA,35,146.22,,鋼筋混凝土造,75年6月6日,十二層,六層 陽台,全筆移轉
RPOOMLPKMHGGFLE48DA,27,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,二層 陽台 花台,全筆移轉
RPOOMLPKMHGGFLE48DA,27,21.66,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPXOMLMLMHGGFIE88DA,46,69.16,住家用,加強磚造,64年3月13日,二層,一層 二層,全筆移轉
RPVQMLMLMHGGFCE28DA,33,99.61,住家用,鋼筋混凝土造,77年4月21日,五層,四層 陽台,全筆移轉
RPVQMLMLMHGGFCE28DA,33,7.06,見使用執照,鋼筋混凝土造,77年4月21日,五層,,持分移轉
RPVQMLMLMHGGFCE28DA,33,6.10,見使用執照,鋼筋混凝土造,77年4月21日,五層,,持分移轉
RPSNMLLLMHGGFHE08DA,26,194.02,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 花台,全筆移轉
RPRRMLQLMHGGFGE78DA,26,79.98,住家用,鋼筋混凝土造,84年4月26日,十六層,六層 陽台,全筆移轉
RPRRMLQLMHGGFGE78DA,26,19.73,共有部份,鋼筋混凝土造,84年4月26日,十六層,,持分移轉
RPXNMLSJMHGGFJE66DA,1,205.55,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJMHGGFJE66DA,1,33.80,住家用,鋼筋混凝土造,109年9月1日,一層,一層,全筆移轉
RPRONLMLMHGGFEE97DA,48,64.44,,加強磚造,62年8月27日,二層,一層 二層,全筆移轉
RPRNMLOKMHGGFIE28DA,26,30.72,共有部份,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPRNMLOKMHGGFIE28DA,26,102.18,住家用,鋼筋混凝土造,84年1月25日,九層,九層 陽台,全筆移轉
RPWQMLMLMHGGFCE38DA,46,90.34,住商用,加強磚造,64年4月26日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMLMHGGFDE57DA,50,44.78,,鋼筋混凝土造,60年2月1日,四層,一層,全筆移轉
RPPNMLOLMHGGFFE87DA,28,143.18,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVTMLLJMHGGFDE38DA,25,104.49,住家用,鋼筋混凝土造,84年12月22日,十層,四層 陽台 花台,全筆移轉
RPVTMLLJMHGGFDE38DA,25,44.81,見使用執照,鋼筋混凝土造,84年12月22日,十層,,持分移轉
RPQPMLNLMHGGFBE67DA,30,110.40,,鋼筋混凝土造,80年7月2日,七層,一層 騎樓 地下層,全筆移轉
RPQPMLNLMHGGFBE67DA,30,18.17,,鋼筋混凝土造,80年7月2日,七層,,持分移轉
RPSRMLMLMHGGFEE28DA,37,68.17,,鋼筋混凝土造,72年10月19日,五層,一層,全筆移轉
RPPOMLQJMHGGFEE87DA,27,109.44,住家用,鋼筋混凝土造,82年11月10日,十二層,十二層 陽台,全筆移轉
RPPOMLQJMHGGFEE87DA,27,37.15,見使用執照,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPPSMLNLMHGGFEE18DA,25,25.83,住家用,鋼筋混凝土造,84年10月19日,二十一層,二十層 陽台 花台,全筆移轉
RPPSMLNLMHGGFEE18DA,25,10.22,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPOOMLNLMHGGFAE37EA,51,40.60,,加強磚造,59年2月3日,二層,二層,全筆移轉
RPOOMLKLMHGGFIE77DA,25,.60,住家用,鋼筋混凝土造,85年7月15日,十層,一層 陽台,持分移轉
RPOOMLKLMHGGFIE77DA,25,25.56,住家用,鋼筋混凝土造,85年7月15日,十層,二層,全筆移轉
RPOOMLKLMHGGFIE77DA,25,5.11,見使用執照,鋼筋混凝土造,85年7月15日,十層,,持分移轉
RPOOMLKLMHGGFIE77DA,25,.09,見使用執照,鋼筋混凝土造,85年7月15日,十層,,持分移轉
RPXNMLNLMHGGFLE56DA,26,182.26,見使用執照,鋼筋混凝土造,84年9月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 花台,全筆移轉
RPTNMLQKMHGGFCE08DA,18,111.74,住家用,鋼筋混凝土造,92年7月9日,十層,八層 陽台,全筆移轉
RPTNMLQKMHGGFCE08DA,18,87.01,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPSQMLMKMHGGFAE67DA,35,26.82,,鋼筋混凝土造,75年2月17日,十六層,十二層 陽台,全筆移轉
RPSQMLMKMHGGFAE67DA,35,8.32,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPVOMLKLMHGGFIE48DA,5,99.83,集合住宅,鋼筋混凝土造,104年12月17日,十層,二層 陽台,全筆移轉
RPSQMLMKMHGGFAE67DA,35,2.73,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPVOMLKLMHGGFIE48DA,5,89.17,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,,持分移轉
RPXNMLQLMHGGFDE78EA,50,72.79,住家用,加強磚造,60年8月23日,二層,一層 二層,全筆移轉
RPRNMLRLMHGGFJE88EA,25,322.48,住家用,鋼筋混凝土造,85年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMKMHGGFDE37DA,1,77.51,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPTOMLLLMHGGFEE97DA,21,108.51,住家用,見使用執照,88年10月20日,二十三層,十六層 陽台 雨遮,全筆移轉
RPOOMLMKMHGGFDE37DA,1,71.73,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPTOMLLLMHGGFEE97DA,21,31.01,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,持分移轉
RPWPMLLLMHGGFFE48DA,,221.26,集合住宅,鋼筋混凝土造,110年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLLMHGGFIE87DA,1,94.47,集合住宅,鋼筋混凝土,109年7月14日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLLLMHGGFIE87DA,1,72.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,持分移轉
RPTNMLPLMHGGFEE28DA,35,92.54,住家用,鋼筋混凝土造,74年11月29日,十八層,十一層 陽台,全筆移轉
RPTNMLPLMHGGFEE28DA,35,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPTNMLQLMHGGFEE38DA,10,65.59,住家用,鋼筋混凝土造,100年6月28日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLQLMHGGFEE38DA,10,28.54,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPOQMLQLMHGGFBE87DA,3,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十三層 陽台 雨遮,全筆移轉
RPOQMLQLMHGGFBE87DA,3,20.99,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPQOMLRLMHGGFGE48DA,27,94.01,住家用,鋼筋混凝土造,83年8月27日,二十三層,十八層 陽台 花台,全筆移轉
RPQOMLRLMHGGFGE48DA,27,23.17,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPWNMLRLMHGGFLE86DA,23,218.52,見使用執照,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLNLMHGGFBE08DA,27,29.32,住家用,鋼筋混凝土造,83年9月29日,十二層,五層,全筆移轉
RPVOMLNLMHGGFBE08DA,27,13.15,見使用執照,鋼筋混凝土造,83年9月29日,十二層,,持分移轉
RPXNMLMLMHGGFDE28DA,27,28.86,住家用,鋼筋混凝土造,83年1月5日,十一層,三層 陽台,全筆移轉
RPXNMLMLMHGGFDE28DA,27,7.11,見使用執照,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPWNMLMKMHGGFAE77DA,,49.45,集合住宅,鋼筋混凝土,110年2月5日,二十八層,八層 陽台,全筆移轉
RPWNMLMKMHGGFAE77DA,,27.48,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPSOMLQLMHGGFCE18DA,39,49.74,集合住宅,鋼筋混凝土造,70年12月11日,五層,三層 陽台,持分移轉
RPUOMLMLMHGGFLE88DA,22,90.97,住家用,鋼筋混凝土造,88年1月20日,十二層,六層 陽台,全筆移轉
RPUOMLMLMHGGFLE88DA,22,42.69,共有部份,鋼筋混凝土造,88年1月20日,十二層,,持分移轉
RPSOMLQLMHGGFCE18DA,39,49.74,集合住宅,鋼筋混凝土造,70年12月11日,五層,三層 陽台,持分移轉
RPVNMLQLMHGGFBE28DA,3,91.62,集合住宅,鋼筋混凝土造,107年8月8日,十五層,九層 陽台,全筆移轉
RPVNMLQLMHGGFBE28DA,3,77.66,共有部分,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPXRMLQLMHGGFGE76DA,39,68.90,住家用,鋼筋混凝土造,71年2月24日,五層,二層,全筆移轉
RPTPMLQLMHGGFEE68EA,15,14.63,住家用,鋼筋混凝土造,95年6月1日,六層,一層,全筆移轉
RPTPMLQLMHGGFEE68EA,15,12.11,防空避難室兼停車空間、電信室、門廳、走廊、梯間、機械室、水箱,鋼筋混凝土造,95年6月1日,六層,,持分移轉
RPTNMLQLMHGGFBE08DA,24,201.19,住家用,鋼筋混凝土造,86年4月30日,二十八層,十三層 陽台,全筆移轉
RPTNMLQLMHGGFBE08DA,24,94.91,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,,持分移轉
RPVRMLSJMHGGFDE88DA,12,64.20,住家用,鋼筋混凝土造,98年4月30日,十五層,二層 陽台 雨遮,全筆移轉
RPVRMLSJMHGGFDE88DA,12,47.51,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,,持分移轉
RPXNMLTJMHGGFBE58DA,48,178.29,,加強磚造,62年2月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPORMLLLMHGGFGE97DA,3,206.83,店舖、住宅,鋼筋混凝土,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTRMLPKMHGGFEE58DA,39,57.32,,鋼筋混凝土造,70年12月24日,五層,五層,全筆移轉
RPUOMLQLMHGGFGE78DA,15,100.43,店舖、住宅、停車空間、樓梯間,鋼筋混凝土,95年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPUOMLQLMHGGFGE78DA,15,100.43,店舖、住宅、停車空間、樓梯間,鋼筋混凝土,95年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPUOMLQLMHGGFGE78DA,15,100.43,店舖、住宅、停車空間、樓梯間,鋼筋混凝土,95年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPVOMLQLMHGGFDE58DA,29,108.93,住家用,鋼筋混凝土造,81年7月28日,十九層,十層 陽台 花台,全筆移轉
RPVOMLQLMHGGFDE58DA,29,50.13,見使用執照,鋼筋混凝土造,81年7月28日,十九層,,持分移轉
RPSOMLKLMHGGFGE97DA,44,77.56,住家用,鋼筋混凝土造,66年6月30日,四層,三層,全筆移轉
RPSPMLQLMHGGFBE18DA,53,71.84,,加強磚造,57年4月17日,四層,二層,全筆移轉
RPRPMLNLMHGGFBE77DA,2,64.70,集合住宅,鋼筋混凝土造,108年1月29日,十五層,七層 陽台,全筆移轉
RPRPMLNLMHGGFBE77DA,2,54.77,共有部份,鋼筋混凝土造,108年1月29日,十五層,,持分移轉
RPVQMLQLMHGGFCE78EA,31,20.42,住家用,鋼筋混凝土造,79年8月7日,七層,五層 陽台,全筆移轉
RPVQMLQLMHGGFCE78EA,31,8.69,見使用執照,鋼筋混凝土造,79年8月7日,七層,,持分移轉
RPTNMLLLMHGGFEE87DA,17,16.32,見使用執照,見使用執照,93年4月13日,十層,七層 陽台 雨遮,全筆移轉
RPTNMLLLMHGGFEE87DA,17,7.14,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPTNMLLLMHGGFEE87DA,17,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPTNMLKLMHGGFDE67DA,25,137.96,住家用,鋼筋混凝土造,85年5月28日,十三層,五層 陽台,全筆移轉
RPTNMLKLMHGGFDE67DA,25,68.10,見使用執照,鋼筋混凝土造,85年5月28日,十三層,,持分移轉
RPWPMLLLMHGGFDE28DA,32,108.50,,鋼筋混凝土造,78年4月14日,九層,五層 陽台,全筆移轉
RPWPMLLLMHGGFDE28DA,32,28.46,,鋼筋混凝土造,78年4月14日,九層,,持分移轉
RPUNMLRLMHGGFLE66DA,40,96.83,住家用,鋼筋混凝土造,69年11月25日,五層,五層,全筆移轉
RPVNMLMKMHGGFAE67DA,,64.32,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十一層 陽台,全筆移轉
RPVNMLMKMHGGFAE67DA,,74.73,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPOQMLQJMHGGFGE18DA,9,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,七層 陽台,全筆移轉
RPOQMLQJMHGGFGE18DA,9,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPVNMLRLMHGGFAE28DA,6,38.80,集合住宅,鋼筋混凝土,104年8月25日,十五層,九層 陽台 雨遮,持分移轉
RPVNMLRLMHGGFAE28DA,6,26.02,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,持分移轉
