鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關山鎮,土地,月美段21地號,3514.0,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1081,,0.0,0,農作物；,RPPNMLOLNHGGFCV76DA,0.0,0.0,0.0,無,
成功鎮,土地,和平南段787地號,2500.0,,風景區,農牧用地,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,1548,,0.0,0,,RPPNMLNKNHGGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐里街６３５之１號,140.75,,鄉村區,乙種建築用地,1100416,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100222,192.9,4,2,5,有,無,8950000,46397,,0.0,0,含傢俱設備費；,RPVNMLKLNHGGFAV76DA,180.74,12.16,0.0,無,
台東市,房地(土地+建物),雲南路２６３號,76.5,住,,,1100420,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土、鋼骨,0931013,175.58,3,2,3,有,無,4850000,27623,,0.0,0,含仲介費；含地政士服務費；,RPQNMLTKNHGGFAV07DA,146.17,29.41,0.0,無,
台東市,房地(土地+建物),綏遠路二段１３１巷１弄２號,25.95,都市：其他:住宅區,,,1100428,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860926,87.25999999999999,1,1,1,有,無,3300000,37818,,0.0,0,,RPSNMLPLNHGGFAV96DA,59.49,0.0,5.23,無,0097
卑南鄉,土地,下賓朗段524地號,1823.63,,一般農業區,農牧用地,1100413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1371,,0.0,0,農作物；,RPSNMLSLMHGGFAV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4390地號,3172.0,,特定農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,788,,0.0,0,,RPPNMLOKNHGGFCV66DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段298-5地號,180.01,,山坡地保育區,農牧用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,2420,,0.0,0,,RPQNMLKLNHGGFAV88DA,0.0,0.0,0.0,無,0098
卑南鄉,土地,利家段286-6地號,181.0,,山坡地保育區,丙種建築用地,1100430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,10221,,0.0,0,,RPRNMLKLNHGGFAV98DA,0.0,0.0,0.0,無,0099
台東市,房地(土地+建物),豐里街６３１號,141.51,,鄉村區,乙種建築用地,1100406,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100222,192.9,4,2,5,有,無,9100000,47175,,0.0,0,,RPWNMLOLNHGGFAV27DA,180.74,12.16,0.0,無,
台東市,土地,中清段87地號,2760.09,農,,,1100419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2420,,0.0,0,,RPWNMLKLNHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中華路二段８２號,109.0,住,,,1100429,土地2建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,05910-,140.94,3,3,2,有,無,11800000,83724,,0.0,0,未登記建物；,RPQQMLOJNHGGFAV76DA,140.94,0.0,0.0,無,
台東市,房地(土地+建物)+車位,新展街２３巷２弄１８號五樓,28.2,住,,,1100420,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850621,145.51999999999998,3,3,2,有,有,5400000,37108,升降機械,0.0,0,,RPXNMLQLMHGGFAV47DA,91.68,0.0,13.81,有,
卑南鄉,房地(土地+建物),太平路５０４巷２弄２６號,89.0,,特定農業區,甲種建築用地,1100424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751031,121.27,3,1,2,有,無,5200000,42880,,0.0,0,,RPVNMLPLNHGGFAV27DA,99.48,10.29,11.5,無,0100
成功鎮,土地,仙民段78-1地號,2515.89,,風景區,農牧用地,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,795,,0.0,0,,RPQNMLLLNHGGFBV09DA,0.0,0.0,0.0,無,
長濱鄉,土地,田組段439地號,5391.21,,風景區,農牧用地,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1113,,0.0,0,,RPPNMLLLNHGGFBV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路三段５７９巷１６８弄１６號,115.5,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100119,193.75,4,2,4,有,無,11300000,58323,,0.0,0,,RPPOMLPJNHGGFAV56DA,183.55,10.2,0.0,無,0101
台東市,土地,興安段358-5地號,124.72,住,,,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,36081,,0.0,0,,RPVNMLKLMHGGFAV66DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),太麻里街２４１號,210.24,商,,,1100413,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690229,220.22,5,1,2,有,無,4000000,18164,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLMHGGFDV07EA,208.56,0.0,11.66,無,
達仁鄉,土地,達人段641地號,315.28,,鄉村區,乙種建築用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3806,,0.0,0,未登記建物；,RPQNMLLJOHGGFDV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉林路一段２７９巷６１號,118.91,,鄉村區,乙種建築用地,1100421,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100305,177.21,4,2,5,有,無,8500000,47966,,0.0,0,,RPTNMLMLMHGGFAV66DA,164.24,12.97,0.0,無,
台東市,土地,富岡段740地號,56.12,,鄉村區,乙種建築用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,26728,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLNHGGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,利泰段1074地號,3173.16,,特定農業區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,2285,,0.0,0,農作物；,RPPNMLQKNHGGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),志航路一段１１１巷１１弄１１號,80.91,住,,,1100402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,203.58,5,2,2,有,無,6600000,32420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKNHGGFAV76DA,184.41,19.17,0.0,無,
台東市,土地,馬蘭段1447-1地號,233.0,住,,,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,66524,,0.0,0,,RPTNMLQLNHGGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路一段６１８巷６弄２５號,69.0,住,,,1100426,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0651109,78.12,4,2,3,有,無,4300000,55044,,0.0,0,含傢俱設備費；,RPVNMLQLNHGGFAV37DA,78.12,0.0,0.0,無,0102
台東市,房地(土地+建物),信義路１８６號,82.0,商,,,1100420,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730710,214.91,5,2,5,有,無,14200000,66074,,0.0,0,含傢俱設備費；其他增建；,RPVNMLRLNHGGFAV47DA,210.32,0.0,4.59,無,0103
台東市,房地(土地+建物),豐里街６３５號,141.01,,鄉村區,乙種建築用地,1100405,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100222,192.9,3,2,4,有,無,9200000,47693,,0.0,0,,RPWNMLRLNHGGFAV57DA,180.74,12.16,0.0,無,
長濱鄉,土地,濱海段874地號,324.2,住,,,1100423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4903500,15125,,0.0,0,含土地增值稅或其他稅費；,RPRNMLNLMHGGFBV66DA,0.0,0.0,0.0,無,
關山鎮,土地,德高段1311地號,2542.78,,特定農業區,農牧用地,1100406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2643000,1039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；農業設施；,RPPNMLLLNHGGFCV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉林路一段２４９巷７９號,109.26,,鄉村區,乙種建築用地,1100411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710922,103.3,4,3,2,有,無,3400000,32914,,0.0,0,其他增建；,RPOOMLLMNHGGFAV98DA,103.3,0.0,0.0,無,0104
台東市,房地(土地+建物),吉林路一段２７９巷６３號,122.66,,鄉村區,乙種建築用地,1100415,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100305,180.07,3,2,5,有,無,8180000,45427,,0.0,0,含傢俱設備費；,RPUOMLLJOHGGFAV76DA,166.8,13.27,0.0,無,
太麻里鄉,土地,荖花段486地號,8791.89,,一般農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18130000,2062,,0.0,0,,RPPNMLLJOHGGFDV09DA,0.0,0.0,0.0,無,0105
卑南鄉,土地,煙草間段111地號,4584.15,,特定農業區,農牧用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1309,,0.0,0,,RPQNMLLJOHGGFAV88DA,0.0,0.0,0.0,無,0106
台東市,土地,合江段128-1地號,209.66,,鄉村區,乙種建築用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122000,19660,,0.0,0,,RPPOMLLJOHGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐里街６３５之２號,168.4,,鄉村區,乙種建築用地,1100415,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100222,196.05,4,2,5,有,無,9700000,49477,,0.0,0,含傢俱設備費；,RPTOMLLJOHGGFAV66DA,183.69,12.36,0.0,無,
綠島鄉,土地,下南寮段289地號,256.6,農,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1559,,0.0,0,,RPRNMLSKNHGGFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段423地號,601.16,農,,,1100409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1663,,0.0,0,,RPSNMLSKNHGGFAV17DA,0.0,0.0,0.0,無,
東河鄉,土地,北八里段26-3地號,2615.86,,風景區,農牧用地,1100424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1414,,0.0,0,農作物；,RPSNMLTKNHGGFBV37DA,0.0,0.0,0.0,無,0107
台東市,土地,知本段7597-10地號,150.0,,特定農業區,甲種建築用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,28667,,0.0,0,未登記建物；,RPVNMLLKNHGGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,合江段128-3地號,209.66,,鄉村區,乙種建築用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122000,19660,,0.0,0,,RPROMLLJOHGGFAV09DA,0.0,0.0,0.0,無,0108
台東市,土地,合江段128-4地號,209.66,,鄉村區,乙種建築用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122000,19660,,0.0,0,,RPSOMLLJOHGGFAV56DA,0.0,0.0,0.0,無,0109
台東市,房地(土地+建物),臨海路三段５１巷２６號,118.82,,特定農業區,甲種建築用地,1100419,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1040702,208.1,4,2,5,有,無,10200000,49015,,0.0,0,含傢俱設備費；,RPPNMLNJOHGGFAV98DA,185.28,22.82,0.0,無,0110
台東市,房地(土地+建物),中興路一段３７號,115.0,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0961227,242.01,5,2,5,有,無,12500000,51651,,0.0,0,,RPSNMLNJOHGGFAV66DA,190.07,51.94,0.0,無,
台東市,房地(土地+建物),仁七街１２６號,107.0,住,,,1100424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701231,186.0,8,3,3,有,無,8100000,43548,,0.0,0,,RPPNMLOJNHGGFAV98DA,182.12,3.88,0.0,無,
台東市,房地(土地+建物),南一街５８號,110.07,住,,,1100430,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090204,205.52,5,2,6,有,無,11900000,57902,,0.0,0,,RPPNMLMJOHGGFAV88DA,193.62,11.9,0.0,無,
台東市,房地(土地+建物),開封街２４５號四樓,39.48,住,,,1100422,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,95.86,3,2,2,有,無,3300000,34425,,0.0,0,,RPUNMLNJOHGGFAV86DA,78.56,0.0,10.66,無,
延平鄉,土地,鸞山段1140-1地號,97.0,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44426,458,,0.0,0,協議價購；,RPUNMLMJKHGGFCV56DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,12.38,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672,458,,0.0,0,協議價購；,SPUNMLMJKHGGFCV66DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,7.46,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417,458,,0.0,0,協議價購；,TPUNMLMJKHGGFCV76DA,0.0,0.0,0.0,無,0113
太麻里鄉,土地,荒野段937地號,4613.08,,一般農業區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1084,,0.0,0,,RPPNMLSJLHGGFDV86DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1140-1地號,97.0,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44426,458,,0.0,0,協議價購；,RPVNMLMJKHGGFCV66DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,12.38,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672,458,,0.0,0,協議價購；,SPVNMLMJKHGGFCV76DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,7.46,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417,458,,0.0,0,協議價購；,TPVNMLMJKHGGFCV86DA,0.0,0.0,0.0,無,0113
延平鄉,土地,鸞山段1140-1地號,97.0,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44426,458,,0.0,0,協議價購；,RPOOMLMJKHGGFCV68DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,12.38,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672,458,,0.0,0,協議價購；,SPOOMLMJKHGGFCV78DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,7.46,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417,458,,0.0,0,協議價購；,TPOOMLMJKHGGFCV88DA,0.0,0.0,0.0,無,0113
綠島鄉,土地,公西段847-1地號,16.98,農,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213423,12569,,0.0,0,協議價購；,RPOOMLQJJHGGFAV78DA,0.0,0.0,0.0,無,0120
綠島鄉,土地,公西段719-1地號,65.91,農,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679928,10316,,0.0,0,協議價購；,RPQNMLSKKHGGFAV66DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段951-1地號,3.25,都市：其他:道路用地,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33527,10316,,0.0,0,協議價購；,RPSNMLSKKHGGFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1328-1地號,23.01,都市：其他:道路用地,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237371,10316,,0.0,0,協議價購；,RPTNMLSKKHGGFAV96DA,0.0,0.0,0.0,無,0121
台東市,土地,豐年段776-1地號,306.34,都市：其他:河川區,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705501,2303,,0.0,0,協議價購；,RPOOMLSKKHGGFAV56DA,0.0,0.0,0.0,無,0122
台東市,土地,豐年段778-1地號,469.06,都市：其他:河川區,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080234,2303,,0.0,0,協議價購；,SPOOMLSKKHGGFAV66DA,0.0,0.0,0.0,無,0123
綠島鄉,土地,公西段935-1地號,9.14,都市：其他:道路用地,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94288,10316,,0.0,0,協議價購；,RPWNMLSKKHGGFAV27DA,0.0,0.0,0.0,無,0124
綠島鄉,土地,公西段1139地號,18.55,都市：其他:景觀保護區,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191362,10316,,0.0,0,協議價購；,RPSNMLTKKHGGFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段812-1地號,13.77,都市：其他:,,,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142051,10316,,0.0,0,協議價購；,RPQOMLTKKHGGFAV86DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1140-1地號,97.0,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44426,458,,0.0,0,協議價購；,RPXNMLMJKHGGFCV86DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,12.38,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672,458,,0.0,0,協議價購；,SPXNMLMJKHGGFCV96DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,7.46,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417,458,,0.0,0,協議價購；,TPXNMLMJKHGGFCV07DA,0.0,0.0,0.0,無,0113
成功鎮,土地,成功段224-17地號,158.05,住,,,1100302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,20247,,0.0,0,,RPQNMLOJLHGGFBV98DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段224-18地號,73.95,住,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20284,,0.0,0,,RPRNMLOJLHGGFBV09DA,0.0,0.0,0.0,無,
長濱鄉,土地,永福段840-1地號,3139.28,,風景區,農牧用地,1100304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2999250,955,,0.0,0,,RPQNMLTJLHGGFBV86DA,0.0,0.0,0.0,無,0128
延平鄉,土地,鸞山段1140-1地號,97.0,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44426,458,,0.0,0,協議價購；,RPTNMLMJKHGGFCV09DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,12.38,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672,458,,0.0,0,協議價購；,SPTNMLMJKHGGFCV56DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,7.46,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417,458,,0.0,0,協議價購；,TPTNMLMJKHGGFCV66DA,0.0,0.0,0.0,無,0113
綠島鄉,土地,公西段847-1地號,20.69,農,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213423,10315,,0.0,0,協議價購；,RPXNMLQJJHGGFAV96DA,0.0,0.0,0.0,無,0120
台東市,土地,岩灣段127地號,492.38,住,,,1100303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15340000,31155,,0.0,0,,RPUPMLKKLHGGFAV56DA,0.0,0.0,0.0,無,0133
台東市,土地,知本段7599-5地號,150.0,,特定農業區,甲種建築用地,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,4200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMKLHGGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,知本段7599-4地號,150.0,,特定農業區,甲種建築用地,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,4200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLMKLHGGFAV98DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1140-1地號,48.5,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22213,458,,0.0,0,協議價購；,RPQOMLMJKHGGFCV88DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,6.19,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836,458,,0.0,0,協議價購；,SPQOMLMJKHGGFCV98DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,3.73,,山坡地保育區,交通用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709,458,,0.0,0,協議價購；,TPQOMLMJKHGGFCV09DA,0.0,0.0,0.0,無,0113
太麻里鄉,土地,樂山段748地號,78690.0,,山坡地保育區,農牧用地,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27541500,350,,0.0,0,,RPPNMLKKLHGGFDV78DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之１號五樓之９,6.53,商,,,1100308,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1050000,21341,,0.0,0,,RPRNMLMKLHGGFDV56DA,30.45,0.0,4.85,有,
長濱鄉,土地,永福段840-2地號,3402.42,,風景區,農牧用地,1100304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250750,955,,0.0,0,,RPRNMLTJLHGGFBV96DA,0.0,0.0,0.0,無,0128
延平鄉,土地,紅葉段554地號,830.0,都市：其他:保護區,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,361,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKLHGGFCV66EA,0.0,0.0,0.0,無,
長濱鄉,土地,永福段840地號,3402.45,,風景區,農牧用地,1100304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250750,955,,0.0,0,,RPSNMLTJLHGGFBV07DA,0.0,0.0,0.0,無,0128
長濱鄉,土地,永福段840地號,3139.28,,風景區,農牧用地,1100304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2999250,955,,0.0,0,,RPTNMLTJLHGGFBV17DA,0.0,0.0,0.0,無,0128
太麻里鄉,土地,北橋段707地號,166.57,住,,,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,16510,,0.0,0,,RPQNMLSJLHGGFDV96DA,0.0,0.0,0.0,無,
台東市,土地,豐航段237地號,613.29,農,,,1100309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1631,,0.0,0,,RPSOMLTJLHGGFAV07DA,0.0,0.0,0.0,無,0140
台東市,土地,台東段434-35地號,459.0,住,,,1100304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000088,30501,,0.0,0,政府機關標讓售；,RPRPMLQKLHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),精誠路２號九樓之３,12.68,住,,,1100308,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,105.03,3,2,2,有,有,4000000,38084,,0.0,0,,RPSPMLQKLHGGFAV96DA,68.81,1.52,9.33,有,0141
台東市,土地,知本段7913-12地號,1574.0,,特定農業區,農牧用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1334,,0.0,0,農作物；,RPVOMLQKLHGGFAV17DA,0.0,0.0,0.0,無,0142
太麻里鄉,房地(土地+建物),龍泉路５３巷３號三樓之３,8.08,商,,,1100308,土地2建物1車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,800000,21627,,0.0,0,,RPPNMLPKLHGGFDV66DA,27.74,0.0,3.8,有,0143
卑南鄉,土地,澱粉段504地號,1350.29,,特定農業區,農牧用地,1100304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2962,,0.0,0,,RPPNMLPJLHGGFAV88DA,0.0,0.0,0.0,無,0144
台東市,房地(土地+建物),興航二街２７號,131.7,住,,,1100305,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1041207,229.16,5,1,5,有,無,14300000,62402,,0.0,0,,RPPNMLRKLHGGFAV56DA,214.16,15.0,0.0,無,0145
台東市,房地(土地+建物),中華路一段１３６號七樓之５,4.73,住,,,1100305,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,32.09,1,0,1,有,無,1100000,34279,,0.0,0,含傢俱設備費；,RPOPMLSKLHGGFAV76DA,18.32,0.0,0.0,有,
台東市,土地,豐年段225地號,90.56,住,,,1100312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,13803,,0.0,0,,RPRPMLSKLHGGFAV07DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1140-1地號,48.5,,山坡地保育區,交通用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22213,458,,0.0,0,協議價購；,RPPOMLMJKHGGFCV78DA,0.0,0.0,0.0,無,0111
延平鄉,土地,鸞山段1140-3地號,6.19,,山坡地保育區,交通用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836,458,,0.0,0,協議價購；,SPPOMLMJKHGGFCV88DA,0.0,0.0,0.0,無,0112
延平鄉,土地,鸞山段1140-4地號,3.73,,山坡地保育區,交通用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709,458,,0.0,0,協議價購；,TPPOMLMJKHGGFCV98DA,0.0,0.0,0.0,無,0113
鹿野鄉,房地(土地+建物),光榮路４５６號,226.3,住,,,1100305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730823,119.57,5,2,2,有,無,5300000,44325,,0.0,0,未登記建物；,RPPNMLMLLHGGFCV98DA,119.57,0.0,0.0,無,0149
台東市,房地(土地+建物),中山路３９３號七樓之７,3.41,商,,,1100304,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,0841004,37.42,1,0,1,有,有,1200000,32068,,0.0,0,,RPTPMLSKLHGGFAV27DA,24.07,0.0,0.0,有,
台東市,房地(土地+建物),中興路四段７６３巷１１號,98.21,住,,,1100304,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0730531,123.21,3,2,2,有,無,3300000,26784,,0.0,0,,RPTOMLSKLHGGFAV17DA,123.21,0.0,0.0,無,
