編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQLLHGGFAO78DA,坡道平面,0,28.13,
RPVSNLLMLHGGFAO66DA,其他,0,,一樓
RPTNMLOKMHGGFAO78EA,坡道平面,0,29.24,
RPRPMLOKMHGGFAO78EA,坡道平面,0,24.09,
RPWOMLOKMHGGFAO56EA,坡道平面,0,31.29,
RPWOMLOKMHGGFAO56EA,坡道平面,0,31.29,
RPRNMLPKMHGGFAO68EA,坡道平面,0,,
RPSNMLQKMHGGFAO88EA,坡道平面,0,30.59,
RPSOMLQKMHGGFAO98EA,坡道平面,0,31.74,
RPROMLQKMHGGFAO88EA,坡道平面,0,32.95,
RPXPMLOKMHGGFAO66DA,坡道平面,0,,
RPUPMLPKMHGGFAO09DA,坡道平面,0,,
RPUPMLTLLHGGFAO86DA,坡道平面,0,27.54,
RPXNMLQKMHGGFAO66DA,坡道機械,0,,
RPPQMLQKMHGGFAO78DA,坡道機械,0,,
RPPNMLTKMHGGFAO78DA,坡道平面,0,,
RPPNMLTKMHGGFAO78DA,坡道平面,0,,
RPPNMLTKMHGGFAO78DA,坡道平面,0,,
RPSOMLMLLHGGFAO48DA,一樓平面,1100000,,
RPXNMLTKMHGGFAO96DA,坡道機械,0,,
RPUPMLNLLHGGFAO88DA,坡道平面,0,20.01,
RPPNMLSLLHGGFAO68DA,坡道機械,0,,
RPPNMLSLLHGGFAO68DA,坡道機械,0,,
RPURMLPKLHGGFAO56DA,升降機械,0,11.00,
RPOPMLKMLHGGFAO08DA,坡道平面,0,,
RPPPMLRJMHGGFAO68DA,坡道平面,1600000,33.09,
RPPPMLRJMHGGFAO68DA,坡道平面,1600000,33.09,
RPORMLOJLHGGFAO38DA,升降平面,0,39.24,
RPORMLOJLHGGFAO38DA,升降平面,0,39.24,
RPORMLOJLHGGFAO38DA,升降平面,0,39.24,
RPWWMLKLMHGGFAO07EA,坡道機械,0,,
RPTOMLSJMHGGFAO09DA,升降機械,0,12.86,
RPTQMLRJMHGGFAO56DA,升降機械,700000,26.28,
RPURMLTKLHGGFAO96DA,一樓平面,0,,
RPURMLTKLHGGFAO96DA,一樓平面,0,,
RPURMLTKLHGGFAO96DA,一樓平面,0,,
RPUOMLNKMHGGFAO78DA,坡道機械,0,,
RPWNMLTKMHGGFAO86DA,坡道平面,0,,
RPTRNLKLMHGGFAO88DA,升降機械,0,11.00,
RPXPMLTKMHGGFAO17DA,坡道平面,0,,
RPRNMLKLMHGGFAO18DA,坡道機械,0,,
RPPPMLTKMHGGFAO98DA,坡道平面,0,,
RPQQMLLLMHGGFAO48DA,升降機械,0,11.00,
RPSPMLLLMHGGFAO58DA,坡道機械,0,10.78,
RPWPMLMLLHGGFAO98DA,坡道平面,0,,
RPXSMLQLLHGGFAO17DA,坡道平面,0,,
RPXSMLQLLHGGFAO17DA,坡道平面,0,,
RPORNLKLMHGGFAO48EA,坡道平面,0,,
RPXWMLKLMHGGFAO17EA,升降機械,0,,
RPTNMLLLMHGGFAO58EA,坡道平面,0,,
RPPNMLMLMHGGFAO28EA,升降機械,0,11.00,
RPVPMLLLMHGGFAO88DA,坡道平面,0,30.16,
RPXPMLTJMHGGFAO07DA,坡道平面,1200000,27.58,
RPTRMLLLMHGGFAO88DA,坡道平面,0,,
RPQSNLKLMHGGFAO68DA,坡道平面,0,27.42,地下三樓
RPWOMLSKMHGGFAO86DA,坡道平面,0,,
RPWOMLMLMHGGFAO98DA,升降機械,0,11.00,
RPXOMLQKMHGGFAO76DA,坡道機械,0,,
RPQOMLMLMHGGFAO38DA,坡道平面,0,30.62,
RPXNMLMLMHGGFAO98DA,坡道機械,0,,
RPPSNLKLMHGGFAO58DA,坡道平面,0,,
RPOOMLNLMHGGFAO28DA,坡道平面,0,33.15,
RPQRMLLLMHGGFAO58DA,坡道機械,0,,
RPOOMLTKMHGGFAO78DA,坡道機械,0,,
RPUPMLTKMHGGFAO86DA,坡道平面,0,25.41,
RPWRMLOLLHGGFAO76DA,坡道平面,1800000,33.15,
RPSOMLKMLHGGFAO38DA,坡道平面,0,,
RPRPMLTJMHGGFAO09DA,坡道平面,1700000,33.09,
RPRNMLNLMHGGFAO58EA,坡道平面,0,37.43,
RPWNMLNLMHGGFAO09EA,坡道平面,0,,
RPXNMLQJMHGGFAO56DA,坡道平面,1600000,33.09,
RPPNMLQLMHGGFAO68EA,坡道機械,0,8.27,地下一樓
RPWOMLNLMHGGFAO56EA,坡道平面,0,,
RPWOMLNLMHGGFAO56EA,坡道平面,0,,
RPQNMLQLMHGGFAO78EA,坡道平面,0,27.54,
RPPNMLQJMHGGFAO38DA,坡道機械,750000,6.52,
RPXOMLTLLHGGFAO07DA,坡道平面,0,28.46,
RPVOMLNLMHGGFAO98DA,坡道機械,0,,
RPPQMLNLMHGGFAO58DA,坡道平面,0,,地下一樓
RPPQMLMLMHGGFAO48DA,坡道平面,0,,
RPPPMLQLMHGGFAO78DA,坡道平面,0,29.24,
RPXPMLQLMHGGFAO96DA,坡道平面,0,,
RPSPMLQLMHGGFAO09DA,坡道平面,0,,地下一樓
RPPQMLQLMHGGFAO88DA,坡道平面,780000,,地下二樓
RPWNMLRLMHGGFAO76DA,坡道機械,0,,地下一樓
RPQNMLOLMHGGFAO48DA,坡道平面,0,25.24,地下一樓
RPQNMLOLMHGGFAO48DA,坡道平面,0,23.38,地下三樓
RPVNMLQLMHGGFAO56DA,坡道平面,0,,地下三樓
RPQPMLNLMHGGFAO58DA,坡道平面,0,37.39,地下三樓
RPOQMLTKMHGGFAO98DA,坡道平面,0,27.54,地下三樓
RPSOMLMJMHGGFAO38DA,一樓平面,0,18.66,一樓
RPSOMLMJMHGGFAO38DA,一樓平面,0,18.66,一樓
RPWOMLQLLHGGFAO66DA,坡道平面,0,,地下一樓
RPQNMLNJMHGGFAO18DA,坡道平面,1550000,22.40,地下一樓
RPTPMLSJMHGGFAO56DA,坡道機械,0,,地下一樓
RPQOMLLJMHGGFAO08DA,坡道平面,0,,地下一樓
RPUPMLQLMHGGFAO76EA,坡道平面,0,33.78,地下三樓
RPSPMLRLMHGGFAO66EA,坡道平面,0,28.10,地下三樓
RPSNMLQLMHGGFAO98EA,坡道平面,0,43.91,地下一樓
RPRNMLSLMHGGFAO09EA,坡道平面,0,29.88,地下一樓
RPTNMLSLMHGGFAO66EA,其他,0,12.86,
RPPNMLSLMHGGFAO88EA,坡道平面,0,,地下一樓
RPPNMLSLMHGGFAO88EA,坡道平面,0,,地下一樓
RPQPMLRLMHGGFAO09EA,其他,0,18.73,一樓
RPRPMLQLMHGGFAO98DA,坡道平面,0,27.54,地下四樓
RPRRMLSLMHGGFAO86EA,坡道機械,0,,地下一樓
RPSRMLSLMHGGFAO96EA,坡道平面,0,,地下一樓
RPTQMLRLMHGGFAO76DA,其他,0,10.20,一樓
RPTNMLRLMHGGFAO56EA,坡道平面,0,,地下五樓含以下
RPPQMLRLMHGGFAO98DA,坡道平面,0,,地下二樓
RPOPMLRLMHGGFAO88EA,坡道機械,0,,地下一樓
RPVQMLSLMHGGFAO07DA,升降機械,0,9.64,地下一樓
RPUPMLTLMHGGFAO96DA,坡道平面,0,,地下二樓
RPPOMLSLMHGGFAO88DA,其他,0,,一樓
RPORMLRLMHGGFAO98DA,坡道平面,0,,地下二樓
RPXPMLNLMHGGFAO66DA,坡道平面,0,,地下一樓
RPPNMLTLMHGGFAO98EA,坡道平面,0,,地下三樓
RPQNMLTLMHGGFAO09EA,坡道平面,0,26.95,地下二樓
RPWPMLQLMHGGFAO96EA,坡道平面,0,,地下二樓
RPQPMLTLMHGGFAO66EA,坡道機械,0,,地下一樓
RPWPMLTKMHGGFAO07DA,坡道平面,0,,地下一樓
RPXNMLSLMHGGFAO96DA,坡道平面,0,27.54,地下三樓
RPOSMLSLMHGGFAO56DA,坡道平面,0,,地下一樓
RPUSMLSLMHGGFAO17DA,坡道平面,0,13.70,地下一樓
RPWNMLTLMHGGFAO96DA,坡道平面,0,25.95,地下三樓
RPQNMLNJNHGGFAO38EA,坡道平面,0,27.10,地下四樓
RPRNMLKMMHGGFAO38EA,坡道機械,0,,地下一樓
RPRNMLOJNHGGFAO58EA,坡道平面,0,,地下四樓
RPXPMLNJNHGGFAO66EA,坡道平面,1500000,,地下三樓
RPXPMLNJNHGGFAO66EA,坡道平面,1500000,,地下三樓
RPRQMLOJNHGGFAO88EA,坡道機械,0,10.78,地下三樓
RPWNMLRJMHGGFAO56DA,坡道平面,0,24.94,地下二樓
RPSRMLOLLHGGFAO98DA,坡道平面,0,,地下一樓
RPQQMLNJNHGGFAO58DA,坡道平面,0,,地下一樓
RPVTMLSJMHGGFAO17DA,坡道機械,0,,地下一樓
RPXNMLOJNHGGFAO09DA,坡道平面,0,27.54,地下三樓
RPQPMLOJNHGGFAO58DA,坡道平面,0,,地下一樓
RPQPMLOJNHGGFAO58DA,坡道平面,0,,地下一樓
RPPOMLQKMHGGFAO58DA,坡道平面,0,33.71,地下三樓
RPPOMLQKMHGGFAO58DA,坡道平面,0,33.71,地下三樓
RPVQNLKLMHGGFAO98DA,坡道平面,1500000,31.40,地下一樓
RPVPMLTKMHGGFAO96DA,一樓平面,0,,一樓
RPQQMLTKMHGGFAO56DA,坡道平面,0,,一樓
RPQQMLTKMHGGFAO56DA,坡道平面,0,,一樓
RPPTMLPKMHGGFAO98DA,坡道平面,1750000,29.71,地下五樓含以下
RPPOMLQLMHGGFAO68DA,坡道平面,1750000,29.71,地下五樓含以下
RPPNMLPJNHGGFAO48EA,升降機械,0,11.00,地下二樓
RPUWMLPJNHGGFAO17DA,坡道機械,0,7.00,地下一樓
RPTNMLPJNHGGFAO88EA,坡道平面,0,34.82,地下三樓
RPTNMLOJNHGGFAO78EA,坡道平面,0,31.15,地下二樓
RPSPMLQJNHGGFAO98DA,坡道平面,0,,地下二樓
RPTOMLPJNHGGFAO88DA,坡道平面,0,,地下一樓
RPRPMLPJNHGGFAO78DA,坡道平面,0,,地下一樓
RPPPMLPJNHGGFAO58DA,坡道平面,0,,地下一樓
RPWNMLMJMHGGFAO68DA,一樓平面,1450000,18.66,一樓
RPQOMLMJMHGGFAO18DA,坡道平面,1400000,18.66,地下一樓
RPRNMLNJMHGGFAO28DA,一樓平面,1300000,18.66,一樓
RPROMLMJMHGGFAO28DA,坡道平面,1300000,18.66,地下一樓
RPRPMLLKLHGGFAO28DA,坡道平面,0,,地下三樓
RPRPMLLKLHGGFAO28DA,坡道平面,0,,地下三樓
RPQNMLQJNHGGFAO68EA,坡道平面,0,24.61,地下一樓
RPXOMLTLMHGGFAO17DA,坡道平面,1700000,33.09,地下三樓
RPTOMLQJNHGGFAO98DA,坡道平面,0,,地下三樓
RPTOMLQJNHGGFAO98DA,坡道平面,0,,地下三樓
RPXNMLQJNHGGFAO66DA,坡道平面,0,25.24,地下三樓
RPQQMLRJNHGGFAO98DA,坡道平面,0,,地下一樓
RPPQMLRJNHGGFAO88DA,坡道平面,0,,地下三樓
RPRVMLPJNHGGFAO76DA,坡道平面,0,,地下三樓
RPRNMLSJNHGGFAO88DA,坡道平面,0,29.41,地下二樓
RPXQMLSLMHGGFAO37EA,坡道平面,0,,地下二樓
RPXQMLSLMHGGFAO37EA,坡道平面,0,,地下二樓
RPRPMLRJMHGGFAO88DA,坡道平面,0,30.16,地下一樓
RPSPMLMLLHGGFAO58DA,升降機械,0,11.00,地下二樓
RPWPMLQJMHGGFAO66DA,其他,0,13.23,一樓
RPXNMLTKLHGGFAO86DA,坡道平面,0,29.43,地下一樓
RPXNMLTKLHGGFAO86DA,坡道平面,0,31.44,地下一樓
RPSSMLPJNHGGFAO56DA,坡道平面,0,,地下二樓
RPRNMLRLMHGGFAO98EA,升降機械,0,,地下一樓
RPPQMLLKNHGGFAO48EA,坡道機械,0,,地下一樓
RPWPMLLKNHGGFAO09EA,坡道平面,0,,地下一樓
RPQRMLLKNHGGFAO58DA,升降機械,0,11.00,地下二樓
RPTSMLKKNHGGFAO88DA,坡道平面,0,34.68,地下三樓
RPTSMLKKNHGGFAO88DA,坡道平面,0,34.68,地下三樓
RPOPMLMKNHGGFAO28DA,坡道機械,0,,地下一樓
RPSRMLRLMHGGFAO76DA,坡道平面,0,,地下二樓
RPSRMLRLMHGGFAO76DA,坡道平面,0,,地下二樓
RPTNMLKMMHGGFAO58EA,坡道平面,800000,,地下一樓
RPWNMLNKNHGGFAO98DA,坡道平面,0,27.54,地下三樓
RPXQMLLKNHGGFAO56DA,坡道平面,0,31.52,地下二樓
RPXNMLKKNHGGFAO78DA,坡道機械,0,,地下三樓
RPXQMLTJNHGGFAO27DA,坡道平面,1450000,25.83,地下二樓
RPWNMLLKNHGGFAO78DA,坡道平面,0,,地下二樓
RPXOMLNKNHGGFAO56DA,坡道平面,0,32.72,地下一樓
RPSOMLOKNHGGFAO78DA,升降機械,0,,地下一樓
RPXOMLPLLHGGFAO66DA,坡道平面,0,36.37,地下二樓
RPWPMLRLMHGGFAO96DA,坡道平面,1800000,33.15,地下五樓含以下
RPORMLTLMHGGFAO56DA,坡道平面,0,28.10,地下二樓
RPPRMLQLMHGGFAO98DA,坡道平面,0,,地下三樓
RPOPMLTLMHGGFAO98DA,坡道平面,1600000,33.09,地下三樓
RPVOMLOKNHGGFAO09DA,坡道平面,0,,地下三樓
RPPNMLNKNHGGFAO28DA,坡道平面,0,,地下一樓
RPTPMLKKNHGGFAO58DA,坡道平面,1600000,33.09,地下三樓
RPVPMLRKNHGGFAO96EA,坡道平面,0,25.24,地下一樓
RPROMLQLMHGGFAO88DA,坡道平面,1700000,33.09,地下二樓
RPSNMLQKNHGGFAO88DA,坡道平面,0,,地下一樓
RPSNMLQKNHGGFAO88DA,坡道平面,0,,地下一樓
RPSNMLQKNHGGFAO88DA,坡道平面,0,,地下一樓
RPROMLOKNHGGFAO68DA,坡道平面,0,,地下一樓
RPQQMLQJNHGGFAO88DA,升降機械,0,,地下二樓
RPPOMLSKNHGGFAO88DA,坡道機械,0,4.43,一樓
RPSNMLTKNHGGFAO56DA,升降機械,0,8.49,地下一樓
RPSNMLTKNHGGFAO56DA,升降機械,0,.30,地下一樓
RPPRMLRKNHGGFAO09DA,坡道平面,0,25.41,地下三樓
RPWQMLSKNHGGFAO17DA,一樓平面,0,22.15,一樓
RPURMLRKNHGGFAO96DA,坡道平面,1950000,34.68,地下四樓
RPWOMLOLLHGGFAO09DA,升降機械,0,8.74,地下一樓
RPWRMLLLNHGGFAO76EA,坡道機械,0,,地下一樓
RPRNMLLLNHGGFAO48EA,坡道平面,0,,地下四樓
RPRNMLLLNHGGFAO48EA,坡道平面,0,,地下四樓
RPWOMLLKNHGGFAO88DA,坡道機械,0,17.06,地下一樓
RPVOMLPLNHGGFAO66DA,一樓平面,1400000,18.66,一樓
RPSRMLTKNHGGFAO96DA,坡道平面,0,,地下一樓
RPVPMLPLLHGGFAO56DA,坡道機械,0,,地下一樓
RPXQMLSKNHGGFAO27DA,坡道平面,0,,地下一樓
RPWPMLLLNHGGFAO09DA,坡道平面,0,34.02,地下二樓
RPORMLLKNHGGFAO38DA,坡道平面,1700000,33.09,地下二樓
RPORMLLKNHGGFAO38DA,坡道平面,1700000,33.09,地下二樓
RPQQMLLLNHGGFAO58DA,坡道平面,0,,地下三樓
RPQQMLPLNHGGFAO98DA,坡道平面,0,,地下一樓
RPQQMLPLNHGGFAO98DA,坡道平面,0,,地下二樓
RPQQMLPLNHGGFAO98DA,坡道平面,0,,地下二樓
RPVRMLPLNHGGFAO96DA,升降機械,0,,一樓
RPQQMLLKNHGGFAO48DA,坡道平面,1400000,28.10,地下一樓
RPQTMLRLNHGGFAO86DA,坡道平面,1850000,34.68,地下四樓
RPUOMLLKNHGGFAO68DA,坡道平面,1400000,28.10,地下一樓
RPQNMLNLNHGGFAO48DA,升降機械,0,,地下一樓
RPOTMLLLNHGGFAO68DA,坡道平面,0,30.98,地下一樓
RPUOMLPJLHGGFAO78DA,坡道平面,0,33.11,
RPTNMLSJLHGGFAO98EA,坡道平面,0,18.66,
RPVPMLSJLHGGFAO76EA,坡道平面,0,34.00,
RPXRMLNJLHGGFAO56DA,坡道平面,1300000,29.29,
RPXRMLNJLHGGFAO56DA,坡道平面,1300000,29.29,
RPPPMLSJLHGGFAO68DA,坡道平面,0,,
RPRNMLQJLHGGFAO48DA,坡道機械,0,,
RPTNMLKKLHGGFAO28EA,坡道機械,0,,
RPTQMLNLKHGGFAO78DA,坡道平面,800000,,
RPPSMLPKKHGGFAO68DA,坡道平面,1250000,18.66,
RPPQMLKKLHGGFAO08DA,坡道平面,0,,
RPSOMLTJLHGGFAO98DA,坡道平面,1650000,33.09,
RPQQMLMKLHGGFAO38DA,升降機械,0,12.68,
RPPQMLMKLHGGFAO28DA,坡道平面,0,,
RPTNMLLLKHGGFAO28DA,坡道平面,0,,
RPTOMLKKLHGGFAO28DA,坡道平面,0,,
RPQQMLPJLHGGFAO58DA,坡道平面,0,,
RPQPMLPKLHGGFAO58DA,坡道平面,0,30.00,
RPQPMLPKLHGGFAO58DA,坡道平面,0,28.90,
RPOPMLPKLHGGFAO38DA,坡道平面,1800000,30.00,
RPXOMLPKLHGGFAO56DA,坡道平面,0,,
RPORMLPKLHGGFAO58DA,坡道平面,0,,地下一樓
RPTPMLLKLHGGFAO48DA,坡道平面,0,,
RPOOMLPKLHGGFAO28DA,坡道平面,0,,
RPOOMLPKLHGGFAO28DA,其他,0,,
RPTNMLQKLHGGFAO88EA,坡道平面,1100000,35.06,
RPPNMLQKLHGGFAO48EA,坡道平面,0,,
RPUPMLPKLHGGFAO98DA,坡道平面,0,16.30,
RPXNMLOLKHGGFAO98DA,坡道平面,0,,
RPUOMLRKLHGGFAO09DA,坡道平面,0,,
RPUOMLRKLHGGFAO09DA,坡道平面,0,,
RPUOMLRKLHGGFAO09DA,坡道平面,0,,
RPQQMLRKLHGGFAO88DA,坡道平面,0,,
RPOSMLRKLHGGFAO88DA,坡道機械,0,,
RPVOMLSKLHGGFAO66DA,坡道平面,0,32.72,
RPQRMLOLKHGGFAO68DA,坡道平面,0,,
RPQRMLOLKHGGFAO68DA,坡道平面,0,,
RPSNMLRKLHGGFAO88EA,坡道平面,0,,
RPSOMLQKLHGGFAO78DA,坡道平面,0,,
RPPNMLSKLHGGFAO68EA,坡道機械,0,,
RPRPMLQKLHGGFAO88EA,坡道平面,0,21.52,
RPQNMLSKLHGGFAO78EA,坡道機械,0,30.76,
RPVOMLMKLHGGFAO68DA,坡道平面,0,31.44,
RPSNMLTJLHGGFAO98EA,坡道平面,0,42.50,
RPXNMLPJLHGGFAO98DA,坡道平面,0,29.78,
RPXNMLPJLHGGFAO98DA,坡道平面,0,29.78,
RPWOMLOJLHGGFAO88DA,坡道平面,0,24.79,
RPWOMLOJLHGGFAO88DA,坡道平面,0,24.79,
RPSSMLPKKHGGFAO98DA,坡道平面,1250000,18.66,
RPWOMLSKLHGGFAO76DA,坡道機械,0,15.00,
RPTQMLSJKHGGFAO09DA,坡道平面,0,26.95,
RPSPMLSKLHGGFAO09DA,坡道機械,0,,
RPOPMLSKLHGGFAO68DA,坡道機械,0,24.09,
RPUQMLRKLHGGFAO66DA,坡道機械,0,25.19,
RPOQMLTKLHGGFAO88DA,坡道平面,0,,
RPPQMLRKLHGGFAO78DA,坡道平面,0,33.98,
RPPQMLRKLHGGFAO78DA,坡道平面,0,33.98,
RPRPMLRKLHGGFAO88DA,其他,0,5.62,
RPWUNLSKLHGGFAO47DA,坡道平面,0,,
RPWPMLMKLHGGFAO88DA,坡道平面,0,,
RPWOMLMKLHGGFAO78DA,坡道平面,0,42.30,
RPQNMLMLLHGGFAO28EA,坡道機械,0,,
RPUNMLMLLHGGFAO68EA,坡道平面,0,,
RPSQMLTJKHGGFAO09DA,坡道平面,1350000,33.55,
RPXOMLNLLHGGFAO09DA,坡道平面,0,,
RPRQMLMLLHGGFAO58DA,坡道平面,0,,
RPTQMLOLLHGGFAO98DA,坡道平面,0,,
RPUQMLOLLHGGFAO09DA,坡道平面,0,29.71,
RPVPMLKKLHGGFAO58DA,坡道平面,0,29.45,
RPPPMLPKLHGGFAO48DA,坡道平面,0,,
RPRNMLNLLHGGFAO48EA,坡道平面,1500000,,
RPRNMLNLLHGGFAO48EA,坡道平面,1500000,,
RPSNMLNLLHGGFAO58EA,坡道平面,0,31.91,
RPSNMLOLLHGGFAO68EA,坡道平面,0,22.81,
RPSNMLOLLHGGFAO68EA,坡道平面,0,22.81,
RPVNMLPKLHGGFAO88DA,坡道平面,1700000,33.09,
RPOSMLOLLHGGFAO78EA,坡道平面,0,,
RPSOMLPLLHGGFAO78DA,升降機械,0,20.33,
RPWNMLQLLHGGFAO56DA,坡道平面,0,,
RPXNMLQLLHGGFAO66DA,坡道平面,0,,
RPPQMLPLLHGGFAO68DA,坡道機械,0,,
RPUPMLTKLHGGFAO76DA,坡道平面,1700000,33.09,
RPRNMLQLLHGGFAO78EA,坡道平面,0,,
RPTPMLTLLHGGFAO86EA,坡道平面,0,29.71,
RPTPMLTLLHGGFAO86EA,坡道平面,0,29.71,
RPROMLMKLHGGFAO28DA,坡道平面,2400000,33.15,
RPROMLMKLHGGFAO28DA,坡道平面,1800000,33.15,
RPROMLTLLHGGFAO09DA,坡道平面,0,,
RPPOMLSJLHGGFAO58DA,坡道機械,0,,
RPVNMLKMLHGGFAO58DA,坡道平面,0,33.15,
RPQTMLQLLHGGFAO56DA,坡道平面,0,,
RPQNMLTLLHGGFAO98EA,坡道平面,0,,
RPRNMLQLLHGGFAO68DA,其他,0,5.03,
RPQNMLQLLHGGFAO58DA,其他,0,5.03,
RPSOMLTKLHGGFAO09DA,坡道平面,0,,
RPURMLQLLHGGFAO76DA,坡道平面,0,,
RPOQMLKMLHGGFAO18DA,坡道平面,0,,
RPOQMLKMLHGGFAO18DA,坡道平面,0,,
RPVOMLTLLHGGFAO86DA,坡道平面,0,25.00,
RPTNMLKMLHGGFAO48EA,坡道平面,0,27.57,
RPXPMLTLLHGGFAO17DA,坡道平面,0,,
RPXPMLTLLHGGFAO17DA,坡道平面,0,,
RPQQMLKMLHGGFAO38DA,坡道平面,0,,
RPRNMLSLLHGGFAO88DA,坡道平面,0,,
RPVQNLLMLHGGFAO56EA,坡道平面,0,,
RPTSMLRKLHGGFAO76DA,坡道平面,1700000,28.90,
RPRQMLKMLHGGFAO48DA,坡道機械,0,,
RPPOMLSKLHGGFAO68DA,坡道平面,1600000,33.09,
RPVPMLTKLHGGFAO86DA,坡道平面,1700000,33.09,
RPTPMLTKLHGGFAO66DA,坡道平面,1600000,33.09,
RPRUNLLMLHGGFAO09DA,坡道平面,0,,
RPROMLQJMHGGFAO78EA,坡道平面,0,37.43,
RPSOMLSJLHGGFAO88DA,坡道機械,0,,
RPWNMLQJMHGGFAO09DA,坡道平面,0,27.57,
RPWTNLLMLHGGFAO86DA,坡道平面,0,37.43,
RPRNMLPJMHGGFAO48DA,坡道平面,0,,
RPOQMLQJMHGGFAO58DA,坡道平面,0,,
RPUPMLOLLHGGFAO98DA,坡道平面,0,33.78,
RPUPMLOLLHGGFAO98DA,坡道平面,0,33.78,
RPTOMLLJMHGGFAO38DA,坡道平面,0,26.39,
RPTQMLRLLHGGFAO66DA,坡道平面,0,28.10,
RPSQMLQJMHGGFAO98DA,坡道機械,0,,
RPQPMLRJMHGGFAO78DA,坡道機械,0,,
RPTPMLKKLHGGFAO38DA,其他,0,,
RPTPMLRJMHGGFAO56EA,坡道平面,0,,
RPTPMLRJMHGGFAO56EA,坡道平面,0,,
RPROMLSJMHGGFAO98EA,坡道平面,0,,
RPRTMLPKKHGGFAO98DA,坡道平面,1400000,18.66,地下一樓
RPSRMLSJMHGGFAO76EA,坡道平面,0,,
RPRPMLQLLHGGFAO88DA,升降平面,0,25.36,
RPRPMLQLLHGGFAO88DA,升降機械,0,13.56,
RPROMLKMLHGGFAO28DA,坡道平面,0,,
RPROMLKMLHGGFAO28DA,坡道平面,0,,
RPSPMLOLLHGGFAO78DA,坡道平面,1700000,33.09,
RPROMLMLLHGGFAO38DA,坡道平面,1800000,33.15,
RPUOMLPLKHGGFAO88DA,坡道機械,0,,
RPPOMLLJMHGGFAO97DA,坡道平面,0,,
RPOPMLQLLHGGFAO58DA,坡道平面,0,23.14,
RPOPMLQLLHGGFAO58DA,坡道平面,0,23.14,
RPQPMLMKMHGGFAO38DA,坡道平面,0,,
RPOQMLMKMHGGFAO28DA,坡道平面,0,30.98,地下一樓
RPXPMLNKMHGGFAO56DA,坡道機械,0,,
RPSOMLRJMHGGFAO88DA,坡道平面,0,22.81,
RPWQMLQLLHGGFAO86DA,坡道平面,0,,
RPRQMLNKMHGGFAO78EA,坡道平面,0,31.97,
RPSQMLNKMHGGFAO88EA,坡道平面,0,27.58,
RPUPMLNKMHGGFAO88DA,坡道平面,0,29.71,
RPVNMLOKMHGGFAO88DA,坡道平面,0,,
RPVNMLOKMHGGFAO88DA,坡道平面,0,,
RPVNMLOKMHGGFAO88DA,坡道平面,0,,
RPVNMLOKMHGGFAO88DA,坡道平面,0,,
RPVNMLOKMHGGFAO88DA,坡道平面,0,,
RPUOMLOKMHGGFAO88DA,坡道平面,0,,
RPQNMLPKMHGGFAO58EA,坡道機械,0,,
RPWQMLKMLHGGFAO98DA,坡道機械,0,,
RPQPMLOKMHGGFAO68EA,坡道機械,0,,
RPURMLNKMHGGFAO09DA,坡道平面,0,,
RPUNMLRLLHGGFAO09DA,坡道平面,1700000,,
RPUOMLPKMHGGFAO98DA,坡道平面,0,30.98,地下一樓
RPOQMLQKMHGGFAO68DA,一樓平面,0,,
RPXPMLQKMHGGFAO86DA,一樓平面,0,,
RPSOMLMKMHGGFAO48DA,坡道平面,1600000,33.09,
RPRQMLPLLHGGFAO88DA,坡道機械,0,11.96,
RPROMLMLMHGGFAO48DA,坡道平面,0,,
RPTTMLSJMHGGFAO96DA,坡道平面,1350000,33.07,
RPUNMLMKMHGGFAO58DA,坡道平面,0,26.22,
RPPPMLRLMHGGFAO98EA,一樓平面,1400000,29.23,一樓
RPQRMLPKMHGGFAO88DA,坡道平面,1700000,33.09,地下二樓
RPRTMLPKMHGGFAO56DA,坡道平面,1750000,29.71,地下五樓含以下
RPQOMLMKLHGGFAO18DA,坡道平面,2400000,33.15,地下二樓
RPPPMLTLMHGGFAO09DA,坡道平面,1550000,33.09,地下三樓
RPXQMLMKNHGGFAO76EA,坡道平面,0,27.54,地下二樓
RPQRMLQLMHGGFAO09DA,升降機械,0,,地下一樓
RPSNMLSJNHGGFAO98DA,坡道平面,1700000,,地下一樓
RPURMLOLLHGGFAO56DA,坡道平面,1800000,33.15,地下五樓含以下
RPTPMLSKNHGGFAO76DA,坡道平面,0,,地下三樓
RPXRMLLLNHGGFAO76DA,坡道平面,0,,地下一樓
RPPRMLOLLHGGFAO68DA,坡道平面,1800000,33.15,地下五樓含以下
RPWSNLLMLHGGFAO76DA,坡道平面,1700000,33.09,地下二樓
RPWQMLPLNHGGFAO96DA,坡道平面,0,,地下一樓
RPTPMLSJLHGGFAO56EA,坡道機械,0,,
RPPQMLSJLHGGFAO88EA,坡道平面,0,33.78,
RPVOMLSJLHGGFAO56DA,坡道機械,0,9.93,
RPVQMLOLKHGGFAO56EA,坡道平面,0,33.44,
RPVQMLOLKHGGFAO56EA,坡道平面,0,33.44,
RPROMLSJLHGGFAO78DA,坡道平面,0,,
RPXNMLSJLHGGFAO66DA,坡道平面,0,,
RPXNMLSJLHGGFAO66DA,坡道平面,0,,
RPQOMLTJLHGGFAO78DA,坡道平面,0,44.36,
RPXPMLQLKHGGFAO76DA,坡道平面,0,,
RPQPMLTLJHGGFAO88DA,坡道平面,0,,
RPTOMLSJLHGGFAO98DA,坡道平面,0,,
