編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLQJMHGGFBH18DA,坡道平面,0,,地下三樓
RPTPMLOKNHGGFAH28DA,升降機械,0,,地下一樓
RPUPMLOJNHGGFAH28DA,坡道平面,0,39.11,地下三樓
RPQNMLPKNHGGFAH87DA,坡道平面,0,,地下三樓
RPOSMLRKNHGGFAH38DA,坡道平面,1230000,27.25,地下二樓
RPOTMLRKNHGGFAH48DA,坡道平面,1800000,28.37,地下一樓
RPWRMLNKNHGGFAH68DA,坡道平面,0,,地下一樓
RPURMLRKNHGGFAH88DA,坡道平面,1250000,27.25,地下二樓
RPUNMLRKNHGGFEH88DA,坡道平面,0,,地下一樓
RPSOMLMLMHGGFEH28DA,坡道平面,0,,
RPSQMLTKNHGGFAH78DA,坡道平面,0,,地下二樓
RPQQMLOKNHGGFFH58DA,坡道平面,0,,
RPQQMLOKNHGGFFH58DA,坡道平面,0,,
RPQNMLMJMHGGFFH87DA,坡道平面,1300000,33.08,
RPWSMLSKNHGGFBH76DA,坡道平面,0,,地下二樓
RPURMLSKNHGGFBH09DA,坡道平面,0,,地下二樓
RPQNMLPKMHGGFCH97DA,坡道平面,0,32.55,
RPUNMLSKNHGGFCH78DA,坡道平面,0,,
RPOPMLTLMHGGFDH58DA,坡道平面,0,35.21,
RPTNMLPKMHGGFDH38DA,坡道平面,0,29.40,
RPROMLTLMHGGFDH78DA,一樓平面,0,,
RPSOMLTKNHGGFCH78DA,坡道平面,1200000,42.61,地下一樓
RPRNMLTKNHGGFCH58DA,坡道平面,1500000,36.46,
RPRNMLTKNHGGFCH58DA,坡道平面,1500000,36.46,
RPQSMLSKNHGGFBH78DA,坡道平面,1550000,,地下二樓
RPVPMLSKNHGGFBH98DA,坡道平面,1800000,38.75,地下一樓
RPORMLTKNHGGFBH58DA,坡道平面,0,34.13,地下二樓
RPORMLTKNHGGFBH58DA,坡道平面,0,34.13,地下二樓
RPUNMLTKNHGGFBH78DA,坡道平面,0,33.32,地下一樓
RPUNMLTKNHGGFBH78DA,坡道平面,0,33.32,地下一樓
RPUTMLTKNHGGFBH76DA,坡道平面,0,35.36,地下二樓
RPUTMLTKNHGGFBH76DA,坡道平面,0,35.36,地下二樓
RPWTMLTKNHGGFBH96DA,坡道平面,0,35.36,地下二樓
RPWTMLTKNHGGFBH96DA,坡道平面,0,35.36,地下二樓
RPUOMLNLMHGGFGH78DA,坡道平面,0,,
RPRNMLTKNHGGFFH88DA,坡道平面,0,29.72,
RPUNMLSKNHGGFFH09DA,坡道平面,0,36.82,地下二樓
RPSNMLTKNHGGFFH98DA,坡道平面,0,34.63,
RPPPMLTKNHGGFFH88DA,坡道平面,0,,地下一樓
RPXNMLKLMHGGFFH58DA,坡道平面,0,25.83,
RPRNMLSLMHGGFFH78DA,坡道平面,0,,地下三樓
RPPNMLSJNHGGFFH48DA,坡道平面,0,33.72,
RPPNMLSJNHGGFFH48DA,坡道平面,0,33.72,
RPVOMLOKNHGGFDH68DA,坡道平面,0,,
RPVOMLOKNHGGFDH68DA,坡道平面,0,,
RPPNMLTKNHGGFDH48DA,坡道機械,0,,
RPSNMLMKNHGGFEH18DA,坡道平面,540000,33.01,地下三樓
RPOOMLNKNHGGFEH97DA,坡道平面,0,36.38,地下一樓
RPQSMLRKNHGGFAH58DA,坡道平面,1230000,27.25,地下二樓
RPQQMLTKNHGGFAH58DA,坡道平面,0,32.44,地下二樓
RPOSMLRJNHGGFAH28DA,坡道平面,0,,地下三樓
RPSNMLTJNHGGFAH38DA,坡道平面,1900000,52.66,地下三樓
RPVPMLKKNHGGFAH08DA,坡道平面,0,,地下二樓
RPRQMLLKNHGGFAH87DA,坡道平面,1750000,33.52,地下一樓
RPQNMLTKNHGGFAH28DA,坡道平面,0,,地下一樓
RPTOMLTKMHGGFBH68DA,坡道平面,0,,地下一樓
RPTNMLNLMHGGFBH08DA,坡道平面,0,27.06,地下四樓
RPOVMLMLMHGGFHH88DA,坡道平面,0,,地下一樓
RPXPMLPJNHGGFHH76DA,坡道平面,0,,地下一樓
RPRNMLOLNHGGFHH68DA,坡道平面,0,34.80,地下一樓
RPVPMLTJOHGGFBH56EA,坡道平面,0,27.56,地下三樓
RPXOMLOKNHGGFGH56DA,坡道平面,0,,
RPORMLTKNHGGFGH09DA,坡道平面,1350000,26.62,地下二樓
RPWQMLOJNHGGFGH56DA,坡道平面,0,,
RPXOMLKLNHGGFCH58EA,一樓平面,1450000,50.99,一樓
RPSPMLKLNHGGFCH18EA,坡道平面,1450000,50.99,
RPSNMLLLNHGGFHH58EA,坡道平面,0,,地下二樓
RPURMLKLNHGGFAH38EA,坡道平面,0,,地下三樓
RPQOMLOKNHGGFGH48DA,坡道平面,0,,
RPQNMLRJNHGGFGH58DA,坡道機械,0,,地下二樓
RPXSMLLLNHGGFAH88EA,坡道平面,1700000,23.21,地下四樓
RPSNMLOLNHGGFAH18EA,坡道平面,0,,地下一樓
RPSNMLOLNHGGFAH18EA,坡道平面,0,,地下二樓
RPTNMLLLNHGGFAH97EA,坡道平面,0,,地下一樓
RPSSMLOLNHGGFAH68EA,坡道平面,0,46.11,地下三樓
RPUNMLLLNHGGFBH18EA,坡道平面,0,,地下一樓
RPSRMLLLNHGGFBH38EA,坡道平面,1300000,26.26,地下一樓
RPUPMLTKNHGGFHH96DA,坡道平面,0,39.78,地下一樓
RPRNMLKLNHGGFHH28DA,坡道平面,0,,地下二樓
RPRWMLTJMHGGFBH56DA,坡道平面,1300000,30.77,地下二樓
RPSSMLRLMHGGFBH88DA,坡道平面,0,,地下四樓
RPXOMLRLMHGGFBH98DA,坡道平面,1350000,34.35,地下一樓
RPXOMLRLMHGGFBH98DA,坡道平面,1350000,34.35,地下一樓
RPTPMLKMMHGGFBH08DA,坡道平面,950000,28.15,地下一樓
RPVRMLLKNHGGFAH38DA,坡道平面,0,21.43,地下二樓
RPPPMLOKNHGGFAH87DA,坡道平面,0,33.33,地下一樓
RPRNMLTKNHGGFAH38DA,坡道平面,0,15.68,地下一樓
RPTRMLTLMHGGFAH98DA,坡道平面,1700000,29.47,地下三樓
RPSVMLTKNHGGFAH66DA,坡道平面,0,36.63,地下二樓
RPSVMLTKNHGGFAH66DA,坡道平面,0,36.63,地下二樓
RPUNMLKLNHGGFGH48DA,坡道平面,0,,
RPPSMLKLNHGGFAH87DA,坡道平面,1650000,40.72,地下四樓
RPQPMLKLNHGGFAH67DA,坡道平面,0,,地下二樓
RPVPMLKLNHGGFAH18DA,其他,0,,一樓
RPRNMLTKNHGGFEH78DA,坡道平面,0,35.05,地下一樓
RPPPMLLLNHGGFEH08DA,坡道平面,0,,地下三樓
RPPPMLLLNHGGFEH08DA,坡道平面,0,,地下三樓
RPRPMLPJNHGGFEH48DA,坡道平面,0,34.00,地下三樓
RPRPMLPJNHGGFEH48DA,坡道平面,0,34.00,地下三樓
RPTQMLTKNHGGFAH88DA,坡道平面,0,,地下一樓
RPOOMLLLNHGGFDH77DA,坡道平面,0,,
RPVNMLSKNHGGFDH98DA,坡道平面,0,,
RPPNMLKMMHGGFFH87DA,坡道平面,0,37.56,地下二樓
RPPNMLKMMHGGFFH87DA,坡道平面,0,37.56,地下二樓
RPUOMLKLNHGGFFH48DA,坡道平面,0,,
RPUNMLLLMHGGFGH48DA,坡道平面,1300000,41.85,
RPXPMLLLNHGGFBH58DA,坡道平面,0,,地下三樓
RPOOMLLLNHGGFBH57DA,坡道平面,0,,地下二樓
RPRNMLSJNHGGFCH38DA,一樓平面,0,,一樓
RPXOMLSKNHGGFCH56DA,坡道平面,1300000,29.94,
RPWQMLKLNHGGFCH58DA,坡道平面,1400000,29.77,
RPXOMLKKNHGGFCH38DA,坡道平面,0,12.95,
RPRQMLKLNHGGFCH08DA,坡道平面,0,,
RPSPMLSKNHGGFAH58DA,坡道平面,0,,地下三樓
RPSOMLSKNHGGFCH68DA,坡道平面,500000,42.72,
RPUPMLLLNHGGFBH28DA,坡道平面,0,,地下二樓
RPQWMLLLNHGGFBH58DA,坡道平面,1600000,33.53,地下一樓
RPQWMLLLNHGGFBH58DA,坡道平面,1600000,33.53,地下一樓
RPQWMLLLNHGGFBH58DA,坡道平面,1600000,30.11,地下一樓
RPRNMLOLNHGGFBH08DA,坡道平面,0,,地下一樓
RPSNMLOLNHGGFBH18DA,坡道平面,0,,地下一樓
RPOSMLTKNHGGFBH68DA,坡道機械,0,,地下三樓
RPVOMLKLNHGGFEH48DA,坡道平面,0,,地下一樓
RPQOMLSKNHGGFFH78DA,坡道平面,0,,
RPWQMLLKNHGGFFH88DA,坡道平面,0,45.73,
RPUPMLKLNHGGFDH38DA,一樓平面,0,,
RPUNMLKLNHGGFDH18DA,坡道平面,0,29.13,
RPWQMLKKNHGGFEH68DA,坡道平面,0,41.63,
RPRNMLSLMHGGFEH68DA,坡道平面,0,17.57,
RPOSMLOKMHGGFAH97DA,坡道平面,1200000,,地下三樓
RPVOMLOLNHGGFAH48DA,坡道平面,0,,地下二樓
RPPWMLTKNHGGFAH09DA,坡道平面,0,41.83,地下二樓
RPPWMLTKNHGGFAH09DA,坡道平面,0,41.83,地下二樓
RPSOMLOLNHGGFAH18DA,坡道平面,0,,地下二樓
RPPVMLNJNHGGFAH28DA,坡道平面,0,,地下一樓
RPQRMLRJNHGGFAH38DA,坡道平面,1600000,25.05,地下三樓
RPXSMLTLMHGGFBH96DA,坡道平面,0,,地下一樓
RPWOMLLLMHGGFBH28DA,坡道平面,0,,地下一樓
RPSNMLOKNHGGFHH68DA,坡道平面,0,36.66,地下三樓
RPWSMLLLNHGGFAH78EA,坡道平面,0,,地下一樓
RPXQMLLLNHGGFBH78EA,一樓平面,0,,一樓
RPTTMLKLNHGGFAH48EA,坡道平面,0,,地下一樓
RPUVMLOLNHGGFAH56EA,坡道機械,1000000,,地下一樓
RPRRMLLLNHGGFAH18EA,坡道平面,0,,地下一樓
RPVRMLKLNHGGFAH48EA,坡道平面,0,,地下三樓
RPPOMLLLNHGGFGH18DA,坡道平面,0,,
RPOOMLLLNHGGFEH97EA,坡道平面,0,,
RPOOMLLLNHGGFEH97EA,坡道平面,0,,
RPWNMLLLNHGGFDH58EA,一樓平面,0,,
RPTPMLKLNHGGFCH28EA,坡道平面,1450000,50.99,
RPVPMLKLNHGGFCH48EA,一樓平面,1400000,46.92,
RPQNMLRLNHGGFHH98EA,升降平面,0,34.60,地下三樓
RPPNMLLLNHGGFFH08EA,坡道平面,0,,地下一樓
RPSOMLPLNHGGFFH88EA,坡道平面,1200000,22.14,
RPPPMLPLNHGGFHH88EA,坡道平面,870000,,地下三樓
RPWNMLPLNHGGFHH76EA,坡道平面,0,,地下三樓
RPVNMLOLNHGGFGH98DA,坡道平面,0,33.69,地下二樓
RPUPMLPLNHGGFGH56DA,坡道平面,0,37.77,地下一樓
RPVSMLOLNHGGFAH98EA,坡道平面,0,,地下三樓
RPXNMLPLNHGGFHH76DA,坡道機械,1150000,22.10,地下四樓
RPRNMLLLNHGGFHH38DA,坡道平面,0,,地下三樓
RPUNMLOLNHGGFHH98DA,坡道平面,0,34.37,地下一樓
RPPNMLMLNHGGFHH28DA,坡道平面,0,,地下一樓
RPSNMLQJNHGGFHH78DA,坡道平面,0,36.39,地下一樓
RPSNMLQJNHGGFHH78DA,坡道平面,0,31.50,地下一樓
RPWOMLNKNHGGFBH48DA,坡道平面,0,,地下一樓
RPWRMLMKNHGGFAH58DA,坡道平面,1500000,27.25,地下三樓
RPXSMLRLMHGGFBH76DA,坡道平面,0,,地下三樓
RPOUMLRKNHGGFAH58DA,坡道平面,0,31.24,地下一樓
RPOUMLRKNHGGFAH58DA,坡道平面,0,31.24,地下一樓
RPSPMLOKNHGGFBH28DA,坡道平面,0,29.36,地下三樓
RPXPMLMKNHGGFAH48DA,坡道平面,0,,地下二樓
RPVOMLNKNHGGFAH28DA,坡道平面,0,28.82,地下二樓
RPVOMLNKNHGGFAH28DA,坡道平面,0,28.82,地下二樓
RPUOMLLLNHGGFAH08DA,坡道平面,0,34.23,地下三樓
RPWRMLTKNHGGFAH66DA,坡道平面,0,,地下二樓
RPOUMLLLNHGGFAH08DA,坡道平面,0,26.47,地下二樓
RPRUMLLLNHGGFAH38DA,坡道平面,0,,地下一樓
RPPOMLOLNHGGFAH87DA,坡道平面,0,,地下二樓
RPUPMLLLMHGGFAH08DA,坡道平面,1350000,32.44,地下二樓
RPRRMLKKNHGGFEH28DA,坡道平面,0,29.35,
RPOPMLKLNHGGFDH77DA,坡道平面,0,31.70,地下三樓
RPPPMLOLNHGGFEH38DA,一樓平面,0,,
RPPPMLOLNHGGFEH38DA,一樓平面,0,,
RPROMLLLNHGGFDH08DA,坡道平面,0,,地下一樓
RPSNMLPLMHGGFAH08DA,坡道平面,1300000,41.97,地下三樓
RPOOMLLLMHGGFFH87DA,坡道平面,1100000,29.48,地下三樓
RPRNMLSKNHGGFFH78DA,坡道平面,0,36.10,
RPRSMLSKNHGGFBH88DA,坡道平面,1800000,38.75,地下一樓
RPSNMLPLMHGGFFH58DA,坡道平面,1300000,32.24,地下一樓
RPXQMLOLNHGGFBH98DA,坡道平面,0,23.54,地下三樓
RPXQMLOLNHGGFBH98DA,坡道平面,0,23.54,地下三樓
RPXQMLOLNHGGFBH98DA,坡道平面,0,23.54,地下三樓
RPOPMLOLNHGGFBH97DA,坡道平面,0,23.67,地下三樓
RPOPMLOLNHGGFBH97DA,坡道平面,0,23.67,地下三樓
RPPRMLLLNHGGFBH97DA,坡道平面,0,,地下一樓
RPTNMLTKMHGGFCH68DA,其他,0,,一樓
RPUQMLLLNHGGFBH38DA,坡道平面,0,19.25,地下二樓
RPSSMLLLNHGGFBH38DA,坡道平面,1600000,29.09,地下三樓
RPXPMLOLNHGGFBH88DA,坡道平面,0,,地下一樓
RPXPMLMLNHGGFBH68DA,坡道平面,0,,地下二樓
RPUNMLQLNHGGFBH58DA,坡道機械,0,,地下一樓
RPOQMLPLNHGGFBH18DA,坡道平面,0,32.44,地下一樓
RPTNMLOKNHGGFCH28DA,坡道平面,900000,29.06,地下二樓
RPPTMLOLNHGGFBH48DA,坡道平面,0,,地下二樓
RPOTMLSKNHGGFBH68DA,坡道平面,0,,地下一樓
RPOQMLOKMHGGFGH38DA,一樓平面,0,,一樓
RPWNMLPLNHGGFFH09DA,坡道平面,0,35.87,
RPUNMLTLMHGGFFH56DA,坡道平面,0,,
RPRNMLOLNHGGFFH48DA,坡道平面,0,37.80,
RPVNMLKMMHGGFFH48DA,坡道平面,0,,
RPWOMLNKNHGGFFH88DA,坡道機械,0,24.47,
RPPNMLSKMHGGFFH48DA,坡道平面,1300000,34.81,
RPVSMLTKNHGGFBH76DA,坡道平面,0,,地下三樓
RPQNMLOLNHGGFEH28DA,坡道平面,0,32.34,地下二樓
RPXQMLKKNHGGFEH78DA,坡道平面,2000000,23.33,地下一樓
RPXQMLKKNHGGFEH78DA,坡道平面,2000000,23.33,地下一樓
RPTNMLQLNHGGFEH78DA,坡道平面,0,,地下一樓
RPTOMLTLMHGGFEH09DA,坡道平面,1200000,,
RPTNMLRLMHGGFAH38DA,坡道平面,0,38.72,地下一樓
RPXOMLSKMHGGFAH88DA,坡道平面,1500000,,地下一樓
RPPUMLOLNHGGFAH48DA,坡道平面,1230000,27.25,地下二樓
RPWTMLOLNHGGFAH09DA,坡道平面,1300000,27.25,地下二樓
RPRUMLOLNHGGFAH68DA,坡道平面,1320000,27.25,地下一樓
RPPWMLOLNHGGFAH68DA,坡道平面,1650000,28.37,地下一樓
RPRUMLTKNHGGFAH09DA,坡道平面,0,29.26,地下一樓
RPRNMLPLNHGGFAH08DA,坡道平面,0,,地下二樓
RPVPMLRKNHGGFAH78DA,坡道平面,1900000,23.49,地下一樓
RPRPMLRJNHGGFAH28DA,坡道平面,1200000,,地下三樓
RPSQMLLJMHGGFAH77DA,坡道平面,2100000,52.66,地下一樓
RPQSMLLKNHGGFAH97DA,坡道平面,0,34.29,地下一樓
RPTSMLTLMHGGFBH56DA,坡道平面,0,,地下一樓
RPRRMLLKNHGGFBH08DA,坡道平面,0,,地下二樓
RPUOMLQLNHGGFAH58DA,坡道平面,0,,地下二樓
RPOQMLSLMHGGFHH98DA,坡道平面,0,,地下二樓
RPRPMLOLNHGGFHH88DA,坡道平面,0,36.51,地下二樓
RPSPMLTKNHGGFHH76DA,坡道平面,1300000,32.63,地下一樓
RPTOMLPLNHGGFHH09DA,坡道平面,0,,地下一樓
RPWQMLQLNHGGFBH56EA,坡道平面,1200000,27.92,地下二樓
RPOOMLQLNHGGFGH58DA,坡道平面,0,,地下一樓
RPVOMLRLNHGGFGH76DA,坡道平面,0,,地下一樓
RPUNMLQLNHGGFGH09DA,坡道平面,0,31.42,地下二樓
RPTOMLPLNHGGFDH78EA,其他,0,,
RPOOMLQLNHGGFCH28EA,坡道平面,0,29.68,地下一樓
RPTOMLQLNHGGFHH66EA,坡道平面,0,,地下二樓
RPVPMLPLNHGGFEH56EA,坡道平面,1500000,,地下一樓
RPTPMLPLNHGGFEH98EA,坡道平面,1400000,32.14,
RPTNMLPLNHGGFFH88EA,坡道平面,0,22.51,
RPOOMLOKNHGGFCH87DA,坡道平面,900000,29.06,地下二樓
RPTPMLQLNHGGFAH68EA,一樓平面,0,,一樓
RPVQMLPKMHGGFBH68DA,坡道平面,0,31.31,地下一樓
RPSRMLQLNHGGFCH88DA,坡道平面,0,,地下一樓
RPSRMLQLNHGGFCH88DA,坡道平面,0,,一樓
RPUOMLMLMHGGFDH38DA,坡道機械,0,,地下一樓
RPTNMLOLNHGGFBH28DA,坡道平面,0,,地下二樓
RPXVMLLLNHGGFBH56DA,坡道平面,0,,地下一樓
RPUUMLLLNHGGFBH78DA,坡道平面,0,,地下一樓
RPQPMLRLNHGGFBH48DA,坡道平面,1200000,21.09,地下二樓
RPQPMLRLNHGGFBH48DA,坡道平面,1200000,21.09,地下二樓
RPQOMLRLNHGGFBH38DA,坡道平面,0,,地下一樓
RPVNMLRKNHGGFEH98DA,坡道平面,0,,地下三樓
RPROMLPLNHGGFEH58DA,坡道平面,0,,地下三樓
RPTOMLOLNHGGFDH58DA,坡道平面,1400000,24.74,地下一樓
RPXNMLPLNHGGFEH09DA,坡道平面,0,,地下一樓
RPXPMLQLNHGGFDH66DA,坡道平面,0,,地下一樓
RPTNMLMLMHGGFFH38DA,坡道機械,0,,
RPSRMLKLNHGGFBH18DA,坡道平面,0,34.34,地下二樓
RPSRMLKLNHGGFBH18DA,坡道平面,0,34.34,地下二樓
RPXOMLKLMHGGFFH68DA,坡道平面,0,,
RPUOMLPLNHGGFFH98DA,坡道平面,0,,地下三樓
RPQOMLOLNHGGFAH97DA,坡道平面,0,32.20,地下二樓
RPSUMLOLNHGGFAH78DA,坡道平面,0,,地下二樓
RPXNMLPLNHGGFAH68DA,坡道平面,1750000,46.72,地下二樓
RPWTMLLLNHGGFAH78DA,坡道平面,0,,地下三樓
RPWTMLLLNHGGFAH78DA,坡道平面,0,,地下三樓
RPQRMLRKNHGGFAH48DA,坡道平面,1850000,25.39,地下四樓
RPTQMLMKNHGGFAH18DA,坡道平面,0,28.82,地下一樓
RPSRMLRKNHGGFAH68DA,坡道平面,2600000,27.20,地下一樓
RPUOMLOKNHGGFAH28DA,坡道平面,0,,地下一樓
RPQNMLLKNHGGFAH47DA,坡道平面,0,45.30,地下三樓
RPQTMLOJNHGGFAH28DA,坡道平面,0,,地下二樓
RPVNMLQKMHGGFAH38DA,升降平面,0,,地下二樓
RPUNMLSJNHGGFBH58DA,坡道平面,0,14.80,地下一樓
RPRTMLPJNHGGFBH58DA,坡道平面,1800000,36.76,地下二樓
RPSQMLOJNHGGFBH28DA,坡道平面,0,,地下一樓
RPOSMLPJNHGGFBH18DA,坡道平面,1700000,36.76,地下二樓
RPQSMLPJNHGGFBH38DA,坡道平面,1800000,36.76,地下二樓
RPUSMLPJNHGGFBH78DA,坡道平面,1800000,36.76,地下二樓
RPVPMLQLNHGGFAH88EA,坡道機械,0,,地下一樓
RPWNMLKLNHGGFEH48DA,坡道平面,0,,地下二樓
RPVOMLQLNHGGFHH76DA,坡道平面,0,30.82,地下二樓
RPOPMLTKNHGGFHH98DA,坡道平面,1950000,28.18,地下二樓
RPSPMLOLNHGGFHH98DA,坡道平面,1600000,35.68,地下一樓
RPUPMLOLMHGGFHH09DA,坡道機械,900000,22.49,地下四樓
RPXPMLNJNHGGFHH56DA,坡道平面,0,25.40,地下三樓
RPPNMLRLNHGGFFH68EA,一樓平面,0,,一樓
RPUOMLQLNHGGFGH56DA,坡道平面,0,,地下三樓
RPTQMLOJNHGGFGH88DA,坡道平面,0,,地下二樓
RPVOMLSLNHGGFGH96EA,坡道平面,1200000,33.55,地下三樓
RPTOMLRLNHGGFFH56EA,其他,0,,地下一樓
RPUNMLQLNHGGFCH78EA,坡道平面,1500000,50.99,
RPWNMLRJNHGGFGH56DA,坡道平面,0,,
RPPQMLQLNHGGFGH88DA,坡道平面,0,,
RPUOMLTKNHGGFHH86DA,坡道平面,0,24.86,地下一樓
RPSOMLTKNHGGFHH66DA,坡道平面,0,,地下二樓
RPTRMLSLNHGGFBH56EA,坡道平面,1400000,21.43,地下一樓
RPRTMLKLNHGGFAH18DA,坡道平面,0,,地下一樓
RPWPMLRLNHGGFAH09EA,坡道平面,0,39.72,地下二樓
RPSNMLRLNHGGFAH38DA,坡道平面,1550000,41.41,地下三樓
RPPTMLPLNHGGFAH48DA,坡道平面,0,,地下四樓
RPQPMLSLNHGGFAH58EA,坡道平面,0,,地下一樓
RPUPMLNJNHGGFBH28DA,坡道平面,1250000,34.35,地下二樓
RPUPMLNJNHGGFBH28DA,坡道平面,1250000,34.35,地下二樓
RPOPMLMKNHGGFBH67DA,坡道平面,0,,地下一樓
RPOTMLPJNHGGFBH28DA,坡道平面,1900000,36.76,地下一樓
RPQSMLLLMHGGFBH08DA,坡道平面,0,,地下二樓
RPWPMLMKNHGGFAH38DA,坡道平面,0,28.82,地下三樓
RPQNMLKLNHGGFAH47DA,坡道平面,0,38.54,地下三樓
RPVNMLTKNHGGFAH78DA,坡道平面,0,,地下二樓
RPVPMLMKNHGGFAH28DA,坡道平面,0,28.82,地下三樓
RPQOMLMLMHGGFGH28DA,坡道平面,0,,
RPQOMLMLMHGGFGH28DA,坡道平面,0,,
RPXOMLRLMHGGFGH86DA,坡道平面,0,,
RPPPMLPLNHGGFFH58DA,坡道平面,0,39.79,
RPTPMLPLNHGGFDH78DA,坡道平面,210000,,
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSNMLLMNHGGFEH28DA,坡道平面,0,33.20,地下二樓
RPQOMLQLNHGGFEH58DA,坡道平面,0,,地下一樓
RPQOMLQLNHGGFEH58DA,坡道平面,0,,地下一樓
RPOOMLPLNHGGFEH28DA,坡道平面,0,,地下三樓
RPROMLKLNHGGFEH08DA,坡道平面,0,,地下一樓
RPRNMLNLNHGGFEH28DA,坡道平面,1000000,34.83,地下一樓
RPRPMLKLNHGGFEH18DA,坡道平面,0,,地下一樓
RPQSMLRLNHGGFBH78DA,坡道平面,0,,地下二樓
RPSRMLSLNHGGFBH98DA,坡道平面,0,31.97,地下一樓
RPXQMLQLNHGGFBH56DA,坡道平面,0,,地下一樓
RPTSMLSKNHGGFBH09DA,坡道平面,1800000,38.75,地下一樓
RPSNMLTKNHGGFBH58DA,坡道平面,1800000,38.75,地下一樓
RPPOMLPJNHGGFDH08DA,坡道平面,0,,
RPRPMLNKNHGGFDH28DA,坡道平面,0,,
RPUNMLSLNHGGFCH88DA,坡道平面,0,,
RPTOMLLMNHGGFCH28DA,一樓平面,0,,
RPQPMLNKNHGGFDH18DA,一樓平面,0,,
RPQSMLTKNHGGFBH88DA,坡道平面,0,,地下二樓
RPWRMLLMNHGGFBH78DA,坡道平面,0,33.72,地下二樓
RPWRMLLMNHGGFBH78DA,坡道平面,0,33.72,地下二樓
RPPVMLLMNHGGFBH48DA,其他,0,,一樓
RPRVMLLMNHGGFBH68DA,坡道平面,0,,一樓
RPOQMLQLNHGGFDH48DA,一樓平面,0,,
RPXNMLPJNHGGFFH98DA,坡道平面,0,26.19,
RPWNMLSLNHGGFDH56DA,坡道平面,0,,
RPVPMLOLNHGGFAH58DA,坡道機械,0,,地下一樓
RPVTMLNKMHGGFAH68DA,坡道平面,1950000,24.83,地下二樓
RPUQMLOKMHGGFAH38DA,坡道平面,1700000,24.83,地下二樓
RPOOMLOLMHGGFAH67DA,坡道平面,0,,地下三樓
RPXOMLSLMHGGFAH98DA,坡道平面,0,,地下二樓
RPRQMLQLNHGGFAH48DA,坡道平面,0,,地下二樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,37.52,地下一樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,36.25,地下一樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,37.52,地下二樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,36.25,地下二樓
RPUNMLSLNHGGFAH68DA,坡道機械,0,,地下二樓
RPUNMLSLNHGGFAH68DA,坡道機械,0,,地下二樓
RPVOMLLMNHGGFAH38EA,坡道機械,0,,地下二樓
RPTOMLLMNHGGFAH18EA,坡道平面,0,,地下一樓
RPWOMLLMNHGGFAH48EA,坡道平面,0,,地下二樓
RPVQMLRLNHGGFAH09EA,坡道平面,1300000,22.71,地下一樓
RPOUMLLMNHGGFBH38EA,坡道平面,1400000,33.32,地下二樓
RPROMLSLNHGGFAH58EA,坡道平面,0,,地下二樓
RPROMLSLNHGGFAH58EA,坡道平面,0,,地下二樓
RPSNMLPLNHGGFHH88DA,坡道機械,1100000,8.45,地下三樓
RPQNMLOJNHGGFHH38DA,坡道平面,0,30.27,地下一樓
RPQNMLOJNHGGFHH38DA,坡道平面,0,34.36,地下一樓
RPQOMLLLNHGGFGH28DA,坡道平面,0,,地下二樓
RPPOMLSLNHGGFGH88DA,坡道平面,0,,地下一樓
RPQOMLLMNHGGFGH38DA,坡道平面,0,26.82,地下五樓含以下
RPQNMLLMNHGGFCH97EA,坡道平面,0,32.79,
RPQNMLLMNHGGFCH97EA,坡道平面,0,32.79,
RPPNMLQKMHGGFHH48DA,坡道平面,0,36.39,地下三樓
RPUOMLRLNHGGFHH86EA,升降平面,1000000,39.62,地下一樓
RPVOMLLJOHGGFEH58EA,坡道平面,0,,
RPUNMLLJOHGGFFH48EA,坡道平面,0,34.39,
RPXNMLLMNHGGFFH98EA,坡道平面,0,,
RPRNMLLJOHGGFCH87EA,一樓平面,0,,
RPRPMLLMNHGGFCH28EA,坡道平面,0,,
RPSOMLQLNHGGFGH98DA,一樓平面,0,,一樓
RPTOMLQLNHGGFGH09DA,一樓平面,1000000,18.96,
RPXNMLQJNHGGFHH66DA,坡道平面,0,33.11,地下二樓
RPWNMLSLMHGGFHH86DA,坡道機械,0,14.56,地下三樓
RPPNMLPJNHGGFHH38DA,坡道平面,0,19.97,地下三樓
RPRPMLSLNHGGFAH68EA,坡道平面,1600000,31.99,地下一樓
RPVQMLLJOHGGFAH38EA,坡道平面,1300000,37.48,地下三樓
RPXSMLPLNHGGFAH56DA,坡道平面,0,,地下一樓
RPXPMLLMNHGGFAH58DA,坡道平面,0,39.91,地下三樓
RPVQMLOKMHGGFAH48DA,坡道平面,1700000,24.83,地下二樓
RPRROLKLMHGGFBH18DA,坡道平面,0,,地下三樓
RPOQMLSLMHGGFAH28DA,坡道平面,0,,地下二樓
RPOQMLSLMHGGFAH28DA,坡道平面,0,,地下二樓
