編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKNHGGFCA17DA,長安段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,4,持分移轉,00430000
RPVNMLOKNHGGFCA77DA,文德段二小段,.41,都市：其他:第一種商業區。,10000,4,持分移轉,01290006
RPUNMLOKNHGGFBA67EA,中正段二小段,.00,都市：其他:第三種住宅區。,10000,2,持分移轉,00770000
RPUNMLOKNHGGFBA67EA,中正段二小段,.23,都市：其他:第三之二種住宅區。,10000,2,持分移轉,00790000
RPUNMLOKNHGGFBA67EA,中正段二小段,.08,都市：其他:第三種住宅區。,10000,2,持分移轉,00800000
RPQPMLOKNHGGFAA37EA,永昌段四小段,6.56,都市：其他:第三之一種住宅區(特)。,12000,38,持分移轉,06500000
RPQPMLOKNHGGFAA37EA,永昌段四小段,1.50,都市：其他:第三種住宅區。,12000,38,持分移轉,06500001
RPQPMLOKNHGGFAA37EA,永昌段四小段,.02,都市：其他:道路用地(公共設施用地)。,12000,38,持分移轉,06500002
RPQNMLPJNHGGFEA47DA,天母段一小段,4.90,都市：其他:道路用地(公共設施用地)。66/1/12,36015,196,持分移轉,03580000
RPQPMLRKNHGGFAA67EA,華興段一小段,.87,都市：其他:第三種住宅區。,10000,2,持分移轉,01160000
RPROMLOKNHGGFAA27DA,河堤段六小段,.02,都市：其他:第三種住宅區。,100000,10,持分移轉,05120000
RPROMLOKNHGGFAA27DA,河堤段六小段,.13,都市：其他:第二種商業區。,100000,10,持分移轉,05270000
RPQOMLRKNHGGFFA08EA,仁愛段二小段,3.35,都市：其他:第四種住宅區。,241088,515,持分移轉,02380000
RPVOMLSKNHGGFAA18EA,政大段四小段,16.71,都市：其他:第三種住宅區。,100000,1031,持分移轉,05890000
RPSNMLKKNHGGFDA17DA,三興段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1,持分移轉,10920000
RPTNMLRKNHGGFFA28EA,復興段三小段,26.25,都市：其他:第四種住宅區。,10000,282,持分移轉,06450000
RPTNMLRKNHGGFFA28EA,復興段三小段,1.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,6,持分移轉,06650000
RPRRMLOJNHGGFFA97DA,懷生段一小段,13.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03760001
RPQOMLRKNHGGFAA57EA,興隆段二小段,52.25,都市：其他:第三種住宅區。,4,1,持分移轉,01560000
RPTRMLRKNHGGFCA38EA,吉林段三小段,5.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,51,持分移轉,01700000
RPPNMLTKNHGGFDA87EA,寶清段一小段,21.31,都市：其他:第三種住宅區。,20000,280,持分移轉,03410000
RPOOMLOJNHGGFCA07DA,榮星段四小段,11.93,都市：其他:第三種住宅區。,100000,538,持分移轉,07700000
RPOOMLOJNHGGFCA07DA,榮星段四小段,6.69,都市：其他:第三之一種住宅區。,100000,538,持分移轉,07860000
RPROMLKKNHGGFBA96DA,中正段一小段,20.60,都市：其他:第三種住宅區。,30000,1236,持分移轉,04400005
RPROMLKKNHGGFBA96DA,中正段一小段,2.93,都市：其他:第三種住宅區。,30000,1236,持分移轉,04410000
RPQPMLKKNHGGFBA96DA,華中段一小段,7.75,都市：其他:第三種住宅區。,18063360000000,65319744000,持分移轉,03550000
RPOQMLOKMHGGFBA27EA,延平段一小段,1.73,都市：其他:第三種商業區。,10000,28,持分移轉,03860000
RPUQMLOJNHGGFEA08DA,蘭雅段一小段,6.12,都市：其他:道路用地(公共設施用地)。65/8/26,50,6,持分移轉,04930000
RPVQMLOJNHGGFEA18DA,關渡段二小段,26.83,都市：其他:道路用地(公共設施用地)。65/3/2,432,38,持分移轉,04260000
RPVQMLOJNHGGFEA18DA,關渡段二小段,110.92,都市：其他:道路用地(公共設施用地)。65/3/2,216,19,持分移轉,04430000
RPVQMLOJNHGGFEA18DA,關渡段二小段,8.38,都市：其他:道路用地(公共設施用地)。65/3/2,512,37,持分移轉,04650000
RPUNMLOJNHGGFCA57DA,榮星段四小段,12.28,都市：其他:第三種住宅區。,100000,554,持分移轉,07700000
RPUNMLOJNHGGFCA57DA,榮星段四小段,6.89,都市：其他:第三之一種住宅區。,100000,554,持分移轉,07860000
RPPPMLKKNHGGFBA86DA,華中段一小段,.19,都市：其他:第三種住宅區。,384,2,持分移轉,02400000
RPPPMLKKNHGGFBA86DA,華中段一小段,1.49,都市：其他:第三種住宅區。,384,2,持分移轉,02420000
RPPPMLKKNHGGFBA86DA,華中段一小段,2.66,都市：其他:第三種住宅區。,384,2,持分移轉,02430000
RPPPMLKKNHGGFBA86DA,華中段一小段,3.41,都市：其他:第三種住宅區。,3840000,6114,持分移轉,03550000
RPOPMLOKNHGGFFA57DA,懷生段二小段,1.21,都市：其他:第三之二種住宅區及第三種住宅區。,100000,33,持分移轉,05850000
RPOSMLSKNHGGFCA97DA,康寧段三小段,.08,都市：其他:第三種商業區。,100000,13,持分移轉,07790000
RPUNMLPKNHGGFEA97DA,蘭雅段三小段,25.60,都市：其他:第三種住宅區。,1000000000000,107129000000,持分移轉,05890000
RPWQMLOJNHGGFAA87DA,河堤段三小段,5.50,都市：其他:道路用地(公共設施用地)。56/9/9,4,1,持分移轉,05290000
RPSNMLKLMHGGFFA47EA,仁愛段二小段,88.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,02530000
RPQONLMKNHGGFAA07DA,木柵段三小段,24.63,都市：其他:第三種住宅區。,10000,84,持分移轉,08100000
RPQONLMKNHGGFAA07DA,木柵段三小段,2.35,都市：其他:第三種住宅區。,10000,8,持分移轉,08100000
RPUOMLRKNHGGFFA38DA,瑞安段二小段,1.88,都市：其他:第三種住宅區。,10000,60,持分移轉,02680000
RPQNMLTKNHGGFCA87EA,文德段二小段,11.58,都市：其他:第三種住宅區。,10000,37,持分移轉,03600000
RPVNMLOJNHGGFCA67DA,榮星段四小段,7.63,都市：其他:第三種住宅區。,100000,344,持分移轉,07700000
RPVNMLOJNHGGFCA67DA,榮星段四小段,4.28,都市：其他:第三之一種住宅區。,100000,344,持分移轉,07860000
RPVOMLRJNHGGFEA38EA,溪洲段三小段,4.88,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1280,47,持分移轉,06030000
RPVOMLRJNHGGFEA38EA,溪洲段三小段,.10,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1280,1,持分移轉,06030000
RPVOMLRJNHGGFEA38EA,溪洲段三小段,6.42,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1600,59,持分移轉,06040000
RPVOMLRJNHGGFEA38EA,溪洲段三小段,.11,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1600,1,持分移轉,06040000
RPVOMLRJNHGGFEA38EA,溪洲段三小段,5.56,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,1440,53,持分移轉,06050000
RPVOMLRJNHGGFEA38EA,溪洲段三小段,.10,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,1440,1,持分移轉,06050000
RPVOMLRJNHGGFEA38EA,溪洲段三小段,2.05,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,480,17,持分移轉,06050001
RPVOMLRJNHGGFEA38EA,溪洲段三小段,.12,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,480,1,持分移轉,06050001
RPQOMLMKNHGGFCA17DA,石潭段四小段,7.09,都市：其他:第一種商業區。,10000,125,持分移轉,02630000
RPQOMLMKNHGGFCA17DA,石潭段四小段,.11,都市：其他:第一種商業區。,10000,2,持分移轉,02630000
RPRNMLPJNHGGFAA17DA,永昌段一小段,9.91,都市：其他:第三之一種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,130,持分移轉,00020000
RPRNMLPJNHGGFAA17DA,永昌段一小段,.31,都市：其他:第三種住宅區。,10000,130,持分移轉,00020001
RPTRMLKLNHGGFDA87EA,逸仙段三小段,2.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,49,持分移轉,07000000
RPTRMLKLNHGGFDA87EA,逸仙段三小段,13.62,都市：其他:第四種住宅區。,66955,49,持分移轉,07010000
RPTRMLKLNHGGFDA87EA,逸仙段三小段,1.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,49,持分移轉,07020000
RPOOMLRJNHGGFEA57DA,富安段三小段,77.10,都市：其他:車站用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10,3,持分移轉,03610000
RPOOMLRJNHGGFEA57DA,富安段三小段,36.00,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10,3,持分移轉,03630000
RPOOMLRJNHGGFEA57DA,富安段三小段,79.80,都市：其他:車站用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10,3,持分移轉,03640000
RPOOMLRJNHGGFEA57DA,溪洲段三小段,37.50,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,3,持分移轉,06900000
RPOOMLRJNHGGFEA57DA,溪洲段三小段,13.80,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,3,持分移轉,06910000
RPOOMLRJNHGGFEA57DA,溪洲段三小段,21.30,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,3,持分移轉,06920000
RPOOMLRJNHGGFEA57DA,溪洲段三小段,28.80,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,3,持分移轉,06930000
RPVNMLQJNHGGFDA97DA,美仁段二小段,9.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,8941,持分移轉,04860000
RPPOMLRJNHGGFEA67DA,富安段三小段,51.40,都市：其他:車站用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10,2,持分移轉,03610000
RPPOMLRJNHGGFEA67DA,富安段三小段,24.00,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10,2,持分移轉,03630000
RPPOMLRJNHGGFEA67DA,富安段三小段,53.20,都市：其他:車站用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10,2,持分移轉,03640000
RPPOMLRJNHGGFEA67DA,溪洲段三小段,25.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,2,持分移轉,06900000
RPPOMLRJNHGGFEA67DA,溪洲段三小段,9.20,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,2,持分移轉,06910000
RPPOMLRJNHGGFEA67DA,溪洲段三小段,14.20,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,2,持分移轉,06920000
RPPOMLRJNHGGFEA67DA,溪洲段三小段,19.20,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,10,2,持分移轉,06930000
RPRNMLRJOHGGFDA87EA,延吉段三小段,1.07,都市：其他:第三種住宅區。,3200,5,持分移轉,05690000
RPQNMLSJOHGGFDA87EA,三興段三小段,28.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,00660000
RPTRMLQJNHGGFCA08DA,中山段三小段,5.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,32,持分移轉,05350000
RPQNMLTKNHGGFBA77EA,市府段三小段,56.00,都市：其他:第三種商業區。,1,1,全筆移轉,01100000
RPQNMLTKNHGGFBA77EA,市府段三小段,9.00,都市：其他:第三種商業區。,1,1,全筆移轉,01110000
RPUTMLKLNHGGFDA18EA,西松段二小段,.39,都市：其他:第三種住宅區。,10000,3,持分移轉,00670000
RPRNMLTKNHGGFDA08EA,虎林段一小段,70.91,都市：其他:道路用地(公共設施用地)。45/5/4,1200000,46728,持分移轉,07090000
RPWQMLKKNHGGFCA77DA,德惠段二小段,15.00,都市：其他:第三種住宅區。,8,3,持分移轉,07230000
RPWQMLKKNHGGFCA77DA,德惠段二小段,2.81,都市：其他:第三種住宅區。,400,33,持分移轉,07380000
RPQVMLTKNHGGFCA58DA,正義段二小段,2.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,39,持分移轉,02210000
RPWNMLQJNHGGFDA08DA,美仁段二小段,9.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,8941,持分移轉,04860000
RPPNMLTKNHGGFEA87DA,奇岩段一小段,.56,都市：其他:道路用地(公共設施用地)。67/10/17,36,1,持分移轉,03480000
RPPNMLTKNHGGFEA87DA,奇岩段一小段,41.81,都市：其他:第二種住宅區。,36,1,持分移轉,03490000
RPSPMLOJNHGGFFA97EA,大安段一小段,.26,都市：其他:第三種住宅區。,10000,3,持分移轉,03390000
RPQOMLTKNHGGFCA97EA,長安段四小段,3.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,540,持分移轉,00930000
RPQOMLTKNHGGFCA97EA,長安段四小段,1.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,18800,100,持分移轉,01230000
RPXQMLOJNHGGFEA38DA,立農段一小段,223.68,都市：其他:道路用地(公共設施用地)。66/10/21,6076514304,1623896064,持分移轉,01110000
RPTNMLTKNHGGFEA28DA,溪洲段三小段,42.13,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,2160,24,持分移轉,03090000
RPTNMLTKNHGGFEA28DA,溪洲段三小段,76.99,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在公園用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,240,3,持分移轉,03170000
RPWPMLTLMHGGFFA98EA,金華段四小段,4.84,都市：其他:第三種住宅區。,10000,170,持分移轉,04280000
RPSQMLRKNHGGFAA87DA,景美段五小段,19.38,都市：其他:第三種商業區。,100000,1482,持分移轉,01580000
RPUOMLOKNHGGFAA57DA,實踐段三小段,17.85,都市：其他:第三種住宅區。,40,2,持分移轉,00280000
RPRNMLNKNHGGFBA17DA,漢中段一小段,.37,都市：其他:第四種商業區。,200000,31,持分移轉,03280000
RPRNMLNKNHGGFBA17DA,漢中段一小段,.37,都市：其他:第四種商業區。,200000,31,持分移轉,03280000
RPOOMLLLNHGGFDA07DA,寶清段四小段,4.42,都市：其他:聯合開發區(捷)。,100000,220,持分移轉,05990000
RPQNMLKLNHGGFAA86EA,實踐段三小段,1.06,都市：其他:第三種住宅區。,10000,3,持分移轉,07560000
RPSNMLKLNHGGFAA07EA,公訓段二小段,19.71,都市：其他:第三種住宅區。,10000,29,持分移轉,05790000
RPTNMLLLNHGGFAA27EA,萬慶段三小段,.61,都市：其他:第三之一種住宅區。,80000,41,持分移轉,02250000
RPTNMLLLNHGGFAA27EA,萬慶段三小段,.04,都市：其他:第三種住宅區。,80000,41,持分移轉,03120000
RPVNMLSKNHGGFEA48EA,平等段一小段,357.41,都市：其他:保護區。,12,2,持分移轉,02360000
RPVNMLSKNHGGFEA48EA,菁山段一小段,985.61,都市：其他:保護區。,30000,4277,持分移轉,05010000
RPVNMLSKNHGGFEA48EA,菁山段一小段,2974.30,都市：其他:保護區。,1,1,全筆移轉,05010001
RPVNMLSKNHGGFEA48EA,菁山段一小段,413.33,都市：其他:保護區。,15,2,持分移轉,05010003
RPVNMLSKNHGGFEA48EA,菁山段一小段,376.71,都市：其他:保護區。,30000,4277,持分移轉,05010005
RPVNMLSKNHGGFEA48EA,菁山段一小段,1111.14,都市：其他:保護區。,100000,13333,持分移轉,05010009
RPVNMLSKNHGGFEA48EA,菁山段一小段,1232.70,都市：其他:保護區。,100000,13333,持分移轉,05010010
RPVNMLSKNHGGFEA48EA,菁山段一小段,167.33,都市：其他:保護區。,100000,1334,持分移轉,05010011
RPXNMLSKNHGGFEA68EA,菁山段一小段,206.67,都市：其他:保護區。,15,1,持分移轉,05010003
RPXNMLSKNHGGFEA68EA,菁山段一小段,280.35,都市：其他:保護區。,100000,3364,持分移轉,05010009
RPXNMLSKNHGGFEA68EA,菁山段一小段,311.02,都市：其他:保護區。,100000,3364,持分移轉,05010010
RPXNMLSKNHGGFEA68EA,菁山段一小段,792.63,都市：其他:保護區。,100000,6319,持分移轉,05010011
RPUNMLSKNHGGFEA38EA,平等段一小段,178.71,都市：其他:保護區。,12,1,持分移轉,02360000
RPUNMLSKNHGGFEA38EA,菁山段一小段,492.69,都市：其他:保護區。,30000,2138,持分移轉,05010000
RPUNMLSKNHGGFEA38EA,菁山段一小段,206.67,都市：其他:保護區。,15,1,持分移轉,05010003
RPUNMLSKNHGGFEA38EA,菁山段一小段,188.31,都市：其他:保護區。,30000,2138,持分移轉,05010005
RPUNMLSKNHGGFEA38EA,菁山段一小段,555.61,都市：其他:保護區。,100000,6667,持分移轉,05010009
RPUNMLSKNHGGFEA38EA,菁山段一小段,616.39,都市：其他:保護區。,100000,6667,持分移轉,05010010
RPUNMLSKNHGGFEA38EA,菁山段一小段,1570.84,都市：其他:保護區。,100000,12523,持分移轉,05010011
RPWNMLSKNHGGFEA58EA,平等段一小段,178.71,都市：其他:保護區。,12,1,持分移轉,02360000
RPWNMLSKNHGGFEA58EA,菁山段一小段,492.69,都市：其他:保護區。,30000,2138,持分移轉,05010000
RPWNMLSKNHGGFEA58EA,菁山段一小段,206.67,都市：其他:保護區。,15,1,持分移轉,05010003
RPWNMLSKNHGGFEA58EA,菁山段一小段,188.31,都市：其他:保護區。,30000,2138,持分移轉,05010005
RPWNMLSKNHGGFEA58EA,菁山段一小段,555.61,都市：其他:保護區。,100000,6667,持分移轉,05010009
RPWNMLSKNHGGFEA58EA,菁山段一小段,616.39,都市：其他:保護區。,100000,6667,持分移轉,05010010
RPWNMLSKNHGGFEA58EA,菁山段一小段,1570.84,都市：其他:保護區。,100000,12523,持分移轉,05010011
RPTNMLSKNHGGFEA28EA,平等段一小段,714.83,都市：其他:保護區。,3,1,持分移轉,02360000
RPTNMLSKNHGGFEA28EA,菁山段一小段,2304.44,都市：其他:保護區。,3,1,持分移轉,05010000
RPTNMLSKNHGGFEA28EA,菁山段一小段,1033.33,都市：其他:保護區。,3,1,持分移轉,05010003
RPTNMLSKNHGGFEA28EA,菁山段一小段,880.79,都市：其他:保護區。,3,1,持分移轉,05010005
RPTNMLSKNHGGFEA28EA,菁山段一小段,2988.88,都市：其他:保護區。,1,1,全筆移轉,05010007
RPTNMLSKNHGGFEA28EA,菁山段一小段,2777.89,都市：其他:保護區。,100000,33333,持分移轉,05010009
RPSNMLSKNHGGFEA18EA,平等段一小段,714.83,都市：其他:保護區。,3,1,持分移轉,02360000
RPTNMLSKNHGGFEA28EA,菁山段一小段,3081.79,都市：其他:保護區。,100000,33333,持分移轉,05010010
RPTNMLSKNHGGFEA28EA,菁山段一小段,4865.04,都市：其他:保護區。,100000,38785,持分移轉,05010011
RPSNMLSKNHGGFEA18EA,菁山段一小段,2304.44,都市：其他:保護區。,3,1,持分移轉,05010000
RPSNMLSKNHGGFEA18EA,菁山段一小段,1033.33,都市：其他:保護區。,3,1,持分移轉,05010003
RPSNMLSKNHGGFEA18EA,菁山段一小段,880.79,都市：其他:保護區。,3,1,持分移轉,05010005
RPSNMLSKNHGGFEA18EA,菁山段一小段,5055.24,都市：其他:保護區。,1,1,全筆移轉,05010008
RPSNMLSKNHGGFEA18EA,菁山段一小段,2777.89,都市：其他:保護區。,100000,33333,持分移轉,05010009
RPSNMLSKNHGGFEA18EA,菁山段一小段,3081.79,都市：其他:保護區。,100000,33333,持分移轉,05010010
RPSNMLSKNHGGFEA18EA,菁山段一小段,2798.73,都市：其他:保護區。,100000,22312,持分移轉,05010011
RPOOMLSKNHGGFEA87EA,菁山段一小段,333.45,都市：其他:保護區。,30000,1447,持分移轉,05010000
RPOOMLSKNHGGFEA87EA,菁山段一小段,127.45,都市：其他:保護區。,30000,1447,持分移轉,05010005
RPWNMLKLNHGGFEA87EA,溫泉段一小段,9.12,都市：其他:特定觀光商業專用區。,100000,297,持分移轉,00500000
RPOOMLLLNHGGFFA37EA,懷生段二小段,.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,10,持分移轉,03780000
RPOOMLSKNHGGFEA87EA,菁山段一小段,275.26,都市：其他:保護區。,100000,3303,持分移轉,05010009
RPOOMLSKNHGGFEA87EA,菁山段一小段,305.38,都市：其他:保護區。,100000,3303,持分移轉,05010010
RPOOMLSKNHGGFEA87EA,菁山段一小段,778.21,都市：其他:保護區。,100000,6204,持分移轉,05010011
RPVOMLLKNHGGFBA57EA,大龍段一小段,.02,都市：其他:道路用地(公共設施用地)。48/11/20,3200,1,持分移轉,02060001
