編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKNHGGFAW76EA,1,18.50,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPRNMLPJLHGGFAW56DA,,57.35,集合住宅,鋼筋混凝土造,110年1月18日,五層,二層 陽台,全筆移轉
RPRNMLPJLHGGFAW56DA,,14.16,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPQNMLQLKHGGFAW66DA,,85.23,集合住宅,鋼筋混凝土造,110年1月18日,四層,二層 陽台,全筆移轉
RPQNMLQLKHGGFAW66DA,,21.05,集合住宅、本共有部分項目有樓梯間１項。,鋼筋混凝土造,110年1月18日,四層,,持分移轉
RPSOMLLJMHGGFAW09DA,,97.53,集合住宅,鋼筋混凝土造,109年7月8日,五層,三層 陽台,全筆移轉
RPSNMLPJLHGGFAW66DA,,56.67,集合住宅,鋼筋混凝土造,110年1月18日,五層,二層 陽台,全筆移轉
RPVNMLPJLHGGFAW96DA,,56.67,集合住宅,鋼筋混凝土造,110年1月18日,五層,三層 陽台,全筆移轉
RPSOMLLJMHGGFAW09DA,,15.19,集合住宅：本共有部分之項目計有無障礙樓梯、梯廳及水箱等３項。,鋼筋混凝土造,109年7月8日,五層,,持分移轉
RPTOMLOJNHGGFAW96DA,,66.07,集合住宅,鋼筋混凝土造,110年1月27日,五層,四層 陽台,全筆移轉
RPSNMLPJLHGGFAW66DA,,14.00,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPVNMLPJLHGGFAW96DA,,14.00,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPPOMLPJLHGGFAW09DA,,56.57,集合住宅,鋼筋混凝土造,110年1月18日,五層,五層 陽台,全筆移轉
RPTOMLOJNHGGFAW96DA,,11.49,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPPOMLPJLHGGFAW09DA,,13.34,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPRNMLQLKHGGFAW76DA,,42.62,集合住宅,鋼筋混凝土造,110年1月18日,四層,三層 陽台,持分移轉
RPRNMLQLKHGGFAW76DA,,42.62,集合住宅,鋼筋混凝土造,110年1月18日,四層,三層 陽台,持分移轉
RPRNMLQLKHGGFAW76DA,,10.53,集合住宅、本共有部分項目有樓梯間１項。,鋼筋混凝土造,110年1月18日,四層,,持分移轉
RPRNMLQLKHGGFAW76DA,,10.53,集合住宅、本共有部分項目有樓梯間１項。,鋼筋混凝土造,110年1月18日,四層,,持分移轉
RPVNMLOJLHGGFAW86DA,,52.24,集合住宅,鋼筋混凝土造,110年1月18日,五層,一層,全筆移轉
RPVNMLOJLHGGFAW86DA,,12.17,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPXNMLPJLHGGFAW17DA,,57.35,集合住宅,鋼筋混凝土造,110年1月18日,五層,四層 陽台,全筆移轉
RPXNMLPJLHGGFAW17DA,,14.16,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPPNMLQLKHGGFAW56DA,,85.23,集合住宅,鋼筋混凝土造,110年1月18日,四層,一層 陽台,全筆移轉
RPPNMLQLKHGGFAW56DA,,21.05,集合住宅、本共有部分項目有樓梯間１項。,鋼筋混凝土造,110年1月18日,四層,,持分移轉
RPUNMLOJLHGGFAW76DA,,52.32,集合住宅,鋼筋混凝土造,110年1月18日,五層,一層,全筆移轉
RPUNMLOJLHGGFAW76DA,,12.93,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPVNMLOKNHGGFAW17DA,,84.83,集合住宅,鋼筋混凝土造,110年1月27日,五層,五層 陽台,全筆移轉
RPVNMLOKNHGGFAW17DA,,14.77,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPQNMLSLNHGGFAW17DA,,72.90,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPQNMLSLNHGGFAW17DA,,13.52,集合住宅、本共有部分之項目計有停車位等一項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPQNMLSLNHGGFAW17DA,,15.58,集合住宅、本共有部分之項目計有無障礙電梯、梯廳、安全梯甲、安全梯乙、樓梯間、電信機房等六項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPQNMLSLNHGGFAW17DA,,1.47,集合住宅、本共有部分之項目計有通道等一項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPQNMLSLNHGGFAW17DA,,4.49,集合住宅、本共有部分之項目計有停車空間等一項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPRNMLOKNHGGFAW76DA,,72.90,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台,全筆移轉
RPRNMLOKNHGGFAW76DA,,15.58,集合住宅、本共有部分之項目計有無障礙電梯、梯廳、安全梯甲、安全梯乙、樓梯間、電信機房等六項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPRNMLOKNHGGFAW76DA,,1.47,集合住宅、本共有部分之項目計有通道等一項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPQOMLOJNHGGFAW66DA,,42.41,集合住宅,鋼筋混凝土造,110年1月27日,五層,二層 陽台,持分移轉
RPQOMLOJNHGGFAW66DA,,42.41,集合住宅,鋼筋混凝土造,110年1月27日,五層,二層 陽台,持分移轉
RPQOMLOJNHGGFAW66DA,,7.36,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPQOMLOJNHGGFAW66DA,,7.36,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPUOMLOJNHGGFAW07DA,,42.41,集合住宅,鋼筋混凝土造,110年1月27日,五層,四層 陽台,持分移轉
RPUNMLRJOHGGFAW37DA,,78.14,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台,全筆移轉
RPUNMLRJOHGGFAW37DA,,16.69,集合住宅、本共有部分之項目計有無障礙電梯、梯廳、安全梯甲、安全梯乙、樓梯間、電信機房等六項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPUNMLRJOHGGFAW37DA,,1.57,集合住宅、本共有部分之項目計有通道等一項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPUOMLOJNHGGFAW07DA,,42.41,集合住宅,鋼筋混凝土造,110年1月27日,五層,四層 陽台,持分移轉
RPSNMLOKNHGGFAW86DA,,66.07,集合住宅,鋼筋混凝土造,110年1月27日,五層,五層 陽台,全筆移轉
RPSNMLOKNHGGFAW86DA,,11.49,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPUOMLOJNHGGFAW07DA,,7.39,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPUOMLOJNHGGFAW07DA,,7.39,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPUNMLNKNHGGFAW96DA,,45.67,集合住宅,鋼筋混凝土造,110年1月27日,五層,三層 陽台,全筆移轉
RPUNMLNKNHGGFAW96DA,,7.90,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPVNMLNKNHGGFAW07DA,,84.83,集合住宅,鋼筋混凝土造,110年1月27日,五層,三層 陽台,全筆移轉
RPVNMLNKNHGGFAW07DA,,14.73,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
RPTNMLOJLHGGFAW66DA,,52.97,集合住宅,鋼筋混凝土造,110年1月18日,五層,一層,全筆移轉
RPTNMLOJLHGGFAW66DA,,13.09,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPQNMLPJLHGGFAW09DA,,66.09,集合住宅,鋼筋混凝土造,110年1月18日,五層,一層,全筆移轉
RPQNMLPJLHGGFAW09DA,,15.41,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPUNMLPJLHGGFAW86DA,,57.35,集合住宅,鋼筋混凝土造,110年1月18日,五層,三層 陽台,全筆移轉
RPUNMLPJLHGGFAW86DA,,14.16,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPQOMLPJLHGGFAW56DA,,87.92,集合住宅,鋼筋混凝土造,110年1月18日,五層,五層 陽台,全筆移轉
RPQOMLPJLHGGFAW56DA,,20.49,集合住宅、共有部分之項目有甲梯、甲無障礙電梯、乙梯、乙無障礙電梯、管委會使用空間、甲梯廳、水箱、乙梯間、電信室等９項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPPOMLPJKHGGFAW98DA,,76.17,集合住宅,鋼筋混凝土造,109年4月23日,五層,三層 陽台,全筆移轉
RPPOMLPJKHGGFAW98DA,,11.12,集合住宅：本共有部分之項目計有安全梯、梯廳（升降機間）、升降機、無障礙樓梯、電梯機房、梯廳、電信室等７項。,鋼筋混凝土造,109年4月23日,五層,,持分移轉
RPVNMLRJOHGGFAW47DA,,78.14,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台,全筆移轉
RPVNMLRJOHGGFAW47DA,,16.69,集合住宅、本共有部分之項目計有無障礙電梯、梯廳、安全梯甲、安全梯乙、樓梯間、電信機房等六項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPVNMLRJOHGGFAW47DA,,1.57,集合住宅、本共有部分之項目計有通道等一項。,鋼筋混凝土造,110年2月3日,五層,,持分移轉
