鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
潭子區,建物,臺中市潭子區中興北路１４６號,0.0,住,,,1100426,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680407,106.08,4,2,2,有,無,有,19000,179,,0.0,0,門牌整編，依現場門牌申報,RPPSMLQJNHGGFHB48CC
大里區,房地(土地+建物),臺中市大里區中興路一段３１８-３號,68.35,住,,,1100505,土地2建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,0620101,101.82,5,3,3,有,無,有,28000,275,,0.0,0,,RPUOMLQJNHGGFIB68CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路１４６巷５６弄２號,177.05,,山坡地保育區,丙種建築用地,1100506,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701224,88.1,3,3,3,有,無,有,16000,182,,0.0,0,,RPOPMLQJNHGGFIB18CC
東區,房地(土地+建物),臺中市東區自由路三段３號８樓之１,0.81,住,,,1100419,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0820804,109.58,0,0,0,無,有,有,15600,142,,0.0,0,所有權人持有多戶  土地無法分算,RPSNMLQJNHGGFAB57CC
西區,房地(土地+建物),臺中市西區忠明南路１１０號８樓之１０,13.07,住,,,1100506,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,130.24,3,2,2,有,有,有,34500,265,,0.0,0,起租日:110/06/10租金總額含稅。,RPOOMLQJNHGGFAB27CC
西區,房地(土地+建物)+車位,臺中市西區英才路４２１號９樓之３,28.64,住,,,1100419,土地1建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780508,308.62,0,0,0,無,有,有,58000,188,坡道平面,0.0,0,,RPQOMLQJNHGGFAB47CC
西區,房地(土地+建物)+車位,臺中市西區英才路４４７號１２樓之２,2.87,住,,,1100416,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,103.03,1,1,1,有,有,有,34133,331,坡道平面,0.0,0,,RPTOMLQJNHGGFAB77CC
西區,建物,臺中市西區美村路一段３９之５號,0.0,商,,,1100427,土地0建物1車位1,一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950501,170.5,3,2,2,有,有,有,23500,138,坡道平面,0.0,0,房屋用途做辦公室使用。車位面積無法分算。,RPVQMLQJNHGGFAB18CC
大雅區,房地(土地+建物),臺中市大雅區大雅路２７１號,86.39,住,,,1100501,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690430,184.64,4,2,2,有,無,無,34000,184,,0.0,0,,RPWOMLQJNHGGFHB88DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段３９８號,102.0,住,,,1100409,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080123,148.64,0,0,0,無,無,無,43000,289,,0.0,0,,RPXPMLQJNHGGFCB58DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段９５３號１樓２樓３樓,114.0,商,,,1100505,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1041228,171.92,0,0,0,無,無,有,70000,407,,0.0,0,,RPTOMLRJNHGGFBB08DC
太平區,房地(土地+建物),臺中市太平區長億南二街２６巷８號五樓,17.07,住,,,1100418,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711215,58.03,2,1,1,有,有,有,10700,184,,0.0,0,,RPQNMLRJNHGGFJB38CC
西區,建物,臺中市西區台灣大道二段４０５號７樓之１,0.0,商,,,1100503,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691017,28.69,1,0,1,有,無,有,7100,247,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUOMLRJNHGGFAB97CC
南區,建物,臺中市南區高工路１７０巷３號３樓之１,0.0,住,,,1100503,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,153.03,4,1,6,有,無,有,12500,82,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPQPMLRJNHGGFAB67CC
南區,房地(土地+建物),臺中市南區復興路一段２０７巷３之１號,11.83,住,,,1100416,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,67.69,1,1,1,有,有,有,10000,148,,0.0,0,,RPQQMLRJNHGGFAB77CC
南區,房地(土地+建物),臺中市南區台中市南區和昌街２９１號,154.0,其他,,,1100504,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920120,85.86,0,2,1,有,無,有,19000,221,,0.0,0,,RPORMLRJNHGGFAB67CC
南區,房地(土地+建物),臺中市南區台中市南區和昌街２９１號,154.0,其他,,,1100504,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920120,225.3,4,2,5,有,無,有,15000,67,,0.0,0,租賃2-4樓,RPQRMLRJNHGGFAB87CC
南屯區,房地(土地+建物),臺中市南屯區黎明路一段９７９號一樓全部,69.0,住,,,1100501,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0751223,36.86,0,0,0,無,無,有,18000,488,,0.0,0,,RPTNMLRJNHGGFCB97CC
南屯區,建物,臺中市南屯區文心南五路一段３９３號３樓之３,0.0,住,,,1100427,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080611,126.61,3,2,2,有,無,有,19500,154,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPPMLRJNHGGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段７７７巷１弄１ 之３號,32.8,商,,,1100423,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700401,96.82,4,2,2,有,無,有,19800,205,,0.0,0,,RPURMLRJNHGGFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段７３號７樓之３,17.03,住,,,1100419,土地1建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870717,175.63,0,0,0,無,有,無,32900,187,坡道機械,0.0,0,,RPOSMLRJNHGGFCB97CC
南屯區,房地(土地+建物),臺中市南屯區永春東七路５１９號+５７１號２樓之１,2102.5,住,,,1100305,土地1建物2車位0,見其他登記事項,4,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1070312,553.62,0,0,0,無,有,無,166000,300,,0.0,0,,RPSTMLRJNHGGFCB48CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段７３號４樓之２,15.49,住,,,1100428,土地1建物1車位0,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870717,159.69,0,0,0,無,有,有,26000,163,,0.0,0,,RPTTMLRJNHGGFCB58CC
北區,房地(土地+建物),臺中市北區瑞祥街２７-７號４樓C室,6.37,住,,,1100312,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,19.46,1,0,1,有,無,有,5500,283,,0.0,0,租賃期間自110/04/20日起至111/04/30日止合計共1年又11天,RPVNMLRJNHGGFBB08CC
北區,房地(土地+建物),臺中市北區育德路５７號４樓B室,6.87,住,,,1100504,土地1建物0車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0650922,27.28,1,0,1,有,無,有,4600,169,,0.0,0,,RPWNMLRJNHGGFBB18CC
北區,建物,臺中市北區益華街３９巷３２號,0.0,住,,,1100429,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660209,91.88,3,1,1,有,無,有,14000,152,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPSOMLRJNHGGFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段１２３號１４樓之２,33.65,住,,,1100430,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050427,279.64,4,2,2,有,有,有,50000,179,坡道平面,0.0,0,,RPQPMLRJNHGGFBB77CC
北屯區,建物,臺中市北屯區建和路一段３９５號３樓之５,0.0,住,,,1100425,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,107.0,2,1,1,有,無,有,15200,142,坡道機械,15.77,0,社會住宅包租代管案件租金市價打9折。,RPSPMLRJNHGGFBB97CC
北區,建物,臺中市北區西屯路一段４９２巷５４弄４號,0.0,其他,,,1100428,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0601101,116.04,3,2,2,有,無,無,50000,431,,0.0,0,租賃期間含免租金裝潢期。承租人為法人，公司設立申請中，先以個人申報。租金調漲：民國一一O年七月一日起至一一二年六月三十日止每月新台幣以下同伍萬元整未稅。民國一一二年七月一日起至一一五年六月三十日止每月新台幣伍萬五仟元整未稅。民國一一五年七月一日起至一一七年六月三十日止每月新台幣陸萬伍仟元整未稅。,RPPQMLRJNHGGFBB77CC
北屯區,建物,臺中市北屯區文心路三段１０２７號４樓,0.0,住,,,1100428,土地0建物1車位2,四層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810831,265.41999999999996,0,3,0,有,有,有,50000,188,坡道機械,0.0,0,車位面積無法分算。,RPQQMLRJNHGGFBB87CC
北區,房地(土地+建物),臺中市北區進化北路２３８號１１樓之４,12.05,住,,,1100421,土地1建物1車位0,十一層,20,辦公商業大樓,商業用,見其他登記事項,0800613,189.23000000000002,0,0,0,無,有,有,30000,159,,0.0,0,,RPQRMLRJNHGGFBB97CC
北屯區,建物,臺中市北屯區北平路三段８３之３號,0.0,住,,,1100505,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,23.98,1,0,1,有,無,有,4500,188,,0.0,0,,RPOSMLRJNHGGFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區南興路９０７號２樓之６,11.18,住,,,1100420,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081119,115.80000000000001,2,2,1,有,有,有,21900,237,坡道平面,31.91,2000,,RPQSMLRJNHGGFBB08CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段３１０號,85.0,住,,,1100326,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0760824,297.89,6,2,4,有,無,無,45000,151,,0.0,0,,RPQRMLSJNHGGFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２３６號１４樓之６,22.24,其他,,,1100415,土地1建物1車位3,十四層,38,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,404.5,0,0,0,無,有,無,110000,272,坡道平面,55.36,0,,RPRRMLSJNHGGFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區向上南路一段３１７號十一樓,29.09,住,,,1100409,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821119,109.52000000000001,2,1,1,有,有,有,15000,137,坡道機械,0.0,0,此物件為分租案件，出租面積為權狀占比39.8%,RPQNMLTJNHGGFCB87CC
南屯區,房地(土地+建物),臺中市南屯區文心南三路５２８號１１樓之５,9.75,商,,,1100416,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090831,120.83,2,2,1,有,有,有,32000,265,,0.0,0,,RPSNMLTJNHGGFCB08CC
太平區,房地(土地+建物),臺中市太平區宜昌路３２２號２樓之４,5.13,住,,,1100410,土地1建物1車位0,二層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,5500,172,,0.0,0,,RPPNMLTJNHGGFJB58DC
西區,房地(土地+建物),臺中市西區臺灣大道二段１８１號６樓之１１,4.67,住,,,1100408,土地1建物1車位0,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,56.16,0,0,0,無,有,有,11000,196,,0.0,0,,RPXNMLKKNHGGFAB57CC
西區,房地(土地+建物),臺中市西區博館路１１５號１樓及２樓,141.49,住,,,1100427,土地1建物2車位0,見其他登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0780804,346.2,0,0,0,無,有,有,80000,231,,0.0,0,,RPPOMLKKNHGGFAB86CC
南區,房地(土地+建物),臺中市南區復興路三段１號１１樓之１０,2.21,商,,,1100421,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700815,22.6,1,0,1,有,有,有,6500,288,,0.0,0,,RPOPMLKKNHGGFAB86CC
西區,建物,臺中市西區精誠路１１８巷３號２樓,0.0,住,,,1100426,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760223,95.21000000000001,3,2,2,有,無,有,18000,189,,0.0,0,108年度台中市政府包租代管計畫,RPUPMLKKNHGGFAB47CC
南區,建物,臺中市南區復興北路５６７巷１號３樓之１,0.0,住,,,1100428,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,142.95,2,2,2,有,無,有,20000,140,,0.0,0,,RPRQMLKKNHGGFAB27CC
大里區,建物,臺中市大里區中新街３２巷１１號二樓,0.0,住,,,1100429,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821012,157.42000000000002,4,2,2,有,有,有,14000,89,升降平面,0.0,0,租金含管理費。車位面積無法分算。,RPSNMLKKNHGGFIB87CC
大里區,建物,臺中市大里區仁化路３７６號,0.0,,鄉村區,乙種建築用地,1100423,土地0建物0車位0,一層,2,店面(店鋪),住商用,加強磚造,0681230,64.39,0,2,1,有,無,有,15500,241,,0.0,0,部分承租。租金調漲：至111年5月15日起，租金調整至每月壹萬陸仟元整。,RPPPMLKKNHGGFIB77CC
清水區,房地(土地+建物),臺中市清水區港新五路２３７號十四樓之６,8.76,商,,,1100508,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080327,71.53,2,1,1,有,有,有,15000,210,,0.0,0,,RPTNMLKKNHGGFFB67CC
清水區,房地(土地+建物)+車位,臺中市清水區建國路１２６號１３樓之２,53.51,住,,,1100421,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,179.81,3,2,2,有,有,無,15000,83,坡道平面,0.0,1000,,RPWOMLKKNHGGFFB08CC
南屯區,建物,臺中市南屯區文心路一段４７２號,0.0,住,,,1100417,土地0建物0車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0761230,133.31,0,2,0,有,無,有,20000,150,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPSNMLKKNHGGFCB27CC
南屯區,建物,臺中市南屯區文心路一段４７２號,0.0,住,,,1100417,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0761230,141.74,0,3,0,有,無,有,20000,141,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPTNMLKKNHGGFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號５樓之３,15.39,其他,,,1100423,土地1建物1車位1,五層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,243.87,0,0,0,無,有,有,78000,320,坡道平面,0.0,0,,RPPOMLKKNHGGFCB07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２３６號３０樓之３,14.43,其他,,,1100428,土地1建物1車位2,三十層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,257.56,0,0,0,無,有,有,74002,287,坡道平面,0.0,7000,,RPQOMLKKNHGGFCB17CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街１９２之１號,12.44,商,,,1100428,土地1建物1車位1,一層,8,辦公商業大樓,商業用,鋼筋混凝土造,0830824,90.75,0,0,0,無,有,有,18000,198,坡道機械,0.0,0,,RPSOMLKKNHGGFCB37CC
西屯區,房地(土地+建物),臺中市西屯區朝富路２１３號７樓之３,17.44,其他,,,1100427,土地1建物1車位0,六層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,279.65,0,0,0,無,有,有,71000,254,,0.0,0,,RPVOMLKKNHGGFCB67CC
南屯區,建物,臺中市南屯區寶山二街５號３樓之１１,0.0,住,,,1100429,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870505,82.3,2,1,1,有,無,有,16000,194,,0.0,0,108年度台中市政府包租代管計畫,RPUQMLKKNHGGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區太原路一段７７號,93.0,住,,,1100510,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0721207,264.87,0,0,0,無,無,有,35000,132,,0.0,0,,RPXQMLKKNHGGFCB08CC
西屯區,建物,臺中市西屯區櫻城五街２１之７號８樓,0.0,住,,,1100504,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840621,68.22,1,1,1,有,無,有,20000,293,,0.0,0,108年度台中市政府包租代管計畫,RPPRMLKKNHGGFCB37CC
南屯區,建物,臺中市南屯區向上南路一段１６３號１２樓之１,0.0,住,,,1100428,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0790705,58.34,1,1,1,有,無,有,13500,231,,0.0,0,108年度台中市政府包租代管計畫,RPRRMLKKNHGGFCB57CC
西屯區,建物,臺中市西屯區逢甲路７５巷２８號６樓之２１,0.0,住,,,1100427,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,27.47,1,0,1,有,無,有,9000,328,,0.0,0,,RPPSMLKKNHGGFCB47CC
南屯區,建物,臺中市南屯區義芳街２７號三樓之２,0.0,住,,,1100420,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,162.76,3,2,2,有,有,有,24000,147,坡道平面,31.42,0,租金含管理費。,RPUSMLKKNHGGFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號７樓之９,5.99,商,,,1100424,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.53999999999999,1,0,0,無,有,有,13500,231,,0.0,0,社會住宅,RPOTMLKKNHGGFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號８樓之３,7.2,商,,,1100426,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,71.82,1,0,0,無,有,有,14400,201,,0.0,0,社會住宅,RPPTMLKKNHGGFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號９樓之６,5.27,商,,,1100424,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,1,0,0,無,有,有,15000,256,,0.0,0,,RPQTMLKKNHGGFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號２１樓之９,5.99,商,,,1100424,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.53999999999999,1,0,0,無,有,有,16000,273,,0.0,0,,RPRTMLKKNHGGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號２６樓之１３,6.72,商,,,1100423,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,1,0,0,無,有,有,17000,254,,0.0,0,,RPSTMLKKNHGGFCB87CC
西屯區,車位,臺中市西屯區文心路三段６號等公共設施,0.0,,,,1100428,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPTTMLKKNHGGFCB97CC
西屯區,車位,臺中市西屯區文心路三段６號等公共設施,0.0,,,,1100427,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2800,,坡道平面,0.0,2800,,RPUTMLKKNHGGFCB08CC
北區,建物,臺中市北區福龍街９７號８樓之８,0.0,商,,,1100423,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840502,54.46,1,0,1,有,無,有,7500,138,,0.0,0,108年度台中市政府包租代管計畫,RPSQMLKKNHGGFBB47CC
