編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLPKLHGGFCC28CB,五堵段五堵北小段,6.66,都市：住,10000,584,持分移轉,11890001
RPXPMLPKLHGGFCC28CB,五堵段五堵北小段,2.22,都市：住,10000,584,持分移轉,11900001
RPUQMLPKLHGGFCC08CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPUQMLPKLHGGFCC08CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPUQMLPKLHGGFCC08CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPPQMLPKLHGGFCC57CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPPQMLPKLHGGFCC57CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPPQMLPKLHGGFCC57CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPTQMLPKLHGGFCC97CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPOQMLPKLHGGFCC47CB,五堵段五堵北小段,22.00,都市：住,10000,376,持分移轉,11880000
RPVQMLPKLHGGFCC18CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPTQMLPKLHGGFCC97CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPOQMLPKLHGGFCC47CB,五堵段五堵北小段,4.29,都市：住,10000,376,持分移轉,11890001
RPVQMLPKLHGGFCC18CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPOQMLPKLHGGFCC47CB,五堵段五堵北小段,1.43,都市：住,10000,376,持分移轉,11900001
RPTQMLPKLHGGFCC97CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPVQMLPKLHGGFCC18CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPWQMLPKLHGGFCC28CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPWQMLPKLHGGFCC28CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPWQMLPKLHGGFCC28CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPQQMLPKLHGGFCC67CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPQQMLPKLHGGFCC67CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPQQMLPKLHGGFCC67CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPRQMLPKLHGGFCC77CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPRQMLPKLHGGFCC77CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPRQMLPKLHGGFCC77CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPSQMLPKLHGGFCC87CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPSQMLPKLHGGFCC87CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPSQMLPKLHGGFCC87CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPXQMLPKLHGGFCC38CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPXQMLPKLHGGFCC38CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPXQMLPKLHGGFCC38CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPPRMLPKLHGGFCC67CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPPRMLPKLHGGFCC67CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPPRMLPKLHGGFCC67CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
RPORMLPKLHGGFCC57CB,五堵段五堵北小段,24.98,都市：住,10000,427,持分移轉,11880000
RPORMLPKLHGGFCC57CB,五堵段五堵北小段,4.87,都市：住,10000,427,持分移轉,11890001
RPORMLPKLHGGFCC57CB,五堵段五堵北小段,1.62,都市：住,10000,427,持分移轉,11900001
