編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJMHGGFBH57DA,五權段,121.00,都市：其他:農業區,1,1,全筆移轉,06110009
RPSNMLLJMHGGFBH57DA,五權段,9.50,都市：其他:農業區,100000,5133,持分移轉,06510000
RPWNMLLJMHGGFBH97DA,三座屋段舊社小段,.82,都市：其他:商業區,50000,111,持分移轉,01950091
RPWNMLLJMHGGFBH97DA,三座屋段舊社小段,.55,都市：其他:商業區,50000,74,持分移轉,01950091
RPOPMLRKLHGGFCH08DA,隆德段,60.87,都市：其他:第一種住宅區,1,1,全筆移轉,14360000
RPPQMLLMLHGGFBH77DA,雙嶺段,16.18,都市：其他:商業區,100000,671,持分移轉,04650000
RPROMLPLLHGGFCH18DA,仁義段,2.95,都市：其他:第一種住宅區,1,1,全筆移轉,05860000
RPROMLPLLHGGFCH18DA,仁義段,34.49,都市：其他:第一種住宅區,1,1,全筆移轉,05870000
RPROMLPLLHGGFCH18DA,仁義段,9.76,都市：其他:道路用地,1,1,全筆移轉,06000000
RPWOMLTLLHGGFCH09DA,三林段,37.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2431,持分移轉,04850000
RPSOMLLMLHGGFCH97DA,龍祥段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPNMLMLLHGGFBH47DA,普義段,29.71,都市：其他:住宅區,10000,176,持分移轉,07960005
RPXOMLKKLHGGFCH18DA,文化段,33.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10800000
RPQNMLLJMHGGFCH47DA,中正段,33.52,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,09550000
RPQNMLKMLHGGFDH67DA,幼獅段,20.64,都市：其他:住宅區,100000,180,持分移轉,12430006
RPQNMLKMLHGGFDH67DA,幼獅段,.14,都市：其他:住宅區,100000,180,持分移轉,12640001
RPSNMLPJLHGGFEH18DA,大新段,40.51,都市：其他:住宅區,2,1,持分移轉,02100001
RPUQMLMLLHGGFDH48DA,四湖段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13760000
RPSNMLPJLHGGFEH18DA,大新段,40.51,都市：其他:住宅區,2,1,持分移轉,02100001
RPTNMLKMLHGGFEH08DA,五塊厝段下埔小段,24.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,298,持分移轉,14210000
RPXNMLLMLHGGFEH58DA,出水段,98.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150000
RPTPMLLMLHGGFDH28DA,四湖段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20950012
RPWNMLLMLHGGFEH48DA,北港段,14.61,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5917,持分移轉,01800000
RPTNMLLMLHGGFDH08DA,二重溪段,30.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,203,持分移轉,03460001
RPXOMLLMLHGGFDH58DA,四湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20950011
RPTNMLLMLHGGFDH08DA,二重溪段,5.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,203,持分移轉,03460034
RPWNMLPLLHGGFEH78DA,竹圍段田寮小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580048
RPXNMLPLLHGGFEH88DA,竹圍段田寮小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580076
RPSNMLLMLHGGFEH08DA,北港段,14.61,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5917,持分移轉,01800000
RPSOMLSJLHGGFGH78DA,東社段,77.36,都市：其他:住宅區,1,1,全筆移轉,06410000
RPTPMLOLLHGGFHH88DA,陳厝段,53.59,都市：其他:保護區,1,1,全筆移轉,09230001
RPVTMLLMLHGGFAH68EA,法政段,3.64,都市：其他:道路用地,126,9,持分移轉,10330001
RPVTMLLMLHGGFAH68EA,法政段,1.07,都市：其他:道路用地,126,9,持分移轉,10330002
RPRQMLTLLHGGFHH66DA,興華段,16.45,都市：其他:第二種住宅區,10000,97,持分移轉,03450000
RPRQMLQLLHGGFHH98DA,龍華段,17.03,都市：其他:住宅區,10000,735,持分移轉,04270000
RPUNMLTJLHGGFFH88DA,福興段,16.03,都市：其他:第二種住宅區,200000,428,持分移轉,08230000
RPUNMLTJLHGGFFH88DA,福興段,16.03,都市：其他:第二種住宅區,200000,428,持分移轉,08230000
RPUQMLKMLHGGFBH28EA,萬能段,77.69,都市：其他:農業區,10000,234,持分移轉,04180000
RPQPMLQLLHGGFGH68DA,延平段,84.36,都市：其他:住宅區,1,1,全筆移轉,05060000
RPTPMLLMLHGGFEH48EA,錦興段,22.91,都市：其他:住宅區,10000,63,持分移轉,05470000
RPUPMLNLLHGGFEH68EA,富興段,6.69,都市：其他:道路用地,6,1,持分移轉,03280001
RPUPMLNLLHGGFEH68EA,富興段,3.60,都市：其他:道路用地,6,1,持分移轉,03290001
RPTPMLNLLHGGFEH58EA,富興段,.10,都市：其他:道路用地,53760,450,持分移轉,01680001
RPTPMLNLLHGGFEH58EA,富興段,.04,都市：其他:道路用地,53760,450,持分移轉,01770001
RPTPMLNLLHGGFEH58EA,富興段,.06,都市：其他:道路用地,53760,450,持分移轉,02010001
RPQNMLLJMHGGFEH77EA,南崁廟口段蕃子厝小段,5.98,都市：其他:公園用地,10500000,152500,持分移轉,00030000
RPQNMLLJMHGGFEH77EA,南崁廟口段蕃子厝小段,24.63,都市：其他:公園用地,122500,2275,持分移轉,00040012
RPQNMLLJMHGGFEH77EA,南崁廟口段蕃子厝小段,38.93,都市：其他:公園用地,38587500,72450,持分移轉,00040033
RPVPMLNLLHGGFEH78EA,富興段,.05,都市：其他:道路用地,17280,70,持分移轉,01680001
RPPNMLKMLHGGFEH77EA,大新段,21.64,都市：其他:住宅區,10000,86,持分移轉,01800000
RPVPMLNLLHGGFEH78EA,富興段,.02,都市：其他:道路用地,17280,70,持分移轉,01770001
RPVPMLNLLHGGFEH78EA,富興段,.03,都市：其他:道路用地,17280,70,持分移轉,02010001
RPPNMLKMLHGGFEH77EA,大新段,.25,都市：其他:住宅區,10000,1,持分移轉,01800000
RPWPMLNLLHGGFEH88EA,富興段,.03,都市：其他:道路用地,3386880,9072,持分移轉,01680001
RPWPMLNLLHGGFEH88EA,富興段,.01,都市：其他:道路用地,3386880,9072,持分移轉,01770001
RPWPMLNLLHGGFEH88EA,富興段,.02,都市：其他:道路用地,3386880,9072,持分移轉,02010001
RPXPMLNLLHGGFEH98EA,富興段,.03,都市：其他:道路用地,1120,3,持分移轉,01680001
RPXPMLNLLHGGFEH98EA,富興段,.01,都市：其他:道路用地,1120,3,持分移轉,01770001
RPXPMLNLLHGGFEH98EA,富興段,.02,都市：其他:道路用地,1120,3,持分移轉,02010001
RPUQMLNLLHGGFEH78EA,富興段,.61,都市：其他:道路用地,8400,90,持分移轉,00570001
RPVQMLNLLHGGFEH88EA,富興段,4.52,都市：其他:道路用地,7056000000,564480000,持分移轉,00570001
RPORMLNLLHGGFEH28EA,富興段,17.21,都市：其他:道路用地,18,3,持分移轉,10680001
RPPPMLLMLHGGFCH87EA,中山段,14.50,都市：其他:住宅區,20000000000,31600000,持分移轉,04110000
RPQOMLKMLHGGFFH08EA,大成段,.47,都市：其他:道路用地,1200,17,持分移轉,00740001
RPPOMLKMLHGGFFH97EA,大成段,.47,都市：其他:道路用地,1200,17,持分移轉,00740001
RPROMLKMLHGGFFH18EA,大成段,.11,都市：其他:道路用地,576000,1840,持分移轉,00740001
RPQOMLQJMHGGFHH68EA,南美段,30.43,都市：其他:住宅區,10000,1448,持分移轉,02890000
RPUNMLLJMHGGFGH38EA,廣北段,7.12,都市：其他:商業區,10000,22,持分移轉,05640000
RPWNMLLJMHGGFCH18EA,三元段,27.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,05480000
RPPOMLLJMHGGFCH57EA,龍華段,85.62,都市：其他:住宅區,1,1,全筆移轉,02190000
RPXOMLQJMHGGFCH88EA,義盛段,19592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPXOMLQJMHGGFCH88EA,義盛段,8794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570001
RPXOMLQJMHGGFCH88EA,義盛段,7354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570002
RPXOMLQJMHGGFCH88EA,義盛段,10480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPPNMLLJMHGGFDH57EA,二重溪段,21.13,都市：其他:綠地用地,810000,18000,持分移轉,01880001
RPOOMLLJMHGGFDH57EA,埔頂段埔頂小段,52.30,非都市：特定農業區 ; 非都市編定：農牧用地,366224769,63841032,持分移轉,15400000
RPQOMLLJMHGGFBH57EA,復興段,1514.00,都市：其他:住宅區,1,1,全筆移轉,16220000
RPVNMLQJMHGGFBH48EA,三座屋段三座屋小段,1.24,都市：其他:住宅區,10000,13,持分移轉,00040000
RPVNMLQJMHGGFBH48EA,三座屋段舊社小段,5.79,都市：其他:住宅區,10000,13,持分移轉,01170000
RPWTMLLMLHGGFAH78EA,法政段,3.64,都市：其他:道路用地,882,63,持分移轉,10330001
RPWQMLKMLHGGFBH48EA,萬能段,77.69,都市：其他:農業區,10000,234,持分移轉,04180000
RPXTMLLMLHGGFAH88EA,法政段,1.07,都市：其他:道路用地,882,63,持分移轉,10330002
RPPQMLLJMHGGFAH57EA,中埔段,33.15,都市：其他:住宅區,100000,366,持分移轉,05260000
RPUSMLLKLHGGFHH88DA,精忠段,205.11,都市：其他:道路用地,2,1,持分移轉,01850000
RPUSMLLKLHGGFHH88DA,精忠段,205.11,都市：其他:道路用地,2,1,持分移轉,01850000
RPUSMLLKLHGGFHH88DA,大同段,36.38,都市：其他:道路用地,600,299,持分移轉,03520000
RPUSMLLKLHGGFHH88DA,大同段,36.38,都市：其他:道路用地,600,299,持分移轉,03520000
RPXUMLQLLHGGFHH37DA,善捷段,2123.40,都市：其他:第五種住宅區,1,1,全筆移轉,00340000
RPPNMLQJMHGGFGH28DA,南華段,28.48,都市：其他:住宅區,4,1,持分移轉,03170000
RPWNMLOLLHGGFHH98DA,陸光段,37.75,都市：其他:第二種住宅區,100000,260,持分移轉,13110000
RPSNMLTJLHGGFHH88DA,興華段,4.45,都市：其他:中心商業區,20000,55,持分移轉,01100000
RPPNMLNLLHGGFGH08DA,忠貞段,11.41,都市：其他:商業區,100000,178,持分移轉,00480028
RPSOMLLMLHGGFFH28DA,明智段,22.84,都市：其他:住宅區,100000,168,持分移轉,00040000
RPUOMLLMLHGGFGH58DA,福林段,16.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,764,持分移轉,05870000
RPOPMLLMLHGGFFH97DA,大智段,30.08,都市：其他:住宅區,100000,61,持分移轉,04200000
RPQNMLLJMHGGFFH77DA,興隆段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600000
RPOOMLTKLHGGFEH38DA,青峰段,251.08,都市：其他:住宅區,1,1,全筆移轉,03250000
RPVOMLOLLHGGFEH68DA,南新段,12.02,都市：其他:住宅區,100000,838,持分移轉,09420000
RPRPMLLMLHGGFEH18DA,五塊厝段下埔小段,152.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,380,63,持分移轉,14040000
RPRPMLLMLHGGFEH18DA,五塊厝段下埔小段,79.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,115520,10032,持分移轉,14040000
RPSPMLLMLHGGFEH28DA,埔心段埔心小段,37.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,883,持分移轉,12220000
RPPOMLLMLHGGFEH87DA,北港段,12.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5195,持分移轉,01800000
RPOQMLLMLHGGFDH87DA,永福段,16.08,都市：其他:住宅區,100000,705,持分移轉,08470000
RPPNMLKLLHGGFDH47DA,二重溪段,17.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,03440224
RPPNMLKLLHGGFDH47DA,二重溪段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,03440241
RPPNMLKLLHGGFDH47DA,二重溪段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,03460035
RPRNMLQJMHGGFDH18DA,東勢段上庄子小段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260001
RPOQMLOLLHGGFDH08DA,員富段,110.72,都市：其他:住宅區,1,1,全筆移轉,03120004
RPPQMLMLLHGGFBH77DA,三座屋段舊社小段,36.31,都市：其他:商業區,625,14,持分移轉,01960000
RPXNMLOLLHGGFCH58DA,康莊段,53.27,都市：其他:住宅區,10000,153,持分移轉,05940000
RPXNMLMKLHGGFCH28DA,黃龍段,17.91,都市：其他:住宅區,10000,586,持分移轉,10320000
RPXNMLMKLHGGFCH28DA,黃龍段,2.07,都市：其他:住宅區,20000,586,持分移轉,10360000
RPXNMLMKLHGGFCH28DA,黃龍段,1.97,都市：其他:住宅區,20000,586,持分移轉,10360004
RPXNMLMKLHGGFCH28DA,黃龍段,2.53,都市：其他:人行步道用地,20000,586,持分移轉,10370000
RPPNMLLMLHGGFDH67DA,清華段,31.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1097,持分移轉,08760010
RPPNMLLMLHGGFDH67DA,清華段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760012
RPTPMLPLLHGGFBH38DA,青芝段,21.73,都市：其他:住宅區,100000,310,持分移轉,01080000
RPOTMLQKLHGGFBH28DA,中壢埔頂段,3.85,都市：其他:住宅區,10000,60,持分移轉,10710000
RPQNMLLJMHGGFBH37DA,後興段,8.70,都市：其他:住宅區,10000,14,持分移轉,04880000
RPPPMLLJMHGGFBH47DA,仁愛段,20.00,都市：其他:住宅區,1,1,全筆移轉,08110000
RPTNMLLJMHGGFBH67DA,月眉段,40.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2188,持分移轉,00420000
RPTOMLLMLHGGFBH97DA,普義段,4.44,都市：其他:乙種工業區,1845120000,35761600,持分移轉,01050000
RPWOMLKMLHGGFDH38DA,二重溪段,30.67,都市：其他:住宅區,10000,134,持分移轉,00900000
RPWOMLKMLHGGFDH38DA,二重溪段,.58,都市：其他:住宅區,10000,134,持分移轉,00900091
RPSRMLTLLHGGFBH88DA,普仁段,26.33,都市：其他:農業區,4000000,120729,持分移轉,00470000
RPSRMLTLLHGGFBH88DA,普仁段,22.50,都市：其他:農業區,4000000,120729,持分移轉,00480000
RPSRMLTLLHGGFBH88DA,普仁段,24.18,都市：其他:農業區,4000000,120729,持分移轉,00500000
RPSRMLTLLHGGFBH88DA,普仁段,28.53,都市：其他:農業區,4000000000000,120729000000,持分移轉,00560000
RPSRMLTLLHGGFBH88DA,普仁段,17.48,都市：其他:農業區,4000000,120729,持分移轉,00650000
RPSRMLTLLHGGFBH88DA,普仁段,2.16,都市：其他:農業區,2560,7,持分移轉,00860000
RPSRMLTLLHGGFBH88DA,普仁段,1.19,都市：其他:農業區,2560,7,持分移轉,00870000
RPSRMLTLLHGGFBH88DA,普仁段,6.65,都市：其他:農業區,2560,7,持分移轉,00880000
RPSRMLTLLHGGFBH88DA,普仁段,31.77,都市：其他:農業區,4000000,120729,持分移轉,00950000
RPSRMLTLLHGGFBH88DA,普仁段,7.49,都市：其他:農業區,4000000,120729,持分移轉,01020000
RPTQMLTLLHGGFBH88DA,仁祥段,27.21,都市：其他:住宅區,10000,35,持分移轉,04960000
RPSRMLTLLHGGFBH88DA,普仁段,63.32,都市：其他:農業區,4000000,120729,持分移轉,01170000
RPSRMLTLLHGGFBH88DA,普仁段,.45,都市：其他:農業區,5120,7,持分移轉,01190000
RPSRMLTLLHGGFBH88DA,普仁段,.98,都市：其他:農業區,5120,7,持分移轉,01210000
RPSRMLTLLHGGFBH88DA,普仁段,1.85,都市：其他:農業區,7680,21,持分移轉,01640000
RPSRMLTLLHGGFBH88DA,普仁段,2.18,都市：其他:農業區,7680,21,持分移轉,01650000
RPTRMLTLLHGGFBH98DA,普仁段,12.37,都市：其他:農業區,58982400,921600,持分移轉,00860000
RPTRMLTLLHGGFBH98DA,普仁段,6.77,都市：其他:農業區,58982400,921600,持分移轉,00870000
RPTRMLTLLHGGFBH98DA,普仁段,38.00,都市：其他:農業區,235929600,3686400,持分移轉,00880000
RPTRMLTLLHGGFBH98DA,普仁段,15.89,都市：其他:農業區,16000000000000,241456000000,持分移轉,00950000
RPTRMLTLLHGGFBH98DA,普仁段,1.76,都市：其他:農業區,4000000,60364,持分移轉,01010000
RPTRMLTLLHGGFBH98DA,普仁段,3.75,都市：其他:農業區,16000000000000,241456000000,持分移轉,01020000
RPTRMLTLLHGGFBH98DA,普仁段,6.99,都市：其他:農業區,4000000,60364,持分移轉,01030000
RPTRMLTLLHGGFBH98DA,普仁段,9.35,都市：其他:農業區,8000000000000,120728000000,持分移轉,01040000
RPTRMLTLLHGGFBH98DA,普仁段,4.79,都市：其他:農業區,4000000,60364,持分移轉,01050000
RPTRMLTLLHGGFBH98DA,普仁段,1.99,都市：其他:農業區,4000000000000,60364000000,持分移轉,01060000
RPTRMLTLLHGGFBH98DA,普仁段,1.85,都市：其他:農業區,4000000,60364,持分移轉,01070000
RPTRMLTLLHGGFBH98DA,普仁段,9.69,都市：其他:農業區,4000000,60364,持分移轉,01130000
RPTRMLTLLHGGFBH98DA,普仁段,9.05,都市：其他:農業區,256,2,持分移轉,01150000
RPTRMLTLLHGGFBH98DA,普仁段,8.41,都市：其他:農業區,256,2,持分移轉,01160000
RPTRMLTLLHGGFBH98DA,普仁段,16.39,都市：其他:農業區,16000000000000,125000000000,持分移轉,01170000
RPQNMLTLLHGGFBH28DA,大同段,3.93,都市：其他:住宅區,1,1,全筆移轉,11280002
RPQNMLTLLHGGFBH28DA,大同段,.21,都市：其他:住宅區,1,1,全筆移轉,11390008
RPSNMLPJMHGGFBH97DA,普義段,21.32,都市：其他:住宅區,432000000,2472000,持分移轉,08740000
RPSNMLPJMHGGFBH97DA,普義段,21.32,都市：其他:住宅區,7938000000,45423000,持分移轉,08740000
RPSNMLPJMHGGFBH97DA,普義段,21.32,都市：其他:住宅區,345600000,1977600,持分移轉,08740000
RPPNMLMKLHGGFHH97DA,塔寮坑段,25.03,都市：其他:保護區,16,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,25.03,都市：其他:保護區,16,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,25.03,都市：其他:保護區,16,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,25.03,都市：其他:保護區,16,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,25.03,都市：其他:保護區,16,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,25.03,都市：其他:保護區,16,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,16.69,都市：其他:保護區,24,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,16.69,都市：其他:保護區,24,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,16.69,都市：其他:保護區,24,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,16.69,都市：其他:保護區,24,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,16.69,都市：其他:保護區,24,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,16.69,都市：其他:保護區,24,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,50.06,都市：其他:保護區,8,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,50.06,都市：其他:保護區,8,1,持分移轉,01820000
RPPNMLMKLHGGFHH97DA,塔寮坑段,50.06,都市：其他:保護區,8,1,持分移轉,01820000
RPTNMLPJMHGGFBH08DA,普義段,27.30,都市：其他:住宅區,9000,80,持分移轉,08750000
RPUNMLPJMHGGFBH18DA,普義段,11.85,都市：其他:住宅區,27,2,持分移轉,09280000
RPTNMLPJMHGGFBH08DA,普義段,27.30,都市：其他:住宅區,729000000,6480000,持分移轉,08750000
RPTNMLPJMHGGFBH08DA,普義段,22.52,都市：其他:住宅區,9000,66,持分移轉,08750000
RPOQMLQJMHGGFBH97DA,老街溪段,5.27,都市：其他:住宅區,30000,29,持分移轉,13580000
RPUPMLPKLHGGFBH38DA,環東段,7.77,都市：其他:住宅區,10000,30,持分移轉,01890001
RPRNMLRJLHGGFBH97DA,三座屋段舊社小段,12.55,都市：其他:住宅區,10000,50,持分移轉,00810000
RPSNMLQJLHGGFBH97DA,環東段,15.96,都市：其他:住宅區,10000,54,持分移轉,01890000
RPOOMLLJMHGGFAH17DA,中埔段,11.22,都市：其他:住宅區,10000,19,持分移轉,07320000
RPTRMLLMLHGGFAH18DA,中路三段,21.81,都市：其他:住宅區,10000,91,持分移轉,00660000
RPOPMLOLLHGGFAH67DA,水汴頭段,18.25,都市：其他:商業區,10000,66,持分移轉,00330000
RPVPMLTKLHGGFAH78DA,法政段,28.04,都市：其他:住宅區,10000,100,持分移轉,07030000
RPQQMLTKLHGGFAH38DA,雲林段,18.87,都市：其他:住宅區,10000,53,持分移轉,02320000
RPSOMLQKLHGGFAH08DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPQPMLRKLHGGFAH08DA,小檜溪段,29.60,都市：其他:住宅區,10,1,持分移轉,09570000
RPQOMLQLLHGGFAH97DA,埔子段北門埔子小段,135.00,都市：其他:道路用地,1,1,全筆移轉,00030006
RPSSMLOJLHGGFBH28DA,三座屋段舊社小段,101.75,都市：其他:道路用地,4,1,持分移轉,02090001
RPSSMLOJLHGGFBH28DA,三座屋段舊社小段,158.33,都市：其他:道路用地,3,1,持分移轉,02120006
RPSSMLOJLHGGFBH28DA,三座屋段舊社小段,74.33,都市：其他:道路用地,3,1,持分移轉,02120010
RPSSMLOJLHGGFBH28DA,三座屋段舊社小段,6.62,都市：其他:道路用地,8,1,持分移轉,02210003
RPSSMLOJLHGGFBH28DA,老街溪段,81.04,都市：其他:道路用地,3,1,持分移轉,18770000
RPSSMLOJLHGGFBH28DA,老街溪段,100.88,都市：其他:道路用地,4,1,持分移轉,18780000
RPVNMLTLLHGGFAH68DA,大林段,23.71,都市：其他:住宅區,10000,156,持分移轉,08470000
RPROMLOLLHGGFAH87DA,龍祥段,13.01,都市：其他:商業區,100000,248,持分移轉,10010000
RPRPMLQJMHGGFBH18DA,青平段,190.50,都市：其他:住宅區,1,1,全筆移轉,02890001
RPUOMLQJMHGGFBH38DA,普義段,32.20,都市：其他:住宅區,10000,230,持分移轉,23320000
RPURMLQLLHGGFBH78DA,忠孝段,20.27,都市：其他:住宅區,100000,315,持分移轉,04560000
RPUNMLQJMHGGFBH28DA,忠孝段,9.86,都市：其他:住宅區,200000,1255,持分移轉,04700000
RPUNMLQJMHGGFBH28DA,忠孝段,9.86,都市：其他:住宅區,200000,1255,持分移轉,04700000
RPVOMLTLLHGGFBH88DA,環東段,19.21,都市：其他:住宅區,10000,128,持分移轉,09860000
RPQRMLLMLHGGFBH97DA,金湖段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,18520000
RPWOMLLJMHGGFBH08DA,後興段,3.73,都市：其他:住宅區,10000,6,持分移轉,04880000
RPQPMLLJMHGGFBH57DA,五權段,46.69,都市：其他:綠地用地,64,2,持分移轉,15050001
RPWNMLTKLHGGFBH78DA,中壢埔頂段,6.74,都市：其他:住宅區,2000,139,持分移轉,10860000
RPSOMLTKLHGGFBH48DA,中工段,12.42,都市：其他:住宅區,10000,40,持分移轉,07440038
RPWNMLTKLHGGFBH78DA,中壢埔頂段,6.74,都市：其他:住宅區,2000,139,持分移轉,10860000
RPWNMLTKLHGGFBH78DA,中壢埔頂段,37.00,都市：其他:住宅區,2,1,持分移轉,10860002
RPWNMLTKLHGGFBH78DA,中壢埔頂段,37.00,都市：其他:住宅區,2,1,持分移轉,10860002
RPPTMLRKLHGGFBH48DA,內壢段,89.17,都市：其他:農業區,100000,3877,持分移轉,08890000
RPXNMLSKLHGGFBH78DA,環東段,14.16,都市：其他:住宅區,10000,292,持分移轉,04830000
RPPNMLSKLHGGFCH08DA,和原段,114.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPPNMLSKLHGGFCH08DA,和原段,58.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,23,持分移轉,11740000
RPQQMLMLLHGGFAH77DA,龍安段,9.71,都市：其他:第二種住宅區,200000,431,持分移轉,01630000
RPQQMLMLLHGGFAH77DA,龍安段,9.71,都市：其他:第二種住宅區,200000,431,持分移轉,01630000
RPSNMLOKLHGGFCH97DA,三林段,13.03,非都市：一般農業區 ; 非都市編定：農牧用地,1000,167,持分移轉,09950000
RPSNMLOKLHGGFCH97DA,三林段,86.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,09960000
RPPOMLKKLHGGFCH37DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPPOMLKKLHGGFCH37DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPRRMLQJMHGGFCH48DA,水流東段,749.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00240000
RPXNMLPJMHGGFDH68DA,和平段,1164.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPXNMLPJMHGGFDH68DA,和平段,797.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPXNMLPJMHGGFDH68DA,和平段,5945.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPSPMLTLLHGGFDH88DA,永寧段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,02480000
RPSOMLTLLHGGFDH78DA,二重溪段,25.00,都市：其他:住宅區,1,1,全筆移轉,00310030
RPSPMLTLLHGGFDH88DA,永寧段,28.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,308,持分移轉,02490000
RPSPMLTLLHGGFDH88DA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,04520000
RPUNMLLMLHGGFDH18DA,啟文段,3646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLLMLHGGFDH18DA,啟文段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPQNMLLJMHGGFDH57DA,楊湖段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3711,持分移轉,15110000
RPQOMLQJMHGGFDH18DA,二重溪段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,15,持分移轉,01930000
RPQOMLQJMHGGFDH18DA,二重溪段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,01930059
RPUOMLQJMHGGFDH58DA,瑞坪段,340.97,都市：其他:乙種工業區,225,30,持分移轉,00620000
RPRUMLLMLHGGFAH28DA,和平段,20.01,都市：其他:住宅區,10000,130,持分移轉,00210004
RPSOMLTJLHGGFBH38DA,自立段,18.98,都市：其他:住宅區,100000,384,持分移轉,14950000
