鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,板頭厝段板頭小段65地號,5561.0,,特定農業區,農牧用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1169,,0.0,0,,RPVNMLMKNHGGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),北斗村６鄰光明一路３２２號,82.0,都市：其他:住,,,1100417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830117,155.15,5,3,3,有,無,6680000,43055,,0.0,0,頂樓加蓋；,RPPNMLSKNHGGFCQ66EA,155.15,0.0,0.0,無,0144
竹崎鄉,土地,紫雲段1152地號,3965.14,,一般農業區,農牧用地,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,429,,0.0,0,,RPPNMLOKNHGGFEQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,下塗溝段重劃小段665-3地號,5795.0,,特定農業區,農牧用地,1100412,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6040000,1042,,0.0,0,,RPXNMLMKNHGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘４０之８號三樓之１６,8.07,,鄉村區,乙種建築用地,1100428,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,23.34,0,0,0,無,有,620000,26564,,0.0,0,,RPTOMLPJNHGGFDQ76DA,14.18,0.0,1.97,有,0145
太保市,土地,新埤段新埤小段1891地號,1768.0,,特定農業區,農牧用地,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547000,875,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLMHGGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),下寮村下寮４１號之２０,67.87,,鄉村區,乙種建築用地,1100403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701022,116.02,3,2,2,有,無,3000000,25858,,0.0,0,頂樓加蓋；,RPRNMLRKNHGGFDQ76DA,105.69,10.33,0.0,無,
太保市,土地,東勢寮段404-17地號,273.0,住,,,1100411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6960,,0.0,0,,RPTNMLRKNHGGFDQ96DA,0.0,0.0,0.0,無,
太保市,土地,梅子厝段梅厝小段365地號,1510.0,,特定農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2119,,0.0,0,,RPOOMLPKMHGGFDQ88DA,0.0,0.0,0.0,無,0146
番路鄉,土地,番路段359-4地號,5374.0,,一般農業區,農牧用地,1100401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2010,,0.0,0,,RPRNMLRKNHGGFEQ86DA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔段349地號,1498.51,,一般農業區,農牧用地,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1535,,0.0,0,,RPQNMLNLMHGGFEQ98DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段676地號,1303.0,,特定農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3454,,0.0,0,,RPQOMLSKNHGGFDQ96EA,0.0,0.0,0.0,無,0147
竹崎鄉,土地,番子潭段238-5地號,3291.0,,一般農業區,農牧用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,456,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLNHGGFEQ78EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),秀林村東義１１號之６８,84.97,,一般農業區,甲種建築用地,1100419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850729,165.72,4,2,3,有,無,4500000,27154,,0.0,0,,RPQNMLTLMHGGFCQ76DA,151.38,14.34,0.0,無,
義竹鄉,土地,溪洲段溪洲小段304地號,1121.0,,特定農業區,農牧用地,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,892,,0.0,0,,RPQOMLOKNHGGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,林內段林內小段340地號,1532.0,,特定農業區,農牧用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011120,660,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLMHGGFBQ68DA,0.0,0.0,0.0,無,
布袋鎮,土地,上江山段654地號,4173.43,,一般農業區,養殖用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,503,,0.0,0,,RPQNMLQLMHGGFBQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段2083地號,2951.0,,特定農業區,農牧用地,1100404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2951000,1000,,0.0,0,,RPTNMLTKNHGGFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段2084地號,2894.0,,特定農業區,農牧用地,1100404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2894000,1000,,0.0,0,,RPUNMLTKNHGGFBQ07DA,0.0,0.0,0.0,無,
大林鎮,土地,潭底段276-4地號,1937.0,,一般農業區,甲種建築用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,13165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKNHGGFCQ27DA,0.0,0.0,0.0,無,0148
大林鎮,土地,林子前段三和小段828地號,4151.0,,特定農業區,農牧用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5728380,1380,,0.0,0,,RPPNMLKLNHGGFCQ58EA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳溝小段99地號,2433.0,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,822,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLNHGGFCQ66EA,0.0,0.0,0.0,無,
水上鄉,土地,仁安段148地號,1731.19,,一般農業區,農牧用地,1100415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5236800,3025,,0.0,0,,RPWNMLPKMHGGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村永樂新村２８９之１６號,127.1,住,,,1100405,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0760906,139.37,4,3,2,有,無,7400000,53096,,0.0,0,,RPOOMLNKNHGGFDQ78DA,130.26,3.32,5.79,無,
水上鄉,土地,新三界埔段2701地號,2751.85,,特定農業區,農牧用地,1100414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1199,,0.0,0,未登記建物；,RPXOMLTLMHGGFDQ67DA,0.0,0.0,0.0,無,
鹿草鄉,土地,山子段山小段339地號,3453.0,,特定農業區,農牧用地,1100417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,4547,,0.0,0,未登記建物；,RPRNMLLKNHGGFDQ78DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９３號十一樓之７,42.25,住,,,1100425,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,176.14,3,2,2,有,有,7000000,39741,坡道平面,29.87,0,,RPQOMLOKNHGGFDQ09DA,91.94,1.7,9.2,有,0149
太保市,房地(土地+建物),太保里太保４８之３８號,105.89,農,,,1100422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,160.02,4,2,4,有,無,5500000,34371,,0.0,0,陽台外推；,RPQOMLSKNHGGFDQ86DA,139.92,20.1,0.0,無,
中埔鄉,房地(土地+建物),和興村中正新４９號,190.96,住,,,1100408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,126.8,4,2,2,有,無,6000000,47319,,0.0,0,,RPTNMLSKNHGGFDQ17EA,90.15,36.65,0.0,無,0150
中埔鄉,土地,和美段191地號,94.01,住,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,15530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKNHGGFDQ86EA,0.0,0.0,0.0,無,
中埔鄉,土地,中興段604-3地號,446.42,農,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9408,,0.0,0,,RPPNMLTKNHGGFDQ86EA,0.0,0.0,0.0,無,0151
溪口鄉,土地,坪頂段184地號,242.46,,特定農業區,甲種建築用地,1100414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1031,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；,RPTNMLQJNHGGFCQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),文化南路２３７號,118.86,住,,,1100407,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070307,195.98,4,3,5,有,無,13250000,67609,,0.0,0,,RPWNMLTKNHGGFBQ27DA,180.18,15.8,0.0,無,0152
朴子市,房地(土地+建物),新榮路４３號,98.0,住,,,1100409,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660608,125.3,3,1,2,有,無,6000000,47885,,0.0,0,,RPXNMLTKNHGGFBQ37DA,125.3,0.0,0.0,無,
布袋鎮,土地,振寮段759地號,2882.75,,特定專用區,養殖用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,97,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKNHGGFBQ17DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉朴路西段５０號,139.38,住,,,1100420,土地9建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,210.99,4,2,5,有,有,11800000,55927,,0.0,0,,RPPOMLKLNHGGFBQ48DA,195.0,15.16,0.0,無,0153
朴子市,房地(土地+建物),新吉庄５４號,160.47,,鄉村區,乙種建築用地,1100426,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0640715,72.84,1,0,1,有,無,820000,11258,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPTNMLKKNHGGFBQ68DA,72.84,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之４７號,111.5,,鄉村區,乙種建築用地,1100416,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090529,177.05,4,3,3,有,無,8500000,48009,一樓平面,0.0,0,,RPUNMLTLMHGGFCQ17DA,162.74,14.31,0.0,無,
民雄鄉,土地,中菁段320地號,473.8,,鄉村區,乙種建築用地,1100412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18995,,0.0,0,未登記建物；,RPOOMLSLMHGGFCQ56DA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段754地號,596.0,,鄉村區,乙種建築用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,7383,,0.0,0,未登記建物；,RPTNMLRKNHGGFEQ07DA,0.0,0.0,0.0,無,0154
番路鄉,土地,番路段61-4地號,2914.0,,山坡地保育區,農牧用地,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,412,,0.0,0,,RPQNMLTKNHGGFEQ96DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２５號七樓二,18.94,都市：其他:住宅區,,,1100417,土地2建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,149.71,3,2,2,有,有,4880000,32596,,0.0,0,,RPRNMLTKNHGGFEQ07DA,105.76,0.0,17.33,有,
水上鄉,土地,大崙段新興小段84地號,3162.0,,特定農業區,農牧用地,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4743000,1500,,0.0,0,,RPRNMLKLNHGGFDQ78DA,0.0,0.0,0.0,無,0155
太保市,房地(土地+建物),後潭里後潭４５３之１７號,162.0,住,,,1100428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100308,250.64,4,2,4,有,無,9000000,35908,,0.0,0,,RPUNMLLLNHGGFDQ56DA,241.42,0.0,9.22,無,
太保市,房地(土地+建物),北新里中山路一段４７４巷２號,86.31,住,,,1100423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690621,104.81,3,2,2,有,無,4680000,44652,,0.0,0,,RPUNMLOKNHGGFDQ76DA,98.72,6.09,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘２７之１１號,94.04,,鄉村區,乙種建築用地,1100413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940908,168.46,4,3,4,有,無,4280000,25407,,0.0,0,,RPQNMLNLMHGGFDQ88DA,161.43,0.0,7.03,無,
水上鄉,房地(土地+建物),十一指厝１４７號,85.87,,特定農業區,甲種建築用地,1100406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,116.45,3,2,2,有,無,3003463,25792,,0.0,0,,RPVNMLQJMHGGFDQ86DA,116.45,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘４０之８號五樓之２６,8.07,,鄉村區,乙種建築用地,1100427,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,23.34,0,0,0,無,有,550000,23565,,0.0,0,,RPXOMLPJNHGGFDQ17DA,14.18,0.0,1.97,有,
太保市,土地,麻寮段800地號,454.94,住,,,1100415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9501322,20885,,0.0,0,,RPROMLLLNHGGFDQ98DA,0.0,0.0,0.0,無,0049
太保市,房地(土地+建物),後潭里後潭４５３之２２號,113.0,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100308,202.47,4,2,4,有,無,8050000,39759,,0.0,0,,RPQNMLLLNHGGFDQ78DA,193.74,0.0,8.73,無,
太保市,房地(土地+建物),後潭里後潭４５３之１８號,101.0,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100308,198.94,4,2,4,有,無,8100000,40716,,0.0,0,,RPRNMLLLNHGGFDQ88DA,190.41,0.0,8.53,無,
太保市,房地(土地+建物),後潭里後潭４５３之１９號,100.0,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100308,198.94,4,2,4,有,無,8120000,40816,,0.0,0,,RPSNMLLLNHGGFDQ98DA,190.41,0.0,8.53,無,
太保市,房地(土地+建物),後潭里後潭４５３之２１號,99.0,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100308,191.22,4,2,4,有,無,7800000,40791,,0.0,0,,RPTNMLLLNHGGFDQ09DA,182.69,0.0,8.53,無,
太保市,土地,溪南段86地號,2737.0,,特定農業區,農牧用地,1100425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,1374,,0.0,0,,RPVNMLTKNHGGFDQ37DA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段竹山小段125地號,9561.0,,特定農業區,農牧用地,1100414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,852,,0.0,0,,RPWNMLTKNHGGFDQ47DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段140-6地號,5760.0,,特定農業區,農牧用地,1100416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,972,,0.0,0,,RPPNMLKLNHGGFDQ58DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),寬士村崎子頭１０之１４４號,72.62,,鄉村區,乙種建築用地,1100426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850717,172.3,3,2,3,有,無,5050000,29309,,0.0,0,,RPQNMLTKNHGGFDQ86DA,142.97,7.47,21.86,無,
水上鄉,房地(土地+建物),忠和村中庄６９１號,85.39,,鄉村區,乙種建築用地,1100430,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691013,97.38,4,1,2,有,無,1100000,11296,,0.0,0,,RPOOMLSKNHGGFDQ66DA,97.38,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1675地號,3848.0,,特定農業區,農牧用地,1100416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1040,,0.0,0,,RPXNMLOLNHGGFDQ17DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),寬士村崎子頭１０之１４８號,72.17,,鄉村區,乙種建築用地,1100423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850717,172.3,5,3,3,有,無,5780000,33546,,0.0,0,頂樓加蓋；,RPWNMLOLNHGGFDQ17EA,142.97,29.33,0.0,無,0157
水上鄉,房地(土地+建物),大堀村大堀尾５０之５８號　,68.0,,特定農業區,甲種建築用地,1100419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880716,161.59,4,2,3,有,無,4470000,27663,,0.0,0,其他增建；,RPVNMLQLNHGGFDQ27EA,119.7,26.86,15.03,無,
中埔鄉,土地,光興段28地號,172.56,住,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565982,9075,,0.0,0,,RPTNMLKLNHGGFDQ09EA,0.0,0.0,0.0,無,
太保市,土地,後潭段下庄小段448-31地號,100.0,住,,,1100428,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,其他,住家用,鋼筋混凝土造,1100308,198.94,0,0,0,有,無,8100000,81000,,0.0,0,,RPXNMLLLNHGGFDQ96EA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),三間村三間厝９５號,100.08,,工業區,丁種建築用地,1100422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081220,194.54,4,2,5,有,無,7000000,35982,,0.0,0,,RPUNMLKLNHGGFCQ98DA,177.84,16.7,0.0,無,
六腳鄉,土地,六腳段六嘉小段741地號,583.2,,特定農業區,農牧用地,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,947,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLNHGGFBQ68DA,0.0,0.0,0.0,無,
布袋鎮,土地,九江段59地號,143.58,住,,,1100410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20894,,0.0,0,,RPQOMLOLNHGGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),向榮路３９之５號,103.0,住,,,1100425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040716,195.05,4,2,3,有,無,10200000,52294,,0.0,0,,RPTNMLQLNHGGFBQ76DA,185.7,0.0,9.35,無,0158
新港鄉,土地,中洋子段896地號,5242.0,,特定農業區,農牧用地,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1393,,0.0,0,,RPVNMLPLNHGGFCQ96DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),疊溪村下員林７之３０號,132.18,,特定農業區,甲種建築用地,1100425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871109,153.71,3,2,3,有,無,3000000,19517,,0.0,0,,RPTNMLQLNHGGFCQ86DA,146.99,6.72,0.0,無,
民雄鄉,土地,五穀王段281地號,274.99,都市：其他:住,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,34183,,0.0,0,,RPWNMLOKNHGGFCQ86DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段369地號,1360.67,,特定農業區,農牧用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2653300,1950,,0.0,0,,RPTNMLQLMHGGFCQ76DA,0.0,0.0,0.0,無,
鹿草鄉,土地,施厝寮段施厝小段19地號,647.33,,特定農業區,農牧用地,1100404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,772,,0.0,0,,RPPOMLMKMHGGFDQ78EA,0.0,0.0,0.0,無,0018
竹崎鄉,房地(土地+建物),灣橋村２４鄰五間厝５８之３０號,114.12,,鄉村區,乙種建築用地,1100414,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.39,4,2,2,有,無,8200000,43527,,0.0,0,,RPPNMLOLNHGGFEQ09DA,168.68,0.0,19.71,無,0160
中埔鄉,房地(土地+建物),和興村平實街２９巷５號,119.59,住,,,1100417,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,130.73,4,2,2,有,無,3050000,23331,,0.0,0,,RPOOMLLLNHGGFDQ68DA,123.8,6.93,0.0,無,
中埔鄉,房地(土地+建物),和美村忠義路１９巷４０號,94.31,住,,,1100418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971111,190.05,4,3,3,有,無,11200000,58932,,0.0,0,其他增建；,RPPNMLMLNHGGFDQ78DA,159.46,0.0,30.59,無,
太保市,土地,茄苳段春珠小段82地號,610.0,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12710000,20836,,0.0,0,,RPPNMLOLNHGGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,茄苳段春珠小段81-6地號,88.0,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638560,18620,,0.0,0,,RPQNMLOLNHGGFDQ09DA,0.0,0.0,0.0,無,0161
太保市,土地,過溝段過溝小段394-1地號,4277.0,農,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5433000,1270,,0.0,0,私人借貸、急售,RPTNMLQLNHGGFDQ96DA,0.0,0.0,0.0,無,0162
中埔鄉,土地,灣潭子段135-1地號,3788.0,,山坡地保育區,農牧用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1584,,0.0,0,,RPOOMLQLNHGGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),過溝里過溝９之２６號,84.06,住,,,1100427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,144.02,3,2,2,有,無,3800000,26385,,0.0,0,,RPRNMLPLNHGGFDQ66DA,122.31,21.71,0.0,無,
太保市,房地(土地+建物),舊埤里新埤７之２０號,2731.0,,特定農業區,農牧用地,1100428,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,0971107,134.53,3,2,3,有,無,10200000,75820,,0.0,0,農作物；機電設備；,RPTNMLOLNHGGFDQ86EA,121.2,0.0,13.33,無,
水上鄉,土地,柳子林段柳林小段109地號,1864.0,,特定農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,4533,,0.0,0,,RPUNMLOLNHGGFDQ96EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),北新里中山路一段２２８巷２７弄３號,109.61,住,,,1100415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,235.03,5,3,4,有,無,7600000,32336,,0.0,0,,RPQNMLRLNHGGFDQ86EA,209.08,25.95,0.0,無,0163
民雄鄉,土地,崙子頂段253地號,737.0,,鄉村區,乙種建築用地,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7468000,10133,,0.0,0,,RPTNMLRJMHGGFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,土地,五穀王段206地號,336.09,都市：其他:住,,,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,38680,,0.0,0,,RPVNMLQLNHGGFCQ07DA,0.0,0.0,0.0,無,0164
民雄鄉,房地(土地+建物),西安村２０鄰西安路３５之１２號,47.0,都市：其他:市三,,,1100430,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0680323,63.7,3,2,1,有,無,2100000,32967,,0.0,0,,RPOOMLQLNHGGFCQ09DA,63.7,0.0,0.0,無,
民雄鄉,土地,東榮段71地號,115.67,都市：其他:住,,,1100430,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,700000,6052,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLQLNHGGFCQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段49-3地號,3.73,,特定專用區,甲種建築用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59229,15879,,0.0,0,,RPUNMLKKNHGGFBQ78DA,0.0,0.0,0.0,無,
義竹鄉,房地(土地+建物),子寮３０６之３號,67.11,,鄉村區,乙種建築用地,1100426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710402,127.44,3,3,2,有,無,2300000,18048,,0.0,0,,RPSNMLKMMHGGFBQ68DA,108.66,18.78,0.0,無,
民雄鄉,土地,菁埔段菁埔小段1009地號,3205.0,,特定農業區,農牧用地,1100413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8046953,2511,,0.0,0,,RPSNMLRLNHGGFCQ96EA,0.0,0.0,0.0,無,
中埔鄉,土地,中崙段51-11地號,2029.0,,山坡地保育區,林業用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,177,,0.0,0,,RPUNMLQLNHGGFDQ07DA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段394-1地號,3279.03,農,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25789000,7865,,0.0,0,,RPSNMLQLNHGGFDQ86DA,0.0,0.0,0.0,無,0162
竹崎鄉,土地,瓦厝埔段363-4地號,2610.0,,一般農業區,農牧用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2107,,0.0,0,,RPPNMLQLNHGGFEQ66DA,0.0,0.0,0.0,無,0166
太保市,房地(土地+建物),安仁里太保五路９０號,101.14,住,,,1100416,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941011,211.93,4,2,4,有,無,9200000,43411,,0.0,0,其他增建；,RPUNMLRKNHGGFDQ07DA,173.1,0.0,38.83,無,
水上鄉,房地(土地+建物),寬士村崎子頭６７號,79.91,,鄉村區,乙種建築用地,1100407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690630,126.93,4,1,2,有,無,3500000,27574,,0.0,0,,RPSNMLNKMHGGFDQ98DA,118.38,8.55,0.0,無,
大林鎮,土地,溝背段67-25地號,233.99,,特定農業區,農牧用地,1100419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283112,1210,,0.0,0,,RPPNMLSLNHGGFCQ76EA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段崙尾小段193-8地號,171.0,,鄉村區,乙種建築用地,1100415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,5965,,0.0,0,,RPQNMLQJNHGGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),中和村社溝４８之５號,146.09,,特定農業區,甲種建築用地,1100430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091215,225.84,4,2,5,有,無,9200000,40737,,0.0,0,,RPSNMLSLNHGGFCQ96DA,211.56,14.28,0.0,無,
