編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSLKHGGFIF68CC,大學段一小段,28.03,都市：住,,,,01380000
RPRNMLSLKHGGFEF38CC,水仙段,.00,都市：商,,,,00670000
RPRNMLSLKHGGFEF38CC,水仙段,.00,都市：住,,,,00670003
RPPNMLSLKHGGFEF18CC,大義段,56.52,都市：住,,,,05420000
RPPNMLLJLHGGFAF07DC,江子翠段第二崁小段,.00,都市：住,,,,01170014
RPOPMLMJLHGGFHF87CC,大新段,.00,都市：商,,,,07840000
RPQNMLLJLHGGFHF77CC,景新段,.00,都市：住,,,,01970000
RPSNMLMJLHGGFDF67CC,同新段,5.30,都市：工,,,,00130000
RPUNMLMJLHGGFDF87CC,同新段,2.75,都市：工,,,,00130000
RPXTMLMJLHGGFDF78CC,智興段,.00,都市：住,,,,01040000
RPRUMLMJLHGGFDF28CC,智興段,6.21,都市：住,,,,01040000
RPVUMLMJLHGGFDF68CC,昊天段,21.82,都市：住,,,,11000000
RPVUMLMJLHGGFDF68CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPVUMLMJLHGGFDF68CC,昊天段,.09,都市：其他:道路用地,,,,11650003
RPRVMLMJLHGGFDF38CC,昊天段,76.00,都市：工,,,,08720000
RPRVMLMJLHGGFDF38CC,同新段,2.37,都市：工,,,,00060000
RPRWMLMJLHGGFDF48CC,智興段,.00,都市：住,,,,01040000
RPSWMLMJLHGGFDF58CC,建成段,.00,都市：商,,,,05040000
RPSWMLMJLHGGFDF58CC,建成段,.00,都市：商,,,,05750000
RPSPNLMJLHGGFDF97CC,金龍段,4043.37,都市：住,,,,02650000
RPRQMLMJLHGGFBF67CC,國宅段,12.60,都市：住,,,,00170002
RPWQMLMJLHGGFBF18CC,中山段,48.52,都市：其他:乙種工業用地,,,,09990000
RPRPMLMJLHGGFIF28CC,光武段,105.36,都市：其他:部份住宅區部份道路用地,,,,04260000
RPQRMLMJLHGGFBF77DC,力行段,31.22,都市：住,,,,07610000
RPRPMLMJLHGGFIF28CC,光武段,105.18,都市：其他:部份住宅區部份道路用地,,,,04290000
RPPOMLMJLHGGFAF37EC,土城段,.00,都市：住,,,,06040000
RPPPMLMJLHGGFAF47EC,城林段,.00,都市：工,,,,04860000
RPQOMLMJLHGGFAF47EC,大安段,2039.00,都市：工,,,,06900000
RPRPMLMJLHGGFAF67EC,大豐段,22.04,都市：住,,,,00010000
RPUPMLMJLHGGFEF18CC,水源段,.00,都市：其他:,,,,15400000
RPUPMLMJLHGGFEF18CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVPMLMJLHGGFEF28CC,水源段,.00,都市：住,,,,15400000
RPVPMLMJLHGGFEF28CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPXPMLMJLHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPXPMLMJLHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOQMLMJLHGGFEF67CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOQMLMJLHGGFEF67CC,水源段,.00,都市：住,,,,15400000
RPWPMLMJLHGGFEF38CC,水源段,.00,都市：住,,,,15400000
RPWPMLMJLHGGFEF38CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVNMLMJLHGGFCF87CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWRMLMJLHGGFAF18CC,光仁段,.00,都市：住,,,,17000004
RPUNMLMJLHGGFCF77CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLMJLHGGFAF67CC,光仁段,.00,都市：工,,,,18720000
RPRQMLMJLHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPRQMLMJLHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVOMLNJLHGGFAF87CC,江子翠段溪頭小段,.00,都市：住,,,,01150011
RPXQMLNJLHGGFAF28CC,幸福段,.00,都市：住,,,,08350007
RPOQMLNJLHGGFHF18DC,信義段,27.93,都市：住,,,,08450000
RPXOMLNJLHGGFHF88DC,雙和段,10.91,都市：商,,,,06370000
RPXOMLNJLHGGFHF88DC,雙和段,2.16,都市：住,,,,06680000
RPQPMLNJLHGGFGF08CC,中興段,.00,都市：工,,,,04280000
RPQPMLNJLHGGFGF08CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPRNMLNJLHGGFEF77CC,海鷗段,17.83,都市：商,,,,11920000
RPQOMLNJLHGGFCF57CC,安康段,1807.00,都市：農,,,,09180000
RPRPMLNJLHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPRPMLNJLHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPQQMLNJLHGGFEF97CC,馬偕段,8.62,都市：工,,,,01960000
RPVQMLNJLHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPVQMLNJLHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPUQMLNJLHGGFEF38CC,水源段,.00,都市：住,,,,15400000
RPORMLNJLHGGFEF87CC,水源段,.00,都市：住,,,,15400000
RPWQMLNJLHGGFEF58CC,水源段,.00,都市：住,,,,15400000
RPUQMLNJLHGGFEF38CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPORMLNJLHGGFEF87CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWQMLNJLHGGFEF58CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPPRMLNJLHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPPRMLNJLHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPXPMLNJLHGGFBF28CC,成子寮段,2996.84,都市：其他:保護區,,,,14000000
RPXPMLNJLHGGFBF28CC,成子寮段,856.52,都市：其他:保護區,,,,14140000
RPQRMLNJLHGGFEF08CC,長興段,1.29,都市：住,,,,07900000
RPQRMLNJLHGGFEF08CC,長興段,5.76,都市：住,,,,07950000
RPQRMLNJLHGGFEF08CC,長興段,4.06,都市：住,,,,07980000
RPQRMLNJLHGGFEF08CC,長興段,1.85,都市：住,,,,07990000
RPSQMLNJLHGGFBF87CC,建林段,.00,都市：住,,,,03480000
RPPRMLNJLHGGFBF67CC,光華段,.00,都市：住,,,,01410000
RPPSMLNJLHGGFBF77CC,新工段一小段,375.67,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00300000
RPWRMLNJLHGGFHF98CC,大同段,.00,都市：住,,,,07120000
RPQQMLNJLHGGFHF28CC,捷運段,.00,都市：住,,,,02270000
RPXQMLNJLHGGFHF98CC,南工段,.00,都市：商,,,,07430000
RPPPMLNJLHGGFDF67CC,建成段,1.86,都市：商,,,,05980000
RPPPMLNJLHGGFDF67CC,建成段,5.16,都市：住,,,,07090000
RPRPMLOJLHGGFHF38CC,莊敬段,.00,都市：住,,,,00670000
RPROMLOJLHGGFBF67CC,力行段,23.61,都市：住,,,,11450000
RPPSMLOJLHGGFHF48CC,大同段,.00,都市：住,,,,01290000
RPTPMLOJLHGGFBF97CC,幸福段,39.08,都市：商,,,,01120000
RPOQMLOJLHGGFBF57CC,麗林段,34.48,都市：住,,,,04070001
RPWRMLOJLHGGFBF48CC,中誠段,.00,都市：住,,,,01710000
RPSOMLOJLHGGFAF77DC,府中段,.00,都市：商,,,,03050001
RPSOMLOJLHGGFEF08CC,海鷗段,13.49,都市：住,,,,00150000
RPWNMLOJLHGGFCF18CC,大豐段,34.83,都市：住,,,,00790000
RPXRMLOJLHGGFEF88CC,新興段,.00,都市：住,,,,06470000
RPXRMLOJLHGGFEF88CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPWSMLOJLHGGFEF88CC,新市段,6587.16,都市：住,,,,00120000
RPQNMLOJLHGGFEF77CC,公司田段,5.82,都市：住,,,,00100000
RPXPMLOJLHGGFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLOJLHGGFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLOJLHGGFGF28CC,中興段,.00,都市：工,,,,04280000
RPQQMLOJLHGGFGF28CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPRQMLOJLHGGFGF38CC,仁愛段,.00,都市：工,,,,24200000
RPRQMLOJLHGGFGF38CC,仁愛段,.00,都市：住,,,,24200001
RPXNMLOJLHGGFDF48DC,工建段,3.53,都市：工,,,,03120000
RPXNMLOJLHGGFDF48DC,工建段,3.38,都市：工,,,,03150000
RPXNMLOJLHGGFDF48DC,工建段,3.19,都市：工,,,,03160000
RPXNMLOJLHGGFAF08CC,光華段,.00,都市：住,,,,05160000
RPQOMLOJLHGGFAF47CC,石門段,.00,都市：住,,,,02750000
RPVPMLPJLHGGFAF18CC,中山段,.00,都市：住,,,,03600041
RPVOMLOJLHGGFAF97CC,頂福段,.00,都市：住,,,,10810000
RPPPMLPJLHGGFAF57CC,安和段,.00,都市：住,,,,02920000
RPWPMLOJLHGGFAF18CC,中華段,.00,都市：住,,,,09930000
RPVPMLPJLHGGFGF78CC,大同南段,.00,都市：住,,,,14010000
RPUPMLPJLHGGFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLPJLHGGFGF68CC,富貴段,.00,都市：住,,,,01560000
RPQNMLPJLHGGFEF87CC,公司田段,.00,都市：住,,,,01210000
RPSPMLPJLHGGFIF68CC,大學段一小段,.00,都市：住,,,,01240000
RPOQMLPJLHGGFEF97CC,中興段,.00,都市：住,,,,00380000
RPXPMLPJLHGGFEF78CC,海天段,.00,都市：其他:部分商業區(二)部分廣場用地,,,,02250000
RPVPMLPJLHGGFBF28CC,力行段,34.20,都市：商,,,,08870000
RPRPMLPJLHGGFBF87CC,麗林段,14.73,都市：商,,,,04070002
RPXQMLPJLHGGFBF58CC,福德段,.00,都市：住,,,,06190000
RPPRMLPJLHGGFBF87CC,芳洲段,.00,都市：住,,,,02070000
RPTRMLPJLHGGFBF28CC,御史段,.00,都市：住,,,,03590000
RPOSMLPJLHGGFBF87CC,芳洲段,.00,都市：住,,,,00390000
RPSQMLPJLHGGFHF68CC,健康段,250.13,都市：工,,,,09620000
RPWUMLPJLHGGFHF86CC,新民段,121.38,都市：工,,,,02130000
RPWUMLPJLHGGFHF86CC,新民段,40.37,都市：工,,,,02140000
RPTNMLPJLHGGFDF08CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10610000
RPUNMLPJLHGGFDF18CC,崇德段,14.92,都市：住,,,,01320000
RPPNMLQJLHGGFBF57CC,德音段,.00,都市：住,,,,06870000
RPPNMLQJLHGGFDF77CC,智興段,.00,都市：商,,,,04410000
RPQNMLQJLHGGFBF67CC,芳洲段,.00,都市：商,,,,00800000
RPTNMLQJLHGGFBF97CC,菁埔段菁埔小段,199.00,都市：農,,,,00500004
RPTNMLQJLHGGFBF97CC,菁埔段菁埔小段,297.00,都市：農,,,,00500005
RPPNMLQJLHGGFIF28CC,白雞段白雞小段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00640567
RPQNMLQJLHGGFIF38CC,長泰段,23.19,都市：住,,,,09590000
RPQOMLQJLHGGFEF08CC,正德段,39.59,都市：住,,,,03710000
RPQOMLQJLHGGFEF08CC,正德段,63.97,都市：住,,,,03720000
RPSNMLQJLHGGFBF97DC,富國段,.00,都市：住,,,,07040000
RPROMLQJLHGGFEF18CC,公司田段,49.85,都市：住,,,,01920000
RPQNMLRJLHGGFEF08CC,公司田段,18.50,都市：住,,,,02050000
RPRNMLRJLHGGFEF18CC,公司田段,24.23,都市：住,,,,02050000
RPPNMLRJLHGGFBF67CC,芳洲段,.00,都市：住,,,,01490000
RPQNMLRJLHGGFBF77CC,陸光段,.00,都市：住,,,,05290000
RPQNMLRJLHGGFBF77CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPPNMLRJLHGGFIF38CC,大學段一小段,10.94,都市：住,,,,01860000
RPRNMLRJLHGGFBF87CC,芳洲段,.00,都市：住,,,,02050000
RPXOMLSJLHGGFBF68CC,頭興段,.00,都市：工,,,,04880000
RPSNMLRJLHGGFBF97CC,成福段,.00,都市：住,,,,02630000
RPSNMLRJLHGGFBF97CC,成福段,.00,都市：住,,,,02640000
RPRRMLSJLHGGFBF38CC,芳洲段,.00,都市：住,,,,01680000
RPTOMLSJLHGGFDF48CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07230000
RPQOMLSJLHGGFDF18CC,厚德段,.00,都市：住,,,,06690000
RPVPMLSJLHGGFDF78CC,厚德段,.00,都市：住,,,,01620000
RPQQMLSJLHGGFDF38CC,水源段,6.25,都市：住,,,,09920000
RPQQMLSJLHGGFDF38CC,水源段,.00,都市：其他:保護區,,,,09920001
RPWNMLSJLHGGFIF56CC,大學段二小段,.00,都市：商,,,,00900000
RPROMLSJLHGGFEF38CC,公司田段,16.79,都市：住,,,,00500000
RPSOMLSJLHGGFEF48CC,正德段,9.93,都市：住,,,,08530000
RPUQMLSJLHGGFHF56CC,保福段,10.52,都市：住,,,,11150000
RPUNMLSKKHGGFEF58CC,公司田段,.00,都市：住,,,,02050000
RPQQMLSJLHGGFEF48CC,新市段,.00,都市：商,,,,01410000
RPVQMLSJLHGGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPTRMLSJLHGGFEF88CC,淡海段,17.44,都市：住,,,,00770000
RPQRMLSJLHGGFEF58CC,新市段,.00,都市：住,,,,02040000
RPSPMLSJLHGGFEF58CC,天生段,52.44,都市：商,,,,06990000
RPSSMLSJLHGGFEF88CC,新市段,.00,都市：商,,,,01410000
RPUOMLSJLHGGFEF68CC,新市段,17.17,都市：住,,,,00870000
RPXPMLSJLHGGFEF09CC,中山段,.00,都市：住,,,,17310000
RPTSMLSJLHGGFEF98CC,新市段,.00,都市：商,,,,01450001
RPRSMLSJLHGGFEF78CC,中庄段,.00,都市：住,,,,02660000
RPORMLSJLHGGFAF97CC,府中段,.00,都市：商,,,,03050000
RPOPMLSJLHGGFGF38CC,三和段,.00,都市：住,,,,00110000
RPQQMLSJLHGGFAF08CC,土城段,10.10,都市：商,,,,06600000
RPUSMLSJLHGGFEF09CC,新市段,.00,都市：住,,,,00580000
RPVQMLTJLHGGFAF68CC,和平段,.00,都市：商,,,,00340000
RPRQMLTJLHGGFAF28CC,光華段,.00,都市：住,,,,10920000
RPPRMLSJLHGGFAF08CC,府中段,.00,都市：商,,,,03050000
RPPRMLTJLHGGFAF18CC,和平段,.00,都市：商,,,,00340000
RPURMLTJLHGGFAF68CC,大庭段,.00,都市：住,,,,10010000
RPTRMLSJLHGGFAF48CC,江子翠段第一崁小段,.00,都市：住,,,,00560006
RPWSMLTJLHGGFAF98CC,學成段,.00,都市：住,,,,05880000
RPOUMLTJLHGGFAF38CC,公館段,.00,都市：住,,,,06960000
RPRSMLTJLHGGFAF48CC,青雲段,.00,都市：商,,,,02790000
RPXTMLTJLHGGFAF56CC,城林段,.00,都市：住,,,,01140000
RPVUMLTJLHGGFAF09CC,府中段,.00,都市：商,,,,18990000
RPOSMLTJLHGGFAF18CC,和平段,.00,都市：商,,,,00340000
RPVUMLTJLHGGFAF09CC,府中段,.00,都市：商,,,,19000000
RPSVMLTJLHGGFAF88CC,頂福段,.00,都市：住,,,,00380000
RPRQMLTJLHGGFGF88CC,大同南段,.00,都市：商,,,,00280000
RPQQMLTJLHGGFGF78CC,重新段壹小段,.00,都市：住,,,,00190055
RPRQMLTJLHGGFGF88CC,大同南段,.00,都市：商,,,,00290000
RPRQMLTJLHGGFGF88CC,大同南段,.00,都市：商,,,,00300000
RPPQMLTJLHGGFGF68CC,大同南段,.00,都市：商,,,,00280000
RPPQMLTJLHGGFGF68CC,大同南段,.00,都市：商,,,,00290000
RPPQMLTJLHGGFGF68CC,大同南段,.00,都市：商,,,,00300000
RPPRMLTJLHGGFGF78CC,仁義段,.00,都市：住,,,,08690011
RPVQMLTJLHGGFGF66CC,菜寮段,.00,都市：其他:捷運系統用地,,,,04480000
RPPRMLTJLHGGFGF78CC,仁義段,.00,都市：住,,,,10590010
RPPPMLTJLHGGFCF18CC,北新段,.00,都市：住,,,,05480000
RPROMLTJLHGGFCF28CC,新和段,.00,都市：住,,,,11400000
RPRQMLTJLHGGFCF48CC,寶元段,.00,都市：工,,,,01740000
RPXOMLTJLHGGFCF88CC,玫瑰段,55.39,都市：其他:,,,,00240000
RPXNMLTJLHGGFEF98CC,龍米段,.00,都市：住,,,,11410000
RPTQMLTJLHGGFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLTJLHGGFEF48CC,龍米段,.00,都市：住,,,,24250000
RPTNMLTJLHGGFIF98CC,大學段一小段,44.57,都市：住,,,,01740001
RPVOMLTJLHGGFEF88CC,新興段,24.77,都市：住,,,,09820000
RPVPMLTJLHGGFEF98CC,新興段,.00,都市：住,,,,07420000
RPVOMLTJLHGGFEF88CC,新興段,3.65,都市：住,,,,09800000
RPVOMLTJLHGGFEF88CC,新興段,.80,都市：住,,,,09830000
RPTOMLTJLHGGFEF68CC,公司田段,21.06,都市：住,,,,01340000
RPOQMLTJLHGGFEF38CC,海天段,.00,都市：商,,,,02250000
RPOPMLTJLHGGFIF68CC,大學段二小段,.00,都市：商,,,,00900000
RPSPMLTJLHGGFIF09CC,鳳鳴段,.00,都市：住,,,,03350000
RPXQMLTJLHGGFHF96CC,永安段,.00,都市：住,,,,03990000
RPXOMLTJLHGGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPSOMLTJLHGGFEF58CC,新市段,.00,都市：商,,,,01450001
RPVNMLTJLHGGFDF68CC,智興段,.00,都市：住,,,,02650000
RPVNMLTJLHGGFDF68CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTPMLTJLHGGFDF68CC,北山段,.00,都市：住,,,,04430000
RPXPMLTJLHGGFBF88CC,副都心段一小段,33.12,都市：商,,,,00120000
RPTQMLTJLHGGFDF78CC,金龍段,.00,都市：住,,,,02650000
RPXNMLTJLHGGFDF88CC,智興段,.00,都市：住,,,,02650000
RPXNMLTJLHGGFDF88CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPORMLTJLHGGFBF18CC,力行段,.00,都市：住,,,,05950000
RPURMLTJLHGGFBF78CC,雙鳳段,.00,都市：其他:部分住宅區部分保護區,,,,00420000
RPRRMLTJLHGGFBF48CC,力行段,.00,都市：住,,,,11080000
RPXRMLTJLHGGFBF09CC,麗林段,.00,都市：商,,,,04070004
RPSRMLTJLHGGFBF58CC,雙鳳段,.00,都市：住,,,,00760000
RPOQMLTJLHGGFAF18EC,新雅段,.00,都市：住,,,,12680000
RPRSMLTJLHGGFAF68EC,延和段,27.68,都市：住,,,,00470000
RPOQMLTJLHGGFAF18EC,力行段,.00,都市：住,,,,12230004
RPSSMLTJLHGGFBF68CC,自強段,.00,都市：住,,,,06810000
RPSSMLTJLHGGFAF78EC,學成段,.00,都市：住,,,,08380000
RPUNMLKKLHGGFBF57CC,後港段,.00,都市：住,,,,05080000
RPSRMLKKLHGGFBF77CC,同興段,.00,都市：住,,,,00920000
RPRNMLKKLHGGFBF27CC,陸光段,.00,都市：住,,,,05290000
RPRNMLKKLHGGFBF27CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPQNMLKKLHGGFDF37CC,保長段,5.35,都市：住,,,,10540000
RPPNMLKKLHGGFDF27CC,保長段,6.83,都市：住,,,,09950000
RPRNMLKKLHGGFDF47CC,保長段,5.38,都市：住,,,,10540000
RPVNMLKKLHGGFDF87CC,保長段,4.03,都市：住,,,,09950000
RPTNMLKKLHGGFDF67CC,保長段,3.91,都市：住,,,,09950000
RPUNMLKKLHGGFDF77CC,保長段,3.91,都市：住,,,,09950000
RPWNMLKKLHGGFDF97CC,保長段,8.53,都市：住,,,,09950000
RPSNMLKKLHGGFDF57CC,保長段,4.23,都市：住,,,,09950000
RPXNMLKKLHGGFDF08CC,保長段,12.63,都市：住,,,,09950000
RPWOMLKKLHGGFHF48CC,安樂段,.00,都市：住,,,,04210000
RPOPMLKKLHGGFHF77CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPSOMLKKLHGGFDF67CC,新峰段,63.00,都市：住,,,,02760000
RPPPMLKKLHGGFHF87CC,民權段,.00,都市：住,,,,01130000
RPSPMLKKLHGGFHF18CC,華新段,.00,都市：住,,,,05840000
RPQPMLKKLHGGFHF97CC,圓通段,.00,都市：住,,,,07070000
RPQQMLKKLHGGFHF08CC,復興段,.00,都市：住,,,,03800000
RPUPMLKKLHGGFHF38CC,華中段,26.89,都市：住,,,,00610000
RPRQMLKKLHGGFHF18CC,秀山段,.00,都市：住,,,,07150000
RPUQMLKKLHGGFHF48CC,公園段,.00,都市：住,,,,04210000
RPXPMLKKLHGGFEF38CC,公司田段,31.77,都市：住,,,,01270000
RPSQMLKKLHGGFHF28CC,安樂段,.00,都市：住,,,,10170000
RPPOMLKKLHGGFEF47CC,公司田段,22.49,都市：住,,,,01330000
RPQNMLKKLHGGFAF07CC,和平段,.00,都市：商,,,,00340000
RPPPMLLKLHGGFAF27CC,幸福段,.00,都市：住,,,,02120000
RPPPMLLKLHGGFAF27CC,幸福段,.00,都市：住,,,,01910000
RPSNMLKKLHGGFCF47CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLKKLHGGFGF67CC,永安段,.00,都市：住,,,,20850004
RPTQMLLKLHGGFAF77CC,力行段,.00,都市：住,,,,06440000
RPTQMLLKLHGGFAF77CC,力行段,.00,都市：住,,,,06430000
RPOQMLLKLHGGFGF87CC,仁興段,.00,都市：住,,,,20720000
RPOQMLLKLHGGFGF87CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPPQMLLKLHGGFEF77CC,淡海段,.00,都市：住,,,,00290000
RPOQMLLKLHGGFEF67CC,淡海段,.00,都市：住,,,,00290000
RPTQMLLKLHGGFEF18CC,新興段,21.54,都市：住,,,,03660000
RPRPMLLKLHGGFHF18CC,保平段,110.34,都市：住,,,,09940000
RPQQMLLKLHGGFHF18CC,樂華段,.00,都市：住,,,,04120000
RPQQMLLKLHGGFHF18CC,樂華段,.00,都市：住,,,,04180000
RPSRMLLKLHGGFHF48CC,連城段,.00,都市：住,,,,06200000
RPQOMLLKLHGGFDF57CC,智興段,.05,都市：住,,,,00480000
RPORMLLKLHGGFEF77CC,新興段,17.29,都市：住,,,,03660000
RPSQMLLKLHGGFBF77CC,裕民段,.00,都市：住,,,,00830000
RPSPMLLKLHGGFHF28CC,南山段,.00,都市：住,,,,04420000
RPSPMLLKLHGGFDF87CC,同新段,14.47,都市：工,,,,00130000
RPORMLLKLHGGFBF47CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02550000
RPPRMLLKLHGGFBF57CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02690000
RPPRMLLKLHGGFBF57CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02700000
RPRRMLLKLHGGFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04430000
RPSRMLLKLHGGFBF87CC,興化段,175.57,都市：工,,,,03870000
RPWRMLLKLHGGFBF28CC,化成段,301.05,都市：工,,,,06140000
RPRUMLLKLHGGFBF08CC,御史段,.00,都市：住,,,,03170000
RPWRMLLKLHGGFBF28CC,化成段,.40,都市：其他:道路用地,,,,06140001
RPUSMLMKLHGGFBF28CC,芳洲段,47.46,都市：住,,,,00740000
RPRNMLMKLHGGFDF67CC,同新段,8.21,都市：工,,,,00130000
RPRNMLMKLHGGFDF67CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPRNMLMKLHGGFDF67CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWVMLMKLHGGFBF78CC,五工段,1396.78,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02030000
RPPRNLMKLHGGFBF77CC,丹鳳段,.00,都市：住,,,,05780000
RPTNMLMKLHGGFDF87CC,同新段,19.62,都市：工,,,,00130000
RPTNMLMKLHGGFDF87CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPTNMLMKLHGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLMKLHGGFDF18CC,新峰段,.00,都市：住,,,,08150000
RPPOMLMKLHGGFEF67CC,鄧公段,.00,都市：住,,,,03330000
RPXTMLMKLHGGFHF66CC,秀山段,.00,都市：住,,,,05940000
RPXTMLMKLHGGFHF66CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPXTMLMKLHGGFHF66CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPSPMLMKLHGGFEF08CC,正德段,25.71,都市：住,,,,04520000
RPSPMLMKLHGGFEF08CC,正德段,3.83,都市：住,,,,04540000
RPUPMLMKLHGGFEF28CC,新興段,24.48,都市：住,,,,05810000
RPWOMLMKLHGGFIF78CC,大學段二小段,.00,都市：商,,,,00960000
RPRNMLMKLHGGFIF18CC,樂山段,.00,都市：住,,,,03300000
RPWNMLMKLHGGFAF87CC,學林段,.00,都市：住,,,,03480000
RPXRMLMKLHGGFAF38CC,江子翠段第一崁小段,.00,都市：住,,,,00440088
RPVQMLMKLHGGFGF68CC,正義段,.00,都市：住,,,,06280000
RPOOMLMKLHGGFAF17CC,金城段,.00,都市：住,,,,02700000
RPROMLMKLHGGFCF77DC,安德段,11.01,都市：住,,,,03470000
RPVNMLMKLHGGFCF08DC,安坑段車子路小段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPVNMLMKLHGGFCF08DC,安坑段車子路小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPUNMLMKLHGGFCF87CC,民安段,22.91,都市：住,,,,06230000
RPQOMLMKLHGGFCF67DC,新和段,6.89,都市：住,,,,01850000
RPQOMLMKLHGGFCF67DC,新和段,.43,都市：其他:道路用地,,,,01850001
RPQNMLNKLHGGFCF57CC,寶興段,2.00,都市：其他:,,,,00660000
RPWOMLMKLHGGFCF18CC,寶元段,37.45,都市：工,,,,01740000
RPWOMLMKLHGGFCF18CC,寶元段,.07,都市：其他:道路用地,,,,01740001
RPRNMLNKLHGGFCF67CC,寶橋段,5.30,都市：其他:,,,,02820000
RPSOMLNKLHGGFIF48CC,大學段一小段,.00,都市：住,,,,00110000
RPQNMLNKLHGGFBF47CC,芳洲段,.00,都市：商,,,,01410000
RPSNMLNKLHGGFBF67CC,芳洲段,.00,都市：住,,,,02250000
RPRNMLNKLHGGFBF57CC,麗林段,7.23,都市：商,,,,04070004
RPTPMLPKLHGGFBF18CC,國宅段,.00,都市：住,,,,00050027
RPQNMLOKLHGGFBF57CC,力行段,11.01,都市：住,,,,11660000
RPSQMLPKLHGGFHF78CC,健康段,73.94,都市：工,,,,10010000
RPOSMLPKLHGGFBF97CC,中原段,.00,都市：商,,,,02210000
RPWQMLPKLHGGFHF56CC,民樂段,.00,都市：住,,,,07850000
RPUOMLPKLHGGFDF38CC,智興段,.00,都市：商,,,,05110000
RPWOMLPKLHGGFDF58CC,北山段,.00,都市：工,,,,05510000
RPOPMLPKLHGGFDF87CC,北山段,.00,都市：工,,,,05510000
RPTPMLPKLHGGFDF38CC,智興段,.00,都市：商,,,,04410000
RPUPMLPKLHGGFDF48CC,同新段,5.30,都市：工,,,,00130000
RPPPMLPKLHGGFDF97CC,北山段,.00,都市：工,,,,05510000
RPQPMLPKLHGGFDF08CC,昊天段,.00,都市：工,,,,08720000
RPQPMLPKLHGGFDF08CC,同新段,.00,都市：工,,,,00060000
RPQNMLPKLHGGFIF38CC,博愛段,13.43,都市：商,,,,08930000
RPRNMLPKLHGGFEF08CC,公司田段,19.98,都市：住,,,,00910000
