編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQLKHGGFEA08CB,文林段四小段,2.90,都市：商,100000,1674,持分移轉,01760000
RPVOMLQLKHGGFEA08CB,文林段四小段,2.29,都市：住,100000,1674,持分移轉,01930000
RPVOMLQLKHGGFEA08CB,文林段四小段,3.15,都市：住,100000,1674,持分移轉,01950000
RPVOMLQLKHGGFEA08CB,文林段四小段,3.43,都市：住,100000,1674,持分移轉,01960000
RPVOMLQLKHGGFEA08CB,文林段四小段,3.35,都市：住,100000,1674,持分移轉,01970000
RPVOMLQLKHGGFEA08CB,文林段四小段,3.21,都市：住,100000,1674,持分移轉,01980000
RPVOMLQLKHGGFEA08CB,文林段四小段,2.39,都市：住,100000,1674,持分移轉,02020000
RPVOMLQLKHGGFEA08CB,文林段四小段,1.56,都市：住,100000,1674,持分移轉,02030000
RPVOMLQLKHGGFEA08CB,文林段四小段,1.51,都市：住,100000,1674,持分移轉,02040000
RPVOMLQLKHGGFEA08CB,文林段四小段,2.21,都市：住,100000,1674,持分移轉,02050000
RPVOMLQLKHGGFEA08CB,文林段四小段,.42,都市：住,100000,1674,持分移轉,02060000
RPVOMLQLKHGGFEA08CB,文林段四小段,.28,都市：住,100000,1674,持分移轉,02070000
RPOPMLQLKHGGFEA47CB,文林段四小段,3.83,都市：商,100000,2212,持分移轉,01760000
RPOPMLQLKHGGFEA47CB,文林段四小段,3.03,都市：住,100000,2212,持分移轉,01930000
RPVOMLQLKHGGFEA08CB,文林段四小段,.30,都市：住,100000,1674,持分移轉,02080000
RPOPMLQLKHGGFEA47CB,文林段四小段,4.16,都市：住,100000,2212,持分移轉,01950000
RPOPMLQLKHGGFEA47CB,文林段四小段,4.53,都市：住,100000,2212,持分移轉,01960000
RPOPMLQLKHGGFEA47CB,文林段四小段,4.42,都市：住,100000,2212,持分移轉,01970000
RPOPMLQLKHGGFEA47CB,文林段四小段,4.25,都市：住,100000,2212,持分移轉,01980000
RPOPMLQLKHGGFEA47CB,文林段四小段,3.16,都市：住,100000,2212,持分移轉,02020000
RPOPMLQLKHGGFEA47CB,文林段四小段,2.06,都市：住,100000,2212,持分移轉,02030000
RPOPMLQLKHGGFEA47CB,文林段四小段,1.99,都市：住,100000,2212,持分移轉,02040000
RPOPMLQLKHGGFEA47CB,文林段四小段,2.92,都市：住,100000,2212,持分移轉,02050000
RPOPMLQLKHGGFEA47CB,文林段四小段,.55,都市：住,100000,2212,持分移轉,02060000
RPOPMLQLKHGGFEA47CB,文林段四小段,.38,都市：住,100000,2212,持分移轉,02070000
RPOPMLQLKHGGFEA47CB,文林段四小段,.40,都市：住,100000,2212,持分移轉,02080000
RPQOMLQLKHGGFEA57CB,文林段四小段,2.91,都市：商,100000,1684,持分移轉,01760000
RPQOMLQLKHGGFEA57CB,文林段四小段,2.31,都市：住,100000,1684,持分移轉,01930000
RPQOMLQLKHGGFEA57CB,文林段四小段,3.17,都市：住,100000,1684,持分移轉,01950000
RPQOMLQLKHGGFEA57CB,文林段四小段,3.45,都市：住,100000,1684,持分移轉,01960000
RPQOMLQLKHGGFEA57CB,文林段四小段,3.37,都市：住,100000,1684,持分移轉,01970000
RPQOMLQLKHGGFEA57CB,文林段四小段,3.23,都市：住,100000,1684,持分移轉,01980000
RPQOMLQLKHGGFEA57CB,文林段四小段,2.41,都市：住,100000,1684,持分移轉,02020000
RPQOMLQLKHGGFEA57CB,文林段四小段,1.57,都市：住,100000,1684,持分移轉,02030000
RPQOMLQLKHGGFEA57CB,文林段四小段,1.52,都市：住,100000,1684,持分移轉,02040000
RPQOMLQLKHGGFEA57CB,文林段四小段,2.22,都市：住,100000,1684,持分移轉,02050000
RPQOMLQLKHGGFEA57CB,文林段四小段,.42,都市：住,100000,1684,持分移轉,02060000
RPQOMLQLKHGGFEA57CB,文林段四小段,.29,都市：住,100000,1684,持分移轉,02070000
RPQOMLQLKHGGFEA57CB,文林段四小段,.30,都市：住,100000,1684,持分移轉,02080000
RPRPMLQLKHGGFEA77CB,文林段四小段,3.73,都市：商,100000,2158,持分移轉,01760000
RPRPMLQLKHGGFEA77CB,文林段四小段,2.96,都市：住,100000,2158,持分移轉,01930000
RPRPMLQLKHGGFEA77CB,文林段四小段,4.06,都市：住,100000,2158,持分移轉,01950000
RPRPMLQLKHGGFEA77CB,文林段四小段,4.42,都市：住,100000,2158,持分移轉,01960000
RPRPMLQLKHGGFEA77CB,文林段四小段,4.32,都市：住,100000,2158,持分移轉,01970000
RPRPMLQLKHGGFEA77CB,文林段四小段,4.14,都市：住,100000,2158,持分移轉,01980000
RPRPMLQLKHGGFEA77CB,文林段四小段,3.09,都市：住,100000,2158,持分移轉,02020000
RPRPMLQLKHGGFEA77CB,文林段四小段,2.01,都市：住,100000,2158,持分移轉,02030000
RPRPMLQLKHGGFEA77CB,文林段四小段,1.94,都市：住,100000,2158,持分移轉,02040000
RPRPMLQLKHGGFEA77CB,文林段四小段,2.85,都市：住,100000,2158,持分移轉,02050000
RPRPMLQLKHGGFEA77CB,文林段四小段,.54,都市：住,100000,2158,持分移轉,02060000
RPRPMLQLKHGGFEA77CB,文林段四小段,.37,都市：住,100000,2158,持分移轉,02070000
RPRPMLQLKHGGFEA77CB,文林段四小段,.39,都市：住,100000,2158,持分移轉,02080000
RPSPMLQLKHGGFEA87CB,文林段四小段,3.75,都市：商,100000,2168,持分移轉,01760000
RPSPMLQLKHGGFEA87CB,文林段四小段,2.97,都市：住,100000,2168,持分移轉,01930000
RPSPMLQLKHGGFEA87CB,文林段四小段,4.08,都市：住,100000,2168,持分移轉,01950000
RPSPMLQLKHGGFEA87CB,文林段四小段,4.44,都市：住,100000,2168,持分移轉,01960000
RPSPMLQLKHGGFEA87CB,文林段四小段,4.34,都市：住,100000,2168,持分移轉,01970000
RPSPMLQLKHGGFEA87CB,文林段四小段,4.16,都市：住,100000,2168,持分移轉,01980000
RPSPMLQLKHGGFEA87CB,文林段四小段,3.10,都市：住,100000,2168,持分移轉,02020000
RPSPMLQLKHGGFEA87CB,文林段四小段,2.02,都市：住,100000,2168,持分移轉,02030000
RPSPMLQLKHGGFEA87CB,文林段四小段,1.95,都市：住,100000,2168,持分移轉,02040000
RPSPMLQLKHGGFEA87CB,文林段四小段,2.86,都市：住,100000,2168,持分移轉,02050000
RPSPMLQLKHGGFEA87CB,文林段四小段,.54,都市：住,100000,2168,持分移轉,02060000
RPSPMLQLKHGGFEA87CB,文林段四小段,.37,都市：住,100000,2168,持分移轉,02070000
RPSPMLQLKHGGFEA87CB,文林段四小段,.39,都市：住,100000,2168,持分移轉,02080000
RPVPMLQLKHGGFEA18CB,文林段四小段,3.73,都市：商,100000,2158,持分移轉,01760000
RPVPMLQLKHGGFEA18CB,文林段四小段,2.96,都市：住,100000,2158,持分移轉,01930000
RPVPMLQLKHGGFEA18CB,文林段四小段,4.06,都市：住,100000,2158,持分移轉,01950000
RPVPMLQLKHGGFEA18CB,文林段四小段,4.42,都市：住,100000,2158,持分移轉,01960000
RPVPMLQLKHGGFEA18CB,文林段四小段,4.32,都市：住,100000,2158,持分移轉,01970000
RPVPMLQLKHGGFEA18CB,文林段四小段,4.14,都市：住,100000,2158,持分移轉,01980000
RPVPMLQLKHGGFEA18CB,文林段四小段,3.09,都市：住,100000,2158,持分移轉,02020000
RPVPMLQLKHGGFEA18CB,文林段四小段,2.01,都市：住,100000,2158,持分移轉,02030000
RPVPMLQLKHGGFEA18CB,文林段四小段,1.94,都市：住,100000,2158,持分移轉,02040000
RPVPMLQLKHGGFEA18CB,文林段四小段,2.85,都市：住,100000,2158,持分移轉,02050000
RPVPMLQLKHGGFEA18CB,文林段四小段,.54,都市：住,100000,2158,持分移轉,02060000
RPVPMLQLKHGGFEA18CB,文林段四小段,.37,都市：住,100000,2158,持分移轉,02070000
RPVPMLQLKHGGFEA18CB,文林段四小段,.39,都市：住,100000,2158,持分移轉,02080000
RPXPMLQLKHGGFEA38CB,文林段四小段,3.75,都市：商,100000,2168,持分移轉,01760000
RPXPMLQLKHGGFEA38CB,文林段四小段,2.97,都市：住,100000,2168,持分移轉,01930000
RPXPMLQLKHGGFEA38CB,文林段四小段,4.08,都市：住,100000,2168,持分移轉,01950000
RPXPMLQLKHGGFEA38CB,文林段四小段,4.44,都市：住,100000,2168,持分移轉,01960000
RPXPMLQLKHGGFEA38CB,文林段四小段,4.34,都市：住,100000,2168,持分移轉,01970000
RPXPMLQLKHGGFEA38CB,文林段四小段,4.16,都市：住,100000,2168,持分移轉,01980000
RPXPMLQLKHGGFEA38CB,文林段四小段,3.10,都市：住,100000,2168,持分移轉,02020000
RPXPMLQLKHGGFEA38CB,文林段四小段,2.02,都市：住,100000,2168,持分移轉,02030000
RPXPMLQLKHGGFEA38CB,文林段四小段,1.95,都市：住,100000,2168,持分移轉,02040000
RPXPMLQLKHGGFEA38CB,文林段四小段,2.86,都市：住,100000,2168,持分移轉,02050000
RPXPMLQLKHGGFEA38CB,文林段四小段,.54,都市：住,100000,2168,持分移轉,02060000
RPXPMLQLKHGGFEA38CB,文林段四小段,.37,都市：住,100000,2168,持分移轉,02070000
RPXPMLQLKHGGFEA38CB,文林段四小段,.39,都市：住,100000,2168,持分移轉,02080000
RPOQMLQLKHGGFEA57CB,文林段四小段,3.73,都市：商,100000,2158,持分移轉,01760000
RPOQMLQLKHGGFEA57CB,文林段四小段,2.96,都市：住,100000,2158,持分移轉,01930000
RPOQMLQLKHGGFEA57CB,文林段四小段,4.06,都市：住,100000,2158,持分移轉,01950000
RPOQMLQLKHGGFEA57CB,文林段四小段,4.42,都市：住,100000,2158,持分移轉,01960000
RPOQMLQLKHGGFEA57CB,文林段四小段,4.32,都市：住,100000,2158,持分移轉,01970000
RPOQMLQLKHGGFEA57CB,文林段四小段,4.14,都市：住,100000,2158,持分移轉,01980000
RPOQMLQLKHGGFEA57CB,文林段四小段,3.09,都市：住,100000,2158,持分移轉,02020000
RPOQMLQLKHGGFEA57CB,文林段四小段,2.01,都市：住,100000,2158,持分移轉,02030000
RPOQMLQLKHGGFEA57CB,文林段四小段,1.94,都市：住,100000,2158,持分移轉,02040000
RPOQMLQLKHGGFEA57CB,文林段四小段,2.85,都市：住,100000,2158,持分移轉,02050000
RPOQMLQLKHGGFEA57CB,文林段四小段,.54,都市：住,100000,2158,持分移轉,02060000
RPOQMLQLKHGGFEA57CB,文林段四小段,.37,都市：住,100000,2158,持分移轉,02070000
RPOQMLQLKHGGFEA57CB,文林段四小段,.39,都市：住,100000,2158,持分移轉,02080000
RPPQMLQLKHGGFEA67CB,文林段四小段,3.73,都市：商,100000,2158,持分移轉,01760000
RPPQMLQLKHGGFEA67CB,文林段四小段,2.96,都市：住,100000,2158,持分移轉,01930000
RPPQMLQLKHGGFEA67CB,文林段四小段,4.06,都市：住,100000,2158,持分移轉,01950000
RPPQMLQLKHGGFEA67CB,文林段四小段,4.42,都市：住,100000,2158,持分移轉,01960000
RPPQMLQLKHGGFEA67CB,文林段四小段,4.32,都市：住,100000,2158,持分移轉,01970000
RPPQMLQLKHGGFEA67CB,文林段四小段,4.14,都市：住,100000,2158,持分移轉,01980000
RPPQMLQLKHGGFEA67CB,文林段四小段,3.09,都市：住,100000,2158,持分移轉,02020000
RPPQMLQLKHGGFEA67CB,文林段四小段,2.01,都市：住,100000,2158,持分移轉,02030000
RPPQMLQLKHGGFEA67CB,文林段四小段,1.94,都市：住,100000,2158,持分移轉,02040000
RPPQMLQLKHGGFEA67CB,文林段四小段,2.85,都市：住,100000,2158,持分移轉,02050000
RPPQMLQLKHGGFEA67CB,文林段四小段,.54,都市：住,100000,2158,持分移轉,02060000
RPPQMLQLKHGGFEA67CB,文林段四小段,.37,都市：住,100000,2158,持分移轉,02070000
RPPQMLQLKHGGFEA67CB,文林段四小段,.39,都市：住,100000,2158,持分移轉,02080000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.91,都市：商,100000,1684,持分移轉,01760000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.31,都市：住,100000,1684,持分移轉,01930000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.17,都市：住,100000,1684,持分移轉,01950000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.45,都市：住,100000,1684,持分移轉,01960000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.37,都市：住,100000,1684,持分移轉,01970000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.23,都市：住,100000,1684,持分移轉,01980000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.41,都市：住,100000,1684,持分移轉,02020000
RPQQMLQLKHGGFEA77CB,文林段四小段,1.57,都市：住,100000,1684,持分移轉,02030000
RPQQMLQLKHGGFEA77CB,文林段四小段,1.52,都市：住,100000,1684,持分移轉,02040000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.22,都市：住,100000,1684,持分移轉,02050000
RPQQMLQLKHGGFEA77CB,文林段四小段,.42,都市：住,100000,1684,持分移轉,02060000
RPQQMLQLKHGGFEA77CB,文林段四小段,.29,都市：住,100000,1684,持分移轉,02070000
RPQQMLQLKHGGFEA77CB,文林段四小段,.30,都市：住,100000,1684,持分移轉,02080000
RPRQMLQLKHGGFEA87CB,文林段四小段,2.91,都市：商,100000,1684,持分移轉,01760000
RPRQMLQLKHGGFEA87CB,文林段四小段,2.31,都市：住,100000,1684,持分移轉,01930000
RPRQMLQLKHGGFEA87CB,文林段四小段,3.17,都市：住,100000,1684,持分移轉,01950000
RPRQMLQLKHGGFEA87CB,文林段四小段,3.45,都市：住,100000,1684,持分移轉,01960000
RPRQMLQLKHGGFEA87CB,文林段四小段,3.37,都市：住,100000,1684,持分移轉,01970000
RPRQMLQLKHGGFEA87CB,文林段四小段,3.23,都市：住,100000,1684,持分移轉,01980000
RPRQMLQLKHGGFEA87CB,文林段四小段,2.41,都市：住,100000,1684,持分移轉,02020000
RPRQMLQLKHGGFEA87CB,文林段四小段,1.57,都市：住,100000,1684,持分移轉,02030000
RPRQMLQLKHGGFEA87CB,文林段四小段,1.52,都市：住,100000,1684,持分移轉,02040000
RPRQMLQLKHGGFEA87CB,文林段四小段,2.22,都市：住,100000,1684,持分移轉,02050000
RPRQMLQLKHGGFEA87CB,文林段四小段,.42,都市：住,100000,1684,持分移轉,02060000
RPRQMLQLKHGGFEA87CB,文林段四小段,.29,都市：住,100000,1684,持分移轉,02070000
RPRQMLQLKHGGFEA87CB,文林段四小段,.30,都市：住,100000,1684,持分移轉,02080000
RPWNMLOJLHGGFAA37CB,河堤段二小段,.04,都市：住,100000,999,持分移轉,03110002
RPWNMLOJLHGGFAA37CB,河堤段二小段,3.46,都市：商,100000,999,持分移轉,02930000
RPTOMLPJLHGGFBA37CB,大同段二小段,2.47,都市：商,10000,91,持分移轉,03900000
RPTOMLPJLHGGFBA37CB,大同段二小段,2.02,都市：商,10000,91,持分移轉,03940000
RPTOMLPJLHGGFBA37CB,大同段二小段,.18,都市：住,10000,91,持分移轉,03940002
RPVOMLPJLHGGFBA57CB,大同段二小段,2.47,都市：商,10000,91,持分移轉,03900000
RPVOMLPJLHGGFBA57CB,大同段二小段,2.02,都市：商,10000,91,持分移轉,03940000
RPVOMLPJLHGGFBA57CB,大同段二小段,.18,都市：住,10000,91,持分移轉,03940002
RPWOMLPJLHGGFBA67CB,大同段二小段,2.47,都市：商,10000,91,持分移轉,03900000
RPWOMLPJLHGGFBA67CB,大同段二小段,2.02,都市：商,10000,91,持分移轉,03940000
RPWOMLPJLHGGFBA67CB,大同段二小段,.18,都市：住,10000,91,持分移轉,03940002
RPXOMLPJLHGGFBA77CB,大同段二小段,2.50,都市：商,10000,92,持分移轉,03900000
RPXOMLPJLHGGFBA77CB,大同段二小段,2.05,都市：商,10000,92,持分移轉,03940000
RPXOMLPJLHGGFBA77CB,大同段二小段,.18,都市：住,10000,92,持分移轉,03940002
RPOPMLPJLHGGFBA96CB,大同段二小段,6.28,都市：商,10000,231,持分移轉,03900000
RPOPMLPJLHGGFBA96CB,大同段二小段,5.14,都市：商,10000,231,持分移轉,03940000
RPOPMLPJLHGGFBA96CB,大同段二小段,.45,都市：住,10000,231,持分移轉,03940002
RPPPMLPJLHGGFBA07CB,大同段二小段,6.28,都市：商,10000,231,持分移轉,03900000
RPPPMLPJLHGGFBA07CB,大同段二小段,5.14,都市：商,10000,231,持分移轉,03940000
RPPPMLPJLHGGFBA07CB,大同段二小段,.45,都市：住,10000,231,持分移轉,03940002
RPQPMLPJLHGGFBA17CB,大同段二小段,6.28,都市：商,10000,231,持分移轉,03900000
RPQPMLPJLHGGFBA17CB,大同段二小段,5.14,都市：商,10000,231,持分移轉,03940000
RPQPMLPJLHGGFBA17CB,大同段二小段,.45,都市：住,10000,231,持分移轉,03940002
RPRPMLPJLHGGFBA27CB,大同段二小段,6.28,都市：商,10000,231,持分移轉,03900000
RPRPMLPJLHGGFBA27CB,大同段二小段,5.14,都市：商,10000,231,持分移轉,03940000
RPRPMLPJLHGGFBA27CB,大同段二小段,.45,都市：住,10000,231,持分移轉,03940002
RPSPMLPJLHGGFBA37CB,大同段二小段,2.37,都市：商,10000,87,持分移轉,03900000
RPSPMLPJLHGGFBA37CB,大同段二小段,1.94,都市：商,10000,87,持分移轉,03940000
RPSPMLPJLHGGFBA37CB,大同段二小段,.17,都市：住,10000,87,持分移轉,03940002
RPTPMLPJLHGGFBA47CB,大同段二小段,2.37,都市：商,10000,87,持分移轉,03900000
RPTPMLPJLHGGFBA47CB,大同段二小段,1.94,都市：商,10000,87,持分移轉,03940000
RPTPMLPJLHGGFBA47CB,大同段二小段,.17,都市：住,10000,87,持分移轉,03940002
RPUPMLPJLHGGFBA57CB,大同段二小段,2.37,都市：商,10000,87,持分移轉,03900000
RPUPMLPJLHGGFBA57CB,大同段二小段,1.94,都市：商,10000,87,持分移轉,03940000
RPUPMLPJLHGGFBA57CB,大同段二小段,.17,都市：住,10000,87,持分移轉,03940002
RPVPMLPJLHGGFBA67CB,大同段二小段,2.37,都市：商,10000,87,持分移轉,03900000
RPVPMLPJLHGGFBA67CB,大同段二小段,1.94,都市：商,10000,87,持分移轉,03940000
RPVPMLPJLHGGFBA67CB,大同段二小段,.17,都市：住,10000,87,持分移轉,03940002
RPWPMLPJLHGGFBA77CB,大同段二小段,5.30,都市：商,10000,195,持分移轉,03900000
RPWPMLPJLHGGFBA77CB,大同段二小段,4.34,都市：商,10000,195,持分移轉,03940000
RPWPMLPJLHGGFBA77CB,大同段二小段,.38,都市：住,10000,195,持分移轉,03940002
RPXPMLPJLHGGFBA87CB,大同段二小段,2.45,都市：商,10000,90,持分移轉,03900000
RPXPMLPJLHGGFBA87CB,大同段二小段,2.00,都市：商,10000,90,持分移轉,03940000
RPXPMLPJLHGGFBA87CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPOQMLPJLHGGFBA07CB,大同段二小段,2.45,都市：商,10000,90,持分移轉,03900000
RPOQMLPJLHGGFBA07CB,大同段二小段,2.00,都市：商,10000,90,持分移轉,03940000
RPOQMLPJLHGGFBA07CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPPQMLPJLHGGFBA17CB,大同段二小段,2.45,都市：商,10000,90,持分移轉,03900000
RPPQMLPJLHGGFBA17CB,大同段二小段,2.00,都市：商,10000,90,持分移轉,03940000
RPPQMLPJLHGGFBA17CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPQQMLPJLHGGFBA27CB,大同段二小段,2.45,都市：商,10000,90,持分移轉,03900000
RPQQMLPJLHGGFBA27CB,大同段二小段,2.00,都市：商,10000,90,持分移轉,03940000
RPQQMLPJLHGGFBA27CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPRQMLPJLHGGFBA37CB,大同段二小段,2.47,都市：商,10000,91,持分移轉,03900000
RPRQMLPJLHGGFBA37CB,大同段二小段,2.02,都市：商,10000,91,持分移轉,03940000
RPRQMLPJLHGGFBA37CB,大同段二小段,.18,都市：住,10000,91,持分移轉,03940002
RPSQMLPJLHGGFBA47CB,大同段二小段,3.81,都市：商,10000,140,持分移轉,03900000
RPSQMLPJLHGGFBA47CB,大同段二小段,3.12,都市：商,10000,140,持分移轉,03940000
RPSQMLPJLHGGFBA47CB,大同段二小段,.27,都市：住,10000,140,持分移轉,03940002
RPUQMLPJLHGGFBA67CB,大同段二小段,3.75,都市：商,10000,138,持分移轉,03900000
RPUQMLPJLHGGFBA67CB,大同段二小段,3.07,都市：商,10000,138,持分移轉,03940000
RPUQMLPJLHGGFBA67CB,大同段二小段,.27,都市：住,10000,138,持分移轉,03940002
RPVQMLPJLHGGFBA77CB,大同段二小段,3.75,都市：商,10000,138,持分移轉,03900000
RPVQMLPJLHGGFBA77CB,大同段二小段,3.07,都市：商,10000,138,持分移轉,03940000
RPVQMLPJLHGGFBA77CB,大同段二小段,.27,都市：住,10000,138,持分移轉,03940002
RPSOMLQLKHGGFEA77CB,文林段四小段,2.91,都市：商,100000,1684,持分移轉,01760000
RPSOMLQLKHGGFEA77CB,文林段四小段,2.31,都市：住,100000,1684,持分移轉,01930000
RPSOMLQLKHGGFEA77CB,文林段四小段,3.17,都市：住,100000,1684,持分移轉,01950000
RPSOMLQLKHGGFEA77CB,文林段四小段,3.45,都市：住,100000,1684,持分移轉,01960000
RPSOMLQLKHGGFEA77CB,文林段四小段,3.37,都市：住,100000,1684,持分移轉,01970000
RPSOMLQLKHGGFEA77CB,文林段四小段,3.23,都市：住,100000,1684,持分移轉,01980000
RPSOMLQLKHGGFEA77CB,文林段四小段,2.41,都市：住,100000,1684,持分移轉,02020000
RPSOMLQLKHGGFEA77CB,文林段四小段,1.57,都市：住,100000,1684,持分移轉,02030000
RPPOMLQLKHGGFEA47CB,文林段四小段,2.92,都市：商,100000,1688,持分移轉,01760000
RPSOMLQLKHGGFEA77CB,文林段四小段,1.52,都市：住,100000,1684,持分移轉,02040000
RPPOMLQLKHGGFEA47CB,文林段四小段,2.31,都市：住,100000,1688,持分移轉,01930000
RPSOMLQLKHGGFEA77CB,文林段四小段,2.22,都市：住,100000,1684,持分移轉,02050000
RPPOMLQLKHGGFEA47CB,文林段四小段,3.17,都市：住,100000,1688,持分移轉,01950000
RPSOMLQLKHGGFEA77CB,文林段四小段,.42,都市：住,100000,1684,持分移轉,02060000
RPPOMLQLKHGGFEA47CB,文林段四小段,3.46,都市：住,100000,1688,持分移轉,01960000
RPSOMLQLKHGGFEA77CB,文林段四小段,.29,都市：住,100000,1684,持分移轉,02070000
RPPOMLQLKHGGFEA47CB,文林段四小段,3.38,都市：住,100000,1688,持分移轉,01970000
RPSOMLQLKHGGFEA77CB,文林段四小段,.30,都市：住,100000,1684,持分移轉,02080000
RPPOMLQLKHGGFEA47CB,文林段四小段,3.24,都市：住,100000,1688,持分移轉,01980000
RPPOMLQLKHGGFEA47CB,文林段四小段,2.41,都市：住,100000,1688,持分移轉,02020000
RPPOMLQLKHGGFEA47CB,文林段四小段,1.57,都市：住,100000,1688,持分移轉,02030000
RPPOMLQLKHGGFEA47CB,文林段四小段,1.52,都市：住,100000,1688,持分移轉,02040000
RPPOMLQLKHGGFEA47CB,文林段四小段,2.23,都市：住,100000,1688,持分移轉,02050000
RPPOMLQLKHGGFEA47CB,文林段四小段,.42,都市：住,100000,1688,持分移轉,02060000
RPPOMLQLKHGGFEA47CB,文林段四小段,.29,都市：住,100000,1688,持分移轉,02070000
RPPOMLQLKHGGFEA47CB,文林段四小段,.30,都市：住,100000,1688,持分移轉,02080000
RPWQMLPJLHGGFBA87CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPWQMLPJLHGGFBA87CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPWQMLPJLHGGFBA87CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPUPMLQLKHGGFEA08CB,文林段四小段,3.75,都市：商,100000,2168,持分移轉,01760000
RPUPMLQLKHGGFEA08CB,文林段四小段,2.97,都市：住,100000,2168,持分移轉,01930000
RPUPMLQLKHGGFEA08CB,文林段四小段,4.08,都市：住,100000,2168,持分移轉,01950000
RPUPMLQLKHGGFEA08CB,文林段四小段,4.44,都市：住,100000,2168,持分移轉,01960000
RPUPMLQLKHGGFEA08CB,文林段四小段,4.34,都市：住,100000,2168,持分移轉,01970000
RPUPMLQLKHGGFEA08CB,文林段四小段,4.16,都市：住,100000,2168,持分移轉,01980000
RPUPMLQLKHGGFEA08CB,文林段四小段,3.10,都市：住,100000,2168,持分移轉,02020000
RPUPMLQLKHGGFEA08CB,文林段四小段,2.02,都市：住,100000,2168,持分移轉,02030000
RPUPMLQLKHGGFEA08CB,文林段四小段,1.95,都市：住,100000,2168,持分移轉,02040000
RPUPMLQLKHGGFEA08CB,文林段四小段,2.86,都市：住,100000,2168,持分移轉,02050000
RPUPMLQLKHGGFEA08CB,文林段四小段,.54,都市：住,100000,2168,持分移轉,02060000
