鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新營區,房地(土地+建物)+車位,臺南市新營區金華路一段２８２號八樓,26.8,住,,,1080509,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,160.97,3,2,2,有,有,6210000,40279,坡道平面,29.14,900000,土地價金＄1858000元預售屋、或土地及建物分件登記案件；,RPSSMLNJNHGGFDD18DA,83.91,0.0,8.04,有,
新營區,房地(土地+建物)+車位,臺南市新營區金華路一段２６６號五樓,23.75,住,,,1080527,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,147.37,2,2,2,有,有,5450000,39330,坡道平面,29.14,800000,土地價金＄1627000元預售屋、或土地及建物分件登記案件；,RPQRMLNJNHGGFDD87DA,74.36,0.0,8.47,有,
南區,房地(土地+建物),西門路一段３３３巷３１弄６８號四樓之６,29.13,住,,,1080521,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100208,77.39,2,2,1,有,有,4300000,55563,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLLKNHGGFCD97DA,55.32,0.0,3.08,有,
新營區,房地(土地+建物)+車位,臺南市新營區金華路一段２７８號七樓,23.75,住,,,1080528,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,147.37,2,2,2,有,有,5660000,40261,坡道平面,29.14,900000,土地價金＄1666000元預售屋、或土地及建物分件登記案件；,RPUNMLNJNHGGFDD87DA,74.36,0.0,8.47,有,
新營區,房地(土地+建物),臺南市新營區金華路一段２６６號十二樓,23.7,住,,,1080511,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,118.22999999999999,2,2,2,有,有,4730000,40007,,0.0,0,土地價金＄1655000元預售屋、或土地及建物分件登記案件；,RPXQMLNJNHGGFDD48DA,74.36,0.0,8.47,有,
安定區,房地(土地+建物)+車位,許中營９０之２６號五樓之６,24.79,,鄉村區,乙種建築用地,1080511,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100225,112.48,2,2,2,有,有,4560000,42528,坡道平面,28.77,1000000,預售屋、或土地及建物分件登記案件；,RPSPMLQKNHGGFHD68DA,52.86,0.0,5.84,有,
安定區,房地(土地+建物)+車位,許中營９０之２６號五樓之７,27.9,,鄉村區,乙種建築用地,1080524,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100225,126.77000000000001,3,2,2,有,有,5200000,41837,一樓平面,28.77,1100000,預售屋、或土地及建物分件登記案件；,RPTPMLQKNHGGFHD78DA,64.05,0.0,4.68,有,
安定區,房地(土地+建物)+車位,許中營９０之２６號六樓之３,28.77,,鄉村區,乙種建築用地,1080518,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100225,130.02,3,2,2,有,有,5060000,40099,坡道平面,28.77,1000000,預售屋、或土地及建物分件登記案件；,RPWPMLQKNHGGFHD09DA,66.33,0.0,4.68,有,
南區,房地(土地+建物)+車位,水交社路１３號十樓,41.5,住,,,1080518,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100203,307.03,3,2,2,有,有,18980000,70376,坡道平面,74.28,2600000,預售屋、或土地及建物分件登記案件；,RPQQMLLKNHGGFCD57DA,134.55,0.0,24.86,有,
安南區,房地(土地+建物)+車位,永續三街２６２號二樓之１,15.47,住,,,1080518,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.75,2,2,1,有,有,4830000,39276,坡道平面,25.6,1250000,預售屋、或土地及建物分件登記案件；,RPPPMLKKNHGGFBD17DA,53.99,0.0,8.76,有,
新營區,房地(土地+建物),金華路一段２７６號六樓,23.23,住,,,1080518,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,115.88000000000001,2,2,2,有,有,4460000,38488,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKNHGGFDD38DA,72.93,0.0,8.25,有,
新營區,房地(土地+建物)+車位,金華路一段２８２號九樓,26.8,住,,,1080523,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,160.97,3,2,2,有,有,6110000,40279,坡道平面,29.14,800000,預售屋、或土地及建物分件登記案件；,RPTNMLTKNHGGFDD48DA,83.91,0.0,8.04,有,
新營區,房地(土地+建物)+車位,金華路一段２７８號十一樓,23.75,住,,,1080501,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,147.37,2,2,2,有,有,5730000,40853,坡道平面,29.14,900000,預售屋、或土地及建物分件登記案件；,RPQPMLTKNHGGFDD38DA,74.36,0.0,8.47,有,
新營區,房地(土地+建物)+車位,金華路一段２６６號十四樓,23.75,住,,,1080530,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,147.37,2,2,2,有,有,5560000,40261,坡道平面,29.14,800000,預售屋、或土地及建物分件登記案件；,RPXPMLTKNHGGFDD09DA,74.36,0.0,8.47,有,
六甲區,房地(土地+建物),龜子港１１１巷７０號,119.1,,特定農業區,甲種建築用地,1080505,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090910,115.42,4,2,3,有,無,6900000,59782,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLMHGGFFD48DA,91.76,0.0,23.66,無,
仁德區,房地(土地+建物)+車位,文心路８０號十六樓之１,13.15,商,,,1080502,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,138.85,3,2,2,有,有,7400000,54932,坡道平面,16.88,700000,,RPTOMLPJNHGGFID58DA,68.77,4.02,8.08,有,
仁德區,房地(土地+建物)+車位,文心路８０號十八樓之５,13.15,商,,,1080502,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.31,3,2,2,有,有,7750000,56212,坡道平面,17.45,900000,,RPQPMLOKNHGGFID38DA,68.77,3.92,8.08,有,
仁德區,房地(土地+建物)+車位,文心路８０號二十三樓之５,13.15,商,,,1080513,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.31,3,2,2,有,有,7890000,58182,坡道平面,17.45,800000,,RPQPMLRJNHGGFID58DA,68.77,3.92,8.08,有,
佳里區,房地(土地+建物),公園路１５８巷３８號,94.0,住,,,1080528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090830,198.79,5,1,4,有,無,9380000,47185,,0.0,0,,RPPPMLQLNHGGFGD38DA,178.87,0.0,19.92,無,
安南區,房地(土地+建物)+車位,永續三街２６８號六樓之２,20.85,住,,,1080519,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,150.86,3,2,2,有,有,6550000,42711,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPOQMLRJNHGGFBD77DA,74.62,0.0,11.7,有,
仁德區,房地(土地+建物)+車位,文心路８０號十八樓之１０,12.9,商,,,1080502,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,137.57999999999998,3,2,2,有,有,7700000,56605,坡道平面,17.45,900000,,RPPQMLNKNHGGFID28DA,67.5,4.02,8.08,有,
仁德區,房地(土地+建物)+車位,文心路６８號四樓之７,13.15,商,,,1080517,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.31,3,2,2,有,有,7180000,52355,坡道平面,17.45,800000,,RPQOMLOKNHGGFID28DA,68.77,3.92,8.08,有,
仁德區,房地(土地+建物)+車位,文心路７２號二十二樓之５,12.9,商,,,1080521,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,137.39,3,2,2,有,有,7550000,57112,坡道平面,17.45,700000,,RPWNMLKKNHGGFID38DA,67.78,4.15,7.48,有,
仁德區,房地(土地+建物)+車位,文心路７６號十一樓之１,13.03,商,,,1080529,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.16,3,2,2,有,有,7550000,55460,坡道平面,17.45,800000,,RPUNMLPKNHGGFID68DA,69.68,6.18,4.76,有,
仁德區,房地(土地+建物)+車位,文心路７６號十五樓之３,10.12,商,,,1080527,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.44999999999999,2,2,1,有,有,5690000,54432,坡道平面,17.45,900000,,RPXQMLLKNHGGFID88DA,50.01,3.59,4.56,有,
善化區,房地(土地+建物)+車位,茄拔１之５０號六樓之６,23.98,,鄉村區,乙種建築用地,1080519,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,90.07,2,2,2,有,有,3450000,38304,塔式車位,13.21,0,未登記建物；,RPPOMLNKNHGGFHD97DA,52.35,0.0,4.11,有,
佳里區,房地(土地+建物),祥和一街２５巷１６號,127.69,住,,,1080508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090513,189.46,5,2,3,有,無,8180000,43175,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOJOHGGFGD68DA,182.26,0.0,7.2,無,
仁德區,房地(土地+建物)+車位,文心路７６號十四樓之１０,13.03,商,,,1080503,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,138.83,3,2,2,有,有,7700000,56681,坡道平面,17.45,820000,,RPXNMLMKNHGGFID68DA,68.54,3.68,8.07,有,
新營區,房地(土地+建物)+車位,金華路一段２７０號十一樓,26.8,住,,,1080502,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100209,160.97,3,2,2,有,有,6290000,40886,坡道平面,29.14,900000,預售屋、或土地及建物分件登記案件；,RPPOMLLJOHGGFDD37DA,83.91,0.0,8.04,有,
安定區,房地(土地+建物),許中營９０之２６號八樓之３,22.42,,鄉村區,乙種建築用地,1080514,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100225,101.24000000000001,3,2,2,有,有,4210000,41584,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLQKNHGGFHD48DA,66.33,0.0,4.68,有,
安定區,房地(土地+建物)+車位,許中營９０之２６號八樓之７,27.9,,鄉村區,乙種建築用地,1080526,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100225,126.77000000000001,3,2,2,有,有,5300000,42857,一樓平面,28.77,1100000,預售屋、或土地及建物分件登記案件；,RPRRMLQKNHGGFHD78DA,64.05,0.0,4.68,有,
安南區,房地(土地+建物)+車位,永續三街２６６號七樓之３,20.85,住,,,1080406,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,147.47,3,2,2,有,有,6200000,41077,坡道平面,24.53,1150000,預售屋、或土地及建物分件登記案件；,RPRQMLOJLHGGFBD57DA,75.68,0.0,8.97,有,01111
安南區,房地(土地+建物)+車位,永續三街２６８號四樓之６,25.56,住,,,1080421,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,178.01,4,2,2,有,有,7350000,40024,坡道平面,25.6,1250000,預售屋、或土地及建物分件登記案件；,RPTPMLOJLHGGFBD67DA,94.39,0.0,10.69,有,
安南區,房地(土地+建物)+車位,永續三街２６０號二樓之１,16.14,住,,,1080407,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,119.35,2,2,1,有,有,4540000,36279,坡道平面,24.53,1100000,預售屋、或土地及建物分件登記案件；,RPVQMLOJLHGGFBD97DA,56.69,0.0,8.66,有,
安南區,房地(土地+建物),安豐六街７２巷１６號,68.36,住,,,1080404,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091113,198.81,5,2,5,有,無,11150000,56084,,0.0,0,,RPSPMLOLKHGGFBD67DA,182.18,0.0,16.63,無,
安南區,房地(土地+建物),安豐六街７２巷２號,73.06,住,,,1080413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091113,202.96,5,2,5,有,無,11880000,58534,,0.0,0,,RPSNMLRJLHGGFBD67DA,186.35,0.0,16.61,無,
安南區,房地(土地+建物),安豐六街７２巷１３號,67.81,住,,,1080406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091113,199.14,5,2,5,有,無,11100000,55740,,0.0,0,,RPUNMLRJLHGGFBD87DA,182.57,0.0,16.57,無,
安南區,房地(土地+建物),安豐六街７２巷１號,76.17,住,,,1080413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091113,205.94,5,2,5,有,無,12000000,58269,,0.0,0,,RPSNMLSJLHGGFBD77DA,183.09,0.0,22.85,無,
安南區,房地(土地+建物)+車位,永續三街２６２號四樓之２,21.52,住,,,1080421,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,151.01,3,2,2,有,有,6200000,39869,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPTQMLOJLHGGFBD77DA,76.77,0.0,9.7,有,
安南區,房地(土地+建物)+車位,永續三街２６８號四樓之２,20.85,住,,,1080421,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,150.86,3,2,2,有,有,6100000,39518,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPSRMLOJLHGGFBD77DA,74.62,0.0,11.7,有,
佳里區,房地(土地+建物)+車位,平等街１７號四樓之１,32.74,住,,,1080412,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100106,112.05,2,2,2,有,有,4170000,37216,一樓平面,26.09,0,預售屋、或土地及建物分件登記案件；,RPVPMLQLLHGGFGD78DA,58.97,0.0,4.32,有,
歸仁區,房地(土地+建物),大廟一街２８巷２１弄２８號七樓之６,24.97,,鄉村區,乙種建築用地,1080427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,83.62,2,2,2,有,有,4000000,47835,,0.0,0,,RPTOMLTLLHGGFID98DA,55.85,0.0,9.12,有,
永康區,土地,西灣段316-1地號,561.11,住,,,1080421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16539628,29477,,0.0,0,包含公共設施保留地用地；,RPTQMLNLKHGGFKD68DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),安南路３５２號,117.62,住,,,1080412,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090831,197.41,6,2,6,有,無,11500000,58254,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSJMHGGFGD68DA,183.23,0.0,14.18,無,
六甲區,房地(土地+建物),龜子港１１１巷６８弄７號,74.11,,特定農業區,甲種建築用地,1080423,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,75.56,2,2,2,有,無,4380000,57967,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQKLHGGFFD87DA,64.38,0.0,11.18,無,
佳里區,房地(土地+建物),安南路３５６號,97.21,住,,,1080409,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090831,198.41,4,2,5,有,無,11000000,55441,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLSJMHGGFGD48DA,183.85,0.0,14.56,無,
安南區,房地(土地+建物)+車位,永續三街２６８號五樓之１,15.47,住,,,1080421,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,117.64,2,2,1,有,有,5000000,41830,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPOOMLKMLHGGFBD96DA,53.99,0.0,9.44,有,
安南區,房地(土地+建物)+車位,永續三街２６２號十二樓之７,20.85,住,,,1080428,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,150.16,3,2,2,有,有,6800000,44958,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPUPMLQJMHGGFBD08DA,74.67,0.0,11.16,有,
安南區,房地(土地+建物)+車位,永續三街２６８號五樓之５,14.8,住,,,1080407,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,112.17,2,2,1,有,有,4510000,38813,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPSPMLQJMHGGFBD87DA,51.27,0.0,8.41,有,
安南區,房地(土地+建物)+車位,永續三街２６６號十二樓之２,21.52,住,,,1080414,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,151.01,3,2,2,有,有,6380000,41305,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPSOMLKMLHGGFBD37DA,76.77,0.0,9.7,有,
新市區,房地(土地+建物)+車位,富安路６５５號十樓之３,18.67,住,,,1080420,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,97.75,2,2,2,有,有,4850000,47069,坡道機械,8.52,650000,預售屋、或土地及建物分件登記案件；,RPXOMLMKMHGGFHD58DA,52.44,3.1,4.88,有,
新市區,房地(土地+建物)+車位,富安路６５５號七樓之７,18.67,住,,,1080411,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,98.13,2,2,2,有,有,4850000,46870,坡道機械,8.52,650000,預售屋、或土地及建物分件登記案件；,RPWTMLTJMHGGFHD96DA,52.76,3.16,4.88,有,
六甲區,房地(土地+建物),龜子港１１１巷６８弄５３號,74.11,,特定農業區,甲種建築用地,1080428,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,75.56,2,2,2,有,無,4630000,61276,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTJMHGGFFD58DA,64.38,0.0,11.18,無,
歸仁區,房地(土地+建物),大廟一街２８巷２１弄２８號四樓之７,24.97,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,83.35999999999999,2,2,2,有,有,3720000,44626,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLOKMHGGFID48DA,57.64,0.0,7.07,有,
歸仁區,房地(土地+建物),大廟一街２８巷２１弄２８號三樓之７,24.97,,鄉村區,乙種建築用地,1080414,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,83.35999999999999,2,2,2,有,有,3800000,45585,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMKMHGGFID18DA,57.64,0.0,7.07,有,
歸仁區,房地(土地+建物),大廟一街２８巷２１弄２８號六樓之７,24.97,,鄉村區,乙種建築用地,1080428,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,83.35999999999999,2,2,2,有,有,3870000,46425,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOKMHGGFID88DA,57.64,0.0,7.08,有,
歸仁區,房地(土地+建物),大廟一街２８巷２１弄２８號三樓之１０,24.97,,鄉村區,乙種建築用地,1080428,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,83.35999999999999,2,2,2,有,有,3780000,45345,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOKMHGGFID18DA,57.64,0.0,7.07,有,
歸仁區,房地(土地+建物)+車位,大廟一街２８巷２１弄２８號四樓之８,24.97,,鄉村區,乙種建築用地,1080429,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,109.43,2,2,2,有,有,4580000,44348,一樓平面,26.45,900000,預售屋、或土地及建物分件登記案件；,RPWOMLMKMHGGFID58DA,57.28,0.0,7.04,有,
歸仁區,房地(土地+建物),大廟一街２８巷２１弄２８號二樓之２,30.36,,鄉村區,乙種建築用地,1080414,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,101.03,3,2,2,有,有,4500000,44541,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKMHGGFID48DA,70.72,0.0,7.63,有,
歸仁區,房地(土地+建物),大廟一街２８巷２１弄２８號七樓之３,24.97,,鄉村區,乙種建築用地,1080424,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091231,83.62,2,2,2,有,有,4000000,47835,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMKMHGGFID87DA,55.85,0.0,9.12,有,
六甲區,房地(土地+建物),龜子港１１１巷６８弄１０１號,93.6,,特定農業區,甲種建築用地,1080420,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,92.58,2,2,2,有,無,5680000,61352,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLTJMHGGFFD88DA,77.33,0.0,15.25,無,
新市區,房地(土地+建物)+車位,富安路６５５號三樓之６,25.82,住,,,1080428,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,125.63000000000001,3,2,2,有,有,6100000,45834,一樓平面,15.45,1050000,預售屋、或土地及建物分件登記案件；,RPRQMLTJMHGGFHD78DA,69.74,1.52,3.53,有,
安南區,房地(土地+建物)+車位,永續三街２６２號七樓之１,15.47,住,,,1080406,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.75,2,2,1,有,有,4920000,40812,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPUNMLQKMHGGFBD97DA,53.99,0.0,8.76,有,
安南區,房地(土地+建物)+車位,永續三街２６２號十三樓之７,20.85,住,,,1080427,土地1建物1車位1,十三層,十五層,其他,住家用,鋼筋混凝土造,1100114,150.16,3,2,2,有,有,6500000,42550,坡道平面,25.6,1200000,交易日期為：108年2月3日。預售屋、或土地及建物分件登記案件；,SPSOMLTKMHGGFBD28DA,74.67,0.0,11.16,有,
新市區,房地(土地+建物)+車位,富安路６５５號十樓之６,25.82,住,,,1080415,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,117.63999999999999,3,2,2,有,有,6250000,47170,一樓平面,7.4,1050000,預售屋、或土地及建物分件登記案件；,RPTOMLMKMHGGFHD18DA,69.75,1.52,3.58,有,
六甲區,房地(土地+建物),龜子港１１１巷６８弄１０３號,78.11,,特定農業區,甲種建築用地,1080427,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,76.94,2,2,3,有,無,4761000,61879,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLTJMHGGFFD98DA,65.64,0.0,11.3,無,
安南區,房地(土地+建物)+車位,永續三街２６２號十五樓之１,15.47,住,,,1080427,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,116.75,2,2,1,有,有,4980000,42019,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPSOMLTKMHGGFBD18DA,53.99,0.0,8.76,有,
安南區,房地(土地+建物)+車位,永續三街２６６號四樓之２,21.52,住,,,1080414,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,151.01,3,2,2,有,有,6100000,39471,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPTNMLQKMHGGFBD87DA,76.77,0.0,9.7,有,
六甲區,房地(土地+建物),龜子港１１１巷６８弄２１號,74.11,,特定農業區,甲種建築用地,1080403,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1090910,75.56,2,2,2,有,無,4630000,61276,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLMLHGGFFD47DA,64.38,0.0,11.18,無,
新市區,房地(土地+建物)+車位,富安路６５５號八樓之８,18.67,住,,,1080420,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,98.16,2,2,2,有,有,4770000,46743,坡道機械,8.52,580000,預售屋、或土地及建物分件登記案件；,RPTUMLTJMHGGFHD76DA,52.79,3.16,4.88,有,
新市區,房地(土地+建物)+車位,富安路６５５號十樓之９,25.44,住,,,1080407,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,124.32,3,2,2,有,有,6150000,46368,坡道平面,14.33,1050000,預售屋、或土地及建物分件登記案件；,RPUOMLSLMHGGFHD98DA,69.34,1.76,3.56,有,
新市區,房地(土地+建物)+車位,富安路６５５號十樓之８,18.67,住,,,1080424,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,98.16,2,2,2,有,有,4700000,45962,坡道機械,8.52,580000,預售屋、或土地及建物分件登記案件；,RPVOMLMKMHGGFHD38DA,52.79,3.16,4.88,有,
新市區,房地(土地+建物)+車位,富安路６５５號四樓之３,18.67,住,,,1080424,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,97.75,2,2,2,有,有,4700000,46173,坡道機械,8.52,580000,預售屋、或土地及建物分件登記案件；,RPURMLTJMHGGFHD56DA,52.44,3.1,4.88,有,
安南區,房地(土地+建物)+車位,永續三街２６６號十樓之２,21.52,住,,,1080406,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,151.01,3,2,2,有,有,6320000,40826,坡道平面,25.6,1200000,預售屋、或土地及建物分件登記案件；,RPXOMLQLMHGGFBD48DA,76.77,0.0,9.7,有,
安南區,房地(土地+建物)+車位,永續三街２６８號七樓之５,14.8,住,,,1080407,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100114,112.17,2,2,1,有,有,4560000,39390,坡道平面,25.6,1150000,預售屋、或土地及建物分件登記案件；,RPTNMLQLMHGGFBD97DA,51.27,0.0,8.41,有,
