編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNLLHGGFCB27CB,坡道平面,1700000,35.12,地下二樓
RPUNMLNLLHGGFCB57CB,坡道平面,1600000,35.12,地下三樓
RPUNMLNLLHGGFCB57CB,坡道平面,1600000,35.12,地下三樓
RPPOMLNLLHGGFCB17CB,坡道平面,1600000,35.12,地下三樓
RPROMLNLLHGGFCB37CB,坡道平面,1700000,35.12,地下二樓
RPSOMLNLLHGGFCB47CB,坡道平面,1800000,35.12,地下一樓
RPSOMLNLLHGGFCB47CB,坡道平面,1500000,33.06,地下三樓
RPSNMLNLLHGGFBB37DB,坡道平面,1500000,27.44,
RPUOMLNLLHGGFCB67CB,坡道平面,1600000,35.12,地下三樓
RPTNMLNLLHGGFBB47DB,坡道平面,1500000,27.44,
RPUNMLNLLHGGFBB57DB,坡道平面,1500000,27.44,
RPROMLNLLHGGFBB37DB,坡道平面,1500000,27.44,地下一樓
RPSOMLNLLHGGFBB47DB,坡道平面,1500000,27.44,地下一樓
RPSOMLNLLHGGFBB47DB,坡道平面,1500000,27.44,地下一樓
RPUOMLNLLHGGFBB67DB,坡道平面,1400000,27.44,地下二樓
RPPOMLNLLHGGFBB17DB,坡道平面,1500000,27.44,
RPQPMLNLLHGGFBB37DB,坡道平面,1400000,27.44,地下二樓
RPTPMLNLLHGGFBB67DB,坡道平面,1400000,27.44,地下二樓
RPUPMLNLLHGGFBB77DB,坡道平面,1400000,27.44,
RPSQMLNLLHGGFBB67DB,坡道平面,1500000,27.44,
RPQQMLOLLHGGFBB57DB,坡道平面,1500000,27.44,
RPQQMLOLLHGGFBB57DB,坡道平面,1500000,27.44,
RPRRMLPLLHGGFBB87DB,坡道平面,1400000,27.44,
RPVQMLNLLHGGFBB97DB,坡道平面,1500000,27.44,
RPTRMLPLLHGGFBB08DB,坡道平面,1400000,27.44,
RPURMLPLLHGGFBB18DB,坡道平面,1700000,33.06,
RPURMLPLLHGGFBB18DB,坡道平面,1700000,33.06,
RPXNMLPLLHGGFIB78DB,坡道平面,1300000,23.74,
RPWOMLPLLHGGFIB78DB,坡道平面,1200000,25.16,
RPPOMLPLLHGGFIB08DB,升降平面,650000,10.18,
RPROMLPLLHGGFIB28DB,坡道機械,600000,12.50,
RPQNMLQLLHGGFIB18DB,坡道平面,1200000,25.12,
RPQQMLQLLHGGFBB67CB,坡道平面,1300000,42.84,
RPSQMLQLLHGGFBB87CB,坡道平面,1300000,42.84,
RPPQMLQLLHGGFBB57CB,坡道平面,1300000,42.84,
RPWPMLQLLHGGFBB18CB,坡道機械,700000,21.42,
RPUPMLQLLHGGFBB97CB,坡道平面,1300000,42.84,
RPOQMLQLLHGGFBB47CB,坡道平面,1300000,42.84,
RPTPMLQLLHGGFBB87CB,坡道平面,1300000,42.84,
RPXPMLQLLHGGFBB28CB,坡道平面,1200000,42.84,
RPXPMLQLLHGGFBB28CB,坡道平面,1200000,42.84,
RPUQMLQLLHGGFBB08CB,坡道平面,1400000,42.84,
RPUQMLQLLHGGFBB08CB,坡道平面,1400000,42.84,
RPTQMLQLLHGGFBB97CB,坡道平面,1300000,42.84,
RPWQMLQLLHGGFBB28CB,坡道機械,700000,21.42,
RPXQMLQLLHGGFBB38CB,坡道機械,700000,21.42,
RPORMLQLLHGGFBB57CB,坡道機械,700000,21.42,
RPVQMLQLLHGGFBB18CB,坡道平面,1300000,42.84,
RPRRMLQLLHGGFBB87CB,坡道平面,1400000,42.84,
RPSRMLQLLHGGFBB97CB,坡道平面,1400000,42.84,
RPURMLQLLHGGFBB18CB,坡道機械,700000,21.42,
RPVRMLQLLHGGFBB28CB,坡道機械,700000,21.42,
RPPRMLQLLHGGFBB67CB,坡道機械,900000,21.42,
RPQRMLQLLHGGFBB77CB,坡道平面,1300000,42.84,
RPWRMLQLLHGGFBB38CB,坡道平面,1300000,42.84,
RPXRMLQLLHGGFBB48CB,坡道平面,1200000,42.84,
RPOSMLQLLHGGFBB67CB,坡道機械,900000,16.06,
RPRSMLQLLHGGFBB97CB,坡道機械,900000,21.42,
RPPSMLQLLHGGFBB77CB,坡道機械,900000,21.42,
RPQTMLQLLHGGFBB97CB,坡道平面,1400000,42.84,地下一樓
RPQSMLQLLHGGFBB87CB,坡道平面,1300000,42.84,
RPPTMLQLLHGGFBB87CB,坡道機械,900000,21.42,
RPSSMLQLLHGGFBB08CB,坡道平面,1400000,42.84,
RPRTMLQLLHGGFBB08CB,坡道機械,900000,21.42,
RPSTMLQLLHGGFBB18CB,坡道平面,1300000,42.84,
RPUTMLQLLHGGFBB38CB,坡道機械,700000,16.06,
RPTTMLQLLHGGFBB28CB,坡道機械,500000,16.06,
RPWTMLQLLHGGFBB58CB,坡道機械,900000,21.42,
RPVTMLQLLHGGFBB48CB,坡道機械,900000,16.06,
RPPUMLQLLHGGFBB97CB,坡道機械,900000,21.42,
RPOUMLQLLHGGFBB87CB,坡道機械,900000,16.06,
RPRNMLRLLHGGFAB57DB,坡道平面,1300000,32.25,
RPQUMLQLLHGGFBB08CB,坡道平面,1400000,42.84,
RPQUMLQLLHGGFBB08CB,坡道平面,1400000,42.84,
RPSNMLRLLHGGFAB67DB,坡道平面,1400000,33.35,
RPTNMLRLLHGGFAB77DB,坡道平面,1400000,33.35,
RPUNMLRLLHGGFAB87DB,坡道平面,1300000,33.35,
RPTOMLTLLHGGFBB18DB,坡道平面,1500000,27.44,
RPTOMLTLLHGGFBB18DB,坡道平面,1500000,27.44,
RPSPMLTLLHGGFBB18DB,坡道平面,1500000,27.44,
RPUOMLTLLHGGFBB28DB,坡道平面,1400000,27.44,
RPPQMLKMLHGGFCB37EB,坡道平面,1700000,37.36,地下二樓
RPSPMLKMLHGGFCB57EB,坡道平面,1700000,38.64,地下二樓
RPXPMLKMLHGGFCB08EB,坡道平面,1500000,37.36,地下四樓
RPWPMLKMLHGGFCB97EB,坡道平面,1700000,37.36,地下二樓
RPUPMLKMLHGGFCB77EB,坡道平面,1600000,37.36,地下二樓
RPQQMLKMLHGGFCB47EB,坡道平面,1700000,37.36,地下二樓
RPOQMLKMLHGGFCB27EB,坡道平面,1600000,37.36,地下三樓
RPSQMLKMLHGGFCB67EB,坡道平面,1600000,37.36,地下三樓
RPUQMLKMLHGGFCB87EB,坡道平面,1600000,37.36,地下三樓
RPPRMLKMLHGGFCB47EB,坡道平面,1800000,37.36,地下一樓
RPQRMLKMLHGGFCB57EB,坡道平面,1700000,37.36,地下二樓
RPTQMLKMLHGGFCB77EB,坡道平面,1450000,36.26,地下三樓
RPRQMLKMLHGGFCB57EB,坡道平面,1700000,37.36,地下二樓
RPXQMLKMLHGGFCB18EB,坡道平面,1600000,37.36,地下三樓
RPVQMLKMLHGGFCB97EB,坡道平面,0,37.36,地下二樓
RPVQMLKMLHGGFCB97EB,坡道平面,0,37.36,地下二樓
RPORMLKMLHGGFCB37EB,坡道平面,1600000,37.36,地下三樓
RPWQMLKMLHGGFCB08EB,坡道平面,1700000,37.36,地下二樓
RPSRMLKMLHGGFCB77EB,坡道平面,1700000,37.36,地下二樓
RPRRMLKMLHGGFCB67EB,坡道平面,1700000,37.36,地下二樓
RPXRMLKMLHGGFCB28EB,坡道平面,0,37.36,地下一樓
RPXRMLKMLHGGFCB28EB,坡道平面,0,37.36,地下一樓
RPXRMLLJMHGGFAB87DB,坡道平面,1400000,33.35,
RPWRMLKMLHGGFCB18EB,坡道平面,1600000,37.36,地下三樓
RPOSMLKMLHGGFCB47EB,坡道平面,1700000,37.36,地下二樓
RPPNMLMJMHGGFBB76CB,坡道平面,1300000,42.84,
RPQNMLMJMHGGFBB86CB,坡道平面,1300000,42.84,
RPRNMLMJMHGGFBB96CB,坡道平面,1200000,42.84,
RPQSMLKMLHGGFCB67EB,坡道平面,1600000,37.36,地下三樓
RPUNMLMJMHGGFBB27CB,坡道平面,1300000,42.84,
RPPSMLKMLHGGFCB57EB,坡道平面,1600000,37.36,地下三樓
RPTNMLMJMHGGFBB17CB,坡道平面,1300000,42.84,
RPSNMLMJMHGGFBB07CB,坡道平面,1200000,42.84,
RPVNMLMJMHGGFBB37CB,坡道平面,1300000,42.84,
RPWNMLMJMHGGFBB47CB,坡道平面,1300000,42.84,
RPXNMLMJMHGGFBB57CB,坡道機械,900000,16.06,
RPOOMLMJMHGGFBB76CB,坡道平面,1300000,42.84,
RPPOMLMJMHGGFBB86CB,坡道機械,500000,16.06,
RPQOMLMJMHGGFBB96CB,坡道機械,900000,21.42,
RPROMLMJMHGGFBB07CB,坡道機械,900000,21.42,
RPSPMLMJMHGGFBB27CB,坡道機械,700000,16.06,
RPTOMLMJMHGGFBB27CB,坡道平面,1400000,42.84,
RPVOMLMJMHGGFBB47CB,坡道機械,700000,16.06,
RPUOMLMJMHGGFBB37CB,坡道機械,700000,16.06,
RPPPMLMJMHGGFBB96CB,坡道機械,700000,16.06,
RPQPMLMJMHGGFBB07CB,坡道平面,1400000,42.84,
RPOPMLMJMHGGFBB86CB,坡道平面,1200000,42.84,
RPSOMLMJMHGGFBB17CB,坡道平面,1400000,42.84,
RPXOMLMJMHGGFBB67CB,坡道機械,500000,16.06,
RPWOMLMJMHGGFBB57CB,坡道機械,700000,16.06,
RPTPMLMJMHGGFBB37CB,坡道機械,500000,16.06,
RPXPMLMJMHGGFBB77CB,坡道平面,1300000,42.84,
RPOQMLMJMHGGFBB96CB,坡道機械,500000,16.06,
RPPQMLMJMHGGFBB07CB,坡道平面,1300000,42.84,
RPUPMLMJMHGGFBB47CB,坡道機械,700000,21.42,
RPWPMLMJMHGGFBB67CB,坡道機械,500000,16.06,
RPQQMLMJMHGGFBB17CB,坡道平面,1300000,42.84,
RPRQMLMJMHGGFBB27CB,坡道平面,1300000,42.84,
RPTQMLMJMHGGFBB47CB,坡道平面,1450000,50.09,
RPSQMLMJMHGGFBB37CB,坡道機械,700000,16.06,
RPWQMLMJMHGGFBB77CB,坡道機械,700000,16.06,
RPPRMLMJMHGGFBB17CB,坡道機械,700000,16.06,
RPXQMLMJMHGGFBB87CB,坡道平面,1300000,42.84,
RPQRMLMJMHGGFBB27CB,坡道平面,1400000,42.84,
RPVQMLMJMHGGFBB67CB,坡道機械,900000,16.06,
RPUQMLMJMHGGFBB57CB,坡道機械,900000,21.42,
RPORMLMJMHGGFBB07CB,坡道機械,700000,21.42,
RPRRMLMJMHGGFBB37CB,坡道平面,1300000,42.84,
RPTRMLMJMHGGFBB57CB,坡道機械,900000,21.42,
RPSRMLMJMHGGFBB47CB,坡道平面,1300000,42.84,
RPURMLMJMHGGFBB67CB,坡道機械,900000,21.42,
RPVRMLMJMHGGFBB77CB,坡道平面,1450000,50.09,
RPWRMLMJMHGGFBB87CB,坡道機械,900000,21.42,
RPPSMLMJMHGGFBB27CB,坡道平面,1250000,42.84,
RPXRMLMJMHGGFBB97CB,坡道機械,900000,21.42,
RPOSMLMJMHGGFBB17CB,坡道機械,900000,16.06,
RPQSMLMJMHGGFBB37CB,坡道機械,900000,21.42,
RPTSMLMJMHGGFBB67CB,坡道平面,1300000,42.84,
RPRSMLMJMHGGFBB47CB,坡道平面,1300000,42.84,
RPSSMLMJMHGGFBB57CB,坡道平面,1400000,42.84,
RPUSMLMJMHGGFBB77CB,坡道平面,1350000,42.84,
RPOTMLMJMHGGFBB27CB,坡道機械,700000,16.06,
RPRTMLMJMHGGFBB57CB,坡道機械,700000,21.42,
RPXSMLMJMHGGFBB08CB,坡道機械,700000,21.42,
RPPTMLMJMHGGFBB37CB,坡道機械,500000,16.06,
RPVSMLMJMHGGFBB87CB,坡道平面,1300000,42.84,
RPQTMLMJMHGGFBB47CB,坡道機械,700000,21.42,
RPSTMLMJMHGGFBB67CB,坡道機械,700000,21.42,
RPUTMLMJMHGGFBB87CB,坡道平面,1300000,42.84,
RPVTMLMJMHGGFBB97CB,坡道機械,900000,21.42,
RPTTMLMJMHGGFBB77CB,坡道平面,1300000,42.84,
RPWTMLMJMHGGFBB08CB,坡道機械,500000,16.06,
RPXTMLMJMHGGFBB18CB,坡道機械,500000,16.06,
RPOUMLMJMHGGFBB37CB,坡道機械,900000,16.06,
RPQUMLMJMHGGFBB57CB,坡道機械,700000,21.42,
RPRUMLMJMHGGFBB67CB,坡道機械,700000,21.42,
RPPUMLMJMHGGFBB47CB,坡道機械,500000,16.06,
RPUUMLMJMHGGFBB97CB,坡道機械,700000,21.42,
RPWUMLMJMHGGFBB18CB,坡道平面,1400000,42.84,
RPSUMLMJMHGGFBB77CB,坡道機械,700000,21.42,
RPROMLNJMHGGFBB17CB,坡道機械,500000,16.06,
RPXUMLMJMHGGFBB28CB,坡道機械,700000,16.06,
RPTUMLMJMHGGFBB87CB,坡道機械,700000,21.42,
RPVUMLMJMHGGFBB08CB,坡道平面,1300000,42.84,
RPSOMLNJMHGGFBB27CB,坡道機械,700000,16.06,
RPTOMLNJMHGGFBB37CB,坡道平面,1300000,42.84,
RPUOMLNJMHGGFBB47CB,坡道機械,700000,16.06,
RPWOMLNJMHGGFBB67CB,坡道平面,1450000,50.09,
RPVOMLNJMHGGFBB57CB,坡道機械,700000,16.06,
RPOPMLNJMHGGFBB96CB,坡道平面,1400000,42.84,
RPPPMLNJMHGGFBB07CB,坡道平面,1400000,42.84,
RPXOMLNJMHGGFBB77CB,坡道平面,1450000,50.09,
RPQPMLNJMHGGFBB17CB,坡道平面,1400000,42.84,
RPRPMLNJMHGGFBB27CB,坡道平面,1400000,42.84,
RPSPMLNJMHGGFBB37CB,坡道平面,1300000,42.84,
RPTPMLNJMHGGFBB47CB,坡道機械,500000,16.06,
RPUPMLNJMHGGFBB57CB,坡道機械,500000,16.06,
RPVPMLNJMHGGFBB67CB,坡道機械,700000,21.42,
RPWPMLNJMHGGFBB77CB,坡道機械,500000,16.06,
RPQQMLNJMHGGFBB27CB,坡道機械,900000,21.42,
RPOQMLNJMHGGFBB07CB,坡道機械,900000,16.06,
RPVQMLNJMHGGFBB77CB,坡道機械,500000,16.06,
RPTQMLNJMHGGFBB57CB,坡道平面,1300000,42.84,
RPUQMLNJMHGGFBB67CB,坡道機械,500000,16.06,
RPSQMLNJMHGGFBB47CB,坡道機械,900000,21.42,
RPQRMLNJMHGGFBB37CB,坡道機械,900000,21.42,
RPURMLNJMHGGFBB77CB,坡道機械,700000,21.42,
RPRRMLNJMHGGFBB47CB,坡道機械,900000,21.42,
RPORMLNJMHGGFBB17CB,坡道機械,500000,16.06,
RPPRMLNJMHGGFBB27CB,坡道平面,1300000,42.84,
RPVRMLNJMHGGFBB87CB,坡道機械,700000,21.42,
RPWQMLNJMHGGFBB87CB,坡道機械,700000,21.42,
RPSRMLNJMHGGFBB57CB,坡道機械,900000,21.42,
RPXQMLNJMHGGFBB97CB,坡道平面,1300000,42.84,
RPTRMLNJMHGGFBB67CB,坡道機械,900000,16.06,
RPWRMLNJMHGGFBB97CB,坡道平面,1300000,42.84,
RPTSMLNJMHGGFBB77CB,坡道機械,700000,21.42,
RPPSMLNJMHGGFBB37CB,坡道平面,1300000,42.84,
RPQSMLNJMHGGFBB47CB,坡道平面,1200000,42.84,
RPXSMLNJMHGGFBB18CB,坡道機械,700000,16.06,
RPXRMLNJMHGGFBB08CB,坡道機械,700000,16.06,
RPRSMLNJMHGGFBB57CB,坡道平面,1300000,42.84,
RPWSMLNJMHGGFBB08CB,坡道平面,1400000,42.84,
RPUSMLNJMHGGFBB87CB,坡道機械,700000,21.42,
RPPTMLNJMHGGFBB47CB,坡道機械,900000,16.06,
RPQTMLNJMHGGFBB57CB,坡道平面,1300000,42.84,
RPRTMLNJMHGGFBB67CB,坡道平面,1300000,42.84,
RPSTMLNJMHGGFBB77CB,坡道平面,1400000,42.84,
RPOTMLNJMHGGFBB37CB,坡道機械,700000,16.06,
RPPNMLNJMHGGFHB47CB,坡道平面,1350000,34.45,
RPPNMLNJMHGGFHB47CB,坡道平面,1250000,34.45,
RPPOMLNJMHGGFHB57CB,坡道平面,1350000,34.45,
RPTTMLNJMHGGFBB87CB,坡道平面,1400000,42.84,
RPTRMLOKMHGGFBB87CB,坡道平面,1300000,42.84,地下二樓
RPPRMLOKMHGGFBB47CB,坡道平面,1400000,42.84,地下一樓
RPURMLOKMHGGFBB97CB,坡道機械,900000,21.42,地下三樓
RPQPMLQKMHGGFBB57CB,坡道平面,1300000,42.84,地下二樓
RPXOMLKLMHGGFBB67CB,坡道平面,1480000,29.33,地下二樓
RPRPMLQKMHGGFBB67CB,坡道機械,900000,21.42,地下三樓
RPPPMLKLMHGGFBB96CB,坡道平面,1180000,26.99,地下三樓
RPVPMLKLMHGGFBB57CB,坡道平面,1480000,29.33,地下二樓
RPSPMLKLMHGGFBB27CB,坡道平面,1480000,29.33,地下二樓
RPOPMLKLMHGGFBB86CB,坡道平面,1480000,29.33,地下二樓
RPRPMLKLMHGGFBB17CB,坡道平面,1280000,29.33,地下三樓
RPQPMLKLMHGGFBB07CB,坡道平面,1280000,26.99,地下二樓
RPUPMLKLMHGGFBB47CB,坡道平面,1480000,29.33,地下二樓
RPUOMLKLMHGGFBB37CB,坡道平面,1380000,29.33,地下三樓
RPXPMLKLMHGGFBB77CB,坡道機械,900000,13.49,地下三樓
RPPQMLKLMHGGFBB07CB,坡道機械,900000,13.49,地下三樓
RPSRMLKLMHGGFBB47CB,坡道平面,1380000,26.99,地下二樓
RPVQMLKLMHGGFBB67CB,坡道平面,1480000,29.33,地下二樓
RPORMLKLMHGGFBB07CB,坡道機械,600000,13.49,地下三樓
RPURMLKLMHGGFBB67CB,坡道平面,1280000,26.99,地下二樓
RPQRMLKLMHGGFBB27CB,坡道機械,900000,13.49,地下三樓
RPUQMLKLMHGGFBB57CB,坡道機械,900000,13.49,地下三樓
RPTRMLKLMHGGFBB57CB,坡道平面,1380000,26.99,地下二樓
RPVRMLKLMHGGFBB77CB,坡道機械,900000,13.49,地下三樓
RPWRMLKLMHGGFBB87CB,坡道機械,600000,13.49,地下三樓
RPTSMLKLMHGGFBB67CB,坡道機械,900000,13.49,地下三樓
RPSSMLKLMHGGFBB57CB,坡道平面,1480000,29.33,地下二樓
RPUSMLKLMHGGFBB77CB,坡道平面,1480000,29.33,地下二樓
RPWSMLKLMHGGFBB97CB,坡道機械,600000,13.49,地下三樓
RPVSMLKLMHGGFBB87CB,坡道機械,600000,13.49,地下三樓
RPPTMLKLMHGGFBB37CB,坡道平面,1280000,29.33,地下三樓
RPQTMLKLMHGGFBB47CB,坡道平面,1380000,29.33,地下三樓
RPOTMLKLMHGGFBB27CB,坡道平面,1180000,26.99,地下三樓
RPXSMLKLMHGGFBB08CB,坡道機械,600000,13.49,地下三樓
RPRTMLKLMHGGFBB57CB,坡道機械,600000,13.49,地下三樓
RPTTMLKLMHGGFBB77CB,坡道平面,1480000,29.33,地下一樓
RPUTMLKLMHGGFBB87CB,坡道機械,600000,13.49,地下三樓
RPSTMLKLMHGGFBB67CB,坡道平面,1680000,26.99,地下一樓
RPVTMLKLMHGGFBB97CB,坡道平面,1380000,29.33,地下三樓
RPWTMLKLMHGGFBB08CB,坡道平面,1180000,26.99,地下三樓
RPXTMLKLMHGGFBB18CB,坡道平面,1280000,26.99,地下二樓
RPOUMLKLMHGGFBB37CB,坡道平面,1480000,29.33,地下二樓
RPQUMLKLMHGGFBB57CB,坡道平面,1280000,26.99,地下二樓
RPPUMLKLMHGGFBB47CB,坡道平面,1380000,29.33,地下二樓
RPRUMLKLMHGGFBB67CB,坡道機械,600000,13.49,地下三樓
RPRUMLKLMHGGFBB67CB,坡道機械,900000,13.49,地下三樓
RPSUMLKLMHGGFBB77CB,坡道機械,900000,13.49,地下三樓
RPTUMLKLMHGGFBB87CB,坡道機械,900000,13.49,地下三樓
RPUUMLKLMHGGFBB97CB,坡道平面,1580000,29.33,地下一樓
RPVUMLKLMHGGFBB08CB,坡道平面,1380000,29.33,地下二樓
RPWUMLKLMHGGFBB18CB,坡道平面,1680000,26.99,地下一樓
RPXUMLKLMHGGFBB28CB,坡道平面,1380000,26.99,地下二樓
RPQVMLKLMHGGFBB67CB,坡道平面,1480000,29.33,地下二樓
RPOVMLKLMHGGFBB47CB,坡道平面,1480000,29.33,地下二樓
RPPVMLKLMHGGFBB57CB,坡道平面,1480000,29.33,地下二樓
RPSVMLKLMHGGFBB87CB,坡道平面,1380000,29.33,地下二樓
RPRVMLKLMHGGFBB77CB,坡道平面,1480000,29.33,地下二樓
RPUVMLKLMHGGFBB08CB,坡道平面,1480000,29.33,地下二樓
RPVVMLKLMHGGFBB18CB,坡道平面,1380000,29.33,地下三樓
RPTVMLKLMHGGFBB97CB,坡道機械,600000,13.49,地下三樓
RPWVMLKLMHGGFBB28CB,坡道平面,1480000,29.33,地下二樓
RPXVMLKLMHGGFBB38CB,坡道平面,1480000,29.33,地下二樓
RPOWMLKLMHGGFBB57CB,坡道平面,1480000,29.33,地下二樓
RPPWMLKLMHGGFBB67CB,坡道平面,1480000,29.33,地下二樓
RPQWMLKLMHGGFBB77CB,坡道機械,600000,13.49,地下三樓
RPVWMLKLMHGGFBB28CB,坡道平面,1380000,29.33,地下三樓
RPRWMLKLMHGGFBB87CB,坡道平面,1480000,29.33,地下二樓
RPTWMLKLMHGGFBB08CB,坡道平面,1380000,29.33,地下二樓
RPWWMLKLMHGGFBB38CB,坡道平面,1380000,29.33,地下三樓
RPUWMLKLMHGGFBB18CB,坡道平面,1480000,29.33,地下二樓
RPXWMLKLMHGGFBB48CB,坡道機械,900000,13.49,地下三樓
RPONNLKLMHGGFBB76CB,坡道平面,1180000,26.99,地下三樓
RPQNNLKLMHGGFBB96CB,坡道平面,1180000,26.99,地下三樓
RPPNNLKLMHGGFBB86CB,坡道平面,1180000,26.99,地下三樓
RPSNNLKLMHGGFBB17CB,坡道平面,1280000,26.99,地下二樓
RPUNNLKLMHGGFBB37CB,坡道機械,900000,13.49,地下三樓
RPRNNLKLMHGGFBB07CB,坡道平面,1180000,26.99,地下三樓
RPWNNLKLMHGGFBB57CB,坡道平面,1280000,29.33,地下三樓
RPVNNLKLMHGGFBB47CB,坡道平面,1180000,26.99,地下三樓
RPTNNLKLMHGGFBB27CB,坡道機械,600000,13.49,地下三樓
RPXNNLKLMHGGFBB67CB,坡道機械,600000,13.49,地下三樓
RPOONLKLMHGGFBB86CB,坡道機械,900000,13.49,地下三樓
RPPONLKLMHGGFBB96CB,坡道平面,1480000,26.99,地下一樓
RPQONLKLMHGGFBB07CB,坡道平面,1480000,29.33,地下二樓
RPSONLKLMHGGFBB27CB,坡道機械,600000,13.49,地下三樓
RPRONLKLMHGGFBB17CB,坡道平面,1480000,29.33,地下二樓
RPWONLKLMHGGFBB67CB,坡道平面,1480000,29.33,地下二樓
RPTONLKLMHGGFBB37CB,坡道平面,1580000,29.33,地下一樓
RPUONLKLMHGGFBB47CB,坡道平面,1480000,29.33,地下二樓
RPXONLKLMHGGFBB77CB,坡道平面,1480000,29.33,地下二樓
RPVONLKLMHGGFBB57CB,坡道平面,1450000,26.99,地下二樓
RPOPNLKLMHGGFBB96CB,坡道機械,900000,13.49,地下三樓
RPRPNLKLMHGGFBB27CB,坡道機械,900000,13.49,地下三樓
RPPPNLKLMHGGFBB07CB,坡道平面,1480000,29.33,地下二樓
RPSPNLKLMHGGFBB37CB,坡道平面,1380000,29.33,地下三樓
RPUPNLKLMHGGFBB57CB,坡道機械,900000,13.49,地下三樓
RPUPNLKLMHGGFBB57CB,坡道機械,600000,13.49,地下三樓
RPTPNLKLMHGGFBB47CB,坡道平面,1280000,26.99,地下二樓
RPOQNLKLMHGGFBB07CB,坡道平面,1180000,26.99,地下三樓
RPVPNLKLMHGGFBB67CB,坡道平面,1380000,29.33,地下二樓
RPXPNLKLMHGGFBB87CB,坡道平面,1780000,29.33,地下一樓
RPWPNLKLMHGGFBB77CB,坡道平面,1680000,29.33,地下二樓
RPPQNLKLMHGGFBB17CB,坡道平面,1380000,26.99,地下二樓
RPRQNLKLMHGGFBB37CB,坡道平面,1480000,29.33,地下二樓
RPSQNLKLMHGGFBB47CB,坡道平面,1480000,29.33,地下二樓
RPTQNLKLMHGGFBB57CB,坡道平面,1480000,29.33,地下二樓
RPXQNLKLMHGGFBB97CB,坡道平面,1280000,26.99,地下二樓
RPVQNLKLMHGGFBB77CB,坡道平面,1380000,29.33,地下三樓
RPRRNLKLMHGGFBB47CB,坡道平面,1380000,29.33,地下二樓
RPORNLKLMHGGFBB17CB,坡道平面,1380000,29.33,地下三樓
RPQQNLKLMHGGFBB27CB,坡道平面,1480000,29.33,地下一樓
RPSRNLKLMHGGFBB57CB,坡道平面,1380000,29.33,地下二樓
RPPRNLKLMHGGFBB27CB,坡道平面,1180000,26.99,地下三樓
RPWRNLKLMHGGFBB97CB,坡道平面,1380000,26.99,地下二樓
RPXRNLKLMHGGFBB08CB,坡道平面,1380000,26.99,地下二樓
RPPSNLKLMHGGFBB37CB,坡道平面,1380000,29.33,地下三樓
RPTRNLKLMHGGFBB67CB,坡道平面,1780000,29.33,地下一樓
RPOSNLKLMHGGFBB27CB,坡道平面,1380000,29.33,地下三樓
RPQSNLKLMHGGFBB47CB,坡道平面,1780000,29.33,地下一樓
RPSSNLKLMHGGFBB67CB,坡道機械,600000,13.49,地下三樓
RPUSNLKLMHGGFBB87CB,坡道機械,600000,13.49,地下三樓
RPRSNLKLMHGGFBB57CB,坡道機械,600000,13.49,地下三樓
RPVSNLKLMHGGFBB97CB,坡道平面,1380000,29.33,地下三樓
RPSTNLKLMHGGFBB77CB,坡道平面,1380000,29.33,地下二樓
RPTTNLKLMHGGFBB87CB,坡道平面,1180000,26.99,地下三樓
RPWSNLKLMHGGFBB08CB,坡道機械,600000,13.49,地下三樓
RPXTNLKLMHGGFBB28CB,坡道機械,600000,13.49,地下三樓
RPPUNLKLMHGGFBB57CB,坡道機械,900000,13.49,地下三樓
RPOUNLKLMHGGFBB47CB,坡道平面,1450000,29.33,地下三樓
RPWTNLKLMHGGFBB18CB,坡道機械,600000,13.49,地下三樓
RPTUNLKLMHGGFBB97CB,坡道機械,600000,13.49,地下三樓
RPQUNLKLMHGGFBB67CB,坡道機械,900000,13.49,地下三樓
RPRUNLKLMHGGFBB77CB,坡道平面,1480000,29.33,地下二樓
RPUUNLKLMHGGFBB08CB,坡道機械,600000,13.49,地下三樓
RPWUNLKLMHGGFBB28CB,坡道機械,600000,13.49,地下三樓
RPVUNLKLMHGGFBB18CB,坡道機械,600000,13.49,地下三樓
RPPVNLKLMHGGFBB67CB,坡道平面,1450000,29.33,地下三樓
RPRVNLKLMHGGFBB87CB,坡道平面,1380000,29.33,地下二樓
RPSVNLKLMHGGFBB97CB,坡道平面,1380000,29.33,地下三樓
RPQVNLKLMHGGFBB77CB,坡道平面,1380000,29.33,地下三樓
RPXVNLKLMHGGFBB48CB,坡道平面,1480000,29.33,地下二樓
RPUVNLKLMHGGFBB18CB,坡道平面,1480000,29.33,地下二樓
RPWVNLKLMHGGFBB38CB,坡道平面,1380000,29.33,地下三樓
RPTVNLKLMHGGFBB08CB,坡道平面,1380000,29.33,地下二樓
RPPWNLKLMHGGFBB77CB,坡道機械,600000,13.49,地下三樓
RPRWNLKLMHGGFBB97CB,坡道平面,1380000,29.33,地下三樓
RPSWNLKLMHGGFBB08CB,坡道平面,1280000,26.99,地下三樓
RPUWNLKLMHGGFBB28CB,坡道平面,1480000,29.33,地下二樓
RPTWNLKLMHGGFBB18CB,坡道平面,1380000,26.99,地下二樓
RPVWNLKLMHGGFBB38CB,坡道平面,1180000,26.99,地下三樓
RPWWNLKLMHGGFBB48CB,坡道平面,1480000,29.33,地下二樓
RPONOLKLMHGGFBB86CB,坡道平面,1480000,29.33,地下二樓
RPXWNLKLMHGGFBB58CB,坡道平面,1780000,29.33,地下一樓
