編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLNHGGFAO78EA,康朗段,10.86,都市：其他:第一之一種住宅區,1,1,全筆移轉,01750001
RPRPMLRKNHGGFAO56EA,中央段,6.00,都市：其他:第二種住宅區,14,1,持分移轉,06320000
RPRNMLRKNHGGFAO98EA,東橋段,1093.45,都市：其他:第二種住宅區,18,12,持分移轉,10390000
RPRPMLRKNHGGFAO56EA,中央段,6.00,都市：其他:第二種住宅區,14,1,持分移轉,06320000
RPOPMLLKNHGGFAO18DA,仙水段,2.02,都市：其他:人行步道用地,161064,12924,持分移轉,06290001
RPOPMLLKNHGGFAO18DA,仙水段,24.22,都市：其他:人行步道用地,161064,12924,持分移轉,06300000
RPOPMLLKNHGGFAO18DA,介壽段,11.48,都市：其他:道路用地,144,9,持分移轉,07380000
RPOPMLLKNHGGFAO18DA,仙水段,3.75,都市：其他:人行步道用地,161064,12924,持分移轉,07770000
RPXPMLRKNHGGFAO07DA,朝山段一小段,89.92,都市：其他:住宅區,1,1,全筆移轉,00050000
RPOPMLLKNHGGFAO18DA,仙水段,10.09,都市：其他:人行步道用地,161064,12924,持分移轉,07790000
RPOPMLLKNHGGFAO18DA,仙水段,1.89,都市：其他:人行步道用地,161064,12924,持分移轉,07790001
RPOPMLLKNHGGFAO18DA,仙水段,.36,都市：其他:人行步道用地,161064,12924,持分移轉,07800000
RPRRMLMKNHGGFAO78DA,民富段,86.00,都市：其他:第一種住宅區,1,1,全筆移轉,04410000
RPVNMLOKNHGGFAO98DA,南門段三小段,2.49,都市：其他:道路用地,45,4,持分移轉,02320008
RPVNMLOKNHGGFAO98DA,南門段三小段,.62,都市：其他:道路用地,45,4,持分移轉,02320009
RPVNMLOKNHGGFAO98DA,中山段三小段,10.58,都市：其他:道路用地,52,11,持分移轉,04200000
RPVNMLOKNHGGFAO98DA,南門段二小段,16.00,都市：其他:道路用地,45,4,持分移轉,04300002
RPVNMLOKNHGGFAO98DA,南門段二小段,2.49,都市：其他:道路用地,45,4,持分移轉,04300034
RPVNMLOKNHGGFAO98DA,翠湖段,289.44,都市：其他:道路用地,1,1,全筆移轉,06550001
RPVNMLOKNHGGFAO98DA,竹蓮段,4.26,都市：其他:道路用地,18000,154,持分移轉,07590001
RPVNMLOKNHGGFAO98DA,竹蓮段,5.98,都市：其他:道路用地,243,22,持分移轉,07890001
RPVNMLOKNHGGFAO98DA,竹蓮段,44.27,都市：其他:道路用地,45,4,持分移轉,07900001
RPVNMLOKNHGGFAO98DA,光華段,170.00,都市：其他:道路用地,5,2,持分移轉,09210001
RPVNMLOKNHGGFAO98DA,光華段,342.42,都市：其他:道路用地,901,360,持分移轉,09230004
RPVNMLOKNHGGFAO98DA,竹蓮段,23.69,都市：其他:道路用地,10000,4387,持分移轉,16340002
RPWQMLTKNHGGFAO27DA,崙子段,237.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,32920473600,6930282240,持分移轉,18270003
RPXOMLKLNHGGFAO98DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXOMLKLNHGGFAO98DA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPTQMLLLNHGGFAO88DA,中雅段,38.00,都市：其他:第二種商業區,1,1,全筆移轉,00470004
RPSQMLTKNHGGFAO86DA,北門段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,16610000
RPSQMLTKNHGGFAO86DA,北門段,1.33,都市：其他:第二種住宅區,288,12,持分移轉,16620000
RPQNMLPKNHGGFAO58DA,福林段,22.80,都市：其他:第一種住宅區,10000,115,持分移轉,00490000
RPVRMLLKNHGGFAO09DA,成功段,23.53,都市：其他:第二種住宅區,100000,182,持分移轉,00260000
RPVRMLLKNHGGFAO09DA,大學段,.29,都市：其他:第二種住宅區,100000,182,持分移轉,04950000
RPUNMLMJNHGGFAO58DA,民富段,8.75,都市：其他:第一種住宅區,100000,563,持分移轉,03220000
RPWOMLOJNHGGFAO09DA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPTOMLOLNHGGFAO09EA,光復段,2.37,都市：其他:第一種商業區,100000,1007,持分移轉,06440000
RPTOMLOLNHGGFAO09EA,光復段,.01,都市：其他:第一種商業區,100000,1007,持分移轉,06490000
RPTOMLOLNHGGFAO09EA,光復段,.58,都市：其他:第一種商業區,100000,881,持分移轉,06500000
RPTOMLOLNHGGFAO09EA,光復段,.33,都市：其他:第一種商業區,100000,881,持分移轉,06510000
RPOOMLRKNHGGFAO68DA,北門段,6.80,都市：其他:道路用地,4800,83,持分移轉,02700000
RPVNMLRKNHGGFAO66DA,中寮段,17.49,都市：其他:農業區,4,1,持分移轉,09190000
RPOOMLRKNHGGFAO68DA,北門段,6.80,都市：其他:道路用地,4800,83,持分移轉,02700000
RPVNMLRKNHGGFAO66DA,中寮段,282.19,都市：其他:農業區,4,1,持分移轉,09200000
RPVNMLRKNHGGFAO66DA,中寮段,140.37,都市：其他:農業區,4,1,持分移轉,09220000
RPSNMLSKNHGGFAO56EA,光武段,2.06,都市：其他:道路用地,171720,5116,持分移轉,06870000
RPVOMLSKNHGGFAO96EA,光鎮段,585.68,都市：其他:道路用地,1,1,全筆移轉,02400000
RPUOMLSKNHGGFAO86EA,南門段二小段,8.00,都市：其他:道路用地,135,6,持分移轉,04300002
RPUOMLSKNHGGFAO86EA,南門段二小段,1.60,都市：其他:第二種商業區,135,6,持分移轉,04300031
RPUOMLSKNHGGFAO86EA,南門段二小段,1.24,都市：其他:道路用地,135,6,持分移轉,04300034
RPUOMLSKNHGGFAO86EA,南門段二小段,.31,都市：其他:第二種商業區,135,6,持分移轉,04300038
RPUOMLSKNHGGFAO86EA,竹蓮段,.14,都市：其他:道路用地,5832,12,持分移轉,07890001
RPQOMLTKNHGGFAO09DA,介壽段,6.40,都市：其他:第二種住宅區,1380,26,持分移轉,00180000
RPTRMLRKNHGGFAO86DA,香中段,27.90,都市：其他:第一種商業區,2,1,持分移轉,08310000
RPTRMLRKNHGGFAO86DA,香中段,27.90,都市：其他:第一種商業區,2,1,持分移轉,08310000
RPTRMLRKNHGGFAO86DA,香中段,26.73,都市：其他:第一種商業區,2,1,持分移轉,08310001
RPTRMLRKNHGGFAO86DA,香中段,26.73,都市：其他:第一種商業區,2,1,持分移轉,08310001
RPPRMLPLNHGGFAO98DA,香村段,152.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270146
RPPRMLPLNHGGFAO98DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPWSMLLLNHGGFAO76DA,中央段,3.86,都市：其他:公園用地,28,9,持分移轉,07590000
RPWSMLLLNHGGFAO76DA,中央段,1.29,都市：其他:道路用地,28,9,持分移轉,07590001
RPORMLPLNHGGFAO88DA,香村段,161.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270147
RPORMLPLNHGGFAO88DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPXSMLLLNHGGFAO86DA,民富段,.33,都市：其他:道路用地,6,1,持分移轉,09420001
RPXSMLLLNHGGFAO86DA,民富段,.33,都市：其他:道路用地,6,1,持分移轉,09420002
RPVSMLLLNHGGFAO66DA,竹蓮段,11.40,都市：其他:第二種商業區,10000,205,持分移轉,07050001
RPSRMLPLNHGGFAO66DA,香村段,217.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270149
RPSRMLPLNHGGFAO66DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPRRMLPLNHGGFAO56DA,香村段,99.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270131
RPRRMLPLNHGGFAO56DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPURMLPLNHGGFAO86DA,香村段,134.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270144
RPURMLPLNHGGFAO86DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPTRMLPLNHGGFAO76DA,香村段,143.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270145
RPTRMLPLNHGGFAO76DA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,04270189
RPXPMLPLNHGGFAO07EA,東明段,.17,都市：其他:道路用地,48,1,持分移轉,02400000
RPXPMLPLNHGGFAO07EA,光復段,24.58,都市：其他:道路用地,9216,192,持分移轉,13980000
RPXPMLPLNHGGFAO07EA,光復段,5.98,都市：其他:道路用地,9216,192,持分移轉,14010000
RPRNMLOLNHGGFAO78EA,港北段,8.61,都市：其他:農業區,576,1,持分移轉,08390000
RPRNMLOLNHGGFAO78EA,港北段,2.15,都市：其他:農業區,576,1,持分移轉,08400000
RPSNMLOLNHGGFAO88EA,港北段,8.61,都市：其他:農業區,576,1,持分移轉,08390000
RPSNMLOLNHGGFAO88EA,港北段,2.15,都市：其他:農業區,576,1,持分移轉,08400000
RPPNMLQLNHGGFAO78EA,南華段,183.90,都市：其他:第一種住宅區,1,1,全筆移轉,01260002
RPRNMLQLNHGGFAO98EA,聚吉段,4.39,都市：其他:第二種商業區,100000,219,持分移轉,00550000
RPPQMLRLNHGGFAO56EA,成功段,36.94,都市：其他:第二種住宅區,14576,441,持分移轉,00840000
RPTNMLOLNHGGFAO98EA,港北段,2.46,都市：其他:農業區,2016,1,持分移轉,08390000
RPTNMLOLNHGGFAO98EA,港北段,.61,都市：其他:農業區,2016,1,持分移轉,08400000
RPPOMLOLNHGGFAO68EA,港北段,2.46,都市：其他:農業區,2016,1,持分移轉,08390000
RPPOMLOLNHGGFAO68EA,港北段,.61,都市：其他:農業區,2016,1,持分移轉,08400000
RPTQMLQLNHGGFAO86EA,中央段,5.58,都市：其他:第二種商業區,10000,81,持分移轉,15810000
RPQOMLOLNHGGFAO78EA,港北段,2.46,都市：其他:農業區,225792,112,持分移轉,08390000
RPQOMLOLNHGGFAO78EA,港北段,.61,都市：其他:農業區,225792,112,持分移轉,08400000
RPWRMLLKNHGGFAO56DA,民主段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,15290000
RPQNMLRLNHGGFAO98EA,北門段,.74,都市：其他:第二種住宅區,10000000000,3000000,持分移轉,20250000
RPQOMLQLNHGGFAO88DA,東山段一小段,26.64,都市：其他:第二種住宅區,28,2,持分移轉,06220000
RPQOMLLLNHGGFAO38DA,崙子段,1.22,都市：其他:道路用地,36,11,持分移轉,16370002
RPQOMLLLNHGGFAO38DA,崙子段,1.22,都市：其他:道路用地,36,11,持分移轉,16370002
RPXQMLTKNHGGFAO37DA,大學段,21.14,都市：其他:第二種住宅區,10000,749,持分移轉,02970000
RPXQMLTKNHGGFAO37DA,大學段,.32,都市：其他:道路用地,10000,749,持分移轉,02970001
RPQPMLLLNHGGFAO48DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPVPMLPLNHGGFAO76DA,東橋段,21.67,都市：其他:第二種住宅區,9983,40,持分移轉,05880000
RPTQMLRLNHGGFAO86DA,前溪段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,218231,13500,持分移轉,08200000
RPOPMLQLNHGGFAO78DA,民富段,7.54,都市：其他:第二種商業區,100000,1236,持分移轉,09290000
RPOSMLQLNHGGFAO09DA,舊社段,.06,都市：其他:道路用地,37152,1031,持分移轉,00730008
RPOSMLQLNHGGFAO09DA,舊社段,.42,都市：其他:第一種住宅區,37152,1031,持分移轉,00730009
RPOSMLQLNHGGFAO09DA,舊社段,.17,都市：其他:道路用地,37152,1031,持分移轉,00730010
RPOSMLQLNHGGFAO09DA,舊社段,.08,都市：其他:道路用地,37152,1031,持分移轉,00730011
RPOSMLQLNHGGFAO09DA,舊社段,6.38,都市：其他:道路用地,37152,1031,持分移轉,00730012
RPPSMLQLNHGGFAO56DA,舊社段,96.43,都市：其他:道路用地,37152,5155,持分移轉,00730000
RPPSMLQLNHGGFAO56DA,舊社段,.28,都市：其他:道路用地,11272214016,1564068240,持分移轉,00730008
RPPSMLQLNHGGFAO56DA,舊社段,2.08,都市：其他:第一種住宅區,11272214016,1564068240,持分移轉,00730009
RPPSMLQLNHGGFAO56DA,舊社段,.83,都市：其他:道路用地,11272214016,1564068240,持分移轉,00730010
RPPSMLQLNHGGFAO56DA,舊社段,.42,都市：其他:道路用地,11272214016,1564068240,持分移轉,00730011
RPPSMLQLNHGGFAO56DA,舊社段,31.91,都市：其他:道路用地,11272214016,1564068240,持分移轉,00730012
SPPSMLQLNHGGFAO66DA,舊社段,.01,都市：其他:道路用地,37152,1031,持分移轉,00730000
SPPSMLQLNHGGFAO66DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730008
SPPSMLQLNHGGFAO66DA,舊社段,.00,都市：其他:第一種住宅區,37152,1031,持分移轉,00730009
SPPSMLQLNHGGFAO66DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730010
SPPSMLQLNHGGFAO66DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730011
SPPSMLQLNHGGFAO66DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730012
TPPSMLQLNHGGFAO76DA,舊社段,.01,都市：其他:道路用地,37152,1031,持分移轉,00730000
TPPSMLQLNHGGFAO76DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730008
TPPSMLQLNHGGFAO76DA,舊社段,.00,都市：其他:第一種住宅區,37152,1031,持分移轉,00730009
TPPSMLQLNHGGFAO76DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730010
TPPSMLQLNHGGFAO76DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730011
TPPSMLQLNHGGFAO76DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730012
UPPSMLQLNHGGFAO86DA,舊社段,.01,都市：其他:道路用地,37152,1031,持分移轉,00730000
UPPSMLQLNHGGFAO86DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730008
UPPSMLQLNHGGFAO86DA,舊社段,.00,都市：其他:第一種住宅區,37152,1031,持分移轉,00730009
UPPSMLQLNHGGFAO86DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730010
UPPSMLQLNHGGFAO86DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730011
UPPSMLQLNHGGFAO86DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730012
VPPSMLQLNHGGFAO96DA,舊社段,.01,都市：其他:道路用地,37152,1031,持分移轉,00730000
VPPSMLQLNHGGFAO96DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730008
VPPSMLQLNHGGFAO96DA,舊社段,.00,都市：其他:第一種住宅區,37152,1031,持分移轉,00730009
VPPSMLQLNHGGFAO96DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730010
VPPSMLQLNHGGFAO96DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730011
VPPSMLQLNHGGFAO96DA,舊社段,.00,都市：其他:道路用地,37152,1031,持分移轉,00730012
RPQNMLOLNHGGFAO68EA,港北段,2.46,都市：其他:農業區,2016,1,持分移轉,08390000
RPQNMLOLNHGGFAO68EA,港北段,.61,都市：其他:農業區,2016,1,持分移轉,08400000
RPVRMLOLNHGGFAO86DA,南勢段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00780005
RPSPMLOLNHGGFAO98DA,民主段,3.53,都市：其他:第二種商業區,10000,121,持分移轉,16370000
RPXQMLRLNHGGFAO37EA,關東段,19.45,都市：其他:第一種住宅區,100000,1348,持分移轉,07540000
RPXQMLRLNHGGFAO37EA,關東段,6.78,都市：其他:第一種住宅區,100000,1348,持分移轉,07540008
RPXQMLRLNHGGFAO37EA,關東段,1.78,都市：其他:第一種住宅區,100000,1348,持分移轉,07540010
RPXPMLLMNHGGFAO76EA,自由段,174.00,都市：其他:第一種住宅區,1,1,全筆移轉,00250002
RPTPMLSLNHGGFAO96EA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPVPMLLMNHGGFAO56EA,曲溪段,24.72,都市：其他:第一種住宅區,2858,21,持分移轉,00340000
RPTNMLLLNHGGFAO68EA,光武段,6.92,都市：其他:第二種商業區,100000,98,持分移轉,10660000
RPTNMLLLNHGGFAO68EA,光武段,6.92,都市：其他:第二種商業區,100000,98,持分移轉,10660000
RPPQMLOLNHGGFAO78DA,東明段,9.50,都市：其他:第一種商業區,2,1,持分移轉,10210002
RPPQMLOLNHGGFAO78DA,東明段,9.50,都市：其他:第一種商業區,2,1,持分移轉,10210002
RPVNMLRLNHGGFAO76DA,中央段,6.60,都市：其他:第二種住宅區,10000,156,持分移轉,06700000
RPRSMLQLNHGGFAO76DA,北門段,3.17,都市：其他:第二種商業區,100000,834,持分移轉,18960001
RPPOMLRLNHGGFAO88DA,光武段,15.58,都市：其他:第二種商業區,100000,116,持分移轉,10220000
RPSSMLQLNHGGFAO86DA,西濱段,61.42,都市：其他:道路用地,3,1,持分移轉,02200000
RPORMLKLNHGGFAO38DA,北門段,7.95,都市：其他:第二種商業區,10000,138,持分移轉,11000000
RPORMLKLNHGGFAO38DA,北門段,2.14,都市：其他:第二種住宅區,10000,138,持分移轉,11010000
RPPRMLKLNHGGFAO48DA,光武段,9.81,都市：其他:第二種商業區,100000,73,持分移轉,10220000
RPPQMLPLNHGGFAO88DA,民富段,50.78,都市：其他:第一種住宅區,100000,1797,持分移轉,09020000
RPPQMLPLNHGGFAO88DA,民富段,4.38,都市：其他:第一種住宅區,100000,1797,持分移轉,09020008
RPUOMLQLNHGGFAO66DA,長春段,22.91,都市：其他:第一種住宅區,10000,139,持分移轉,04000000
RPTNMLLMNHGGFAO78EA,國道段,7.32,都市：其他:第二種商業區,200000,131,持分移轉,10010000
RPTNMLLMNHGGFAO78EA,國道段,7.32,都市：其他:第二種商業區,200000,131,持分移轉,10010000
RPSRMLRLNHGGFAO86DA,育賢段,58.23,都市：其他:住宅區,1,1,全筆移轉,02080000
RPSRMLRLNHGGFAO86DA,育賢段,3.91,都市：其他:道路用地,1,1,全筆移轉,02080001
RPWNMLQJNHGGFAO56DA,海山段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06420004
RPWNMLQJNHGGFAO56DA,海山段,77.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06430004
RPPNMLQKNHGGFAO58DA,東光段,1.76,都市：其他:公園用地,164,1,持分移轉,03400000
RPPNMLQKNHGGFAO58DA,東光段,1.59,都市：其他:公園用地,164,1,持分移轉,03430000
RPPNMLQKNHGGFAO58DA,東光段,49.25,都市：其他:第一種住宅區,4,1,持分移轉,03480004
RPPNMLQKNHGGFAO58DA,東光段,6.68,都市：其他:道路用地,164,1,持分移轉,03500000
RPPNMLQKNHGGFAO58DA,東光段,1.38,都市：其他:第一種住宅區,164,1,持分移轉,03510002
RPPNMLQKNHGGFAO58DA,東光段,.06,都市：其他:道路用地,164,1,持分移轉,03510004
RPPNMLQKNHGGFAO58DA,東光段,5.06,都市：其他:道路用地,164,1,持分移轉,03550000
RPPNMLLMNHGGFAO28DA,西濱段,7.89,都市：其他:第一之一種住宅區,100000,137,持分移轉,00420000
RPWOMLSLNHGGFAO07DA,西門段一小段,2.15,都市：其他:第二種商業區,20000,127,持分移轉,01640000
RPWNMLLMNHGGFAO98DA,南門段四小段,1.13,都市：其他:第二種商業區,100000,5148,持分移轉,02850007
RPWOMLSLNHGGFAO07DA,西門段一小段,2.15,都市：其他:第二種商業區,20000,127,持分移轉,01640000
RPWNMLLMNHGGFAO98DA,南門段四小段,.98,都市：其他:第二種商業區,100000,5148,持分移轉,02850010
RPWNMLLMNHGGFAO98DA,南門段四小段,2.99,都市：其他:第二種商業區,100000,5148,持分移轉,02860002
RPWNMLLMNHGGFAO98DA,南門段四小段,1.96,都市：其他:第二種商業區,100000,5148,持分移轉,02860005
RPWNMLLMNHGGFAO98DA,南門段四小段,3.19,都市：其他:第二種商業區,100000,5148,持分移轉,02860011
RPWNMLLMNHGGFAO98DA,南門段四小段,1.65,都市：其他:第二種商業區,100000,5148,持分移轉,02860012
RPUOMLLMNHGGFAO98EA,民富段,33.20,都市：其他:道路用地,10,1,持分移轉,17410000
RPUNMLLMNHGGFAO88EA,科學段一小段,49.78,都市：其他:第一種住宅區,2,1,持分移轉,02990004
RPTQMLOJNHGGFAO98DA,民主段一小段,15.35,都市：其他:第二種商業區,20000,363,持分移轉,00400000
RPTQMLOJNHGGFAO98DA,民主段一小段,15.35,都市：其他:第二種商業區,20000,363,持分移轉,00400000
RPUNMLLMNHGGFAO88EA,科學段一小段,49.78,都市：其他:第一種住宅區,2,1,持分移轉,02990004
RPVNMLSLNHGGFAO86DA,中雅段,26.17,都市：其他:道路用地,6,1,持分移轉,01640002
RPXNMLSLNHGGFAO07DA,中寮段,27.51,都市：其他:第一之一種住宅區,12,1,持分移轉,04570000
RPXNMLSLNHGGFAO07DA,中寮段,.10,都市：其他:第一之一種住宅區,12,1,持分移轉,04580000
RPTTMLRLNHGGFAO17DA,科學段一小段,33.00,都市：其他:第一種住宅區,3,1,持分移轉,07040014
RPTTMLRLNHGGFAO17DA,科學段一小段,33.00,都市：其他:第一種住宅區,3,1,持分移轉,07040014
RPSTMLRLNHGGFAO07DA,科學段一小段,49.50,都市：其他:第一種住宅區,2,1,持分移轉,07040015
RPSTMLRLNHGGFAO07DA,科學段一小段,49.50,都市：其他:第一種住宅區,2,1,持分移轉,07040015
RPTTMLRLNHGGFAO17DA,科學段一小段,33.00,都市：其他:第一種住宅區,3,1,持分移轉,07040014
RPPTMLRLNHGGFAO76DA,東明段,20.00,都市：其他:道路用地,2,1,持分移轉,08770001
RPPTMLRLNHGGFAO76DA,東明段,20.00,都市：其他:道路用地,2,1,持分移轉,08770001
RPUQMLOJNHGGFAO09DA,翠湖段,106.66,都市：其他:甲種風景區,10000,555,持分移轉,06670000
RPUQMLOJNHGGFAO09DA,翠湖段,148.77,都市：其他:甲種風景區,1,1,全筆移轉,06670022
RPSNMLLJOHGGFAO48EA,國道段,.52,都市：其他:第一種住宅區,120,1,持分移轉,02610000
RPSNMLLJOHGGFAO48EA,國道段,.06,都市：其他:第一種住宅區,3024,47,持分移轉,02710000
RPTNMLLJOHGGFAO58EA,關東段,7.42,都市：其他:第一種住宅區,10000,280,持分移轉,09400000
RPTNMLLJOHGGFAO58EA,關東段,.88,都市：其他:第一種住宅區,10000,280,持分移轉,09400004
RPTPMLLJOHGGFAO78EA,中山段二小段,113.00,都市：其他:第二種商業區,1,1,全筆移轉,00020034
RPSPMLLJOHGGFAO68EA,科學段一小段,82.98,都市：其他:第一種住宅區,1,1,全筆移轉,05170000
RPRPMLLJOHGGFAO58EA,光武段,14.58,都市：其他:第一種住宅區,100000,168,持分移轉,06030000
RPRPMLLJOHGGFAO58EA,光武段,.02,都市：其他:綠地用地,100000,168,持分移轉,06030001
RPRPMLLJOHGGFAO58EA,光武段,.01,都市：其他:綠地用地,100000,168,持分移轉,06030002
RPRPMLLJOHGGFAO58EA,光武段,.00,都市：其他:第一種住宅區,100000,168,持分移轉,06030003
RPSNMLMJOHGGFAO58EA,聚吉段,10.07,都市：其他:第二種商業區,10000,41,持分移轉,00740000
RPRPMLLMNHGGFAO68DA,延壽段,62.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1591812,210681,持分移轉,06770000
RPRPMLLMNHGGFAO68DA,延壽段,31.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3183624,210681,持分移轉,06770000
RPRPMLLMNHGGFAO68DA,延壽段,31.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3183624,210681,持分移轉,06770000
RPRPMLLMNHGGFAO68DA,延壽段,62.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1591812,210681,持分移轉,06770000
RPTOMLMJOHGGFAO78EA,中山段三小段,36.89,都市：其他:第二種商業區,10000,81,持分移轉,03040000
