編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLMLNHGGFCT98DA,18,13.44,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPPNMLMLNHGGFCT98DA,18,4.26,共有部分,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLMLNHGGFCT98DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSPMLOJOHGGFCT96DA,32,76.48,住家用,加強磚造,78年7月19日,二層,一層 二層,持分移轉
RPSPMLOJOHGGFCT96DA,32,76.48,住家用,加強磚造,78年7月19日,二層,一層 二層,持分移轉
RPXNMLRJOHGGFCT57DA,18,183.43,外廊、店舖、住宅,鋼筋混凝土造,92年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLMJOHGGFAT96DA,26,26.85,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台,全筆移轉
RPXOMLMJOHGGFAT96DA,26,16.68,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUOMLMJOHGGFAT66DA,39,92.17,住家用,鋼筋混凝土造,71年7月17日,五層,四層,全筆移轉
RPUOMLMJOHGGFAT66DA,39,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPQNMLQKNHGGFAT56DA,38,77.36,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPQNMLQKNHGGFAT56DA,38,5.19,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPQNMLQKNHGGFAT56DA,38,9.34,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPPOMLNJOHGGFAT88DA,40,116.52,住家用,加強磚造,70年2月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLPKNHGGFAT86DA,38,94.67,住家用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層,全筆移轉
RPPOMLKKNHGGFAT58DA,,51.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPOMLKKNHGGFAT58DA,,51.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPOOMLMJOHGGFAT68DA,18,161.10,住商用,鋼筋混凝土造,91年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLSKNHGGFAT17DA,3,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮,全筆移轉
RPUNMLSKNHGGFAT17DA,3,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPOOMLRJOHGGFCT76DA,40,105.40,住家用,加強磚造,70年9月10日,二層,一層 二層,全筆移轉
RPSOMLSJOHGGFCT27DA,53,144.40,住家用,磚造,,一層,一層,全筆移轉
RPUPMLSJOHGGFCT57DA,25,220.76,住商用,鋼筋混凝土造,85年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVPMLSJOHGGFCT67DA,25,151.53,停車空間住宅,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 陽台 屋頂突出物 停車場,全筆移轉
RPOOMLMJOHGGFCT88DA,45,83.64,住家用,見使用執照,64年12月30日,二層,一層 二層,全筆移轉
RPSPMLLLNHGGFCT76DA,27,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKNHGGFET27DA,27,96.81,住家用,鋼筋混凝土造,83年5月30日,七層,四層 陽台,全筆移轉
RPQNMLTKNHGGFET27DA,27,26.56,住家用,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPOOMLNJOHGGFDT09DA,45,92.70,住家用,加強磚造,65年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJOHGGFCT96EA,17,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLRJOHGGFCT96EA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPOMLRJOHGGFCT96EA,17,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPWNMLOJOHGGFDT37EA,,232.21,住家用,鋼筋混凝土構造,109年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLSJOHGGFCT57EA,25,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,三層 陽台,全筆移轉
RPTPMLSJOHGGFCT57EA,25,15.44,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPQNMLSJOHGGFFT37EA,39,127.71,住家用,鋼筋混凝土造,71年6月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOLNHGGFAT56DA,28,81.77,住家用,鋼筋混凝土造,82年3月2日,十一層,一層,全筆移轉
RPRNMLOLNHGGFAT56DA,28,39.52,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPROMLOLNHGGFAT66DA,,74.20,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPROMLOLNHGGFAT66DA,,74.20,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPXOMLLLNHGGFAT96DA,39,76.04,住家用,鋼筋混凝土造,71年7月17日,五層,四層,全筆移轉
RPXOMLLLNHGGFAT96DA,39,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPWOMLLLNHGGFAT86DA,43,198.00,住商用,鋼筋混凝土造,67年3月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSJOHGGFCT07DA,21,94.24,集合住宅,鋼筋混凝土造,88年12月22日,十層,九層 陽台 雨遮,全筆移轉
RPRNMLSJOHGGFCT07DA,21,55.82,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPVNMLSJOHGGFCT47DA,3,233.65,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJOHGGFAT76DA,27,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台,全筆移轉
RPPOMLSJOHGGFAT76DA,27,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPPNMLNJOHGGFAT78DA,34,112.49,住家用,加強磚造,76年10月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOKNHGGFBT98DA,27,164.06,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLNKMHGGFBT09DA,39,134.48,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層,全筆移轉
RPTNMLNKMHGGFAT09DA,28,105.40,住商用,加強磚造,82年4月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKMHGGFET76DA,5,294.53,Ｈ２住宅,鋼筋混凝土構造,105年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPKMHGGFET86DA,5,294.53,Ｈ２住宅　　,鋼筋混凝土構造,105年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLJMHGGFAT68DA,39,79.97,農舍,加強磚造,71年3月25日,二層,一層 二層 騎樓,持分移轉
RPQNMLOKMHGGFFT86EA,38,93.50,住商用,加強磚造,71年12月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPKMHGGFBT66DA,31,204.47,門廊、電子遊戲場、走廊、住宅,鋼筋混凝土造、鋼骨造,79年4月6日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVOMLPKMHGGFAT96DA,42,76.80,住家用,加強磚造,68年9月8日,二層,一層 二層,全筆移轉
RPWNMLMKMHGGFCT86DA,27,28.04,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPWNMLMKMHGGFCT86DA,27,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,七層 陽台 花台,全筆移轉
RPROMLPKMHGGFCT76DA,36,92.80,住家用,加強磚造,74年3月15日,二層,一層 二層,全筆移轉
RPQOMLTKMHGGFCT07DA,53,22.00,住家用,鋼筋混凝土加強磚造,57年8月12日,二層,一層 二層 騎樓,持分移轉
RPUNMLQKMHGGFCT07DA,11,199.81,住商用,鋼筋混凝土造,99年7月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLTKMHGGFET17DA,25,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,八層,全筆移轉
RPQNMLTKMHGGFET17DA,25,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPROMLPKMHGGFAT66EA,29,233.42,住商用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLKLMHGGFCT56DA,1,22.82,本共有部分之項目有停車空間、樓梯間、機械室及水箱等四項。,鋼筋混凝土構造,109年7月10日,五層,,持分移轉
RPTOMLKLMHGGFCT56DA,1,59.94,集合住宅,鋼筋混凝土構造,109年7月10日,五層,三層 陽台,全筆移轉
RPQNMLTKMHGGFAT76DA,44,80.00,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層,全筆移轉
RPWPMLNKMHGGFAT96DA,36,6.88,住家用,鋼筋混凝土造,74年10月4日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPSNMLQKMHGGFAT66DA,46,76.66,住家用,磚造,63年12月10日,二層,一層 二層,全筆移轉
RPVPMLNKMHGGFAT86DA,36,6.88,住家用,鋼筋混凝土造,74年10月4日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPXPMLNKMHGGFAT07DA,36,6.88,住家用,鋼筋混凝土造,74年10月4日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPQNMLOKMHGGFDT56DA,31,201.95,住家用,加強磚造,78年11月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLQKMHGGFDT66DA,27,171.83,店鋪，住宅,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLLMHGGFBT78EA,1,198.90,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKMHGGFFT37EA,37,60.06,住宅農舍,加強磚造,73年8月3日,一層,一層,全筆移轉
RPUNMLKLMHGGFET76DA,25,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,九層,全筆移轉
RPUNMLKLMHGGFET76DA,25,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLMLMHGGFAT56EA,26,173.07,住家用,鋼筋混凝土造,84年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLMHGGFAT68DA,21,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPPOMLLLMHGGFAT68DA,21,37.45,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLKLMHGGFAT88DA,21,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,五層 陽台,全筆移轉
RPTNMLKLMHGGFAT88DA,21,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPWOMLMLMHGGFAT96EA,28,41.08,集合住宅,鋼筋混凝土造,82年4月7日,七層,五層 陽台 花台,持分移轉
RPWOMLMLMHGGFAT96EA,28,41.08,集合住宅,鋼筋混凝土造,82年4月7日,七層,五層 陽台 花台,持分移轉
RPWOMLMLMHGGFAT96EA,28,13.36,共有部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPWOMLMLMHGGFAT96EA,28,13.36,共有部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPVNMLNLMHGGFAT86EA,23,70.55,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPVNMLNLMHGGFAT86EA,23,70.55,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPPNMLQLMHGGFAT56EA,39,71.95,公寓,鋼筋混凝土造,70年12月21日,五層,五層,全筆移轉
RPPNMLQLMHGGFET86DA,27,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台,全筆移轉
RPPNMLQLMHGGFET86DA,27,18.41,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPROMLQLMHGGFCT96DA,26,48.99,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPROMLQLMHGGFCT96DA,26,77.07,住家用,鋼筋混凝土造,84年4月28日,六層,四層 陽台 花台,全筆移轉
RPUNMLMLMHGGFDT86DA,16,214.38,住家用,鋼筋混凝土造,93年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLRLMHGGFCT07DA,40,88.00,住商用,加強磚造,69年12月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLMHGGFBT96EA,39,109.92,住商用,加強磚造,71年5月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLMHGGFBT76EA,40,69.27,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓,持分移轉
RPOOMLQLMHGGFAT56EA,37,126.10,住家用,加強磚造,73年4月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLLLMHGGFDT96DA,24,12.63,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPWNMLLLMHGGFDT96DA,24,12.18,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPWNMLLLMHGGFDT96DA,24,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十二層 陽台,全筆移轉
RPROMLQLMHGGFAT86EA,27,191.99,住家用,鋼筋混凝土造,83年4月26日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSLMHGGFAT07EA,40,104.84,住商用,加強磚造,70年7月7日,二層,一層 二層,全筆移轉
RPWNMLQLMHGGFET57DA,27,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台,全筆移轉
RPWNMLQLMHGGFET57DA,27,18.41,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPQPMLTJMHGGFAT86DA,,56.45,集合住宅,鋼筋混凝土造,109年12月22日,五層,三層 陽台,全筆移轉
RPQPMLTJMHGGFAT86DA,,29.17,停車空間、梯間、機械室,鋼筋混凝土造,109年12月22日,五層,,持分移轉
RPWNMLTLMHGGFAT47DA,27,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPWNMLTLMHGGFAT47DA,27,10.89,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPOOMLLLMHGGFAT58DA,27,67.85,住家用,鋼筋混凝土造,83年7月25日,十二層,八層 陽台,全筆移轉
RPOOMLLLMHGGFAT58DA,27,20.29,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPRNMLRLMHGGFAT76DA,2,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLLMHGGFAT98DA,9,247.96,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMLMHGGFAT09DA,7,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台,全筆移轉
RPTNMLMLMHGGFAT09DA,7,67.87,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPROMLSLMHGGFCT17DA,53,28.33,住家用,磚造,57年2月4日,一層,一層 騎樓,持分移轉
RPPNMLPLMHGGFDT66DA,2,158.56,工業用,鋼骨構造,107年12月12日,一層,一層,全筆移轉
RPPNMLPLMHGGFDT66DA,2,158.56,工業用,鋼骨構造,107年12月12日,一層,一層,全筆移轉
RPPNMLPLMHGGFDT66DA,2,158.56,工業用,鋼骨構造,107年12月12日,一層,一層,全筆移轉
RPPNMLRLMHGGFDT86DA,3,217.91,住家用,鋼筋混凝土構造,107年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTJMHGGFAT56DA,28,126.86,住家用,鋼筋混凝土造,82年4月27日,五層,五層 陽台,全筆移轉
RPPNMLTJMHGGFAT56DA,28,59.26,公共設施,鋼筋混凝土造,82年4月27日,五層,,持分移轉
RPRNMLPKMHGGFDT76DA,27,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,四層 陽台,全筆移轉
RPRNMLPKMHGGFDT76DA,27,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPSNMLTLMHGGFAT07DA,37,87.00,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTLMHGGFAT96DA,30,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 陽台,全筆移轉
RPRNMLTLMHGGFAT96DA,30,24.14,共有部分,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPUNMLTLMHGGFBT37DA,21,171.83,住家用,加強磚造,89年3月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLKMMHGGFCT98DA,37,132.28,住家用,加強磚造,73年3月3日,二層,一層 二層,全筆移轉
RPQNMLTLMHGGFET27DA,6,216.16,住宅Ｈ－２,鋼筋混凝土構造,104年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMMHGGFET09DA,1,339.57,住宅〈Ｈ－２〉,鋼筋混凝土構造　,109年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJNHGGFFT66EA,36,108.78,住商用,鋼筋混凝土造,74年2月14日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMMHGGFCT66DA,52,96.00,住商用,鋼筋混凝土加強磚造,58年3月21日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRLMHGGFCT86DA,6,243.79,住宅、樓梯間,鋼筋混凝土構造,104年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKMHGGFBT09DA,3,163.89,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTLMHGGFAT37DA,6,232.69,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJNHGGFAT78DA,26,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,四層 陽台,全筆移轉
RPQNMLNJNHGGFAT78DA,26,9.46,共有部分,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPQNMLMJNHGGFAT68DA,27,84.16,住家用,鋼筋混凝土造,83年1月26日,十層,九層 陽台,全筆移轉
RPQNMLMJNHGGFAT68DA,27,25.22,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPQPMLTKMHGGFAT96DA,46,42.10,住商用,磚造,63年10月23日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQPMLTKMHGGFAT96DA,46,42.10,住商用,磚造,63年10月23日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPXOMLNJNHGGFAT96DA,37,77.40,住家用,加強磚造,72年10月4日,二層,一層 二層,全筆移轉
RPOOMLNJNHGGFAT68DA,5,121.89,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPOOMLNJNHGGFAT68DA,5,121.89,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPWNMLNJNHGGFAT76DA,2,214.99,集合住宅,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMMHGGFAT09DA,3,61.06,集合住宅,鋼筋混凝土造,107年7月31日,五層,二層 陽台,全筆移轉
RPUNMLKMMHGGFAT09DA,3,12.84,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPPOMLNJNHGGFCT98DA,1,197.88,廠房,鋼骨構造,109年5月15日,一層,一層,全筆移轉
RPSNMLOJNHGGFCT66DA,39,95.42,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPQNMLQKMHGGFCT66DA,27,47.16,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPQNMLQKMHGGFCT66DA,27,122.59,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPPOMLQKMHGGFCT66DA,26,61.26,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台,全筆移轉
RPPOMLQKMHGGFCT66DA,26,22.07,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPPNMLOJNHGGFET56DA,1,288.04,住宅（Ｈ－２）,鋼筋混凝土構造,109年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJNHGGFET76DA,3,286.31,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,鋼筋混凝土構造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOJNHGGFAT56EA,52,67.83,住商用,鋼筋混凝土加強磚造,58年1月23日,三層,一層 二層 三層 騎樓,持分移轉
RPROMLOJNHGGFAT56EA,52,67.83,住商用,鋼筋混凝土加強磚造,58年1月23日,三層,一層 二層 三層 騎樓,持分移轉
RPVOMLOJNHGGFAT96EA,45,39.48,住商用,加強磚造,65年5月3日,二層,一層 二層 騎樓,持分移轉
RPVOMLOJNHGGFAT96EA,45,39.48,住商用,加強磚造,65年5月3日,二層,一層 二層 騎樓,持分移轉
RPRNMLNLMHGGFFT86DA,40,104.40,住商用,加強磚造,70年8月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVOMLKMMHGGFCT86DA,27,165.19,住家用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJNHGGFCT76DA,,222.79,住宅、樓梯間,鋼筋混凝土構造,110年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOJNHGGFCT96DA,27,197.84,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLMHGGFAT76DA,26,11.84,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層 陽台,持分移轉
RPSNMLQLMHGGFAT76DA,26,11.84,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層 陽台,持分移轉
