編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLJLHGGFDA96CC,15,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPRNMLLJLHGGFDA96CC,15,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPRNMLLJLHGGFDA96CC,15,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPSNMLLJLHGGFDA07CC,12,61.66,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPSNMLLJLHGGFDA07CC,12,23.04,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPSNMLLJLHGGFDA07CC,12,8.92,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPRNMLLJLHGGFBA76CC,12,32.63,住家用,鋼骨造,98年7月24日,十八層,,
RPRNMLLJLHGGFBA76CC,12,9.60,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLLJLHGGFBA76CC,12,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLLJLHGGFCA76CC,7,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,,
RPRNMLLJLHGGFBA76CC,12,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLLJLHGGFCA76CC,7,36.43,本共有部分之項目有一般安全梯、梯廳、停車空間、管理員室、電梯、陽台、台電配電室、停車場排風管道、水箱、防空避難室兼停車空間、緊急發電機室、機房〈供電信使用〉、消防泵浦室、污水暫存槽、消防水箱、電梯機械室及雨遮等１７項,鋼筋混凝土造,103年4月2日,七層,,
RPQNMLLJLHGGFCA76CC,7,1.78,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,103年4月2日,七層,,
RPRNMLLJLHGGFCA86CC,13,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,,
RPRNMLLJLHGGFCA86CC,13,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,,
RPRNMLLJLHGGFCA86CC,13,5.77,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,
RPVNMLLJLHGGFCA27CC,13,98.13,住家用,鋼筋混凝土造,96年11月6日,十四層,,
RPTNMLLJLHGGFCA07CC,11,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPTNMLLJLHGGFCA07CC,11,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVNMLLJLHGGFCA27CC,13,15.38,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPTNMLLJLHGGFCA07CC,11,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVNMLLJLHGGFCA27CC,36,53.92,共有部分,鋼筋混凝土造,74年1月25日,五層,,
RPTNMLLJLHGGFCA07CC,11,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVNMLLJLHGGFCA27CC,13,26.77,共有部分,鋼筋混凝土造,96年11月6日,十四層,,
RPWNMLLJLHGGFCA37CC,8,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,,
RPWNMLLJLHGGFCA37CC,8,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,,
RPXNMLLJLHGGFCA47CC,10,54.03,住家用,鋼骨造,99年9月17日,十八層,,
RPXNMLLJLHGGFCA47CC,10,7.66,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPXNMLLJLHGGFCA47CC,10,2.03,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPXNMLLJLHGGFCA47CC,10,18.18,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPOOMLLJLHGGFCA66CC,10,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLLJLHGGFCA66CC,10,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLLJLHGGFCA66CC,10,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPSNMLLJLHGGFCA96CC,2,38.20,住家用,鋼筋混凝土造,107年8月31日,九層,,
RPPOMLLJLHGGFCA76CC,15,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPSNMLLJLHGGFCA96CC,2,16.89,本共有部分之項目有機房、安全梯Ａ、安全梯Ｂ、供行動不便者使用之電梯、樓、電梯間、管委會使用空間、梯廳、電梯機房、水箱、不鏽鋼製消防水箱、電信機房、機房、發電機室、公共電表箱、住戶電表箱、台電配電場所、發電機室排風管道、發電機室進風管道、防空避難室兼停車空間、樓梯間、蓄水池、機電設備空間及消防泵浦室等２２項。,鋼筋混凝土造,107年8月31日,九層,,
RPPOMLLJLHGGFCA76CC,15,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPPOMLLJLHGGFCA76CC,15,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPPOMLLJLHGGFCA76CC,15,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPQOMLLJLHGGFCA86CC,10,30.21,住家用,鋼骨造,99年9月17日,十八層,,
RPQOMLLJLHGGFCA86CC,10,3.76,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPQOMLLJLHGGFCA86CC,10,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPQOMLLJLHGGFCA86CC,10,10.26,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPROMLLJLHGGFCA96CC,10,30.24,住家用,鋼骨造,99年9月17日,十八層,,
RPTOMLLJLHGGFCA17CC,40,129.15,見使用執照,鋼筋混凝土造,70年1月13日,五層,,
RPROMLLJLHGGFCA96CC,10,3.76,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPROMLLJLHGGFCA96CC,10,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPROMLLJLHGGFCA96CC,10,10.18,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPSNMLLJLHGGFFA27CC,13,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,,
RPSNMLLJLHGGFFA27CC,13,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,,
RPSNMLLJLHGGFFA27CC,13,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,,
RPWNMLLJLHGGFFA67CC,25,111.83,商業用,鋼筋混凝土造,84年9月15日,十四層,,
RPWNMLLJLHGGFFA67CC,25,22.24,共有部分,鋼筋混凝土造,84年9月15日,十四層,,
RPWNMLLJLHGGFFA67CC,25,58.22,共有部分,鋼筋混凝土造,84年9月15日,十六層,,
RPUPMLLJLHGGFFA67CC,37,82.59,住家用,鋼筋混凝土造,72年12月30日,七層,,
RPUPMLLJLHGGFFA67CC,37,14.26,共有部分,鋼筋混凝土造,72年12月30日,七層,,
RPTNMLLJLHGGFAA86CC,38,75.68,住家用,鋼筋混凝土造,71年9月20日,七層,,
RPTNMLLJLHGGFAA86CC,38,8.33,共有部分,鋼筋混凝土造,71年9月20日,七層,,
RPUNMLLJLHGGFDA37DC,27,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,,
RPUNMLLJLHGGFDA37DC,27,16.98,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,
RPPNMLLJLHGGFEA86CC,19,21.48,共有部分,鋼筋混凝土造,91年3月22日,十四層,,
RPPNMLLJLHGGFEA86CC,19,104.34,住家用,鋼筋混凝土造,91年3月22日,十四層,,
RPPNMLLJLHGGFEA86CC,19,18.12,共有部分,鋼筋混凝土造,91年3月22日,十四層,,
RPPNMLLJLHGGFEA86CC,19,3.29,共有部分,鋼筋混凝土造,91年3月22日,十四層,,
RPTOMLMJLHGGFEA47CC,31,160.50,住家用,鋼筋混凝土造,79年4月24日,十三層,,
RPTOMLMJLHGGFEA47CC,31,45.19,共有部分,鋼筋混凝土造,79年4月24日,十三層,,
RPUOMLMJLHGGFEA57CC,12,97.06,住家用,鋼筋混凝土造,97年10月29日,六層,,
RPUOMLMJLHGGFEA57CC,12,5.06,共有部分,鋼筋混凝土造,97年10月29日,六層,,
RPUOMLMJLHGGFEA57CC,12,9.95,共有部分,鋼筋混凝土造,97年10月29日,六層,,
RPUOMLMJLHGGFEA57CC,12,40.82,共有部分,鋼筋混凝土造,97年10月29日,六層,,
RPRPMLMJLHGGFEA37CC,41,145.85,住家用,鋼筋混凝土造,69年4月8日,五層,,
RPWNMLMJLHGGFAA27CC,40,110.38,住家用,鋼筋混凝土造,69年10月9日,五層,,
RPUOMLMJLHGGFAA17CC,34,104.93,商業用,鋼筋混凝土造,75年10月24日,九層,,
RPUOMLMJLHGGFAA17CC,34,8.18,共有部分,鋼筋混凝土造,75年10月24日,九層,,
RPUOMLMJLHGGFAA17CC,34,2.53,見使用執照,鋼筋混凝土造,75年10月24日,九層,,
RPTNMLMJLHGGFFA47CC,,72.15,,鋼筋混凝土造,,四層,,
RPVNMLMJLHGGFFA67CC,,66.00,,鋼筋混凝土造,,十二層,,
RPXNMLMJLHGGFFA87CC,,137.17,住家用,鋼筋混凝土造,,六層,,
RPPOMLMJLHGGFFA17CC,32,182.05,住家用,鋼筋混凝土造,78年4月25日,十三層,,
RPPOMLMJLHGGFFA17CC,32,41.80,共有部分,鋼筋混凝土造,78年4月25日,十三層,,
RPQOMLMJLHGGFFA27CC,40,174.55,住家用,鋼筋混凝土造,70年6月13日,六層,,
RPUPMLMJLHGGFEA67CC,45,59.43,住家用,鋼筋混凝土造,65年6月3日,四層,,
RPQOMLMJLHGGFFA27CC,40,24.97,共有部分,鋼筋混凝土造,70年6月13日,六層,,
RPTNMLMJLHGGFCA17CC,5,56.95,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,3.78,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,.09,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,5.29,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,.70,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,14.17,本共有部分之項目有緊急昇降機、電梯機坑、Ｃ區共同梯廳、Ｃ１樓梯、Ｃ２樓梯、戶外安全梯、排煙室、梯廳、弱電、撒水、給水、消防、排水、電力、雨遮、梯廳〈排煙室〉、Ｃ棟商辦裝卸車位等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,4.59,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,.30,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPTNMLMJLHGGFCA17CC,5,.36,本共有部分之項目有緊急昇降機等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPWNMLMJLHGGFCA47CC,3,130.56,住家用,鋼骨造,106年12月8日,二十四層,,
RPWNMLMJLHGGFCA47CC,3,27.91,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,
RPWNMLMJLHGGFCA47CC,3,25.05,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,,
RPWNMLMJLHGGFCA47CC,3,40.97,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,,
RPTOMLMJLHGGFCA27CC,7,37.24,住家用,鋼筋混凝土造,102年9月3日,七層,,
RPTOMLMJLHGGFCA27CC,7,21.25,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,,
RPUOMLMJLHGGFCA37CC,24,41.79,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPUOMLMJLHGGFCA37CC,24,6.51,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPUOMLMJLHGGFCA37CC,24,10.83,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPXPMLMJLHGGFCA77CC,10,67.32,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPXPMLMJLHGGFCA77CC,10,17.57,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPXPMLMJLHGGFCA77CC,10,23.19,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPVOMLMJLHGGFCA47CC,13,71.21,住家用,鋼筋混凝土造,96年9月13日,十五層,,
RPVOMLMJLHGGFCA47CC,13,34.17,共有部分,鋼筋混凝土造,96年9月13日,十五層,,
RPQQMLMJLHGGFCA17CC,11,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPQQMLMJLHGGFCA17CC,11,8.01,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPQQMLMJLHGGFCA17CC,11,22.40,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,,
RPQQMLMJLHGGFCA17CC,11,29.08,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPPQMLMJLHGGFCA07CC,42,114.46,見使用執照,鋼筋混凝土造,67年10月14日,五層,,
RPPOMLMJLHGGFDA96CC,,86.79,商業用,鋼筋混凝土造,,四層,,
RPWNMLMJLHGGFDA57CC,13,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPVNMLMJLHGGFDA47CC,16,132.13,住家用,鋼筋混凝土造,93年10月20日,十二層,,
RPWNMLMJLHGGFDA57CC,13,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPVNMLMJLHGGFDA47CC,16,112.00,共有部分,鋼筋混凝土造,93年10月20日,十二層,,
RPQOMLMJLHGGFDA07CC,43,62.63,商業用,鋼筋混凝土造,67年3月17日,十二層,,
RPTNMLMJLHGGFDA27CC,15,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,,
RPTNMLMJLHGGFDA27CC,15,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPTNMLMJLHGGFDA27CC,15,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPTNMLMJLHGGFDA27CC,15,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPVNMLMJLHGGFBA27CC,9,40.94,住家用,鋼筋混凝土造,100年11月30日,十三層,,
RPVNMLMJLHGGFBA27CC,9,21.08,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,,
RPVNMLMJLHGGFBA27CC,9,.00,本共有部分之項目有：機房、汽車昇降機、停車空間等３項。,鋼筋混凝土造,100年11月30日,十三層,,
RPWNMLMJLHGGFBA37CC,48,103.11,住家用,鋼筋混凝土造,61年12月29日,五層,,
RPPOMLMJLHGGFBA76CC,49,89.48,商業用,鋼筋混凝土造,61年6月9日,四層,,
RPPNMLNJLHGGFBA76CC,43,65.26,,鋼筋混凝土造,67年7月13日,五層,,
RPQNMLNJLHGGFBA86CC,40,60.30,商業用,鋼筋混凝土造,69年9月2日,九層,,
RPQNMLNJLHGGFBA86CC,40,22.55,共有部分,鋼筋混凝土造,69年9月2日,九層,,
RPQNMLNJLHGGFBA86CC,40,32.66,商業用,鋼筋混凝土造,69年9月2日,九層,,
RPQNMLNJLHGGFBA86CC,40,12.23,共有部分,鋼筋混凝土造,69年9月2日,九層,,
RPVNMLNJLHGGFDA57CC,12,105.15,住家用,鋼筋混凝土造,97年10月30日,十三層,,
RPVNMLNJLHGGFDA57CC,12,21.95,共有部分,鋼筋混凝土造,97年10月30日,十三層,,
RPVNMLNJLHGGFDA57CC,12,52.88,共有部分,鋼筋混凝土造,97年10月30日,十三層,,
RPVNMLNJLHGGFDA57CC,12,10.99,共有部分,鋼筋混凝土造,97年10月30日,十三層,,
RPSNMLNJLHGGFBA07CC,37,92.03,住家用,鋼筋混凝土造,73年6月8日,六層,,
RPSNMLNJLHGGFBA07CC,37,3.34,共有部分,鋼筋混凝土造,73年6月8日,六層,,
RPWNMLNJLHGGFDA67CC,30,169.59,見使用執照,鋼筋混凝土造,80年4月3日,十二層,,
RPWNMLNJLHGGFDA67CC,30,26.51,共有部分,鋼筋混凝土造,80年4月3日,十二層,,
RPWNMLNJLHGGFDA67CC,30,151.62,商業用,鋼筋混凝土造,80年4月3日,十二層,,
RPWNMLNJLHGGFDA67CC,30,22.90,共有部分,鋼筋混凝土造,80年4月3日,十二層,,
RPUNMLNJLHGGFBA27CC,44,31.57,住家用,鋼筋混凝土造,66年1月27日,四層,,
RPTOMLNJLHGGFDA47CC,,79.76,住家用,鋼筋混凝土造,,四層,,
RPVOMLNJLHGGFDA67CC,11,51.87,住家用,鋼筋混凝土造,98年10月29日,五層,,
RPVOMLNJLHGGFDA67CC,11,26.87,本共有部分之項目有樓梯間、電梯、機械間、水箱及雨遮等五項,鋼筋混凝土造,98年10月29日,五層,,
RPPPMLNJLHGGFDA17CC,39,87.49,住家用,鋼筋混凝土造,70年11月17日,十二層,,
RPPPMLNJLHGGFDA17CC,39,19.89,共有部分,鋼筋混凝土造,70年11月17日,十二層,,
RPRPMLNJLHGGFDA37CC,12,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPRPMLNJLHGGFDA37CC,12,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPWNMLNJLHGGFBA47CC,2,59.30,一般零售業甲組（不包括日用百貨）,鋼筋混凝土造,108年3月4日,十八層,,
RPRPMLNJLHGGFDA37CC,12,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPRPMLNJLHGGFDA37CC,12,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPRPMLNJLHGGFDA37CC,12,12.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPTPMLNJLHGGFDA57CC,39,91.46,商業用,鋼筋混凝土造,71年5月27日,十五層,,
RPTPMLNJLHGGFDA57CC,39,21.27,共有部分,鋼筋混凝土造,71年5月27日,十五層,,
RPUPMLNJLHGGFDA67CC,12,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,,
RPUPMLNJLHGGFDA67CC,12,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPWNMLNJLHGGFBA47CC,2,24.36,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,,
RPUPMLNJLHGGFDA67CC,12,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPUPMLNJLHGGFDA67CC,12,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,,
RPSPMLNJLHGGFDA47CC,7,42.63,住家用,鋼筋混凝土造,103年1月8日,十一層,,
RPSPMLNJLHGGFDA47CC,7,62.43,本共有部分之項目有行動不便者電梯、Ａ一般安全梯、Ｂ一般安全梯、Ｃ一般安全梯、陽臺、電梯間、機械室、樓梯間、臥式不銹鋼水箱、水箱、電信機房、消防泵浦室、排風、油箱、緊急發電機室、行動不便者輪椅迴轉空間、室外通路、電表區、受電箱、台電配電場所、汽車升降機、防空避難室兼停車空間、停車空間等二十三項。,鋼筋混凝土造,103年1月8日,十一層,,
RPUNMLNJLHGGFCA37CC,13,25.71,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPSPMLNJLHGGFDA47CC,7,8.52,本共有部分之項目有門廳、行動不便者輪椅迴轉空間等二項。,鋼筋混凝土造,103年1月8日,十一層,,
RPUNMLNJLHGGFCA37CC,13,10.76,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPSPMLNJLHGGFDA47CC,7,50.32,住家用,鋼筋混凝土造,103年1月8日,十一層,,
RPROMLNJLHGGFCA17CC,29,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,,
RPROMLNJLHGGFCA17CC,29,4.21,共有部分,鋼筋混凝土造,80年10月21日,十二層,,
RPROMLNJLHGGFCA17CC,29,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,,
RPUOMLNJLHGGFCA47CC,23,190.27,工業用,鋼筋混凝土造,87年6月30日,十層,,
RPUOMLNJLHGGFCA47CC,23,38.56,共有部分,鋼筋混凝土造,87年6月30日,十層,,
RPUOMLNJLHGGFCA47CC,23,22.60,共有部分,鋼筋混凝土造,87年6月30日,十層,,
RPOOMLNJLHGGFCA86CC,55,25.12,住家用,加強磚造,55年5月18日,四層,,
RPUOMLNJLHGGFCA47CC,23,27.60,見使用執照,鋼筋混凝土造,87年6月30日,十層,,
RPPPMLNJLHGGFCA07CC,5,111.38,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPPMLNJLHGGFCA07CC,5,16.52,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
