編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLRJOHGGFBJ68EA,坡道平面,0,24.96,地下四樓
RPQOMLKLNHGGFBJ97EA,坡道平面,0,36.13,地下四樓
RPQOMLKLNHGGFBJ97EA,坡道平面,0,36.13,地下四樓
RPWOMLNJOHGGFBJ78EA,坡道平面,0,36.61,地下三樓
RPQQMLOJOHGGFBJ48EA,坡道平面,0,42.29,地下二樓
RPQPMLNJOHGGFBJ28EA,坡道平面,0,25.95,地下二樓
RPXOMLOJOHGGFBJ98EA,坡道平面,1300000,,地下一樓
RPXOMLOJOHGGFBJ98EA,坡道機械,600000,,地下二樓
RPQNMLNJOHGGFBJ08EA,坡道平面,0,,地下一樓
RPQNMLMLNHGGFBJ97DA,坡道機械,0,,地下一樓
RPQOMLNJOHGGFDJ28DA,坡道平面,900000,33.21,地下二樓
RPRNMLLMNHGGFBJ08DA,升降平面,0,,地下三樓
RPRQMLQLNHGGFBJ78DA,坡道平面,0,,地下二樓
RPRNMLLJOHGGFCJ97DA,坡道平面,0,,地下二樓
RPOPMLNJOHGGFBJ97DA,坡道平面,0,29.81,地下四樓
RPPSMLNJOHGGFBJ38DA,坡道機械,0,,地下二樓
RPUNMLRJOHGGFBJ78DA,坡道平面,0,,地下二樓
RPUNMLRJOHGGFBJ78DA,坡道平面,0,,地下二樓
RPROMLLMNHGGFBJ18DA,坡道平面,0,,地下三樓
RPUOMLNJOHGGFBJ58EA,坡道平面,0,31.89,地下二樓
RPUOMLRJOHGGFBJ98EA,坡道機械,800000,,地下三樓
RPSOMLRJOHGGFBJ78EA,坡道平面,1300000,29.81,地下三樓
RPVOMLRJOHGGFBJ09EA,坡道機械,0,,地下二樓
RPVOMLRJOHGGFBJ09EA,坡道機械,0,,地下二樓
RPUOMLLLNHGGFBJ48EA,坡道平面,0,40.07,地下三樓
RPTNMLOKNHGGFDJ58DA,坡道平面,900000,48.01,地下一樓
RPTOMLOJOHGGFBJ58EA,坡道平面,0,,地下二樓
RPTOMLOJOHGGFBJ58EA,坡道平面,0,,地下三樓
RPWOMLOJOHGGFBJ88EA,坡道平面,0,24.96,地下二樓
RPWRMLNJOHGGFBJ98DA,坡道平面,0,30.46,地下三樓
RPTPMLMJOHGGFBJ38DA,坡道平面,0,35.07,地下三樓
RPSOMLOJOHGGFBJ38DA,坡道平面,0,27.43,地下一樓
RPWQMLMJOHGGFBJ78DA,坡道平面,1550000,31.26,地下二樓
RPXQMLMJOHGGFBJ88DA,坡道平面,1550000,31.26,地下二樓
RPSNMLSKMHGGFBJ58DA,坡道平面,0,,地下四樓
RPQOMLNJLHGGFCJ87DA,升降機械,0,,
RPQOMLSKLHGGFBJ48EA,一樓平面,0,,
RPPQOLNLLHGGFBJ38EA,坡道平面,0,,
RPQNMLPLLHGGFCJ28EA,坡道平面,0,,
RPRNMLOLLHGGFCJ28EA,坡道平面,0,,
RPPOMLQLLHGGFDJ38DA,升降機械,0,6.54,一樓
RPPNMLQLLHGGFCJ28EA,坡道平面,0,,
RPQRMLRKLHGGFBJ58DA,坡道機械,0,,
RPPVMLQKLHGGFBJ78DA,坡道平面,1600000,,地下一樓
RPXPMLKMLHGGFBJ68EA,坡道機械,0,,地下三樓
RPXPMLKMLHGGFBJ68EA,坡道機械,0,,地下三樓
RPSNMLKKLHGGFCJ77DA,坡道平面,0,35.91,
RPSNMLKKLHGGFCJ77DA,坡道平面,0,37.17,
RPSPMLKMLHGGFBJ08DA,坡道平面,550000,28.84,
RPRNMLPLLHGGFBJ28EA,坡道平面,0,26.52,
RPWUMLTLLHGGFBJ17DA,坡道平面,0,28.84,
RPWUMLTLLHGGFBJ17DA,坡道平面,0,28.84,
RPXSMLTLLHGGFBJ17EA,坡道平面,0,,
RPTNMLKMLHGGFDJ18DA,坡道平面,1000000,26.27,
RPRNMLTLLHGGFBJ58DA,坡道平面,0,37.64,
RPRNMLTLLHGGFBJ58DA,坡道機械,0,18.82,
RPXPMLTJLHGGFBJ56DA,坡道平面,0,36.64,
RPQPMLKMLHGGFBJ87DA,坡道平面,0,,地下一樓
RPROMLLMLHGGFBJ97DA,坡道平面,0,,地下二樓
RPQOMLKMLHGGFBJ77DA,坡道機械,0,21.81,地下四樓
RPQOMLKMLHGGFBJ77DA,坡道機械,0,21.81,地下四樓
RPWPMLKMLHGGFBJ58EA,坡道平面,0,31.69,地下二樓
RPPNMLLMLHGGFCJ87EA,坡道平面,0,28.04,
RPQNMLLMLHGGFDJ97DA,一樓平面,0,,
RPTNMLLJMHGGFBJ97EA,升降平面,0,,地下二樓
RPWPMLQLLHGGFBJ98DA,坡道平面,800000,24.69,地下二樓
RPXPMLQLLHGGFBJ09DA,坡道平面,800000,20.87,地下二樓
RPOQMLQLLHGGFBJ28DA,坡道平面,700000,24.69,地下二樓
RPWNMLQJMHGGFBJ78EA,坡道平面,0,,地下三樓
RPTNMLQJMHGGFBJ38DA,坡道平面,0,,地下一樓
RPTNMLQJMHGGFBJ38DA,坡道平面,0,,地下二樓
RPVNMLQJMHGGFBJ68EA,坡道機械,0,,地下三樓
RPTOMLQJMHGGFCJ68EA,坡道平面,0,29.77,
RPQNMLKLLHGGFBJ57DA,坡道平面,0,30.03,地下五樓含以下
RPQNMLKLLHGGFBJ57DA,坡道平面,0,30.03,地下五樓含以下
RPVSMLTLLHGGFBJ86DA,坡道機械,0,,地下一樓
RPSOMLLJMHGGFCJ97DA,一樓平面,0,,
RPSOMLLJMHGGFCJ97DA,一樓平面,0,,
RPUOMLRJMHGGFBJ68DA,坡道平面,0,,地下一樓
RPWNMLMJMHGGFBJ28DA,坡道機械,0,,地下二樓
RPORMLRJMHGGFBJ38DA,坡道平面,1100000,28.09,地下三樓
RPSOMLSJMHGGFBJ58DA,坡道平面,0,,地下五樓含以下
RPUNMLLKLHGGFBJ97DA,坡道平面,0,27.18,地下一樓
RPUNMLLKLHGGFBJ97DA,坡道平面,0,27.18,地下一樓
RPTOMLQJMHGGFBJ48DA,坡道平面,0,30.03,地下五樓含以下
RPRTMLQKLHGGFBJ78DA,坡道平面,0,,地下二樓
RPPNMLTJMHGGFCJ48EA,坡道機械,0,,
RPOOMLSJMHGGFBJ28EA,坡道平面,0,28.51,地下二樓
RPOOMLSJMHGGFBJ28EA,坡道機械,0,18.50,地下四樓
RPVTMLTLLHGGFBJ96DA,坡道平面,0,22.84,地下一樓
RPTPMLSJMHGGFBJ88EA,坡道機械,0,,地下二樓
RPPQMLTJMHGGFBJ68EA,其他,0,,一樓
RPVPMLTJMHGGFBJ56EA,坡道平面,0,26.33,地下二樓
RPWNMLSJMHGGFBJ88DA,坡道平面,0,,地下一樓
RPPRMLRJMHGGFBJ48DA,坡道平面,0,33.03,地下三樓
RPQRMLRJMHGGFBJ58DA,坡道平面,0,29.80,地下二樓
RPRRMLRJMHGGFBJ68DA,坡道平面,0,,地下一樓
RPRQMLTJMHGGFBJ78DA,一樓平面,0,,一樓
RPRQMLTJMHGGFBJ78DA,一樓平面,0,,一樓
RPUNMLTJMHGGFDJ09EA,一樓平面,0,,一樓
RPUNMLTJMHGGFDJ09EA,一樓平面,0,,一樓
RPQNMLMKMHGGFBJ77DA,坡道平面,0,,地下三樓
RPPNMLNKLHGGFBJ67DA,坡道平面,0,,地下二樓
RPPNMLNKLHGGFBJ67DA,坡道平面,0,,地下二樓
RPPNMLNKLHGGFBJ67DA,坡道平面,0,,地下二樓
RPWNMLLJMHGGFCJ28DA,坡道平面,0,,
RPVNMLKKLHGGFBJ97DA,升降平面,0,,地下二樓
RPTOMLSJMHGGFDJ88DA,坡道平面,0,19.96,
RPXPMLLJMHGGFBJ48DA,坡道平面,0,39.43,地下三樓
RPROMLTLLHGGFDJ88DA,一樓平面,0,,一樓
RPROMLTLLHGGFDJ88DA,一樓平面,0,,一樓
RPSOMLSKLHGGFBJ58DA,坡道平面,600000,31.33,地下一樓
RPWOMLMKMHGGFCJ58DA,一樓平面,0,,一樓
RPQNMLMKMHGGFDJ97DA,坡道平面,1000000,26.27,
RPWOMLMKMHGGFBJ48DA,坡道平面,0,28.74,地下四樓
RPUOMLMKMHGGFBJ28DA,坡道平面,0,,地下二樓
RPUOMLMKMHGGFBJ28DA,坡道機械,0,,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下一樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下二樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPVNMLMKMHGGFBJ28DA,坡道平面,0,31.41,地下三樓
RPQNMLRJMHGGFBJ18DA,坡道機械,0,,地下一樓
RPUPMLMKMHGGFBJ38DA,坡道平面,0,29.41,地下二樓
RPUPMLMKMHGGFBJ38DA,坡道平面,0,29.41,地下二樓
RPXOMLMKMHGGFBJ58DA,坡道平面,0,29.41,地下二樓
RPVNMLNKMHGGFBJ38DA,坡道平面,0,22.98,地下二樓
RPQNMLTLLHGGFCJ58DA,坡道平面,0,26.03,
RPQNMLTLLHGGFCJ58DA,坡道平面,0,26.03,
RPQOMLOKMHGGFBJ08DA,坡道平面,0,,地下三樓
RPSNMLLMLHGGFCJ08DA,坡道平面,0,27.34,
RPWNMLNKMHGGFBJ58EA,坡道平面,0,,地下二樓
RPPOMLNKMHGGFBJ97EA,坡道平面,0,,地下一樓
RPSPMLOKMHGGFBJ48EA,坡道平面,0,,地下二樓
RPSPMLOKMHGGFBJ48EA,坡道平面,0,,地下二樓
RPPOMLOKMHGGFCJ08DA,坡道機械,0,,
RPVNMLOKMHGGFCJ58DA,坡道平面,0,,
RPOOMLMKMHGGFDJ87DA,一樓平面,0,,
RPVPMLOKMHGGFBJ78EA,坡道平面,0,36.15,地下二樓
RPRPMLOKMHGGFBJ38EA,坡道機械,0,,地下三樓
RPSTMLTLLHGGFBJ66DA,坡道平面,0,31.67,地下三樓
RPSOMLPKMHGGFBJ38DA,坡道機械,0,17.71,地下二樓
RPSOMLPKMHGGFBJ38DA,坡道機械,0,17.71,地下二樓
RPVNMLSJLHGGFBJ68DA,坡道平面,0,,地下三樓
RPVNMLSJLHGGFBJ68DA,坡道平面,0,,地下三樓
RPWUPLNLLHGGFBJ86DA,坡道平面,0,,
RPWUPLNLLHGGFBJ86DA,坡道平面,0,,
RPXNMLOKMHGGFBJ68DA,坡道平面,0,29.41,地下三樓
RPXPMLMKMHGGFBJ68DA,坡道平面,0,,地下一樓
RPTNMLRJMHGGFBJ48DA,坡道平面,0,29.20,地下二樓
RPTNMLRJMHGGFBJ48DA,坡道平面,0,29.20,地下二樓
RPTNMLRJMHGGFBJ48DA,坡道平面,0,29.20,地下二樓
RPWNMLNKMHGGFBJ48DA,坡道平面,0,,地下二樓
RPOPMLOKMHGGFBJ97DA,坡道機械,0,,地下二樓
RPUPMLOKMHGGFBJ58DA,坡道平面,0,,
RPXQMLTJMHGGFBJ76DA,坡道平面,0,35.39,
RPXQMLTJMHGGFBJ76DA,坡道平面,0,35.39,
RPWPMLPKMHGGFBJ88DA,坡道平面,0,,地下二樓
RPQOMLMLLHGGFBJ87DA,坡道平面,0,39.42,地下一樓
RPQOMLMLLHGGFBJ87DA,坡道平面,0,39.42,地下一樓
RPUOMLQKMHGGFBJ78EA,坡道平面,1200000,,地下三樓
RPUOMLQKMHGGFBJ78EA,坡道平面,1200000,,地下三樓
RPWNMLQKMHGGFBJ78DA,坡道平面,0,30.78,地下三樓
RPXNMLLJMHGGFDJ48DA,坡道平面,0,,
RPUNMLPKMHGGFDJ68DA,升降機械,850000,6.28,一樓
RPVNMLPKMHGGFDJ78DA,坡道機械,750000,6.28,一樓
RPTOMLTKMHGGFBJ98EA,坡道平面,0,38.62,地下三樓
RPUOMLTKMHGGFBJ09EA,坡道機械,0,,地下三樓
RPWOMLTKMHGGFBJ66EA,坡道平面,0,15.40,地下二樓
RPWOMLTKMHGGFBJ66EA,坡道平面,0,15.40,地下二樓
RPXPMLTKMHGGFBJ86EA,坡道平面,0,31.26,地下四樓
RPXPMLTKMHGGFBJ86EA,坡道平面,0,31.26,地下四樓
RPQNMLSKMHGGFCJ48DA,一樓平面,0,,
RPPOMLQKMHGGFBJ18DA,坡道平面,0,15.41,地下二樓
RPPOMLQKMHGGFBJ18DA,坡道平面,0,15.41,地下二樓
RPXNMLQKMHGGFBJ88DA,坡道平面,0,33.01,地下二樓
RPPOMLTKMHGGFCJ58DA,坡道平面,0,,
RPSRMLPKMHGGFBJ68DA,坡道平面,950000,30.01,地下二樓
RPSPMLPKMHGGFBJ48DA,坡道平面,0,33.03,
RPUOMLPKMHGGFBJ58DA,坡道平面,0,34.81,地下一樓
RPRPMLNKMHGGFBJ18DA,升降機械,0,,地下一樓
RPPQMLTKMHGGFBJ68DA,坡道平面,0,30.15,地下二樓
RPPQMLTKMHGGFBJ68DA,坡道平面,0,30.15,地下二樓
RPTOMLQKMHGGFBJ58DA,坡道機械,0,7.27,地下一樓
RPSPMLTKMHGGFBJ88DA,坡道平面,0,33.03,地下三樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPVRMLTKMHGGFBJ76DA,坡道平面,0,31.34,
RPVRMLTKMHGGFBJ76DA,坡道平面,0,31.34,
RPSPMLKLMHGGFBJ08DA,坡道平面,0,29.41,地下三樓
RPTNMLQKMHGGFDJ68DA,坡道平面,1000000,26.27,
RPUNMLQKMHGGFDJ78DA,坡道平面,1000000,26.27,
RPVNMLQKMHGGFDJ88DA,坡道平面,900000,26.27,
RPPNMLMLMHGGFCJ97EA,坡道平面,0,,
RPQOMLMKMHGGFDJ08DA,坡道平面,0,29.21,
RPSOMLKLMHGGFBJ08EA,坡道平面,0,,
RPVNMLSJLHGGFCJ78DA,坡道平面,0,,
RPPNMLSJMHGGFCJ28DA,其他,900000,13.75,
RPTNMLLLMHGGFCJ18DA,坡道機械,0,,
RPVNMLLLMHGGFCJ38DA,坡道機械,0,,
RPTRMLTLLHGGFBJ56DA,坡道平面,0,,地下一樓
RPPSMLPKLHGGFBJ38DA,坡道機械,0,,
RPQNMLMLLHGGFBJ77DA,坡道平面,0,,
RPQNMLSJMHGGFBJ28DA,坡道平面,0,,
RPQNMLSJMHGGFBJ28DA,坡道平面,0,,
RPUNMLPKMHGGFBJ48DA,坡道平面,0,25.95,
RPPQMLPKMHGGFBJ28DA,坡道平面,0,,
RPRNMLTJMHGGFBJ48DA,坡道平面,0,35.96,
RPRNMLTJMHGGFBJ48DA,坡道平面,0,35.96,
RPVPMLTKMHGGFBJ56DA,坡道平面,0,,
RPOQMLOKMHGGFBJ08DA,坡道平面,0,24.96,
RPVOMLKLMHGGFBJ28DA,坡道平面,0,,
RPRNMLKLMHGGFBJ77DA,坡道平面,0,,
RPRPMLLLMHGGFBJ08DA,坡道平面,0,25.95,
RPRPMLLLMHGGFBJ08DA,坡道平面,0,29.81,
RPSNMLLLMHGGFBJ97DA,坡道平面,0,,
RPSNMLLLMHGGFBJ97DA,其他,0,,
RPROMLKLMHGGFDJ18EA,坡道平面,0,30.31,
RPVPMLKLMHGGFBJ38DA,坡道平面,0,15.41,
RPVPMLKLMHGGFBJ38DA,坡道平面,0,15.41,
RPUTMLTJMHGGFBJ76DA,坡道平面,0,,
RPUTMLTJMHGGFBJ76DA,坡道平面,0,,
RPUTMLTJMHGGFBJ76DA,坡道平面,0,,
RPSNMLMLMHGGFBJ18EA,坡道平面,0,,
RPVPMLMLMHGGFBJ68EA,坡道平面,0,29.81,
RPSPMLLLMHGGFBJ28EA,坡道平面,0,,
RPSPMLLLMHGGFBJ28EA,坡道平面,0,,
RPTNMLNLMHGGFBJ38EA,坡道平面,0,31.43,
RPWPMLLLMHGGFBJ68EA,坡道平面,0,,
RPPNMLQLMHGGFBJ28EA,坡道平面,0,30.01,
RPPNMLQLMHGGFBJ28EA,坡道平面,0,30.01,
RPOPMLQLMHGGFBJ38EA,坡道平面,0,25.95,
RPOPMLLLMHGGFBJ77DA,坡道平面,0,29.51,
RPOPMLLLMHGGFBJ77DA,坡道平面,0,34.51,
RPPPMLMLMHGGFBJ97DA,坡道平面,0,15.41,
RPPPMLMLMHGGFBJ97DA,坡道平面,0,15.41,
RPTQMLKMLHGGFBJ28DA,坡道平面,0,33.85,
RPRNMLTKLHGGFDJ68DA,升降機械,0,,一樓
RPUOMLNLMHGGFBJ48DA,坡道平面,0,,
RPUOMLNLMHGGFBJ48DA,坡道平面,0,,
RPSOMLNLMHGGFBJ28DA,坡道平面,0,,
RPVOMLMLMHGGFBJ48DA,坡道平面,0,29.81,
RPOQMLQLMHGGFBJ38DA,坡道平面,0,,
RPOQMLQLMHGGFBJ38DA,坡道平面,0,,
RPQOMLRLMHGGFBJ48DA,坡道平面,0,,
RPVOMLKMLHGGFBJ28DA,坡道平面,0,31.24,
RPOWMLKLMHGGFBJ38DA,坡道平面,0,,
RPORMLSKLHGGFBJ48DA,坡道平面,0,18.00,
RPORMLSKLHGGFBJ48DA,坡道平面,0,18.00,
RPSRMLPKLHGGFBJ58DA,坡道平面,0,,
RPSOMLMLMHGGFCJ28DA,坡道平面,0,,地下一樓
RPQNMLLJMHGGFBJ57DA,坡道平面,500000,32.12,
RPUPMLMLMHGGFBJ58EA,坡道平面,0,,地下一樓
RPWOMLQLMHGGFBJ09EA,坡道平面,0,,
RPVOMLNLMHGGFBJ68EA,坡道平面,1200000,30.46,
RPVOMLNLMHGGFBJ68EA,坡道平面,1200000,30.46,
RPSNMLNLMHGGFDJ38DA,一樓平面,1000000,,一樓
RPOOMLRLMHGGFBJ38EA,坡道平面,0,29.91,
RPWNMLRLMHGGFBJ09EA,升降平面,0,,
RPTNMLSLMHGGFBJ88EA,坡道平面,0,,
RPOQMLSLMHGGFBJ68EA,坡道平面,0,,
RPOQMLSLMHGGFBJ68EA,坡道平面,0,,
RPVNMLKMMHGGFCJ48EA,坡道平面,0,36.86,
RPROMLLJMHGGFCJ87DA,坡道平面,1500000,43.17,
RPXNMLQLMHGGFCJ09DA,坡道平面,0,29.37,
RPVNMLQLMHGGFCJ88DA,坡道平面,0,29.37,
RPTOMLOKMHGGFCJ48DA,坡道平面,0,,
RPWNMLLLMHGGFCJ48DA,坡道平面,0,,
RPXOMLRLMHGGFBJ56DA,坡道平面,0,25.20,
RPOQMLMLMHGGFBJ97DA,坡道平面,0,,
RPOQMLMLMHGGFBJ97DA,坡道平面,0,,
RPTOMLNLMHGGFBJ38DA,坡道平面,0,,
RPTOMLNLMHGGFBJ38DA,坡道平面,0,,
RPOOMLSLMHGGFBJ38DA,坡道平面,0,32.05,
RPOOMLSLMHGGFBJ38DA,坡道平面,0,32.05,
RPUQMLSLMHGGFBJ56DA,坡道平面,0,26.15,
RPUQMLSLMHGGFBJ56DA,坡道平面,0,26.15,
RPUQMLSLMHGGFBJ56DA,坡道平面,0,26.15,
RPQNMLOKLHGGFDJ08DA,坡道平面,0,30.26,
RPUNMLTLMHGGFCJ56EA,坡道平面,0,,
RPRQMLSLMHGGFBJ98EA,坡道平面,0,26.46,
RPRQMLSLMHGGFBJ98EA,坡道平面,0,26.46,
RPSNMLKMMHGGFDJ18DA,坡道平面,0,,
RPPPMLRLMHGGFBJ58EA,坡道平面,0,29.31,
RPPPMLRLMHGGFBJ58EA,坡道平面,0,29.31,
RPPPMLRLMHGGFBJ58EA,坡道平面,0,29.31,
RPXOMLNLMHGGFBJ88EA,其他,0,,
RPQQMLSLMHGGFBJ88EA,坡道平面,0,34.50,
RPOPMLNLMHGGFBJ08EA,其他,0,,
RPRNMLSLMHGGFCJ78EA,一樓平面,0,,一樓
RPPOMLLMLHGGFBJ77DA,坡道平面,0,29.81,
RPROMLQLMHGGFBJ48DA,坡道平面,0,29.80,
RPVRMLTJMHGGFBJ66DA,坡道平面,0,30.74,
RPVQMLSLMHGGFBJ66DA,坡道機械,0,,
RPTNMLOKMHGGFBJ28DA,坡道平面,1500000,33.22,
RPTNMLOKMHGGFBJ28DA,坡道平面,1400000,33.22,
RPTNMLOKMHGGFBJ28DA,坡道平面,1400000,33.22,
RPXPMLRLMHGGFBJ66DA,坡道平面,0,,
RPXPMLRLMHGGFBJ66DA,坡道平面,0,,
RPVOMLTLMHGGFBJ56DA,坡道平面,0,18.69,
RPRRMLNJNHGGFBJ38DA,坡道平面,0,15.40,
RPRRMLNJNHGGFBJ38DA,坡道平面,0,15.40,
RPQOMLKLMHGGFBJ77DA,坡道平面,1000000,34.86,地下三樓
RPVNMLSJMHGGFBJ78DA,坡道平面,0,,
RPRNMLKMMHGGFBJ97EA,坡道平面,1100000,,
RPTNMLMLMHGGFDJ38DA,升降機械,0,5.68,一樓
RPPRMLOJNHGGFBJ38EA,坡道平面,1200000,25.20,地下三樓
RPPRMLOJNHGGFBJ38EA,坡道平面,1200000,25.20,地下三樓
RPTRMLRKLHGGFBJ88DA,坡道平面,0,,地下四樓
RPTRMLRKLHGGFBJ88DA,坡道平面,0,,地下四樓
RPTQMLLLMHGGFBJ38DA,坡道平面,0,27.99,地下二樓
RPRRMLSLMHGGFBJ98DA,坡道平面,0,,
RPUOMLSLMHGGFBJ98DA,坡道平面,0,,地下三樓
RPQNMLQLMHGGFCJ38DA,升降機械,700000,10.12,
RPQQMLOJNHGGFBJ28DA,坡道平面,0,31.89,地下三樓
RPQQMLOJNHGGFBJ28DA,坡道平面,0,31.89,地下三樓
RPVRMLNJNHGGFBJ78DA,坡道平面,0,34.47,地下一樓
RPVRMLNJNHGGFBJ78DA,坡道機械,0,19.01,地下四樓
RPTQMLSLMHGGFBJ09DA,一樓平面,0,,一樓
RPTQMLSLMHGGFBJ09DA,一樓平面,0,,一樓
RPORMLSLMHGGFBJ68DA,坡道平面,0,36.06,地下三樓
RPOPMLTLMHGGFBJ58DA,坡道平面,1100000,40.21,地下一樓
RPQNMLNJNHGGFBJ87DA,坡道平面,0,40.14,地下一樓
RPUQMLOJNHGGFBJ68DA,坡道平面,0,30.42,地下二樓
RPTQMLOJNHGGFBJ58DA,坡道平面,0,,地下一樓
RPTQMLOJNHGGFBJ58DA,坡道平面,0,,地下二樓
RPRNMLOJNHGGFBJ08DA,坡道平面,0,33.03,地下三樓
RPVOMLQLMHGGFBJ88DA,坡道機械,0,18.50,
RPUOMLQLMHGGFBJ78DA,坡道平面,0,,
RPWRMLOJNHGGFBJ98DA,坡道平面,0,,地下二樓
RPPNMLMLMHGGFBJ77DA,坡道平面,0,28.88,地下一樓
RPPNMLMLMHGGFBJ77DA,坡道平面,0,28.88,地下一樓
RPWQMLOJNHGGFBJ88DA,坡道平面,0,29.31,地下三樓
RPPNMLTLMHGGFBJ48DA,坡道平面,0,32.64,地下三樓
RPOTMLRKLHGGFBJ58DA,坡道平面,0,36.61,
RPOQMLKMLHGGFBJ77DA,坡道平面,0,29.42,地下四樓
RPVOMLOKMHGGFBJ58DA,坡道平面,0,,地下一樓
RPWOMLQJMHGGFCJ88DA,坡道平面,0,,地下一樓
RPWOMLPJNHGGFBJ88EA,坡道平面,0,,地下三樓
RPUOMLOJNHGGFBJ58EA,坡道平面,0,29.97,地下二樓
RPTNMLKMMHGGFBJ18EA,坡道平面,0,36.42,地下一樓
RPTNMLKMMHGGFBJ18EA,坡道平面,0,36.42,地下一樓
RPXQMLOJNHGGFBJ09EA,坡道平面,0,,地下二樓
RPVOMLPJNHGGFBJ78EA,坡道平面,0,30.42,地下二樓
RPXOMLPJNHGGFBJ98EA,坡道平面,0,24.96,地下四樓
RPTPMLOJNHGGFCJ58DA,坡道平面,0,,地下二樓
RPONOLOLLHGGFBJ97DA,坡道機械,0,,地下一樓
RPTNMLTKLHGGFBJ68DA,坡道平面,0,,地下三樓
RPUOMLPJNHGGFBJ58DA,坡道平面,0,29.81,地下二樓
RPQOMLSLMHGGFBJ58DA,坡道平面,0,29.76,地下二樓
RPUOMLPJNHGGFBJ58DA,坡道平面,0,29.81,地下四樓
RPVSMLOJNHGGFBJ98DA,坡道平面,0,28.17,地下四樓
RPRRMLKLMHGGFBJ18DA,坡道平面,0,28.17,地下一樓
RPWNMLSLMHGGFDJ66DA,一樓平面,0,,一樓
RPRPMLQJNHGGFBJ58EA,坡道平面,0,36.35,地下一樓
RPTPMLQJNHGGFBJ78EA,坡道平面,0,34.50,地下三樓
RPQNMLSLMHGGFDJ68DA,坡道平面,1000000,26.27,地下一樓
RPWNMLNJNHGGFDJ68DA,坡道平面,0,36.27,地下二樓
RPPOMLNLMHGGFCJ08DA,坡道平面,0,,地下一樓
RPQQMLRLMHGGFBJ68DA,坡道平面,0,,地下一樓
RPQNMLPJNHGGFBJ08DA,坡道平面,0,31.26,地下一樓
RPRNMLPJNHGGFBJ18DA,坡道平面,0,31.26,地下二樓
RPVNMLPJNHGGFCJ78EA,升降機械,0,8.25,一樓
RPVNMLPJNHGGFCJ78EA,升降機械,0,8.25,一樓
RPQNMLRJNHGGFDJ58EA,其他,0,,一樓
RPTNMLMLMHGGFBJ18DA,坡道平面,1590000,30.19,地下三樓
RPTNMLMLMHGGFBJ18DA,坡道平面,1590000,30.19,地下三樓
RPQOMLQLMHGGFBJ38DA,坡道平面,0,29.88,地下一樓
RPQOMLQLMHGGFBJ38DA,坡道平面,0,29.88,地下一樓
RPSPMLRJNHGGFBJ68DA,一樓平面,0,,一樓
RPSPMLRJNHGGFBJ68DA,一樓平面,0,,一樓
RPOOMLLKNHGGFBJ67DA,坡道平面,0,26.11,地下一樓
RPSOMLKKNHGGFBJ97DA,坡道平面,0,33.89,地下四樓
RPSOMLKKNHGGFBJ97DA,坡道平面,0,33.89,地下四樓
RPTOMLRJNHGGFBJ68DA,坡道平面,0,,地下三樓
