鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
士林區,建物,臺北市士林區中山北路五段７２９號二樓,0.0,住,,,1100124,土地0建物0車位0,二層,13,辦公商業大樓,商業用,鋼筋混凝土造,0821018,193.62,0,0,0,無,有,有,51000,263,,0.0,0,部分承租，公設面積已分算。房屋用途做辦公室使用。,RPQPMLKLKHGGFEA17CC
士林區,建物,臺北市士林區延平北路五段１６３巷２６弄３０號一樓,0.0,住,,,1100122,土地0建物1車位0,二層,1,公寓(5樓含以下無電梯),住家用,加強磚造,0500201,64.95,2,1,1,有,無,有,20000,308,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPRQMLKLKHGGFEA37CC
士林區,建物,臺北市士林區社子街８４巷１７號三樓,0.0,住,,,1100122,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660303,77.3,3,2,1,有,無,有,19000,246,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPTQMLKLKHGGFEA57CC
中正區,建物,臺北市中正區和平西路１段１１號８樓,0.0,商,,,1100130,土地0建物0車位0,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,44.74,1,0,1,有,無,有,11000,246,,0.0,0,此為分租套房，8層分成20間，一間平均面積為44.74平方公尺,RPUNMLKLKHGGFAA96CC
中正區,建物,臺北市中正區和平西路一段１１號１０樓,0.0,商,,,1100130,土地0建物0車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,42.6,1,0,1,有,無,有,13000,305,,0.0,0,此為分租套房，房號121，第10層分成21間，一間平均面積為42.6平方公尺,RPVNMLKLKHGGFAA07CC
中正區,建物,臺北市中正區和平西路一段１１號１０樓,0.0,商,,,1100202,土地0建物0車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,42.6,1,0,1,有,無,有,13000,305,,0.0,0,此為分租套房，房號117，第10層分成21間，一間平均面積為42.6平方公尺,RPWNMLKLKHGGFAA17CC
中正區,建物,臺北市中正區和平西路一段１１號１１樓,0.0,商,,,1100202,土地0建物0車位0,十一層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.66,1,0,1,有,無,有,12000,295,,0.0,0,此為分租套房，房號207，第11層分成22間，一間平均面積為40.66平方公尺,RPXNMLKLKHGGFAA27CC
文山區,建物,臺北市文山區木柵路三段１１２號,0.0,商,,,1100126,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,,112.25,0,2,2,有,無,無,70000,624,,0.0,0,租賃期間含免租金裝潢期。,RPTOMLKLKHGGFAA96CC
文山區,建物,臺北市文山區木柵路二段５７號三樓之２,0.0,商,,,1100210,土地0建物1車位0,十三層,3,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861104,22.43,1,0,1,有,有,有,9000,401,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPSPMLKLKHGGFAA96CC
大安區,建物,臺北市大安區光復南路６４８號８樓,0.0,商,,,1100205,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,83.43,1,1,1,有,無,有,45000,539,,0.0,0,,RPQNMLKLKHGGFFA07CC
大安區,建物,臺北市大安區辛亥路一段８９號２２樓之１,0.0,住,,,1100205,土地0建物1車位0,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791219,145.42,2,2,2,有,無,有,60000,413,,0.0,0,,RPRNMLKLKHGGFFA17CC
大安區,建物,臺北市大安區復興南路二段３５號１２樓之２,0.0,商,,,1100206,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691024,76.44,1,2,1,有,無,有,43000,563,,0.0,0,,RPSNMLKLKHGGFFA27CC
大安區,建物,臺北市大安區忠孝東路三段２１７巷６弄１８號２樓,0.0,住,,,1100207,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611002,126.15,3,2,2,有,無,有,48000,380,,0.0,0,,RPTNMLKLKHGGFFA37CC
中山區,建物,臺北市中山區林森北路２５９巷９號６樓之９,0.0,商,,,1100122,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730922,45.38,1,1,1,有,有,有,23000,507,,0.0,0,,RPPNMLLLKHGGFCA76CC
中山區,建物,臺北市中山區林森北路２６３號６樓之９,0.0,商,,,1100124,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710707,33.5,0,0,0,無,無,有,18000,537,,0.0,0,,RPQNMLLLKHGGFCA86CC
中山區,建物,臺北市中山區德惠街３巷１號３樓之７,0.0,商,,,1100129,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,40.22,0,0,0,無,有,有,17500,435,,0.0,0,,RPRNMLLLKHGGFCA96CC
中山區,建物,臺北市中山區中山北路一段８３巷１６之１號３樓之５,0.0,商,,,1100202,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0761215,37.49,0,0,0,無,無,有,16000,427,,0.0,0,,RPSNMLLLKHGGFCA07CC
中正區,建物,臺北市中正區重慶南路一段１２１號６樓之１０,0.0,商,,,1100124,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711016,90.74,0,0,0,無,無,有,33000,364,,0.0,0,,RPQNMLLLKHGGFBA76CC
大同區,建物,臺北市大同區承德路二段８１號１１樓之３,0.0,商,,,1100107,土地0建物1車位0,十一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0820914,153.96,0,0,0,無,無,有,65000,422,,0.0,0,,RPUNMLMLKHGGFBA27CC
萬華區,建物,臺北市萬華區成都路１０１、１０３號１~７樓,235.0,商,,,1100210,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),,加強磚造,,1509.31,7,1,7,有,無,有,600000,398,,0.0,0,,RPXNMLMLKHGGFBA57CC
大同區,建物,臺北市大同區南京西路６２號１６樓,0.0,商,,,1100219,土地0建物1車位1,十六層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060117,176.96,0,0,0,無,有,無,98000,554,坡道平面,43.08,0,,RPOOMLMLKHGGFBA76CC
中正區,建物,臺北市中正區公園路３８號四樓,0.0,商,,,1100129,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,141.35,1,1,1,有,無,無,40000,283,,0.0,0,,RPUOMLMLKHGGFBA37CC
大同區,建物,臺北市大同區華亭街１２號２樓之２,0.0,商,,,1100210,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,58.22,2,1,1,有,無,有,25387,436,,0.0,0,,RPVOMLMLKHGGFBA47CC
松山區,建物,臺北市松山區敦化北路２０１之４號１１樓,0.0,其他,,,1100219,土地0建物1車位0,十一層,13,辦公商業大樓,住家用,鋼筋混凝土造,0650213,318.44,2,1,0,有,有,無,120000,377,,0.0,0,,RPXPMLMLKHGGFDA97CC
松山區,建物,臺北市松山區撫遠街３５６號,0.0,住,,,1100129,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,68.64,0,0,0,無,無,有,55000,801,,0.0,0,租金調漲：第六年起租金調整為6萬元/月。,RPPQMLMLKHGGFDA27CC
信義區,房地(土地+建物),臺北市信義區信義路五段１２１號９樓,15.19,其他,,,1100203,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,91.54,1,1,1,有,有,有,65000,710,,0.0,0,,RPORMLMLKHGGFDA27CC
信義區,建物,臺北市信義區忠孝東路五段４７６號五樓,0.0,商,,,1100129,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,,148.58,2,1,1,有,有,無,68000,458,,0.0,0,含稅及保費。租賃期間含免租金裝潢期。房屋用途做辦公室使用。,RPTRMLMLKHGGFDA77CC
中山區,建物,臺北市中山區錦州街４０４號,0.0,住,,,1100220,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,,74.1,0,0,0,無,無,無,80000,1080,,0.0,0,,RPSNMLMLKHGGFCA17CC
中山區,建物,臺北市中山區錦州街４３９號,0.0,住,,,1100219,土地0建物2車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0700904,491.98,0,0,0,無,無,無,260000,528,,0.0,0,,RPWNMLMLKHGGFCA57CC
內湖區,建物,臺北市內湖區內湖路一段４１１巷１９弄１９號,0.0,住,,,1100127,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701216,204.83,4,3,2,有,無,有,50000,244,,0.0,0,,RPOOMLMLKHGGFCA86CC
中山區,建物,臺北市中山區民權東路二段９７號,0.0,商,,,1100208,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,82.1,0,0,0,無,無,無,60000,731,,0.0,0,,RPPOMLMLKHGGFCA96CC
中山區,建物,臺北市中山區農安街９號２樓,0.0,商,,,1100201,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730227,317.27000000000004,0,0,2,有,有,無,140000,441,,0.0,0,第二年起租金調整為14.7萬/月,RPWOMLMLKHGGFCA67CC
中山區,車位,臺北市中山區北安路６０８巷１２號地下三層,0.0,住,,,1100129,土地0建物0車位1,,14,其他,停車空間,鋼筋混凝土造,0950516,38.269999999999996,0,0,0,有,有,有,3500,,坡道平面,38.27,3500,租金含管理費。,RPXPMLMLKHGGFCA87CC
中山區,車位,臺北市中山區北安路６０８巷１２號地下三層,0.0,住,,,1100129,土地0建物0車位1,,14,其他,停車空間,鋼筋混凝土造,0950516,38.269999999999996,0,0,0,有,有,有,3000,,坡道平面,38.27,3000,租金含管理費。,RPPQMLMLKHGGFCA17CC
大安區,建物,臺北市大安區安和路一段１０２巷８號,0.0,住,,,1100219,土地0建物1車位0,見其他登記事項,7,店面(店鋪),見使用執照,鋼筋混凝土造,0710506,121.63000000000001,0,0,0,無,有,有,57129,470,,0.0,0,,RPQNMLMLKHGGFFA27CC
大安區,建物,臺北市大安區忠孝東路四段２１６巷５３號六樓,0.0,住,,,1100129,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,180.89,4,2,2,有,無,有,57000,315,,0.0,0,,RPPOMLMLKHGGFFA27CC
大安區,建物,臺北市大安區敦化南路二段１０６號２５樓,0.0,商,,,1100115,土地0建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741204,144.9,3,2,2,有,有,無,65000,449,,0.0,0,,RPROMLMLKHGGFFA47CC
大安區,建物,臺北市大安區忠孝東路四段７７巷１７號５樓之１,0.0,商,,,1100116,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,1051209,92.19,1,1,1,有,有,有,72500,786,,0.0,0,,RPTOMLMLKHGGFFA67CC
大安區,建物,臺北市大安區大安路一段５１巷２３號１樓,0.0,商,,,1100119,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,46.28,0,0,0,無,無,無,50000,1080,,0.0,0,1.原謄本面積123.25㎡，本物件僅租賃約46.28㎡。2.民國110年1月20日至民國110年2月28日止為免租金期間。3.租金含房屋之稅捐，不含水電費及承租人營業稅捐。,RPUOMLMLKHGGFFA77CC
大安區,建物,臺北市大安區復興南路二段１７７號四樓,0.0,商,,,1100129,土地0建物1車位0,四層,8,辦公商業大樓,,鋼筋混凝土造,,206.42,3,2,2,有,無,無,79646,386,,0.0,0,房屋用途做辦公室使用。,RPXOMLMLKHGGFFA08CC
大安區,建物,臺北市大安區和平東路二段１１８巷５４弄８號,0.0,住,,,1100119,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,80.2,1,1,1,有,無,無,41000,511,,0.0,0,僅承租部分面積,RPOPMLMLKHGGFFA27CC
大安區,建物,臺北市大安區市民大道三段２０６號４樓,0.0,住,,,1100110,土地0建物1車位1,四層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070111,497.0,0,0,0,無,無,無,240924,485,坡道平面,28.5,0,,RPPPMLMLKHGGFFA37CC
大安區,建物,臺北市大安區羅斯福路三段２８３巷１４弄１８號７樓,0.0,住,,,1100115,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0710317,189.66,4,2,2,有,有,有,56000,295,,0.0,0,,RPRPMLMLKHGGFFA57CC
大安區,建物,臺北市大安區光復南路２００巷１１號一樓,0.0,商,,,1100209,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,,62.81,0,0,0,無,無,有,80000,1274,,0.0,0,僅承租一樓部分面積，約62.81平方公尺。,RPTPMLMLKHGGFFA77CC
大安區,建物,臺北市大安區濟南路三段４２號４樓,0.0,住,,,1100115,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見使用執照,加強磚造,,70.67,2,1,1,有,無,有,27500,389,,0.0,0,,RPUPMLMLKHGGFFA87CC
大安區,建物,臺北市大安區忠孝東路三段２５１巷８弄６號,0.0,其他,,,1100220,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0690212,103.87,0,0,0,無,有,無,67000,645,,0.0,0,,RPVPMLMLKHGGFFA97CC
中正區,房地(土地+建物)+車位,臺北市中正區信義路二段６５號７樓之８,3.9,商,,,1100221,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861126,42.93,0,0,0,無,有,有,24000,559,升降機械,0.0,0,,RPVOMLMLKHGGFBA57DC
文山區,房地(土地+建物)+車位,臺北市文山區景豐街３７巷８弄６號七樓,39.82,住,,,1100222,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,164.94,3,2,2,有,有,有,35000,212,一樓平面,12.68,0,,RPTOMLMLKHGGFAA17CC
中正區,建物,臺北市中正區林森南路１３１號１樓,0.0,住,,,1100217,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,168.14,0,0,0,無,無,無,65000,387,,0.0,0,,RPXOMLMLKHGGFAA57CC
北投區,建物,臺北市北投區奇岩路２０１巷１５號四樓,0.0,住,,,1100205,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700504,117.86,3,2,2,有,無,無,22756,193,,0.0,0,,RPROMLMLKHGGFEA37CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段８１巷２８弄８號９樓,305.23,住,,,1100205,土地1建物1車位6,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000623,654.45,3,2,3,有,有,有,220000,336,坡道平面,0.0,0,,RPVNMLNLKHGGFEA77CC
士林區,建物,臺北市士林區中山北路六段１８４號,0.0,住,,,1100204,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630611,90.58,0,0,1,有,無,無,60000,662,,0.0,0,,RPQPMLNLKHGGFEA47CC
士林區,建物,臺北市士林區士東路２巷２３號三樓,0.0,住,,,1100220,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,180.93,3,2,2,有,有,有,50000,276,,0.0,0,,RPQQMLNLKHGGFEA57CC
北投區,建物,臺北市北投區明德路１１號６樓,0.0,住,,,1100209,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881224,210.72,4,2,2,有,有,無,65230,310,,0.0,0,,RPUQMLNLKHGGFEA97CC
中正區,建物,臺北市中正區金門街２４巷２４之８號五樓,0.0,住,,,1100126,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020207,82.35,2,1,1,有,有,有,35000,425,,0.0,0,,RPQNMLNLKHGGFAA86CC
中正區,建物,臺北市中正區和平西路１段１１號８樓,0.0,商,,,1100128,土地0建物0車位0,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,44.74,1,0,1,有,無,有,14000,313,,0.0,0,此為分租套房，8層分成20間，一間平均面積為44.74平方公尺,RPTNMLNLKHGGFAA17CC
中正區,建物,臺北市中正區和平西路二段１３３號四樓,0.0,住,,,1100206,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0571017,23.07,1,0,1,有,無,有,8800,381,,0.0,0,此為分租套房，房號403，第4層分成5間，一間平均面積為23.07平方公尺,RPUNMLNLKHGGFAA27CC
大安區,建物,臺北市大安區光復南路２４０巷７號５樓,0.0,其他,,,1100201,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.20999999999998,4,2,2,有,有,有,75000,388,,0.0,0,,RPXNMLNLKHGGFFA08CC
大安區,建物,臺北市大安區仁愛路三段１２３巷３弄１６號２樓,0.0,住,,,1100127,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,2,有,有,有,47500,326,,0.0,0,,RPPOMLNLKHGGFFA37CC
內湖區,建物,臺北市內湖區內湖路一段６６號１樓,0.0,工,,,1100204,土地0建物1車位2,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970820,640.5999999999999,0,0,0,無,有,無,345000,539,坡道平面,0.0,0,,RPSNMLNLKHGGFCA27CC
中山區,房地(土地+建物)+車位,臺北市中山區基湖路１５７巷１１號７樓,190.55,住,,,1100101,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900227,341.75,3,2,3,有,有,無,160000,468,坡道平面,0.0,0,,RPTNMLNLKHGGFCA37CC
中山區,建物,臺北市中山區中山北路一段１０５巷２號二樓,0.0,商,,,1100204,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0550518,24.87,1,0,1,有,無,有,12300,495,,0.0,0,此為分租套房，第四層共分成4間，一間平均面積約為24.87平方公尺。,RPVOMLNLKHGGFCA67CC
內湖區,建物,臺北市內湖區內湖路１段４９號５樓之１；５樓之２,0.0,住,,,1100128,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780920,30.84,1,0,1,有,無,有,18250,592,,0.0,0,第5層共分成19間，一房平均面積約為30.84平方公尺，兩房平均面積約為61.65平方公尺,RPXOMLNLKHGGFCA87CC
內湖區,建物,臺北市內湖區內湖路１段４９號４樓；４樓之１,0.0,住,,,1100201,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,60.45,2,1,1,有,無,有,28000,463,,0.0,0,第4層共分成19間，一房平均面積約為30.22平方公尺，兩房平均面積約為60.45平方公尺,RPOPMLNLKHGGFCA07CC
內湖區,建物,臺北市內湖區內湖路１段４９號５樓之１；５樓之２,0.0,住,,,1100204,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780920,30.84,1,0,1,有,無,有,18250,592,,0.0,0,第5層共分成19間，一房平均面積約為30.84平方公尺，兩房平均面積約為61.65平方公尺,RPPPMLNLKHGGFCA17CC
中山區,建物,臺北市中山區民生東路二段１４７巷６弄２３號三樓,0.0,住,,,1100202,土地0建物0車位0,三層,3,套房(1房1廳1衛),,加強磚造,,37.93,1,0,1,有,無,有,14300,377,,0.0,0,此為分租套房，第三層共分成2間，一間平均面積約為37.93平方公尺。,RPWQMLNLKHGGFCA97CC
