鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),崙南路１２２之４１號,104.72,,特定農業區,甲種建築用地,1100224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.59,8,1,8,有,無,5450000,35484,,0.0,0,,RPPOMLKKLHGGFAP97DA,139.71,13.88,0.0,無,0408
斗六市,房地(土地+建物)+車位,榴一街２８號四樓,25.35,,工業區,丁種建築用地,1100221,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,94.08,2,2,2,有,有,3500000,37202,一樓平面,0.0,0,本筆土地為房地交易土地總價為65萬元建物總價為285萬元預售屋、或土地及建物分件登記案件；,RPVOMLSJMHGGFAP76DA,57.34,0.0,5.49,有,
斗六市,房地(土地+建物),榴一街２８號三樓,21.8,,工業區,丁種建築用地,1100221,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,80.09,2,2,2,有,有,3100000,38706,,0.0,0,本買賣為房地交易土地總價為56萬元建物總價為254萬元預售屋、或土地及建物分件登記案件；,RPWOMLSJMHGGFAP86DA,57.34,0.0,5.49,有,
斗六市,房地(土地+建物),榴一街２８號二樓,21.8,,工業區,丁種建築用地,1100221,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,80.09,2,2,2,有,有,3100000,38706,,0.0,0,本買賣為房地交易土地總價為56萬元建物總價為254萬元預售屋、或土地及建物分件登記案件；,RPXOMLSJMHGGFAP96DA,57.34,0.0,5.49,有,
斗六市,房地(土地+建物)+車位,榴一街３６號三樓,25.35,,工業區,丁種建築用地,1100221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,94.08,2,2,2,有,有,3500000,37202,一樓平面,0.0,0,本買賣為房地交易土地總價為65萬元建物總價為285萬元預售屋、或土地及建物分件登記案件；,RPOPMLSJMHGGFAP78DA,57.34,0.0,5.49,有,
麥寮鄉,土地,許厝寮段許厝寮小段740-1地號,2532.52,,一般農業區,農牧用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14555659,5748,,0.0,0,,RPTNMLTJMHGGFFP07DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙南段1090地號,74.44,住,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,28211,,0.0,0,,RPUNMLNKMHGGFCP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),貞寮路９８巷１２之５號,120.1,,鄉村區,乙種建築用地,1100201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091014,168.79,4,2,4,有,無,6600000,39102,,0.0,0,,RPXNMLNKMHGGFAP56EA,158.93,0.0,9.86,無,
元長鄉,土地,龍岩厝段1537地號,4325.35,,特定農業區,特定目的事業用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,9248,,0.0,0,,RPSNMLSJMHGGFEP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科一路７５５號,116.42,,工業區,丁種建築用地,1100225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,185.37,4,2,4,有,無,8100000,43696,,0.0,0,,RPRNMLMKMHGGFAP38DA,172.97,0.0,12.4,無,
斗六市,房地(土地+建物),鎮北路６８６巷５７號,159.99,,鄉村區,乙種建築用地,1100223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700328,102.12,4,1,2,有,無,3300000,32315,,0.0,0,其他增建；,RPPNMLQJMHGGFAP48DA,102.12,0.0,0.0,無,
崙背鄉,土地,崩溝寮段497地號,5676.0,,特定農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1550,,0.0,0,,RPSNMLNKMHGGFCP78DA,0.0,0.0,0.0,無,
北港鎮,土地,好收段594-2地號,424.25,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1603,,0.0,0,,RPPNMLMLLHGGFEP58DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之１７號,80.78,住,,,1100202,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,157.27,5,1,6,有,無,8700000,55319,,0.0,0,,RPPNMLLJMHGGFFP48DA,145.23,12.04,0.0,無,
古坑鄉,房地(土地+建物),中山路２４３巷５５之１０號,112.0,住,,,1100219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081216,178.5,5,2,3,有,無,7980000,44706,,0.0,0,含土地增值稅或其他稅費；,RPTNMLOKMHGGFAP88EA,166.25,0.0,12.25,無,0409
斗六市,房地(土地+建物),保長路５０之１８５號,84.78,工,,,1100208,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0970222,180.74,5,2,3,有,無,13500000,74693,,0.0,0,其他增建；,RPSOMLPKMHGGFAP98EA,175.74,5.0,0.0,無,
古坑鄉,土地,水碓東段910-1地號,2350.56,,一般農業區,農牧用地,1100211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,2148,,0.0,0,,RPQNMLSJMHGGFAP88EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),延平路二段５７６巷２０號,95.0,住,,,1100224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621003,92.55,3,2,2,有,無,5000000,54025,,0.0,0,其他增建；,RPXNMLOKMHGGFBP76EA,92.55,0.0,0.0,無,0410
虎尾鎮,土地,新吉段438地號,339.74,住,,,1100221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21581250,63523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJMHGGFDP96DA,0.0,0.0,0.0,無,0411
虎尾鎮,土地,新吉段438地號,337.39,住,,,1100221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21581250,63965,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJMHGGFDP27DA,0.0,0.0,0.0,無,0411
虎尾鎮,土地,新吉段438地號,339.73,住,,,1100221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21581250,63525,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTJMHGGFDP56DA,0.0,0.0,0.0,無,0411
土庫鎮,土地,文化段1034-1地號,39.65,商,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1559233,39325,,0.0,0,,RPWNMLOKMHGGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東六路３８號,106.3,住,,,1100223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081105,196.96,5,2,5,有,無,11300000,57372,,0.0,0,,RPOOMLOKMHGGFDP68DA,183.58,0.0,13.38,無,0414
虎尾鎮,房地(土地+建物),永興北一街２２號,98.77,住,,,1100224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090824,226.97,4,3,5,有,無,13680000,60272,,0.0,0,,RPXNMLOLLHGGFDP86DA,208.11,0.0,18.86,無,
斗六市,房地(土地+建物)+車位,大學路一段５９９之５號七樓,15.03,住,,,1100227,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,138.89,4,2,2,有,有,3750000,27000,坡道機械,0.0,0,,RPUNMLNLLHGGFAP78DA,85.26,4.2,8.48,有,
斗南鎮,房地(土地+建物),大同路５１４號,123.0,農,,,1100221,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661230,173.25,5,2,3,有,無,4350000,25108,,0.0,0,,RPPOMLQKMHGGFBP78DA,173.25,0.0,0.0,無,
虎尾鎮,土地,過溪子段3506-2地號,760.0,,特定農業區,農牧用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715000,2257,,0.0,0,,RPVNMLPKMHGGFDP76DA,0.0,0.0,0.0,無,0415
虎尾鎮,土地,新吉段438地號,339.73,住,,,1100221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21581250,63525,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTJMHGGFDP76DA,0.0,0.0,0.0,無,0411
東勢鄉,土地,東西段766-6地號,4353.11,,特定農業區,養殖用地,1100210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611866,600,,0.0,0,,RPPNMLKKKHGGFFP28DA,0.0,0.0,0.0,無,
東勢鄉,土地,東西段793地號,4563.37,,特定農業區,農牧用地,1100210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2738022,600,,0.0,0,,RPQNMLKKKHGGFFP38DA,0.0,0.0,0.0,無,
斗六市,土地,林子頭段番子溝小段381地號,4893.0,,特定農業區,農牧用地,1100206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35220000,7198,,0.0,0,,RPPOMLKLMHGGFAP28EA,0.0,0.0,0.0,無,
二崙鄉,土地,新田尾段516-1地號,356.09,,鄉村區,乙種建築用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,13761,,0.0,0,,RPRNMLTKMHGGFCP66DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段1917-1地號,1966.0,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1272,,0.0,0,,RPQOMLTKMHGGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),吳厝３６號,776.36,,鄉村區,乙種建築用地,1100224,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650701,91.5,2,1,1,有,無,14983430,163753,,0.0,0,,RPSNMLKLMHGGFDP68DA,91.5,0.0,0.0,無,
斗南鎮,土地,東仁段1041-1地號,2963.0,,特定農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2970,,0.0,0,,RPPNMLLLMHGGFBP38EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),保長路６巷５０號,78.6,住,,,1100222,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0670820,104.91,3,2,2,有,無,5100000,48613,,0.0,0,頂樓加蓋；其他增建；,RPOPMLKLMHGGFAP18DA,104.91,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段36-11地號,5780.0,,一般農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,830,,0.0,0,,RPSOMLNKMHGGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榴一街３０號二樓,28.02,,工業區,丁種建築用地,1100221,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,103.59,3,2,2,有,有,3950000,38131,,0.0,0,本買賣為房地交易土地總價為72萬元建物總價為323萬元預售屋、或土地及建物分件登記案件；,RPVNMLMLMHGGFAP88DA,73.64,0.0,7.76,有,
虎尾鎮,土地,北平段252-17地號,115.53,住,,,1100225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,34623,,0.0,0,未臨道路地之住宅區土地,RPQNMLKLMHGGFDP48DA,0.0,0.0,0.0,無,0417
虎尾鎮,土地,北平段331地號,875.35,住,,,1100225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54443035,62196,,0.0,0,,RPRNMLKLMHGGFDP58DA,0.0,0.0,0.0,無,
褒忠鄉,土地,龍林段450-2地號,651.38,,鄉村區,乙種建築用地,1100223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954140,3000,,0.0,0,,RPQNMLOLLHGGFDP88EA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),頂寮７１之２號,197.35,,鄉村區,乙種建築用地,1100222,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0830825,182.82,4,3,2,有,無,3600000,19691,,0.0,0,,RPVOMLPLLHGGFDP96EA,182.82,0.0,0.0,無,
林內鄉,土地,芎蕉段1235地號,2073.9,,一般農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1977,,0.0,0,含租約；,RPTNMLQLMHGGFAP56EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之１３號,82.48,住,,,1100225,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,157.27,5,1,6,有,無,8750000,55637,,0.0,0,,RPVNMLNKMHGGFFP76DA,145.23,12.04,0.0,無,
虎尾鎮,土地,明正段867地號,105.68,住,,,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,33497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNLMHGGFDP68DA,0.0,0.0,0.0,無,
斗六市,土地,秀才段438地號,610.7,,一般農業區,農牧用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4618500,7563,,0.0,0,,RPPNMLKLMHGGFAP08DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段32-2地號,98.75,住,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,24304,,0.0,0,買賣價金實際交付20萬，另220萬無實際交付，以賣方當年度免稅額220萬交付。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKMHGGFAP98DA,0.0,0.0,0.0,無,0418
斗六市,土地,海豐崙段朱丹灣小段32-2地號,296.25,住,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23629,,0.0,0,買賣價金實際交付480萬，另220萬無實際交付，以賣方當年度免稅額220萬交付。親友、員工、共有人或其他特殊關係間之交易；,SPUNMLPKMHGGFAP09DA,0.0,0.0,0.0,無,0418
斗六市,土地,海豐崙段朱丹灣小段1-19地號,47.5,農,,,1100219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403750,8500,,0.0,0,協議價購；,RPVOMLSKKHGGFAP66DA,0.0,0.0,0.0,無,0420
斗六市,土地,海豐崙段海豐崙小段282-203地號,4.51,農,,,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38342,8502,,0.0,0,協議價購；,RPOPMLSKKHGGFAP68DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段1-18地號,85.96,農,,,1100219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730690,8500,,0.0,0,協議價購；,RPQNMLTKKHGGFAP78DA,0.0,0.0,0.0,無,0421
斗六市,房地(土地+建物)+車位,榴一街３２號二樓,31.66,,工業區,丁種建築用地,1100221,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,117.59,3,2,2,有,有,4350000,36993,一樓平面,0.0,0,本買賣為房地交易土地總價為81萬元建物總價為354萬元預售屋、或土地及建物分件登記案件；,RPXNMLMLMHGGFAP09DA,0.0,0.0,0.0,有,
斗六市,房地(土地+建物),榴一街３０號三樓,28.02,,工業區,丁種建築用地,1100221,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,103.59,3,2,2,有,有,3920000,37841,,0.0,0,本買賣為房地交易土地總價為72萬元建物總價為320萬元預售屋、或土地及建物分件登記案件；,RPPOMLMLMHGGFAP38DA,0.0,0.0,0.0,有,
斗六市,房地(土地+建物)+車位,榴一街３０號,53.08,,工業區,丁種建築用地,1100221,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,109.66,3,2,2,有,有,4350000,39668,一樓平面,0.0,0,本買賣為房地交易土地總價為81萬元建物總價為354萬元預售屋、或土地及建物分件登記案件；,RPROMLMLMHGGFAP58DA,0.0,0.0,0.0,有,
斗六市,房地(土地+建物),榴一街２８號,21.72,,工業區,丁種建築用地,1100221,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,74.54,2,2,2,有,有,3050000,40918,,0.0,0,本買賣為房地交易土地總價為56萬元建物總價為249萬元預售屋、或土地及建物分件登記案件；,RPUOMLMLMHGGFAP88DA,0.0,0.0,0.0,有,
斗六市,土地,海豐崙段朱丹灣小段1-19地號,47.5,農,,,1100219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403750,8500,,0.0,0,協議價購；,RPXOMLSKKHGGFAP86DA,0.0,0.0,0.0,無,0420
古坑鄉,房地(土地+建物),永興路１６６之２９號二樓,35.77,,鄉村區,乙種建築用地,1100228,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,127.43,3,2,2,有,有,4680000,36726,,0.0,0,,RPPNMLMJMHGGFAP08DA,70.28,0.0,16.34,有,0423
麥寮鄉,房地(土地+建物),華興路２０巷２１之１５號,81.83,住,,,1100220,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,157.27,5,1,6,有,無,8600000,54683,,0.0,0,,RPQNMLMLMHGGFFP88DA,145.23,12.04,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之１６號,81.29,住,,,1100220,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090611,157.27,5,1,6,有,無,8600000,54683,,0.0,0,,RPRNMLMLMHGGFFP98DA,145.23,12.04,0.0,無,
崙背鄉,土地,豐榮段46地號,2521.51,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,654,,0.0,0,,RPPNMLPLMHGGFCP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科一路７４７號,116.42,,工業區,丁種建築用地,1100210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,185.04,4,2,4,有,無,8080000,43666,,0.0,0,,RPQNMLPLMHGGFAP68DA,172.75,0.0,12.29,無,
元長鄉,土地,三和段1662地號,4557.0,,特定農業區,農牧用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5468400,1200,,0.0,0,,RPTNMLMLMHGGFEP09DA,0.0,0.0,0.0,無,
北港鎮,土地,後溝子段後溝子小段172-501地號,1048.5,農,,,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,3701,,0.0,0,,RPTNMLPKMHGGFEP66DA,0.0,0.0,0.0,無,0424
北港鎮,土地,後溝子段後溝子小段172-277地號,993.5,農,,,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2818,,0.0,0,,RPUNMLPKMHGGFEP76DA,0.0,0.0,0.0,無,0424
麥寮鄉,土地,橋頭段2038-4地號,321.0,,一般農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262333,3933,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLMHGGFFP76DA,0.0,0.0,0.0,無,
台西鄉,土地,五華段1168地號,2161.04,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,602,,0.0,0,,RPPNMLMKMHGGFFP68DA,0.0,0.0,0.0,無,
古坑鄉,土地,新生段6地號,192.95,住,,,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20731,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHGGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科福街４０號,147.35,,工業區,丁種建築用地,1100219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1090225,222.15,4,3,3,有,無,11500000,51767,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPQOMLRLMHGGFAP98DA,211.82,0.0,10.32,無,
斗六市,土地,長安段372-1地號,8.92,,特定農業區,水利用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33432,3748,,0.0,0,政府機關標讓售；水利地承購；,RPTNMLQLKHGGFAP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),永興北一街１８號,104.96,住,,,1100224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090824,238.21,4,3,5,有,無,13100000,54993,,0.0,0,,RPQOMLOLLHGGFDP88DA,435.72,0.0,36.36,無,
虎尾鎮,房地(土地+建物),永興北一街１６號,98.77,住,,,1100224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090824,233.87,4,3,5,有,無,13100000,56014,,0.0,0,,SPQOMLOLLHGGFDP98DA,435.72,0.0,36.36,無,
斗南鎮,土地,石龜溪段618地號,33331.71,,特定農業區,丁種建築用地,1100224,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524307680,15730,,0.0,0,,RPSNMLKKLHGGFBP28DA,0.0,0.0,0.0,無,0426
崙背鄉,土地,面前厝段361地號,136.15,住,,,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,23503,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVPMLTLMHGGFCP37DA,0.0,0.0,0.0,無,
褒忠鄉,土地,忠興段434地號,141.0,住,,,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,11525,,0.0,0,,RPQNMLLJMHGGFDP38DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榮譽路９７４巷８７號,48.89,,鄉村區,乙種建築用地,1100228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0801230,76.83,6,2,3,有,無,2300000,29936,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJNHGGFAP38EA,76.83,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,榴一街２６號,36.62,,工業區,丁種建築用地,1100221,土地1建物1車位2,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,124.02,3,2,2,有,有,4760000,38381,一樓平面,0.0,0,本買賣為房地交易土地總價為93萬元建物總價為383萬元預售屋、或土地及建物分件登記案件；,RPXNMLOJNHGGFAP56DA,73.57,0.0,0.0,有,
古坑鄉,土地,草嶺段1-1575地號,27365.0,,山坡地保育區,農牧用地,1100218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,292,,0.0,0,未登記建物；農作物；,RPROMLOJNHGGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),光明路１１之２號,171.81,,鄉村區,乙種建築用地,1100224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091102,223.79,4,2,5,有,無,8900000,39769,,0.0,0,土地款，新台幣501萬元；建物款，新台幣389萬元。含土地增值稅或其他稅費；,RPWNMLRJNHGGFAP76DA,223.79,0.0,0.0,無,
元長鄉,土地,長南段242地號,2774.0,,特定農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5825400,2100,,0.0,0,,RPTNMLQJNHGGFEP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),埒內路２６０之２８號,89.0,,鄉村區,乙種建築用地,1100209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841027,199.96,5,3,4,有,無,4600000,23005,,0.0,0,,RPQOMLQJNHGGFDP09DA,189.38,0.0,10.58,無,
斗六市,房地(土地+建物),東興街１３６號,120.0,住,,,1100223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090915,257.54,4,2,5,有,無,22000000,85424,,0.0,0,,RPWNMLSKLHGGFAP76DA,0.0,0.0,0.0,有,
崙背鄉,土地,福興段198地號,426.0,,鄉村區,乙種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11737,,0.0,0,未登記建物；,RPPNMLKKNHGGFCP28DA,0.0,0.0,0.0,無,
土庫鎮,土地,復興段631-1地號,366.17,住,,,1100222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550724,4235,,0.0,0,都市計畫內之住宅區土地，但尚未能依准許變更後計畫用途使用之土地交易案親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQJNHGGFDP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢北段626地號,458.6,住,,,1100201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600000,60183,,0.0,0,,RPXNMLMKNHGGFCP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,山寮段737地號,1800.0,,一般農業區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1389,,0.0,0,,RPPNMLMKNHGGFFP78DA,0.0,0.0,0.0,無,0427
虎尾鎮,房地(土地+建物),五間厝６０號七樓之３６,4.25,住,,,1100219,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,900000,67568,,0.0,0,含裝潢費160000元；,RPUNMLMKNHGGFDP09DA,7.47,0.0,1.54,有,
斗六市,土地,大潭段大潭小段485地號,2930.0,,特定農業區,農牧用地,1100226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,7509,,0.0,0,,RPQOMLLKNHGGFAP38DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),延平路６３０巷２２號,122.01,住,,,1100202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091212,161.65,4,2,4,有,無,9280000,57408,,0.0,0,,RPSNMLMKNHGGFCP78DA,158.34,0.0,3.31,無,
西螺鎮,房地(土地+建物),延平路６３０巷２６號,112.78,住,,,1100202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091212,161.65,4,2,4,有,無,9000000,55676,,0.0,0,,RPWNMLMKNHGGFCP56DA,158.34,0.0,3.31,無,
西螺鎮,房地(土地+建物),延平路６３０巷３２號,116.63,都市：其他:住宅區,,,1100203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091212,163.93,4,2,3,有,無,9000000,54901,,0.0,0,,RPOOMLMKNHGGFCP48DA,160.62,0.0,3.31,無,
西螺鎮,房地(土地+建物),延平路６３０巷３６號,109.21,住,,,1100203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091212,161.65,4,2,3,有,無,8700000,53820,,0.0,0,,RPQOMLMKNHGGFCP68DA,158.34,0.0,3.31,無,
麥寮鄉,土地,光大段728地號,354.42,住,,,1100209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19405010,54751,,0.0,0,包含公共設施保留地用地；,RPQNMLRKNHGGFFP76DA,0.0,0.0,0.0,無,0428
土庫鎮,房地(土地+建物),林森路８１巷１號,335.0,住,,,1100221,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890106,237.36,4,1,5,有,無,4800000,20222,,0.0,0,,RPWNMLLLMHGGFDP56DA,219.68,17.68,0.0,無,
斗六市,房地(土地+建物),榴一街３８號二樓,28.02,,工業區,丁種建築用地,1100221,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,103.52,3,2,2,有,有,3920000,37867,,0.0,0,本買賣為房地交易土地總價為72萬元建物總價為320萬元預售屋、或土地及建物分件登記案件；,RPUNMLRKNHGGFAP66DA,73.57,0.0,7.76,有,
