鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
林口區,房地(土地+建物)+車位,新北市林口區三民路175巷10號8樓B5-08,24.34,住,,,1080202,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.22,2,2,1,有,無,11890000,107181,坡道平面,27.08,1800000,,RPQWMLLMLHGGFBF28CB,力璞之星,
林口區,房地(土地+建物)+車位,新北市林口區三民路175巷10號9樓B5-09,24.34,住,,,1071223,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.22,2,2,1,有,無,11770000,108031,坡道平面,27.08,1600000,,RPRWMLLMLHGGFBF38CB,力璞之星,
林口區,房地(土地+建物)+車位,新北市林口區三民路175巷10號10樓B5-10,24.34,住,,,1080401,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.22,2,2,1,有,無,11880000,109199,坡道平面,27.08,1600000,,RPSWMLLMLHGGFBF48CB,力璞之星,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A3-8F,21.93,住,,,1090626,土地10建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.13,3,2,2,有,無,12670000,92654,坡道平面,29.05,2100000,,RPONNLLMLHGGFBF27CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號C5-3F,17.69,住,,,1090901,土地10建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.65,3,2,2,有,無,12800000,95511,坡道平面,29.05,1950000,,RPTQNLLMLHGGFBF08CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A3-15F,17.77,住,,,1091106,土地10建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.98,3,2,2,有,無,13050000,95985,坡道平面,34.9,2100000,,RPPRMLLJMHGGFBF47CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A6-11F,12.22,住,,,1100301,土地10建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.51,3,2,1,有,無,11000000,112796,坡道平面,29.05,2150000,,RPVUMLLJMHGGFBF38CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A6-13F,12.22,住,,,1100313,土地10建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.51,3,2,1,有,無,10720000,109865,坡道平面,29.05,2100000,,RPWUMLLJMHGGFBF48CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A6-15F,12.22,住,,,1100322,土地10建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.51,3,2,1,有,無,11060000,114198,坡道平面,29.05,2100000,,RPXUMLLJMHGGFBF58CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A7-8F,15.35,住,,,1100315,土地10建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,12300000,103501,坡道平面,29.05,2100000,,RPOVMLLJMHGGFBF77CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A7-9F,15.35,住,,,1100320,土地10建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,12600000,107052,坡道平面,29.05,2050000,,RPQVMLLJMHGGFBF97CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A7-11F,15.35,住,,,1100227,土地10建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,12430000,105835,坡道平面,29.05,2000000,,RPSVMLLJMHGGFBF18CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A7-12F,15.35,住,,,1100221,土地10建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,12200000,103501,坡道平面,29.05,2000000,,RPTVMLLJMHGGFBF28CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A9-8F,10.76,住,,,1100221,土地10建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,8980000,99595,坡道平面,29.05,2100000,,RPVVMLLJMHGGFBF48CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號A9-14F,10.76,住,,,1100220,土地10建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.13,2,2,1,有,無,9180000,102490,坡道平面,29.05,2100000,,RPWVMLLJMHGGFBF58CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B2-4F,14.46,住,,,1100228,土地10建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.87,3,2,2,有,無,11430000,101056,坡道平面,29.05,2050000,,RPSWMLLJMHGGFBF28CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B2-15F,14.63,住,,,1100109,土地10建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.97,3,2,2,有,無,11530000,101469,坡道平面,29.05,2000000,,RPTWMLLJMHGGFBF38CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B6-11F,12.22,住,,,1100308,土地10建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.4,3,2,1,有,無,10650000,112639,坡道平面,29.05,2050000,,RPWWMLLJMHGGFBF68CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B6-12F,12.22,住,,,1100314,土地10建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.51,3,2,1,有,無,10700000,109610,坡道平面,29.05,2100000,,RPXWMLLJMHGGFBF78CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B6-13F,12.22,住,,,1100307,土地10建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.56,3,2,1,有,無,12000000,101963,坡道平面,58.1,4000000,,RPONNLLJMHGGFBF07CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B6-15F,12.22,住,,,1100327,土地10建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.51,3,2,1,有,無,11060000,115473,坡道平面,29.05,2000000,,RPPNNLLJMHGGFBF17CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B7-6F,15.17,住,,,1100301,土地10建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.46,3,2,2,有,無,11870000,100811,坡道平面,29.05,2050000,,RPSNNLLJMHGGFBF47CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B7-8F,15.35,住,,,1100316,土地10建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,12620000,107763,坡道平面,29.05,2000000,,RPTNNLLJMHGGFBF57CB,樂洋洋,
五股區,房地(土地+建物)+車位,新北市五股區芳洲段60地號B7-9F,15.35,住,,,1091020,土地10建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.6,3,2,2,有,無,11910000,100051,坡道平面,29.05,2050000,,RPWNNLLJMHGGFBF87CB,樂洋洋,
土城區,房地(土地+建物)+車位,新北市土城區明德段347、348、349、350號,22.3,住,,,1090719,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.54,3,2,2,有,無,17380000,138442,坡道平面,0.0,4300000,,RPSPMLLJMHGGFAF47CB,台信樂晴市第二期 樂郡區,
土城區,房地(土地+建物)+車位,新北市土城區明德段347、348、349、350號,19.94,住,,,1090209,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.13,3,2,2,有,無,12270000,112435,坡道平面,0.0,2100000,,RPSSMLLJMHGGFAF77CB,台信樂晴市第二期 樂郡區,
土城區,房地(土地+建物)+車位,新北市土城區明德段347、348、349、350號,19.74,住,,,1080914,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.23,3,2,2,有,無,12520000,115680,坡道平面,0.0,1900000,,RPTSMLLJMHGGFAF87CB,台信樂晴市第二期 樂郡區,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-03F,14.62,住,,,1090424,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.87,2,2,1,有,無,13300000,131446,坡道平面,33.48,1550000,,RPUSMLLJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-04F,13.8,住,,,1090303,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12000000,124124,坡道平面,33.48,1550000,,RPVSMLLJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-05F,13.8,住,,,1080730,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,11880000,125668,坡道平面,33.48,1300000,,RPWSMLLJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-06F,13.8,住,,,1080520,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,11900000,124124,坡道平面,33.48,1450000,,RPXSMLLJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-07F,13.8,住,,,1080625,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,11850000,124124,坡道平面,33.48,1400000,,RPOTMLLJMHGGFAF47CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-08F,13.8,住,,,1080828,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12000000,125906,坡道平面,33.48,1400000,,RPPTMLLJMHGGFAF57CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-09F,13.8,住,,,1081028,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12100000,127093,坡道平面,33.48,1400000,,RPQTMLLJMHGGFAF67CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-10F,13.8,住,,,1081111,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12050000,125906,坡道平面,33.48,1450000,,RPRTMLLJMHGGFAF77CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-11F,13.8,住,,,1081107,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12000000,125906,坡道平面,33.48,1400000,,RPSTMLLJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-12F,13.8,住,,,1080524,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,11900000,126500,坡道平面,33.48,1250000,,RPTTMLLJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-13F,13.8,住,,,1080401,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12400000,128875,坡道平面,33.48,1550000,,RPUTMLLJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-14F,13.8,住,,,1090406,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12380000,128044,坡道平面,33.48,1600000,,RPVTMLLJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-15F,13.8,住,,,1090130,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12350000,127687,坡道平面,33.48,1600000,,RPWTMLLJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-16F,13.8,住,,,1090305,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12290000,127569,坡道平面,33.48,1550000,,RPXTMLLJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A06-17F,13.8,住,,,1090316,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,117.67,2,2,1,有,無,12520000,127925,坡道平面,33.48,1750000,,RPOUMLLJMHGGFAF57CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-02F,15.18,住,,,1090521,土地1建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.94,2,2,1,有,無,15300000,133363,坡道平面,66.96,3300000,,RPPUMLLJMHGGFAF67CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-03F,13.67,住,,,1080321,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,11800000,125390,坡道平面,33.48,1350000,,RPQUMLLJMHGGFAF77CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-04F,13.67,住,,,1080531,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,11740000,124070,坡道平面,33.48,1400000,,RPRUMLLJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-05F,13.67,住,,,1071107,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,11780000,124550,坡道平面,33.48,1400000,,RPSUMLLJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-06F,13.67,住,,,1071115,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,11960000,124910,坡道平面,33.48,1550000,,RPTUMLLJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-07F,13.67,住,,,1071122,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,11960000,125510,坡道平面,33.48,1500000,,RPUUMLLJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-09F,13.67,住,,,1080617,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,12200000,128390,坡道平面,33.48,1500000,,RPVUMLLJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-10F,13.67,住,,,1080801,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,12050000,125990,坡道平面,33.48,1550000,,RPWUMLLJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-11F,13.67,住,,,1080617,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,11900000,125990,坡道平面,33.48,1400000,,RPXUMLLJMHGGFAF48CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-12F,13.67,住,,,1080313,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,12200000,127190,坡道平面,33.48,1600000,,RPOVMLLJMHGGFAF67CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-13F,13.67,住,,,1080724,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,12060000,128510,坡道平面,33.48,1350000,,RPPVMLLJMHGGFAF77CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-14F,13.67,住,,,1080812,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,12000000,127790,坡道平面,33.48,1350000,,RPQVMLLJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-15F,13.67,住,,,1080731,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,11900000,127790,坡道平面,33.48,1250000,,RPRVMLLJMHGGFAF97CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A07-17F,13.67,住,,,1081209,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,116.82,2,2,1,有,無,12360000,128510,坡道平面,33.48,1650000,,RPSVMLLJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-02F,14.02,住,,,1071120,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,118.82,2,2,1,有,無,13200000,138270,坡道平面,33.48,1400000,,RPTVMLLJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-03F,13.37,住,,,1090309,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11880000,124862,坡道平面,33.48,1700000,,RPUVMLLJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-04F,13.37,住,,,1090415,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11800000,124494,坡道平面,33.48,1650000,,RPVVMLLJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-05F,13.37,住,,,1090415,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11800000,124494,坡道平面,33.48,1650000,,RPXVMLLJMHGGFAF58CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-06F,13.37,住,,,1071105,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11830000,125475,坡道平面,33.48,1600000,,RPOWMLLJMHGGFAF77CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-07F,13.37,住,,,1071029,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11880000,124862,坡道平面,33.48,1700000,,RPPWMLLJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-08F,13.37,住,,,1080821,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11800000,126947,坡道平面,33.48,1450000,,RPRWMLLJMHGGFAF08CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-09F,13.37,住,,,1081030,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11720000,125966,坡道平面,33.48,1450000,,RPSWMLLJMHGGFAF18CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-10F,13.37,住,,,1081016,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11780000,126702,坡道平面,33.48,1450000,,RPTWMLLJMHGGFAF28CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-11F,13.37,住,,,1090107,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11880000,126089,坡道平面,33.48,1600000,,RPUWMLLJMHGGFAF38CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-13F,13.37,住,,,1090309,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,12080000,127928,坡道平面,33.48,1650000,,RPVWMLLJMHGGFAF48CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-12F,13.37,住,,,1090120,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11860000,125843,坡道平面,33.48,1600000,,RPWWMLLJMHGGFAF58CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-14F,13.37,住,,,1090406,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,12150000,127560,坡道平面,33.48,1750000,,RPXWMLLJMHGGFAF68CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-15F,13.37,住,,,1090204,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,11980000,127928,坡道平面,33.48,1550000,,RPONNLLJMHGGFAF96CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-16F,13.37,住,,,1090406,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,12050000,127560,坡道平面,33.48,1650000,,RPPNNLLJMHGGFAF07CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A08-17F,13.37,住,,,1090413,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.01,2,2,1,有,無,12200000,128174,坡道平面,33.48,1750000,,RPQNNLLJMHGGFAF17CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-03F,14.32,住,,,1071228,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12150000,122731,坡道平面,33.48,1400000,,RPRNNLLJMHGGFAF27CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-04F,14.32,住,,,1090302,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12600000,125585,坡道平面,33.48,1600000,,RPSNNLLJMHGGFAF37CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-05F,14.32,住,,,1080828,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12550000,126727,坡道平面,33.48,1450000,,RPTNNLLJMHGGFAF47CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-06F,14.32,住,,,1081016,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12900000,127868,坡道平面,33.48,1700000,,RPUNNLLJMHGGFAF57CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-07F,14.32,住,,,1081026,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12700000,127868,坡道平面,33.48,1500000,,RPVNNLLJMHGGFAF67CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-09F,14.32,住,,,1080823,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12660000,127983,坡道平面,33.48,1450000,,RPWNNLLJMHGGFAF77CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-10F,14.32,住,,,1081108,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12820000,129809,坡道平面,33.48,1450000,,RPXNNLLJMHGGFAF87CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-11F,14.32,住,,,1090305,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12820000,128668,坡道平面,33.48,1550000,,RPOONLLJMHGGFAF07CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-12F,14.32,住,,,1080701,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12850000,130152,坡道平面,33.48,1450000,,RPPONLLJMHGGFAF17CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-13F,14.32,住,,,1081216,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12900000,129581,坡道平面,33.48,1550000,,RPQONLLJMHGGFAF27CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-14F,14.32,住,,,1090226,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12970000,129809,坡道平面,33.48,1600000,,RPRONLLJMHGGFAF37CB,柏克萊公園,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街A09-15F,14.32,住,,,1081227,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,121.07,2,2,1,有,無,12920000,129809,坡道平面,33.48,1550000,,RPSONLLJMHGGFAF47CB,柏克萊公園,
