編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLSLKHGGFCD78DB,坡道平面,1350000,33.74,
RPRRMLSLKHGGFCD38DB,坡道平面,1300000,33.72,
RPVQMLSLKHGGFCD68DB,坡道平面,1400000,33.74,
RPTRMLSLKHGGFCD58DB,坡道平面,1300000,33.72,
RPPRMLSLKHGGFCD18DB,坡道平面,1300000,33.72,
RPQRMLSLKHGGFCD28DB,坡道平面,1300000,33.72,
RPWRMLSLKHGGFCD88DB,坡道平面,1300000,33.72,
RPVRMLSLKHGGFCD78DB,坡道平面,1300000,33.72,
RPXRMLSLKHGGFCD98DB,坡道平面,1350000,33.72,
RPPSMLSLKHGGFCD28DB,坡道平面,1300000,33.72,
RPOSMLSLKHGGFCD18DB,坡道平面,1350000,33.72,
RPUNMLLJLHGGFCD37CB,坡道平面,1400000,33.72,
RPWNMLLJLHGGFCD57CB,坡道平面,1300000,33.72,
RPROMLLJLHGGFCD17CB,坡道平面,1300000,35.06,
RPRNMLLJLHGGFCD07CB,坡道平面,1400000,33.72,
RPPOMLLJLHGGFCD96CB,坡道平面,1350000,33.72,
RPSNMLLJLHGGFCD17CB,坡道平面,1300000,33.72,
RPVNMLLJLHGGFCD47CB,坡道平面,1400000,33.72,
RPOOMLLJLHGGFCD86CB,坡道平面,1300000,33.72,
RPTNMLLJLHGGFCD27CB,坡道平面,1300000,33.72,
RPXNMLLJLHGGFCD67CB,坡道平面,1350000,33.72,
RPTOMLLJLHGGFCD37CB,坡道平面,1300000,33.72,
RPVOMLLJLHGGFCD57CB,坡道平面,1300000,33.72,
RPUOMLLJLHGGFCD47CB,坡道平面,1300000,33.72,
RPOPMLLJLHGGFCD96CB,坡道平面,1400000,33.72,
RPSOMLLJLHGGFCD27CB,坡道平面,1400000,33.72,
RPQPMLLJLHGGFCD17CB,坡道平面,1350000,33.72,
RPPPMLLJLHGGFCD07CB,坡道平面,1350000,33.72,
RPXOMLLJLHGGFCD77CB,坡道平面,1300000,33.72,
RPRPMLLJLHGGFCD27CB,坡道平面,1300000,33.74,
RPPQMLLJLHGGFCD17CB,坡道平面,1300000,33.72,
RPUPMLLJLHGGFCD57CB,坡道平面,1300000,33.72,
RPQQMLLJLHGGFCD27CB,坡道平面,1300000,33.72,
RPSPMLLJLHGGFCD37CB,坡道平面,1300000,33.72,
RPRQMLLJLHGGFCD37CB,坡道平面,1400000,33.74,
RPTPMLLJLHGGFCD47CB,坡道平面,1300000,33.72,
RPOQMLLJLHGGFCD07CB,坡道平面,1400000,33.72,
RPSQMLLJLHGGFCD47CB,坡道平面,1300000,33.72,
RPVPMLLJLHGGFCD67CB,坡道平面,1350000,33.72,
RPXPMLLJLHGGFCD87CB,坡道平面,1350000,33.72,
RPUQMLLJLHGGFCD67CB,坡道平面,1300000,33.74,
RPTQMLLJLHGGFCD57CB,坡道平面,1300000,33.72,
RPWQMLLJLHGGFCD87CB,坡道平面,1300000,33.74,
RPORMLLJLHGGFCD17CB,坡道平面,1350000,33.72,
RPVQMLLJLHGGFCD77CB,坡道平面,1400000,33.74,
RPXQMLLJLHGGFCD97CB,坡道平面,1300000,33.72,
RPRRMLLJLHGGFCD47CB,坡道平面,1350000,33.72,
RPSRMLLJLHGGFCD57CB,坡道平面,1350000,33.74,
RPQRMLLJLHGGFCD37CB,坡道平面,1400000,33.72,
RPPRMLLJLHGGFCD27CB,坡道平面,1300000,33.74,
RPURMLLJLHGGFCD77CB,坡道平面,1350000,33.74,
RPTRMLLJLHGGFCD67CB,坡道平面,1400000,33.74,
RPVRMLLJLHGGFCD87CB,坡道平面,1400000,33.72,
RPWRMLLJLHGGFCD97CB,坡道平面,1300000,33.72,
RPOSMLLJLHGGFCD27CB,坡道平面,1300000,33.72,
RPPSMLLJLHGGFCD37CB,坡道平面,1300000,33.72,
RPXRMLLJLHGGFCD08CB,坡道平面,1350000,33.72,
RPSSMLLJLHGGFCD67CB,坡道平面,1350000,33.72,
RPRSMLLJLHGGFCD57CB,坡道平面,1300000,33.72,
RPQSMLLJLHGGFCD47CB,坡道平面,1300000,33.72,
RPTSMLLJLHGGFCD77CB,坡道平面,1350000,33.72,
RPWSMLLJLHGGFCD08CB,坡道平面,1350000,33.72,
RPOTMLLJLHGGFCD37CB,坡道平面,1350000,33.72,
RPQTMLLJLHGGFCD57CB,坡道平面,1350000,33.72,
RPXSMLLJLHGGFCD18CB,坡道平面,1350000,33.72,
RPUSMLLJLHGGFCD87CB,坡道平面,1350000,33.72,
RPVSMLLJLHGGFCD97CB,坡道平面,1300000,33.72,
RPRTMLLJLHGGFCD67CB,坡道平面,1350000,33.72,
RPSTMLLJLHGGFCD77CB,坡道平面,1400000,33.72,
RPPTMLLJLHGGFCD47CB,坡道平面,1400000,33.72,
RPUTMLLJLHGGFCD97CB,坡道平面,1350000,33.72,
RPTTMLLJLHGGFCD87CB,坡道平面,1350000,33.72,
RPWTMLLJLHGGFCD18CB,坡道平面,1300000,33.72,
RPVTMLLJLHGGFCD08CB,坡道平面,1350000,33.74,
RPOUMLLJLHGGFCD47CB,坡道平面,1350000,33.72,
RPRUMLLJLHGGFCD77CB,坡道平面,1350000,33.74,
RPQUMLLJLHGGFCD67CB,坡道平面,1300000,33.72,
RPPUMLLJLHGGFCD57CB,坡道平面,1400000,33.72,
RPXTMLLJLHGGFCD28CB,坡道平面,920000,33.72,
RPSUMLLJLHGGFCD87CB,坡道平面,1300000,33.74,
RPTUMLLJLHGGFCD97CB,坡道平面,1350000,33.72,
RPUUMLLJLHGGFCD08CB,坡道平面,1350000,33.72,
RPVUMLLJLHGGFCD18CB,坡道平面,1350000,33.72,
RPVUMLLJLHGGFCD18CB,坡道平面,1350000,33.72,
RPXUMLLJLHGGFCD38CB,坡道平面,1300000,33.72,
RPWUMLLJLHGGFCD28CB,坡道平面,1300000,33.72,
RPOVMLLJLHGGFCD57CB,坡道平面,1350000,33.72,
RPPVMLLJLHGGFCD67CB,坡道平面,1350000,33.72,
RPRVMLLJLHGGFCD87CB,坡道平面,1300000,33.72,
RPQVMLLJLHGGFCD77CB,坡道平面,1300000,33.72,
RPSVMLLJLHGGFCD97CB,坡道平面,1350000,33.72,
RPTVMLLJLHGGFCD08CB,坡道平面,1300000,33.72,
RPTVMLLJLHGGFCD08CB,坡道平面,1300000,33.72,
RPOWMLLJLHGGFCD67CB,坡道平面,1400000,33.72,
RPWVMLLJLHGGFCD38CB,坡道平面,1350000,33.72,
RPQWMLLJLHGGFCD87CB,坡道平面,1350000,33.72,
RPQWMLLJLHGGFCD87CB,坡道平面,1350000,33.72,
RPVVMLLJLHGGFCD28CB,坡道平面,1350000,33.72,
RPSWMLLJLHGGFCD08CB,坡道平面,1400000,33.72,
RPRWMLLJLHGGFCD97CB,坡道平面,1350000,33.72,
RPRWMLLJLHGGFCD97CB,坡道平面,1350000,33.72,
RPUVMLLJLHGGFCD18CB,坡道平面,1300000,33.72,
RPPWMLLJLHGGFCD77CB,坡道平面,1300000,33.72,
RPXVMLLJLHGGFCD48CB,坡道平面,1300000,33.72,
RPXVMLLJLHGGFCD48CB,坡道平面,1300000,33.72,
RPTWMLLJLHGGFCD18CB,坡道平面,1400000,33.72,
RPTWMLLJLHGGFCD18CB,坡道平面,1400000,33.72,
RPVWMLLJLHGGFCD38CB,坡道平面,1350000,33.72,
RPXWMLLJLHGGFCD58CB,坡道平面,1400000,33.72,
RPXWMLLJLHGGFCD58CB,坡道平面,1400000,33.72,
RPUWMLLJLHGGFCD28CB,坡道平面,1350000,33.72,
RPWWMLLJLHGGFCD48CB,坡道平面,1300000,33.72,
RPWWMLLJLHGGFCD48CB,坡道平面,1300000,33.72,
RPONNLLJLHGGFCD86CB,坡道平面,1350000,33.72,
RPPNNLLJLHGGFCD96CB,坡道平面,1350000,33.72,
RPRNNLLJLHGGFCD17CB,坡道平面,1300000,33.72,
RPRNNLLJLHGGFCD17CB,坡道平面,1300000,33.72,
RPSNNLLJLHGGFCD27CB,坡道平面,1300000,33.72,
RPSNNLLJLHGGFCD27CB,坡道平面,1300000,33.72,
RPQNNLLJLHGGFCD07CB,坡道平面,1300000,33.72,
RPTNNLLJLHGGFCD37CB,坡道平面,1300000,33.72,
RPUNNLLJLHGGFCD47CB,坡道平面,1350000,33.72,
RPUNNLLJLHGGFCD47CB,坡道平面,1350000,33.72,
RPXNNLLJLHGGFCD77CB,坡道平面,1350000,33.72,
RPVNNLLJLHGGFCD57CB,坡道平面,1300000,35.06,
RPVNNLLJLHGGFCD57CB,坡道平面,1000000,33.72,
RPOONLLJLHGGFCD96CB,坡道平面,1350000,33.72,
RPOONLLJLHGGFCD96CB,坡道平面,1350000,33.72,
RPPONLLJLHGGFCD07CB,坡道平面,1300000,33.72,
RPPONLLJLHGGFCD07CB,坡道平面,1300000,33.72,
RPQONLLJLHGGFCD17CB,坡道平面,1300000,33.72,
RPSONLLJLHGGFCD37CB,坡道平面,1350000,33.72,
RPSONLLJLHGGFCD37CB,坡道平面,1350000,33.72,
RPRONLLJLHGGFCD27CB,坡道平面,1350000,33.72,
RPUONLLJLHGGFCD57CB,坡道平面,1350000,35.06,
RPTONLLJLHGGFCD47CB,坡道平面,1300000,33.72,
RPWONLLJLHGGFCD77CB,坡道平面,1300000,33.72,
RPXONLLJLHGGFCD87CB,坡道平面,1300000,33.72,
RPVONLLJLHGGFCD67CB,坡道平面,1300000,35.06,
RPPPNLLJLHGGFCD17CB,坡道平面,1350000,33.72,
RPRPNLLJLHGGFCD37CB,坡道平面,1400000,33.72,
RPOPNLLJLHGGFCD07CB,坡道平面,1400000,35.06,
RPQPNLLJLHGGFCD27CB,坡道平面,1300000,33.72,
RPSPNLLJLHGGFCD47CB,坡道平面,1400000,33.72,
RPTPNLLJLHGGFCD57CB,坡道平面,1400000,35.06,
RPUPNLLJLHGGFCD67CB,坡道平面,1350000,35.06,
RPVPNLLJLHGGFCD77CB,坡道平面,1350000,35.06,
RPVPNLLJLHGGFCD77CB,坡道平面,1300000,32.65,
RPRNMLMJLHGGFBD07CB,坡道平面,1400000,24.69,地下二樓
RPTNMLMJLHGGFBD27CB,坡道平面,1450000,24.69,地下一樓
RPUNMLMJLHGGFBD37CB,坡道平面,1450000,24.69,地下一樓
RPSNMLMJLHGGFBD17CB,坡道平面,1450000,24.69,地下一樓
RPQNMLMJLHGGFBD96CB,坡道平面,1400000,24.69,地下二樓
RPVNMLMJLHGGFBD47CB,坡道平面,1450000,24.69,地下一樓
RPWNMLMJLHGGFBD57CB,坡道平面,1400000,24.69,地下二樓
RPRNMLMJLHGGFKD97CB,坡道平面,1350000,33.63,地下一樓
RPSNMLMJLHGGFKD08CB,坡道平面,0,33.63,地下三樓
RPSNMLMJLHGGFKD08CB,坡道平面,0,33.63,地下三樓
RPTNMLMJLHGGFKD18CB,坡道平面,0,33.63,地下二樓
RPTNMLMJLHGGFKD18CB,坡道平面,0,33.63,地下二樓
RPUNMLMJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPUNMLMJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPVNMLMJLHGGFKD38CB,坡道平面,0,32.56,地下一樓
RPVNMLMJLHGGFKD38CB,坡道平面,0,33.63,地下一樓
RPPOMLMJLHGGFKD87CB,坡道平面,0,33.63,地下二樓
RPPOMLMJLHGGFKD87CB,坡道平面,0,33.63,地下二樓
RPWNMLMJLHGGFKD48CB,坡道平面,0,32.56,地下二樓
RPWNMLMJLHGGFKD48CB,坡道平面,0,33.63,地下二樓
RPQOMLMJLHGGFKD97CB,坡道平面,0,33.63,地下三樓
RPQOMLMJLHGGFKD97CB,坡道平面,0,32.56,地下三樓
RPXNMLMJLHGGFKD58CB,坡道平面,0,32.56,地下一樓
RPXNMLMJLHGGFKD58CB,坡道平面,0,33.63,地下一樓
RPROMLMJLHGGFKD08CB,坡道平面,0,33.63,地下三樓
RPROMLMJLHGGFKD08CB,坡道平面,0,32.56,地下三樓
RPTOMLMJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPTOMLMJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPTOMLMJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPUOMLMJLHGGFKD38CB,坡道平面,0,33.63,地下三樓
RPUOMLMJLHGGFKD38CB,坡道平面,0,33.63,地下三樓
RPVOMLMJLHGGFKD48CB,坡道平面,1150000,33.63,地下一樓
RPWOMLMJLHGGFKD58CB,坡道平面,1150000,32.56,地下一樓
RPXOMLMJLHGGFKD68CB,坡道平面,1150000,33.63,地下一樓
RPOPMLMJLHGGFKD87CB,坡道平面,1300000,33.63,地下一樓
RPQPMLMJLHGGFKD08CB,坡道平面,1050000,32.56,地下二樓
RPPPMLMJLHGGFKD97CB,坡道平面,1150000,33.63,地下一樓
RPSPMLMJLHGGFKD28CB,坡道平面,1050000,33.63,地下二樓
RPTPMLMJLHGGFKD38CB,坡道平面,1150000,33.63,地下二樓
RPUPMLMJLHGGFKD48CB,坡道平面,1050000,32.56,地下二樓
RPVPMLMJLHGGFKD58CB,坡道平面,1200000,33.63,地下二樓
RPWPMLMJLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPPQMLMJLHGGFKD08CB,坡道平面,1200000,33.63,地下二樓
RPXQMLMJLHGGFKD88CB,坡道平面,1000000,32.56,地下三樓
RPQQMLMJLHGGFKD18CB,坡道平面,1250000,33.63,地下一樓
RPXPMLMJLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPXPMLMJLHGGFKD78CB,坡道平面,0,32.56,地下二樓
RPRRMLMJLHGGFKD38CB,坡道平面,0,33.63,地下二樓
RPRRMLMJLHGGFKD38CB,坡道平面,0,33.63,地下二樓
RPRRMLMJLHGGFKD38CB,坡道平面,0,33.63,地下二樓
RPSRMLMJLHGGFKD48CB,坡道平面,1150000,33.63,地下一樓
RPTRMLMJLHGGFKD58CB,坡道平面,1250000,33.63,地下一樓
RPXRMLMJLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPXRMLMJLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPPSMLMJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPPSMLMJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPQSMLMJLHGGFKD38CB,坡道平面,0,33.63,地下三樓
RPQSMLMJLHGGFKD38CB,坡道平面,0,33.63,地下三樓
RPURMLMJLHGGFKD68CB,坡道平面,0,32.56,地下三樓
RPURMLMJLHGGFKD68CB,坡道平面,0,33.63,地下二樓
RPOSMLMJLHGGFKD18CB,坡道平面,0,33.63,地下三樓
RPOSMLMJLHGGFKD18CB,坡道平面,0,33.63,地下三樓
RPTSMLMJLHGGFKD68CB,坡道平面,0,33.63,地下二樓
RPTSMLMJLHGGFKD68CB,坡道平面,0,32.56,地下二樓
RPUSMLMJLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPUSMLMJLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPSSMLMJLHGGFKD58CB,坡道平面,0,33.63,地下三樓
RPSSMLMJLHGGFKD58CB,坡道平面,0,32.56,地下三樓
RPRSMLMJLHGGFKD48CB,坡道平面,0,33.63,地下三樓
RPRSMLMJLHGGFKD48CB,坡道平面,0,33.63,地下三樓
RPVSMLMJLHGGFKD88CB,坡道平面,0,32.56,地下三樓
RPVSMLMJLHGGFKD88CB,坡道平面,0,34.86,地下三樓
RPPNMLNJLHGGFKD87CB,坡道平面,1300000,33.63,地下一樓
RPRNMLNJLHGGFKD08CB,坡道平面,1050000,33.63,地下三樓
RPQNMLNJLHGGFKD97CB,坡道平面,0,33.63,地下一樓
RPQNMLNJLHGGFKD97CB,坡道平面,0,33.63,地下一樓
RPSNMLNJLHGGFKD18CB,坡道平面,1250000,33.63,地下一樓
RPWNMLNJLHGGFKD58CB,坡道平面,0,33.63,地下二樓
RPWNMLNJLHGGFKD58CB,坡道平面,0,33.63,地下二樓
RPUNMLNJLHGGFKD38CB,坡道平面,1150000,33.63,地下三樓
RPOOMLNJLHGGFKD87CB,坡道平面,0,33.63,地下二樓
RPOOMLNJLHGGFKD87CB,坡道平面,0,32.56,地下二樓
RPTNMLNJLHGGFKD28CB,坡道平面,0,33.63,地下三樓
RPTNMLNJLHGGFKD28CB,坡道平面,0,32.56,地下三樓
RPXSMLMJLHGGFKD09CB,坡道平面,0,33.63,地下二樓
RPXSMLMJLHGGFKD09CB,坡道平面,0,33.63,地下二樓
RPXNMLNJLHGGFKD68CB,坡道平面,0,33.63,地下二樓
RPXNMLNJLHGGFKD68CB,坡道平面,0,33.63,地下二樓
RPSOMLNJLHGGFKD28CB,坡道平面,1150000,33.63,地下二樓
RPPOMLNJLHGGFKD97CB,坡道平面,1250000,33.63,地下二樓
RPPPMLNJLHGGFKD08CB,坡道平面,1150000,33.63,地下二樓
RPUOMLNJLHGGFKD48CB,坡道平面,1300000,33.63,地下一樓
RPWOMLNJLHGGFKD68CB,坡道平面,1150000,33.63,地下一樓
RPVOMLNJLHGGFKD58CB,坡道平面,1100000,33.63,地下三樓
RPQPMLNJLHGGFKD18CB,坡道平面,950000,33.63,地下三樓
RPSPMLNJLHGGFKD38CB,坡道平面,1050000,33.63,地下二樓
RPOPMLNJLHGGFKD97CB,坡道平面,1250000,33.63,地下一樓
RPRPMLNJLHGGFKD28CB,坡道平面,1250000,33.63,地下一樓
RPTPMLNJLHGGFKD48CB,坡道平面,1200000,33.63,地下二樓
RPUPMLNJLHGGFKD58CB,坡道平面,1300000,33.63,地下一樓
RPVPMLNJLHGGFKD68CB,坡道平面,1150000,33.63,地下二樓
RPWPMLNJLHGGFKD78CB,坡道平面,1150000,33.63,地下二樓
RPXPMLNJLHGGFKD88CB,坡道平面,1300000,33.63,地下一樓
RPPQMLNJLHGGFKD18CB,坡道平面,1050000,33.63,地下二樓
RPOQMLNJLHGGFKD08CB,坡道平面,1050000,33.63,地下三樓
RPQQMLNJLHGGFKD28CB,坡道平面,1200000,33.63,地下二樓
RPRQMLNJLHGGFKD38CB,坡道平面,950000,33.63,地下三樓
RPSQMLNJLHGGFKD48CB,坡道平面,1250000,33.63,地下一樓
RPTQMLNJLHGGFKD58CB,坡道平面,1150000,33.63,地下二樓
RPORMLNJLHGGFKD18CB,坡道平面,1250000,33.63,地下一樓
RPSRMLNJLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPRRMLNJLHGGFKD48CB,坡道平面,1150000,33.63,地下一樓
RPQRMLNJLHGGFKD38CB,坡道平面,1250000,33.63,地下一樓
RPURMLNJLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPURMLNJLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPWRMLNJLHGGFKD98CB,坡道平面,1050000,33.63,地下三樓
RPTRMLNJLHGGFKD68CB,坡道平面,0,33.63,地下二樓
RPTRMLNJLHGGFKD68CB,坡道平面,0,32.56,地下二樓
RPVRMLNJLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPVRMLNJLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPXRMLNJLHGGFKD09CB,坡道平面,1250000,33.63,地下一樓
RPOSMLNJLHGGFKD28CB,坡道平面,1150000,33.63,地下一樓
RPSSMLNJLHGGFKD68CB,坡道平面,1300000,33.63,地下一樓
RPRSMLNJLHGGFKD58CB,坡道平面,1200000,33.63,地下二樓
RPQSMLNJLHGGFKD48CB,坡道平面,1250000,33.63,地下一樓
RPPSMLNJLHGGFKD38CB,坡道平面,1250000,33.63,地下一樓
RPVSMLNJLHGGFKD98CB,坡道平面,1200000,33.63,地下二樓
RPTSMLNJLHGGFKD78CB,坡道平面,1150000,33.63,地下二樓
RPWSMLNJLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPWSMLNJLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPUSMLNJLHGGFKD88CB,坡道平面,1200000,33.63,地下二樓
RPOTMLNJLHGGFKD38CB,坡道平面,0,33.63,地下一樓
RPOTMLNJLHGGFKD38CB,坡道平面,0,33.63,地下一樓
RPSTMLNJLHGGFKD78CB,坡道平面,1100000,33.63,地下三樓
RPRTMLNJLHGGFKD68CB,坡道平面,1150000,33.63,地下二樓
RPOUMLNJLHGGFKD48CB,坡道平面,1050000,33.63,地下二樓
RPPTMLNJLHGGFKD48CB,坡道平面,1350000,33.63,地下一樓
RPXSMLNJLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPXSMLNJLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPUTMLNJLHGGFKD98CB,坡道平面,1200000,32.56,地下一樓
RPQTMLNJLHGGFKD58CB,坡道平面,1050000,33.63,地下二樓
RPXTMLNJLHGGFKD66CB,坡道平面,950000,33.63,地下三樓
RPTTMLNJLHGGFKD88CB,坡道平面,1300000,33.63,地下一樓
RPPUMLNJLHGGFKD58CB,坡道平面,1150000,33.63,地下二樓
RPQUMLNJLHGGFKD68CB,坡道平面,1200000,33.63,地下一樓
RPTUMLNJLHGGFKD98CB,坡道平面,1050000,33.63,地下三樓
RPSUMLNJLHGGFKD88CB,坡道平面,1150000,33.63,地下二樓
RPUUMLNJLHGGFKD09CB,坡道平面,1050000,33.63,地下三樓
RPPVMLNJLHGGFKD68CB,坡道平面,1250000,33.63,地下一樓
RPRUMLNJLHGGFKD78CB,坡道平面,950000,33.63,地下三樓
RPXUMLNJLHGGFKD76CB,坡道平面,1050000,33.63,地下三樓
RPVUMLNJLHGGFKD56CB,坡道平面,1050000,33.63,地下二樓
RPOVMLNJLHGGFKD58CB,坡道平面,1100000,32.56,地下二樓
RPSOMLNJLHGGFBD37CB,坡道平面,1400000,24.69,地下二樓
RPROMLNJLHGGFBD27CB,坡道平面,1400000,23.57,地下一樓
RPTOMLNJLHGGFBD47CB,坡道平面,1400000,23.57,地下一樓
RPUOMLNJLHGGFBD57CB,坡道平面,1350000,23.57,地下二樓
RPWOMLNJLHGGFBD77CB,坡道平面,1400000,24.69,地下二樓
RPOPMLNJLHGGFBD07CB,坡道平面,1450000,24.69,地下一樓
RPXOMLNJLHGGFBD87CB,坡道平面,1400000,24.69,地下二樓
RPQPMLNJLHGGFBD27CB,坡道平面,1450000,24.69,地下一樓
RPVOMLNJLHGGFBD67CB,坡道平面,1400000,24.69,地下二樓
RPPPMLNJLHGGFBD17CB,坡道平面,1400000,24.69,地下二樓
RPRPMLNJLHGGFBD37CB,坡道平面,1450000,24.69,地下一樓
RPSPMLNJLHGGFBD47CB,坡道平面,1350000,23.57,地下二樓
RPTPMLNJLHGGFBD57CB,坡道平面,1350000,23.57,地下二樓
RPUPMLNJLHGGFBD67CB,坡道平面,1400000,24.69,地下二樓
RPWPMLNJLHGGFBD87CB,坡道平面,1400000,24.69,地下二樓
RPSQMLNJLHGGFBD57CB,坡道平面,1600000,22.97,地下一樓
RPXQMLNJLHGGFBD08CB,坡道平面,1400000,23.57,地下一樓
RPWQMLNJLHGGFBD97CB,坡道平面,1400000,24.69,地下二樓
RPRNMLOJLHGGFKD18CB,坡道平面,1000000,32.56,地下三樓
RPUOMLOJLHGGFKD58CB,坡道平面,1300000,33.63,地下一樓
RPWOMLOJLHGGFKD78CB,坡道平面,1100000,33.63,地下三樓
RPXOMLOJLHGGFKD88CB,坡道平面,1200000,33.63,地下二樓
RPOPMLOJLHGGFKD08CB,坡道平面,1200000,33.63,地下二樓
RPQPMLOJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPQPMLOJLHGGFKD28CB,坡道平面,0,33.63,地下二樓
RPPPMLOJLHGGFKD18CB,坡道平面,0,33.63,地下二樓
RPPPMLOJLHGGFKD18CB,坡道平面,0,33.63,地下二樓
RPSPMLOJLHGGFKD48CB,坡道平面,1200000,33.63,地下二樓
RPTPMLOJLHGGFKD58CB,坡道平面,1050000,33.63,地下二樓
RPVPMLOJLHGGFKD78CB,坡道平面,1050000,33.63,地下二樓
RPXPMLOJLHGGFKD98CB,坡道平面,1150000,33.63,地下二樓
RPOQMLOJLHGGFKD18CB,坡道平面,1050000,33.63,地下三樓
RPPQMLOJLHGGFKD28CB,坡道平面,1200000,33.63,地下二樓
RPSQMLOJLHGGFKD58CB,坡道平面,1500000,45.00,地下三樓
RPTQMLOJLHGGFKD68CB,坡道平面,1100000,32.56,地下二樓
RPUQMLOJLHGGFKD78CB,坡道平面,1200000,33.63,地下二樓
RPVQMLOJLHGGFKD88CB,坡道平面,1100000,33.63,地下三樓
RPWQMLOJLHGGFKD98CB,坡道平面,1100000,33.63,地下三樓
RPXQMLOJLHGGFKD09CB,坡道平面,1250000,33.63,地下一樓
RPORMLOJLHGGFKD28CB,坡道平面,0,33.63,地下三樓
RPORMLOJLHGGFKD28CB,坡道平面,0,33.63,地下三樓
RPPRMLOJLHGGFKD38CB,坡道平面,1150000,33.63,地下二樓
RPQRMLOJLHGGFKD48CB,坡道平面,1250000,33.63,地下一樓
RPTRMLOJLHGGFKD78CB,坡道平面,1200000,33.63,地下二樓
RPURMLOJLHGGFKD88CB,坡道平面,950000,33.63,地下三樓
RPVRMLOJLHGGFKD98CB,坡道平面,1150000,33.63,地下一樓
RPOSMLOJLHGGFKD38CB,坡道平面,1100000,33.63,地下三樓
RPWRMLOJLHGGFKD09CB,坡道平面,0,33.63,地下一樓
RPWRMLOJLHGGFKD09CB,坡道平面,0,33.63,地下一樓
RPPSMLOJLHGGFKD48CB,坡道平面,950000,33.63,地下三樓
RPRSMLOJLHGGFKD68CB,坡道平面,1150000,33.63,地下一樓
RPWNMLPJLHGGFKD78CB,坡道平面,1560000,38.07,地下一樓
RPQSMLOJLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPPOMLPJLHGGFBD27CB,坡道平面,1450000,24.69,地下一樓
RPQOMLPJLHGGFBD37CB,坡道平面,1450000,24.69,地下一樓
RPROMLPJLHGGFBD47CB,坡道平面,790000,24.69,地下二樓
RPUOMLPJLHGGFBD77CB,坡道平面,1400000,24.69,地下二樓
RPTOMLPJLHGGFBD67CB,坡道平面,1450000,24.69,地下一樓
RPXOMLPJLHGGFBD08CB,坡道平面,1450000,24.69,地下一樓
RPWOMLPJLHGGFBD97CB,坡道平面,1450000,24.69,地下一樓
RPVOMLPJLHGGFBD87CB,坡道平面,1350000,23.57,地下二樓
RPOPMLPJLHGGFBD27CB,坡道平面,1450000,24.69,地下一樓
RPPPMLPJLHGGFBD37CB,坡道平面,1400000,24.69,地下二樓
RPSOMLPJLHGGFBD57CB,坡道平面,1400000,24.69,地下二樓
RPQPMLPJLHGGFBD47CB,坡道平面,1400000,24.69,地下二樓
RPRPMLPJLHGGFBD57CB,坡道平面,1400000,24.69,地下二樓
RPOQMLPJLHGGFBD37CB,坡道平面,1400000,24.69,地下二樓
RPPNMLSJLHGGFKD38CB,坡道平面,1050000,37.12,地下一樓
RPXNMLSJLHGGFKD56CB,坡道平面,950000,33.63,地下三樓
RPTNMLSJLHGGFKD78CB,坡道平面,1050000,38.12,地下二樓
RPRNMLSJLHGGFKD58CB,坡道平面,0,38.12,地下一樓
RPRNMLSJLHGGFKD58CB,坡道平面,0,37.04,地下一樓
RPOOMLSJLHGGFKD38CB,坡道平面,950000,33.63,地下三樓
RPPOMLSJLHGGFKD48CB,坡道平面,950000,33.63,地下三樓
RPQOMLSJLHGGFKD58CB,坡道平面,950000,33.63,地下三樓
RPSOMLSJLHGGFKD78CB,坡道平面,1150000,33.63,地下二樓
RPUOMLSJLHGGFKD98CB,坡道平面,1050000,33.63,地下二樓
RPTOMLSJLHGGFKD88CB,坡道平面,1050000,33.63,地下二樓
RPXOMLSJLHGGFKD66CB,坡道平面,1600000,45.00,地下二樓
RPOPMLSJLHGGFKD48CB,坡道平面,1250000,33.63,地下一樓
RPVOMLSJLHGGFKD09CB,坡道平面,1050000,33.63,地下三樓
