編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLMHGGFBV37DA,和平南段,1844.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPTNMLSLMHGGFBV37DA,和平南段,151.90,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250001
RPRNMLRLMHGGFAV96DA,德安段,26.13,都市：其他:住宅區,30000,209,持分移轉,00630000
RPRNMLRLMHGGFAV96DA,德安段,.18,都市：其他:道路用地,30000,209,持分移轉,00630001
RPRNMLRLMHGGFAV96DA,德安段,2.41,都市：其他:道路用地,30000,209,持分移轉,00630002
RPRNMLRLMHGGFAV96DA,德安段,.05,,30000,209,持分移轉,00630003
RPUNMLQLMHGGFAV17DA,台東段,496.00,都市：其他:商業區,1,1,全筆移轉,03070006
RPUNMLQLMHGGFAV17DA,台東段,34.00,都市：其他:商業區,1,1,全筆移轉,03070039
RPUNMLQLMHGGFAV17DA,台東段,7.00,都市：其他:商業區,1,1,全筆移轉,03070040
RPQNMLMLMHGGFAV98DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76080005
RPTNMLRLMHGGFAV17DA,豐康段,201.10,都市：其他:住宅區,1,1,全筆移轉,08160009
RPPNMLPKMHGGFDV76DA,北橋段,224.73,都市：其他:住宅區,1,1,全筆移轉,07060000
RPQNMLNKMHGGFAV98DA,豐年段,329.17,都市：其他:住宅區,1,1,全筆移轉,04560000
RPQNMLNKMHGGFAV98DA,豐年段,25.47,都市：其他:道路用地,1,1,全筆移轉,04560001
RPRNMLSKMHGGFAV96DA,中清段,1033.44,都市：其他:農業區,1,1,全筆移轉,01360000
RPXNMLKLMHGGFAV86DA,東興段,7732.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLNJNHGGFCV66EA,大同段,120.42,都市：其他:住宅區,1,1,全筆移轉,03750006
RPRNMLQLMHGGFBV96DA,高台段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPOOMLQLMHGGFAV66DA,明峰段,1891.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPQNMLKMMHGGFAV88DA,初鹿段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,40400000
RPQNMLKMMHGGFAV88DA,初鹿段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,40400000
RPQOMLPJNHGGFAV66DA,富山段,3243.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPTOMLLLMHGGFAV66DA,泰安段,167.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPRNMLPJNHGGFAV66DA,梧州段,92.49,都市：其他:住宅區,1,1,全筆移轉,02730000
RPPNMLSJMHGGFAV66DA,中心段,41.50,都市：其他:住宅區,2,1,持分移轉,02000000
RPPNMLSJMHGGFAV66DA,中心段,41.50,都市：其他:住宅區,2,1,持分移轉,02000000
RPSNMLKMMHGGFAV09DA,普優瑪段,152.55,都市：其他:住宅區,1,1,全筆移轉,06850000
RPPNMLNJNHGGFAV88DA,豐谷段,26.00,都市：其他:住宅區,2,1,持分移轉,06160000
RPPNMLNJNHGGFAV88DA,豐谷段,26.00,都市：其他:住宅區,2,1,持分移轉,06160000
RPPNMLNJNHGGFAV88DA,豐谷段,28.00,都市：其他:道路用地,2,1,持分移轉,06990000
RPPNMLNJNHGGFAV88DA,豐谷段,28.00,都市：其他:道路用地,2,1,持分移轉,06990000
RPQNMLKLMHGGFCV98DA,中福段,38.96,都市：其他:住宅區,2,1,持分移轉,03740000
RPQNMLKLMHGGFCV98DA,中福段,38.96,都市：其他:住宅區,2,1,持分移轉,03740000
RPQNMLKLMHGGFCV98DA,中福段,.74,都市：其他:住宅區,2,1,持分移轉,03750000
RPQNMLKLMHGGFCV98DA,中福段,.74,都市：其他:住宅區,2,1,持分移轉,03750000
RPOOMLOJNHGGFAV98DA,馬蘭段,2.53,都市：其他:住宅區,10000,72,持分移轉,15680000
RPOOMLOJNHGGFAV98DA,馬蘭段,2.97,都市：其他:住宅區,10000,72,持分移轉,15700000
RPQNMLOJNHGGFBV56DA,八仙洞段,3149.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLOJNHGGFAV66DA,建樂段,12.93,都市：其他:住宅區,10000,65,持分移轉,04240000
RPSNMLOJNHGGFAV66DA,建樂段,1.48,都市：其他:農業區,10000,65,持分移轉,04240001
RPPNMLSLMHGGFDV17DA,南興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120000
RPPNMLSLMHGGFDV17DA,南興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120000
RPPNMLSLMHGGFDV17DA,南興段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120003
RPPNMLSLMHGGFDV17DA,南興段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120003
RPPNMLSLMHGGFDV17DA,南興段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05060000
RPPNMLSLMHGGFDV17DA,南興段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05060000
RPRNMLPLMHGGFDV07DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPJNHGGFDV76DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLPLMHGGFDV96DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPJNHGGFDV76DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLPLMHGGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLPLMHGGFDV96DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLPJNHGGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPLMHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPJNHGGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLMLMHGGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLPLMHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLRJNHGGFDV96DA,復興段,75.55,都市：其他:住宅區,1,1,全筆移轉,04250000
RPQNMLRJNHGGFDV07DA,秀山段,5.79,都市：其他:出租旅館區,10000,18,持分移轉,07280000
RPTNMLNLMHGGFAV76DA,利家段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860005
RPTNMLNLMHGGFAV76DA,利家段,174.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,21,持分移轉,02980005
RPQNMLPJNHGGFCV76DA,中華東段,1106.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPSNMLSLMHGGFCV37DA,永安段,5701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPUOMLPJNHGGFAV07DA,豐工段,6325.83,都市：其他:甲種工業區,1,1,全筆移轉,01410000
RPTOMLPJNHGGFAV96DA,豐谷段,104.00,都市：其他:住宅區,1,1,全筆移轉,09230000
RPQNMLPJNHGGFAV56DA,台東段,11.11,都市：其他:住宅區,100000,686,持分移轉,00040009
RPQNMLSKMHGGFAV86DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82880003
RPQNMLNLMHGGFAV09DA,利泰段,442.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPQNMLNLMHGGFAV09DA,利泰段,442.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPQNMLNLMHGGFAV09DA,利泰段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07710000
RPPNMLTLMHGGFCV17DA,中和段,4663.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLNLMHGGFAV09DA,利泰段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07710000
RPROMLPJNHGGFAV76DA,台東段,3.10,都市：其他:商業區,12000,42,持分移轉,05140000
RPROMLPJNHGGFAV76DA,台東段,.02,都市：其他:道路用地,12000,42,持分移轉,05140016
RPSNMLSLMHGGFBV27DA,永福段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550001
RPPNMLQJNHGGFCV76DA,中華東段,2735.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLSKMHGGFBV86DA,都豐段,3791.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPRQMLOJNHGGFAV86DA,台東段,39.00,都市：其他:商業區,3,1,持分移轉,03470006
RPPNMLRLMHGGFCV96DA,水井段,288.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPPNMLRLMHGGFCV96DA,水井段,180.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPPNMLRLMHGGFCV96DA,水井段,269.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPWNMLQLMHGGFAV37DA,新園段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030010
RPPNMLQJNHGGFAV56DA,德安段,22.88,都市：其他:住宅區,30000,183,持分移轉,00630000
RPPNMLQJNHGGFAV56DA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPPNMLQJNHGGFAV56DA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPPNMLQJNHGGFAV56DA,德安段,.04,都市：其他:道路用地,30000,183,持分移轉,00630003
RPRNMLKKNHGGFDV56DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLKKNHGGFDV56DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLTLMHGGFAV07DA,上源段,1839.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPQNMLTLMHGGFAV07DA,上源段,1839.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPPNMLRJNHGGFBV76DA,新美山段,2017.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLRJNHGGFBV76DA,新美山段,627.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLRJNHGGFBV76DA,新都威段,3827.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPSNMLKKNHGGFDV66DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLKKNHGGFDV66DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLKKNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLKKNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLKLMHGGFCV88DA,慶福段,25.05,都市：其他:道路用地,6,3,持分移轉,03350000
RPPNMLKLMHGGFCV88DA,慶福段,5.69,都市：其他:道路用地,6,2,持分移轉,03350001
RPSNMLQJMHGGFAV76DA,岩灣段,924.91,都市：其他:住宅區,1,1,全筆移轉,00720000
RPRNMLQJMHGGFAV66DA,豐里段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPVNMLRLMHGGFAV37DA,豐田段,334.00,都市：其他:住宅區,9,6,持分移轉,13430000
RPVNMLRLMHGGFAV37DA,豐田段,55.67,都市：其他:住宅區,9,1,持分移轉,13430000
RPPNMLLKNHGGFCV98DA,萬福段,1238.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070002
RPVNMLRLMHGGFAV37DA,豐田段,55.67,都市：其他:住宅區,9,1,持分移轉,13430000
RPVNMLRLMHGGFAV37DA,豐田段,55.67,都市：其他:住宅區,9,1,持分移轉,13430000
RPXNMLRJNHGGFAV47DA,常德段,15.19,都市：其他:商業區,10000,80,持分移轉,07520000
RPVNMLRLMHGGFAV37DA,豐田段,6.00,都市：其他:住宅區,9,6,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,1.00,,9,1,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,1.00,都市：其他:住宅區,9,1,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,1.00,都市：其他:住宅區,9,1,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,17.89,都市：其他:住宅區,9,1,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,17.89,都市：其他:住宅區,9,1,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,107.33,都市：其他:住宅區,9,6,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,17.89,都市：其他:住宅區,9,1,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,315.33,都市：其他:住宅區,9,6,持分移轉,13430004
RPVNMLRLMHGGFAV37DA,豐田段,52.56,都市：其他:住宅區,9,1,持分移轉,13430004
RPUNMLKLMHGGFAV56DA,岩灣段,199.99,都市：其他:住宅區,1,1,全筆移轉,03330000
RPVNMLRLMHGGFAV37DA,豐田段,52.56,都市：其他:住宅區,9,1,持分移轉,13430004
RPVNMLRLMHGGFAV37DA,豐田段,52.56,都市：其他:住宅區,9,1,持分移轉,13430004
RPVNMLRLMHGGFAV37DA,豐田段,26.67,都市：其他:道路用地,9,6,持分移轉,13430005
RPQNMLRJNHGGFBV86DA,玉港段,3274.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLRJNHGGFBV86DA,玉港段,2720.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLRJNHGGFBV86DA,玉港段,316.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPQOMLLLMHGGFAV98DA,台東段,49.00,都市：其他:住宅區,1,1,全筆移轉,01570005
RPVNMLRLMHGGFAV37DA,豐田段,4.44,都市：其他:道路用地,9,1,持分移轉,13430005
RPVNMLRLMHGGFAV37DA,豐田段,4.44,都市：其他:道路用地,9,1,持分移轉,13430005
RPVNMLRLMHGGFAV37DA,豐田段,4.44,都市：其他:道路用地,9,1,持分移轉,13430005
RPVNMLRLMHGGFAV37DA,豐田段,1.33,都市：其他:道路用地,9,6,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,.22,都市：其他:道路用地,9,1,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,.22,都市：其他:道路用地,9,1,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,.22,都市：其他:道路用地,9,1,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,30.67,都市：其他:道路用地,9,6,持分移轉,13430007
RPPNMLSKMHGGFAV76DA,知本段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,82880000
RPPNMLSKMHGGFAV76DA,知本段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,82880000
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:道路用地,9,1,持分移轉,13430007
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:道路用地,9,1,持分移轉,13430007
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:道路用地,9,1,持分移轉,13430007
RPVNMLRLMHGGFAV37DA,豐田段,1194.00,都市：其他:住宅區,9,6,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,199.00,都市：其他:住宅區,9,1,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,199.00,都市：其他:住宅區,9,1,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,199.00,都市：其他:住宅區,9,1,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,8.67,都市：其他:道路用地,9,6,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,1.44,都市：其他:道路用地,9,1,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,1.44,都市：其他:道路用地,9,1,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,1.44,都市：其他:道路用地,9,1,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,30.67,都市：其他:住宅區,9,6,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:住宅區,9,1,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:住宅區,9,1,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:住宅區,9,1,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,37.33,都市：其他:道路用地,9,6,持分移轉,13450004
RPVNMLRLMHGGFAV37DA,豐田段,6.22,都市：其他:道路用地,9,1,持分移轉,13450004
RPVNMLRLMHGGFAV37DA,豐田段,6.22,都市：其他:道路用地,9,1,持分移轉,13450004
RPVNMLRLMHGGFAV37DA,豐田段,6.22,都市：其他:道路用地,9,1,持分移轉,13450004
RPSNMLRJNHGGFAV96DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPTNMLKKNHGGFDV76DA,秀山段,126.01,都市：其他:保護區,1,1,全筆移轉,09990002
RPRNMLLKNHGGFAV98DA,豐谷段,50.00,都市：其他:住宅區,1,1,全筆移轉,04590000
RPRNMLLKNHGGFAV98DA,豐谷段,90.00,都市：其他:住宅區,1,1,全筆移轉,04600000
RPRNMLQJNHGGFAV76DA,常德段,11.21,都市：其他:商業區,20000,175,持分移轉,06970000
RPRNMLQJNHGGFAV76DA,常德段,11.21,都市：其他:商業區,20000,175,持分移轉,06970000
RPRNMLKKNHGGFAV88DA,中正段,90.00,都市：其他:住宅區,1,1,全筆移轉,08960000
RPPNMLQJNHGGFBV66DA,八桑灣段,285.19,非都市：風景區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07150000
RPTNMLLKNHGGFAV56DA,初鹿段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39870000
RPSNMLKKNHGGFAV98DA,豐年段,29.54,都市：其他:住宅區,10000,296,持分移轉,00290000
RPSNMLKKNHGGFAV98DA,豐年段,155.97,都市：其他:住宅區,1,1,全筆移轉,00290078
RPRNMLLKNHGGFCV56DA,龍田段,49.20,都市：其他:住宅區,1,1,全筆移轉,06920000
RPQNMLMKNHGGFAV98DA,上原段,6217.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04450000
RPQNMLMKNHGGFAV98DA,利吉北段,193.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05060000
RPUNMLTKMHGGFAV37DA,龍過脈段,2148.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980003
RPPNMLNJNHGGFBV98DA,新竹湖段,2044.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPQNMLMKNHGGFBV09DA,高原段,1574.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,06940031
RPPNMLQKNHGGFBV76DA,沙泥灣段,1037.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLNKNHGGFCV56DA,紅葉段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPSNMLMKNHGGFAV56DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLMKNHGGFAV86DA,台東段,147.00,都市：其他:商業區,1,1,全筆移轉,03960000
RPTNMLMKNHGGFAV66DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPWNMLNKNHGGFAV07DA,建成段,644.69,都市：其他:商業區,100,50,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,257.88,都市：其他:商業區,100,20,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,193.41,都市：其他:商業區,100,15,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,193.41,都市：其他:商業區,100,15,持分移轉,01590002
RPWNMLNKNHGGFAV07DA,建成段,1.57,都市：其他:道路用地,100,50,持分移轉,01590005
RPWNMLNKNHGGFAV07DA,建成段,.63,都市：其他:道路用地,100,20,持分移轉,01590005
RPWNMLNKNHGGFAV07DA,建成段,.47,都市：其他:道路用地,100,15,持分移轉,01590005
RPWNMLNKNHGGFAV07DA,建成段,.47,都市：其他:道路用地,100,15,持分移轉,01590005
RPQNMLLJNHGGFAV78DA,台東段,8.24,都市：其他:住宅區,20000,148,持分移轉,19190000
RPQNMLLJNHGGFAV78DA,台東段,8.24,都市：其他:住宅區,20000,148,持分移轉,19190000
RPTNMLQLMHGGFAV07DA,合江段,341.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPTNMLNKNHGGFAV76DA,中心段,163.00,都市：其他:住宅區,1,1,全筆移轉,12520000
RPQNMLPLMHGGFAV66DA,東農段,3631.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPVNMLNKNHGGFAV96DA,豐富段,3000.00,都市：其他:農業區,1,1,全筆移轉,01920000
RPPNMLKKNHGGFBV78DA,三間屋段,267.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830002
RPPNMLKKNHGGFBV78DA,三間屋段,62.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830003
RPRNMLOKNHGGFAV66DA,永樂段,91.00,都市：其他:住宅區,1,1,全筆移轉,01790000
RPSNMLOKNHGGFAV76DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPSNMLOKNHGGFAV76DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPSNMLOKNHGGFAV76DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPSNMLOKNHGGFAV76DA,德安段,.04,都市：其他:道路用地,30000,170,持分移轉,00630003
RPRNMLMKNHGGFAV09DA,富岡南段,112.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPUNMLRLMHGGFAV27DA,豐谷段,98.60,都市：其他:住宅區,1,1,全筆移轉,04130012
RPWNMLKKNHGGFAV76DA,豐谷段,98.60,都市：其他:住宅區,1,1,全筆移轉,04130011
RPXNMLOKNHGGFAV27DA,新生段,88.00,都市：其他:住宅區,1,1,全筆移轉,02840000
RPXNMLSKNHGGFAV67DA,康樂段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPXNMLSKNHGGFAV67DA,康樂段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLTKNHGGFCV27DA,中華段,11.07,都市：其他:商業區,2946,1107,持分移轉,01650000
RPQNMLTKNHGGFCV27DA,中華段,20.42,都市：其他:商業區,5628,2042,持分移轉,01670000
RPQNMLRJNHGGFCV96DA,中和段,1316.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLRJNHGGFCV96DA,中和段,901.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLLKNHGGFBV88DA,萬年段,4257.00,非都市：風景區 ; 非都市編定：農牧用地,7257,4257,持分移轉,13570000
RPPNMLLKNHGGFBV88DA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,7257,3000,持分移轉,13570000
RPRNMLLJMHGGFAV78DA,南王段,48.26,都市：其他:住宅區,10000,591,持分移轉,00440000
RPPNMLPJNHGGFBV56DA,麒麟段,295.11,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10760000
RPPNMLPJNHGGFBV56DA,麒麟段,4319.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPTNMLOKNHGGFAV86DA,馬蘭段,20.62,都市：其他:住宅區,10000,165,持分移轉,16940000
RPWNMLTKNHGGFAV67DA,東海段,100.81,都市：其他:住宅區,1,1,全筆移轉,02730010
RPVNMLSKNHGGFAV47DA,岩灣段,166.71,都市：其他:住宅區,1,1,全筆移轉,01430011
RPSNMLTLMHGGFAV27DA,富岡段,222.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPSNMLTLMHGGFAV27DA,富岡段,8.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10380000
RPVNMLOKMHGGFAV96DA,豐里段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPPNMLTKNHGGFAV96DA,豐年段,120.05,都市：其他:住宅區,1,1,全筆移轉,00290051
RPQNMLNKNHGGFBV56DA,仙民段,2871.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLNKNHGGFBV56DA,仙民段,2488.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQNMLTLMHGGFDV37DA,德其段,73.43,都市：其他:商業區,1,1,全筆移轉,03010000
RPRNMLOLNHGGFDV07DA,泰王段,48.34,都市：其他:住宅區,1,1,全筆移轉,06410001
RPRNMLOLNHGGFDV07DA,泰王段,2.42,都市：其他:道路用地,1,1,全筆移轉,06510000
RPPNMLRKNHGGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLNKNHGGFBV09DA,和平南段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLOLNHGGFCV76DA,月美段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLTKNHGGFAV07DA,建華段,76.50,都市：其他:住宅區,1,1,全筆移轉,10320005
RPVNMLKLNHGGFAV76DA,豐里段,140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310004
RPSNMLSLMHGGFAV17DA,下賓朗段,31.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLSLMHGGFAV17DA,下賓朗段,516.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLSLMHGGFAV17DA,下賓朗段,1275.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLPLNHGGFAV96DA,豐康段,18.81,都市：其他:住宅區,10000,128,持分移轉,08260000
RPSNMLPLNHGGFAV96DA,豐康段,7.14,都市：其他:道路用地,10000,128,持分移轉,08260001
RPQNMLKLNHGGFAV88DA,利家段,180.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2161,持分移轉,02980005
RPRNMLKLNHGGFAV98DA,利家段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860000
RPRNMLKLNHGGFAV98DA,利家段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860006
RPPNMLOKNHGGFCV66DA,大原段,3172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43900000
