編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKMHGGFAU88DA,37,9.04,共有部份,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPPNMLOKMHGGFAU88DA,37,7.94,共有部份,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPPNMLOKMHGGFAU88DA,37,112.67,住家用,鋼筋混凝土造,72年11月11日,五層,五層 陽台,全筆移轉
RPPOMLLKLHGGFAU58DA,40,94.99,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層,全筆移轉
RPVOMLPKMHGGFAU07DA,21,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVOMLPKMHGGFAU07DA,21,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVOMLPKMHGGFAU07DA,21,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVOMLPKMHGGFAU07DA,21,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPVOMLPKMHGGFAU07DA,21,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,七層 陽台 花台,全筆移轉
RPPNMLMKMHGGFBU78DA,36,102.88,住商用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKMHGGFBU78DA,36,102.88,住商用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKMHGGFBU78DA,36,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKMHGGFBU78DA,36,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPVPMLPKLHGGFAU07DA,74,25.34,住家用,木造,36年4月11日,一層,一層,全筆移轉
RPXNMLPKMHGGFAU17DA,35,6.89,共有部份,鋼筋混凝土造,75年7月22日,五層,,持分移轉
RPPNMLMKMHGGFBU78DA,36,120.75,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKMHGGFAU17DA,35,96.98,住家用,鋼筋混凝土造,75年7月22日,五層,一層 騎樓 夾層,全筆移轉
RPPNMLMKMHGGFBU78DA,36,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKMHGGFBU78DA,36,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPKMHGGFAU56DA,25,87.21,住家用,鋼筋混凝土造,85年2月8日,十二層,三層 陽台,全筆移轉
RPQOMLPKMHGGFAU56DA,25,9.91,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPQPMLOKMHGGFAU56DA,34,85.19,住家用,鋼筋混凝土造,76年1月13日,五層,四層 陽台,全筆移轉
RPQPMLOKMHGGFAU56DA,34,4.87,共有部份,鋼筋混凝土造,76年1月13日,五層,,持分移轉
RPQPMLOKMHGGFAU56DA,34,8.96,共有部份,鋼筋混凝土造,76年1月13日,五層,,持分移轉
RPWPMLSJMHGGFAU47DA,52,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層,全筆移轉
RPVOMLNKMHGGFAU86DA,3,26.55,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,持分移轉
RPVOMLNKMHGGFAU86DA,3,6.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVOMLNKMHGGFAU86DA,3,8.21,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLQKMHGGFAU96DA,1,100.21,集合住宅,鋼筋混凝土造,109年8月28日,九層,七層 陽台,全筆移轉
RPUNMLQKMHGGFAU96DA,1,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPUNMLQKMHGGFAU96DA,1,8.67,停車空間,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPVNMLQKMHGGFAU07DA,1,100.03,集合住宅,鋼筋混凝土造,109年8月28日,九層,八層 陽台,全筆移轉
RPVNMLQKMHGGFAU07DA,1,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPUPMLPKMHGGFAU07DA,31,327.63,住商用,鋼筋混凝土造,79年1月11日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 騎樓,全筆移轉
RPUOMLMKLHGGFAU56DA,27,22.97,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPUOMLMKLHGGFAU56DA,27,89.68,住家用,鋼筋混凝土造,83年3月8日,九層,四層 陽台 花台,全筆移轉
RPSOMLRKLHGGFAU86DA,27,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,四層 陽台,全筆移轉
RPSOMLRKLHGGFAU86DA,27,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPOPMLSKLHGGFAU66DA,39,98.64,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層,全筆移轉
RPPOMLQKMHGGFAU56DA,24,18.90,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPPOMLQKMHGGFAU56DA,24,13.23,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPPOMLQKMHGGFAU56DA,24,81.68,住家用,鋼筋混凝土造,86年1月6日,七層,五層 陽台,全筆移轉
RPQOMLTKMHGGFAU96DA,50,87.62,住家用,鋼筋混凝土加強磚造,59年12月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKMHGGFAU76DA,18,.26,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPPNMLTKMHGGFAU76DA,18,.26,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPPNMLTKMHGGFAU76DA,18,63.17,住家用,鋼骨造,92年2月21日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLTKMHGGFAU76DA,18,8.27,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPQNMLLLMHGGFAU78DA,42,96.94,住家用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層,全筆移轉
RPPNMLTKMHGGFAU76DA,18,12.06,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPTNMLKLMHGGFAU98DA,9,370.85,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLMHGGFAU78DA,29,105.09,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台 花台,全筆移轉
RPPOMLLLMHGGFAU78DA,29,14.06,共有部份,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPQNMLKLMHGGFAU68DA,16,225.65,住家用,鋼筋混凝土造,93年12月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLLLMHGGFAU68DA,22,96.03,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台,全筆移轉
RPOOMLLLMHGGFAU68DA,22,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPOOMLLLMHGGFAU68DA,22,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPOOMLLLMHGGFAU68DA,22,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPOOMLLLMHGGFAU68DA,22,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPOOMLLLMHGGFAU68DA,22,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLTKMHGGFAU47DA,24,42.56,住家用,鋼筋混凝土、木造,85年10月12日,五層,一層 夾層,全筆移轉
RPWNMLTKMHGGFAU47DA,24,18.17,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPWNMLQKMHGGFAU17DA,29,74.44,住家用,鋼筋混凝土造,81年6月13日,五層,四層 陽台,全筆移轉
RPWNMLQKMHGGFAU17DA,29,18.96,共有部份,鋼筋混凝土造,81年6月13日,五層,,持分移轉
RPOOMLTKMHGGFAU76DA,28,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,,持分移轉
RPOOMLTKMHGGFAU76DA,28,74.76,住家用,鋼筋混凝土造,82年3月5日,六層,二層 陽台,全筆移轉
RPPOMLTKMHGGFAU86DA,29,223.21,工廠、宿舍、倉庫,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLLLMHGGFAU76DA,29,155.81,住家用,鋼筋混凝土造,81年5月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLLLMHGGFAU86DA,34,212.76,住商用,鋼筋混凝土造,76年7月1日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPQOMLKLMHGGFAU78DA,24,191.09,住商用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLLLMHGGFAU09DA,36,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,二層 陽台,全筆移轉
RPSOMLLLMHGGFAU09DA,36,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,,持分移轉
RPWOMLMLMHGGFAU96DA,39,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層,全筆移轉
RPPQMLLLMHGGFAU98DA,3,266.84,集合住宅,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPQMLLLMHGGFAU98DA,3,21.44,共有部份〈門廊、停車空間〈車道〉〉,鋼筋混凝土造,107年5月24日,五層,,持分移轉
RPUOMLLLMHGGFAU66DA,,86.39,集合住宅,鋼筋混凝土造,109年12月31日,五層,三層 陽台,全筆移轉
RPUOMLLLMHGGFAU66DA,,31.07,共有部份,鋼筋混凝土造,109年12月31日,五層,,持分移轉
RPVNMLNLMHGGFAU86DA,25,47.28,住家用,鋼筋混凝土造,84年11月9日,五層,二層 陽台 花台,全筆移轉
RPVNMLNLMHGGFAU86DA,25,11.51,共有部份,鋼筋混凝土造,84年11月9日,五層,,持分移轉
RPPNMLNLMHGGFAU88DA,10,74.66,集合住宅,鋼筋混凝土造,100年1月21日,十二層,六層 陽台,全筆移轉
RPPNMLNLMHGGFAU88DA,10,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPXOMLNLMHGGFAU17DA,25,73.00,住家用,鋼筋混凝土造,85年7月16日,七層,七層 陽台,全筆移轉
RPXOMLNLMHGGFAU17DA,25,26.38,共有部份,鋼筋混凝土造,85年7月16日,七層,,持分移轉
RPQPMLNLMHGGFAU56DA,26,23.32,住家用,鋼筋混凝土造,83年10月7日,九層,三層,全筆移轉
RPQPMLNLMHGGFAU56DA,26,11.28,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPRQMLLLMHGGFAU56DA,9,179.54,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLLLMHGGFAU66DA,30,327.68,住家用,鋼筋混凝土造,80年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSJMHGGFAU86DA,27,49.53,住家用,鋼筋混凝土造,83年4月14日,六層,四層 陽台,全筆移轉
RPQPMLSJMHGGFAU86DA,27,16.41,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPUOMLPKMHGGFAU96DA,26,34.09,住家用,鋼筋混凝土造,84年8月25日,七層,五層 陽台,全筆移轉
RPUOMLPKMHGGFAU96DA,26,17.87,共有部份,鋼筋混凝土造,84年8月25日,七層,,持分移轉
RPXPMLTJMHGGFAU67DA,22,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台,全筆移轉
RPXPMLTJMHGGFAU67DA,22,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPXPMLTJMHGGFAU67DA,22,.46,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPXPMLTJMHGGFAU67DA,22,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPXPMLTJMHGGFAU67DA,22,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPXPMLTJMHGGFAU67DA,22,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPROMLLLMHGGFAU98DA,5,297.31,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNLMHGGFAU76DA,28,110.04,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNLMHGGFAU76DA,28,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,,持分移轉
RPRPMLNKMHGGFAU56DA,28,88.11,住家用,鋼筋混凝土造,81年10月1日,七層,三層 陽台,全筆移轉
RPRPMLNKMHGGFAU56DA,28,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,,持分移轉
RPQNMLPKMHGGFAU09DA,47,80.22,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,一層 二層,全筆移轉
RPSOMLQLMHGGFAU96DA,27,83.08,住家用,鋼筋混凝土造,83年6月29日,五層,四層 陽台,全筆移轉
RPSOMLQLMHGGFAU96DA,27,14.13,共有部份,鋼筋混凝土造,83年6月29日,五層,,持分移轉
RPPNMLQLMHGGFAU56DA,26,80.98,住家用,鋼筋混凝土造,83年10月28日,十四層,五層 陽台 花台,全筆移轉
RPPNMLQLMHGGFAU56DA,26,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPRNMLNLMHGGFAU09DA,32,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPRNMLNLMHGGFAU09DA,32,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,全筆移轉
RPSPMLMLMHGGFAU66DA,29,47.74,住家用,鋼筋混凝土造,81年1月21日,六層,六層 陽台,全筆移轉
RPSPMLMLMHGGFAU66DA,29,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPSPMLMLMHGGFAU66DA,29,20.50,私設停車空間,鋼筋混凝土造,81年1月21日,六層,地下層,持分移轉
RPWNMLNLMHGGFAU96DA,,56.05,住家用,鋼筋混凝土加強磚造,73年7月0日,二層,一層 二層 陽台 騎樓,持分移轉
RPWNMLNLMHGGFAU96DA,,56.05,住家用,鋼筋混凝土加強磚造,73年7月0日,二層,一層 二層 陽台 騎樓,持分移轉
RPWOMLNLMHGGFAU07DA,,181.74,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLMLMHGGFAU09DA,5,302.41,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLMHGGFAU78DA,26,84.56,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台,全筆移轉
RPPNMLMLMHGGFAU78DA,26,27.89,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPROMLQLMHGGFAU86DA,42,102.58,住商用,鋼筋混凝土加強磚造,68年8月6日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMLMHGGFAU86DA,31,138.04,住商用,鋼筋混凝土造,79年9月3日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQLMHGGFAU27DA,,148.74,集合住宅,鋼筋混凝土造,109年11月10日,九層,三層 陽台,全筆移轉
RPWNMLQLMHGGFAU27DA,,48.57,本共有部份之項目有騎樓、地下一、二層防空避難室及梯廳與第一層梯廳、安全梯、管理委員會、門廊、機電空間、電梯機道、屋突一、無障礙車位、機房、台電配電室及水箱等１４項,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPWNMLQLMHGGFAU27DA,,13.53,共有部份（停車空間）,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPWNMLQLMHGGFAU27DA,,18.24,共有部份（停車空間）,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPWNMLQLMHGGFAU27DA,,7.54,共有部份（梯廳）,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPSNMLMLMHGGFAU09DA,39,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPQNMLQLMHGGFAU66DA,26,37.60,住家用,鋼筋混凝土造,84年4月25日,五層,二層 陽台,全筆移轉
RPQNMLQLMHGGFAU66DA,26,7.37,共有部份,鋼筋混凝土造,84年4月25日,五層,,持分移轉
RPSNMLMLMHGGFAU09DA,39,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,五層,全筆移轉
RPWPMLNLMHGGFAU17DA,35,69.54,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPRNMLQLMHGGFAU76DA,30,498.84,商業用,鋼筋混凝土造,80年5月21日,十層,四層,全筆移轉
RPRNMLQLMHGGFAU76DA,30,87.56,共有部份,鋼筋混凝土造,80年5月21日,十層,,持分移轉
RPQNMLOLMHGGFAU09DA,7,238.19,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLQLMHGGFAU07DA,26,196.45,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPRPMLQLMHGGFAU96DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPWPMLQLMHGGFAU47DA,40,89.66,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層,全筆移轉
RPTNMLRLMHGGFAU07DA,,163.73,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLMHGGFAU09DA,10,213.50,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPOMLKLMHGGFAU68DA,25,22.23,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台,全筆移轉
RPPOMLKLMHGGFAU68DA,25,7.87,共有部份,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPPNMLNLMHGGFBU98DA,24,264.30,住商用,鋼筋混凝土造,86年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLRLMHGGFCU96DA,9,198.38,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLMHGGFBU96DA,2,173.11,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLJMHGGFAU09DA,2,47.81,集合住宅,鋼筋混凝土造,108年9月25日,十二層,八層 陽台,全筆移轉
RPTPMLLJMHGGFAU09DA,2,59.49,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPSNMLRLMHGGFAU96DA,29,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,五層 陽台,全筆移轉
RPSNMLRLMHGGFAU96DA,29,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPSNMLRLMHGGFAU96DA,29,17.63,私設停車空間,鋼筋混凝土造,81年1月21日,六層,地下層,持分移轉
RPPOMLQLLHGGFAU56DA,1,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,五層 陽台,全筆移轉
RPPOMLQLLHGGFAU56DA,1,59.91,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPPNMLRLMHGGFAU66DA,25,190.05,住家用,鋼筋混凝土造,84年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRLMHGGFAU47DA,20,79.16,住家用,鋼筋混凝土造,90年3月15日,十四層,二層 陽台,全筆移轉
RPXNMLRLMHGGFAU47DA,20,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPXNMLRLMHGGFAU47DA,20,22.85,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPXNMLRLMHGGFAU47DA,20,4.42,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPOPMLQLMHGGFAU66DA,1,34.49,集合住宅,鋼筋混凝土造,109年1月2日,八層,八層 陽台,全筆移轉
RPOPMLQLMHGGFAU66DA,1,25.60,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPOPMLQLMHGGFAU66DA,1,8.25,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPOOMLQLMHGGFAU56DA,54,235.67,住家用,鋼筋混凝土加強磚造,55年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLQLMHGGFAU56DA,54,218.15,住家用,鋼筋混凝土加強磚造,55年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLQLMHGGFAU86DA,50,19.88,住家用,木石磚造,,一層,一層,全筆移轉
RPOQMLRLMHGGFAU86DA,42,238.33,住家用,鋼筋水泥磚造、ＲＣ加強磚造,67年9月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTLMHGGFAU37DA,4,226.61,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLMHGGFAU76DA,10,113.24,集合住宅,鋼筋混凝土造,100年1月21日,十二層,十二層 陽台,全筆移轉
RPPNMLSLMHGGFAU76DA,10,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,地下二層,持分移轉
RPPNMLSLMHGGFAU76DA,10,49.04,共有部分,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPPNMLSLMHGGFAU76DA,10,.15,共有部分,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPTNMLTLMHGGFAU27DA,15,193.34,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTJMHGGFAU47DA,25,88.05,住家用,鋼筋混凝土造,84年12月11日,六層,二層 陽台,全筆移轉
RPWOMLTJMHGGFAU47DA,25,35.63,共有部分,鋼筋混凝土造,84年12月11日,六層,,持分移轉
RPRNMLTLMHGGFAU07DA,38,7.86,共有部分,鋼筋混凝土造,72年1月7日,四層,,持分移轉
RPRNMLTLMHGGFAU07DA,38,7.86,共有部分,鋼筋混凝土造,72年1月7日,四層,,持分移轉
RPRNMLTLMHGGFAU07DA,38,39.95,住家用,鋼筋混凝土造,72年1月7日,四層,三層,持分移轉
RPRNMLTLMHGGFAU07DA,38,39.95,住家用,鋼筋混凝土造,72年1月7日,四層,三層,持分移轉
RPVOMLSLMHGGFAU47DA,5,320.14,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLMHGGFAU17DA,43,159.44,住商用,鋼筋混凝土造,67年4月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRPMLMLMHGGFAU56DA,18,157.55,住家用,鋼筋混凝土造,91年11月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLTJMHGGFAU66DA,36,72.46,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層,全筆移轉
RPPNMLMJNHGGFAU68DA,26,200.49,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮,全筆移轉
RPQNMLTLMHGGFCU27EA,14,197.92,住商用,鋼筋混凝土造,96年9月11日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXOMLQLLHGGFAU37DA,42,127.21,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXOMLNJNHGGFAU07DA,28,72.87,倉儲,鋼筋混凝土造,81年9月30日,八層,七層,全筆移轉
RPXOMLNJNHGGFAU07DA,28,16.85,共有部分,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPXPMLNJNHGGFAU17DA,39,126.73,住家用,鋼筋混凝土造,70年11月11日,三層,一層 二層 三層,全筆移轉
RPPNMLNJNHGGFAU78DA,43,78.94,住商用,鋼筋混凝土加強磚造,66年4月0日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJNHGGFAU56DA,15,204.33,住家用,鋼筋混凝土造,94年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJNHGGFAU98DA,23,192.24,住家用,鋼筋混凝土造,87年6月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWNMLRLMHGGFAU37DA,42,109.08,住商用,鋼筋混凝土加強磚造,68年8月9日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNJNHGGFAU56DA,38,56.56,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJNHGGFAU56DA,38,56.56,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJNHGGFAU56DA,38,56.56,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJNHGGFAU56DA,38,56.56,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJNHGGFAU56DA,38,53.15,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJNHGGFAU56DA,38,53.15,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJNHGGFAU56DA,38,53.15,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJNHGGFAU56DA,38,53.15,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPPOMLPJNHGGFAU09DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPQPMLKMMHGGFAU98DA,15,223.26,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKMHGGFBU76DA,29,143.43,住家用,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLQLMHGGFCU07DA,,180.07,住家用,鋼筋混凝土造,110年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOJNHGGFAU09DA,34,186.67,住商用,鋼筋混凝土造,76年5月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLPJNHGGFAU76DA,,179.90,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
