鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E1棟3樓,23.01,住,,,1081101,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.92,4,2,2,有,無,8300000,45362,坡道平面,27.81,1400000,,RPUPNLRKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E1棟10樓,23.01,住,,,1081229,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.92,4,2,2,有,無,8560000,47729,坡道平面,27.81,1300000,,RPPQNLRKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E1棟2樓,23.01,住,,,1090606,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.92,4,2,2,有,無,8500000,46019,坡道平面,27.81,1500000,,RPQQNLRKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E1棟9樓,23.01,住,,,1080629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.92,4,2,2,有,無,8560000,47729,坡道平面,27.81,1300000,,RPRQNLRKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E1棟14樓,23.01,住,,,1080810,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.92,4,2,2,有,無,8630000,47531,坡道平面,27.81,1400000,,RPSQNLRKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟9樓,21.39,住,,,1080629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7800000,48034,坡道平面,27.81,1300000,,RPTQNLRKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟7樓,21.39,住,,,1080901,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7820000,47443,坡道平面,27.81,1400000,,RPUQNLRKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟10樓,21.39,住,,,1081202,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7860000,47739,坡道平面,27.81,1400000,,RPVQNLRKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟8樓,21.39,住,,,1081222,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7900000,47295,坡道平面,27.81,1500000,,RPWQNLRKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟11樓,21.39,住,,,1090301,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7900000,48034,坡道平面,27.81,1400000,,RPXQNLRKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟6樓,21.39,住,,,1090314,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7800000,47295,坡道平面,27.81,1400000,,RPORNLRKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟12樓,21.39,住,,,1090419,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,8000000,48034,坡道平面,27.81,1500000,,RPPRNLRKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟13樓,21.39,住,,,1090530,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,8000000,48034,坡道平面,27.81,1500000,,RPQRNLRKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟15樓,21.39,住,,,1090624,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7920000,48182,坡道平面,27.81,1400000,,RPRRNLRKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟5樓,21.39,住,,,1090731,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7880000,47148,坡道平面,27.81,1500000,,RPSRNLRKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟4樓,21.39,住,,,1091027,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7660000,45522,坡道平面,27.81,1500000,,RPTRNLRKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟3樓,21.39,住,,,1091124,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7700000,45817,坡道平面,27.81,1500000,,RPURNLRKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟2樓,21.39,住,,,1100131,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7760000,46261,坡道平面,27.81,1500000,,RPVRNLRKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟1樓,33.3,住,,,1100322,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.66,4,2,3,有,無,10880000,51020,坡道平面,27.81,1500000,,RPWRNLRKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E2棟14樓,21.39,住,,,1090512,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7880000,48625,坡道平面,27.81,1300000,,RPXRNLRKMHGGFEE76DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟14樓,21.39,住,,,1080919,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7750000,46926,坡道平面,27.81,1400000,,RPPNMLSKMHGGFEE18DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟8樓,21.39,住,,,1081009,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7850000,47665,坡道平面,27.81,1400000,,RPQNMLSKMHGGFEE28DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟4樓,21.39,住,,,1081027,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7650000,46187,坡道平面,27.81,1400000,,RPRNMLSKMHGGFEE38DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟7樓,21.39,住,,,1081107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7820000,47443,坡道平面,27.81,1400000,,RPSNMLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟10樓,21.39,住,,,1090210,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7800000,47295,坡道平面,27.81,1400000,,RPTNMLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟6樓,21.39,住,,,1090216,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7800000,46556,坡道平面,27.81,1500000,,RPUNMLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟9樓,21.39,住,,,1090322,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7750000,46926,坡道平面,27.81,1400000,,RPVNMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟11樓,21.39,住,,,1090524,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7900000,47295,坡道平面,27.81,1500000,,RPWNMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟12樓,21.39,住,,,1090612,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7880000,47886,坡道平面,27.81,1400000,,RPXNMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟13樓,21.39,住,,,1090620,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7980000,47886,坡道平面,27.81,1500000,,RPOOMLSKMHGGFEE18DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟5樓,21.39,住,,,1090808,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7800000,46556,坡道平面,27.81,1500000,,RPPOMLSKMHGGFEE28DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟15樓,21.39,住,,,1090803,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7900000,47295,坡道平面,27.81,1500000,,RPQOMLSKMHGGFEE38DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟3樓,21.39,住,,,1091013,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7680000,45670,坡道平面,27.81,1500000,,RPROMLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟2樓,21.39,住,,,1091124,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.13,3,2,2,有,無,7680000,45670,坡道平面,27.81,1500000,,RPSOMLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E3棟1樓,30.05,住,,,1091128,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.92,4,2,3,有,無,9730000,50146,坡道平面,27.81,1300000,,RPTOMLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟8樓,21.12,住,,,1080127,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7580000,47722,坡道平面,27.81,1200000,,RPUOMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟10樓,21.12,住,,,1080127,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7650000,47498,坡道平面,27.81,1300000,,RPVOMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟11樓,21.12,住,,,1080127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7670000,47648,坡道平面,27.81,1300000,,RPWOMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟4樓,21.12,住,,,1080209,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7350000,45254,坡道平面,27.81,1300000,,RPXOMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟9樓,21.12,住,,,1080215,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7750000,47498,坡道平面,27.81,1400000,,RPOPMLSKMHGGFEE28DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟13樓,21.12,住,,,1080215,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7750000,48246,坡道平面,27.81,1300000,,RPPPMLSKMHGGFEE38DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟5樓,21.12,住,,,1080215,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7500000,47124,坡道平面,27.81,1200000,,RPQPMLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟15樓,21.12,住,,,1080309,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7770000,48396,坡道平面,27.81,1300000,,RPRPMLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟6樓,21.12,住,,,1080330,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7500000,47124,坡道平面,27.81,1200000,,RPSPMLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟14樓,21.12,住,,,1080404,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7820000,48022,坡道平面,27.81,1400000,,RPTPMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟3樓,21.12,住,,,1081218,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7500000,45628,坡道平面,27.81,1400000,,RPUPMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟2樓,21.12,住,,,1100321,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,8060000,49069,坡道平面,27.81,1500000,,RPVPMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號E5棟7樓,21.12,住,,,1080123,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,7600000,47124,坡道平面,27.81,1300000,,RPWPMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟13樓,21.12,住,,,1080413,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7950000,49912,坡道平面,27.81,1400000,,RPXPMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟14樓,21.12,住,,,1080425,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7650000,49150,坡道平面,27.81,1200000,,RPOQMLSKMHGGFEE38DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟5樓,21.12,住,,,1080604,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7470000,47779,坡道平面,27.81,1200000,,RPPQMLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟4樓,21.12,住,,,1081006,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7280000,44807,坡道平面,27.81,1400000,,RPQQMLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟6樓,21.12,住,,,1090417,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7660000,46940,坡道平面,27.81,1500000,,RPRQMLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟9樓,21.12,住,,,1090923,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7600000,47245,坡道平面,27.81,1400000,,RPSQMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟2樓,21.12,住,,,1091007,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7920000,48922,坡道平面,27.81,1500000,,RPTQMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟8樓,21.12,住,,,1091006,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7580000,46331,坡道平面,27.81,1500000,,RPUQMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟7樓,21.12,住,,,1091011,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7480000,46331,坡道平面,27.81,1400000,,RPVQMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟15樓,21.12,住,,,1080601,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7600000,48007,坡道平面,27.81,1300000,,RPWQMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F1棟3樓,21.12,住,,,1091205,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.04,3,2,2,有,無,7520000,45874,坡道平面,27.81,1500000,,RPXQMLSKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟6樓,21.39,住,,,1080605,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7540000,47719,坡道平面,27.81,1200000,,RPORMLSKMHGGFEE48DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟7樓,21.39,住,,,1080715,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7520000,46816,坡道平面,27.81,1300000,,RPPRMLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟12樓,21.39,住,,,1081220,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7760000,47870,坡道平面,27.81,1400000,,RPQRMLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟8樓,21.39,住,,,1080823,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.57,3,2,2,有,無,7560000,46741,坡道平面,26.71,1350000,,RPRRMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟10樓,21.39,住,,,1080921,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7700000,47418,坡道平面,27.81,1400000,,RPSRMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟11樓,21.39,住,,,1081016,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7640000,46967,坡道平面,27.81,1400000,,RPTRMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟5樓,21.39,住,,,1081019,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7600000,46666,坡道平面,27.81,1400000,,RPURMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟4樓,21.39,住,,,1081109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7520000,46064,坡道平面,27.81,1400000,,RPVRMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟14樓,21.39,住,,,1090610,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7900000,48171,坡道平面,27.81,1500000,,RPWRMLSKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟3樓,21.39,住,,,1090926,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7590000,45838,坡道平面,27.81,1500000,,RPXRMLSKMHGGFEE76DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟2樓,21.39,住,,,1091213,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.92,3,2,2,有,無,7780000,45913,坡道平面,35.06,1680000,,RPOSMLSKMHGGFEE58DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟9樓,21.39,住,,,1080721,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7580000,47268,坡道平面,27.81,1300000,,RPPSMLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟15樓,21.39,住,,,1090824,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7900000,48171,坡道平面,27.81,1500000,,RPQSMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F2棟13樓,21.39,住,,,1080413,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7800000,48171,坡道平面,27.81,1400000,,RPRSMLSKMHGGFEE88DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟7樓,21.39,住,,,1080604,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7620000,47569,坡道平面,27.81,1300000,,RPSSMLSKMHGGFEE98DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟8樓,21.39,住,,,1080716,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7620000,46816,坡道平面,27.81,1400000,,RPTSMLSKMHGGFEE09DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟9樓,21.39,住,,,1081111,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7690000,47343,坡道平面,27.81,1400000,,RPUSMLSKMHGGFEE56DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟10樓,21.39,住,,,1090516,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7620000,46816,坡道平面,27.81,1400000,,RPVSMLSKMHGGFEE66DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟11樓,21.39,住,,,1090523,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7550000,46289,坡道平面,27.81,1400000,,RPWSMLSKMHGGFEE76DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟12樓,21.39,住,,,1090611,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7880000,48020,坡道平面,27.81,1500000,,RPXSMLSKMHGGFEE86DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟13樓,21.39,住,,,1090627,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7770000,47945,坡道平面,27.81,1400000,,RPOTMLSKMHGGFEE68DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟14樓,21.39,住,,,1090726,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7900000,48171,坡道平面,27.81,1500000,,RPPTMLSKMHGGFEE78DB,都市森河畔,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田西段321地號F3棟15樓,21.39,住,,,1090728,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.67,3,2,2,有,無,7880000,48020,坡道平面,27.81,1500000,,RPQTMLSKMHGGFEE88DB,都市森河畔,
