編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLLHGGFKD38CC,成功段,.00,都市：商,,,,01190000
RPVOMLNLLHGGFCD08CC,新都心段,.00,都市：住,,,,00420000
RPTNMLOLLHGGFKD68CC,四維段,107.32,都市：住,,,,10100000
RPTOMLOLLHGGFKD78CC,大灣段,.00,都市：住,,,,74360000
RPTOMLOLLHGGFKD78CC,大灣段,.00,都市：住,,,,74370001
RPRPMLOLLHGGFKD68CC,蜈蜞潭段,.00,都市：住,,,,12200020
RPWOMLOLLHGGFKD09CC,兵南段,.00,都市：住,,,,05840000
RPWNMLOLLHGGFCD28DC,竹篙厝段,26.25,都市：住,,,,35010003
RPSPMLOLLHGGFKD78CC,橋北段,.00,都市：住,,,,00520000
RPTOMLOLLHGGFGD38CC,佳東段,1707.23,都市：農,,,,11170000
RPTOMLOLLHGGFGD38CC,佳東段,1707.24,都市：農,,,,11180000
RPQPMLOLLHGGFKD58CC,蜈蜞潭段,.00,都市：住,,,,12200020
RPQOMLOLLHGGFBD57CC,海東段,.00,都市：住,,,,01020015
RPWOMLOLLHGGFCD28CC,竹篙厝段,.00,都市：住,,,,34800005
RPVOMLOLLHGGFCD18CC,富農段,16.58,都市：住,,,,08970000
RPWOMLOLLHGGFAD08CC,立人段,4.86,都市：商,,,,03400000
RPTOMLOLLHGGFAD77CC,白金段,250.80,都市：商,,,,04590000
RPTOMLOLLHGGFAD77CC,白金段,16.88,都市：商,,,,04580000
RPVNMLPLLHGGFCD18CC,同安段,247.93,都市：農,,,,00280000
RPXNMLQLLHGGFCD48CC,育樂段,.00,都市：住,,,,03030000
RPSOMLQLLHGGFCD08CC,光明段,.00,都市：住,,,,04230016
RPUOMLPLLHGGFAD97CC,新南段,87.00,都市：住,,,,00660031
RPVPMLOLLHGGFAD08CC,新南段,.00,都市：住,,,,00690002
RPROMLQLLHGGFAD77CC,保安段,.00,都市：住,,,,13450000
RPQOMLPLLHGGFAD57CC,金華段,.00,都市：商,,,,00650000
RPSOMLPLLHGGFAD77CC,華興段,.00,都市：住,,,,07500000
RPQOMLQLLHGGFAD67CC,正興段,.00,都市：住,,,,07050016
RPTOMLQLLHGGFAD97CC,實踐段,.00,都市：住,,,,09330000
RPXNMLPLLHGGFAD18CC,郡王祠段,.00,都市：住,,,,15310000
RPQPMLQLLHGGFAD77CC,北元段,.00,都市：住,,,,07610007
RPQPMLQLLHGGFAD77CC,北元段,.00,都市：住,,,,07610008
RPQPMLQLLHGGFAD77CC,北元段,.00,都市：住,,,,07610051
RPUOMLQLLHGGFAD08CC,青年段,.00,都市：商,,,,01440000
RPWOMLQLLHGGFDD58CC,新營段,28.41,都市：商,,,,08410009
RPXOMLTLLHGGFKD07CC,蜈蜞潭段,827.00,都市：住,,,,12430002
RPPPMLQLLHGGFCD97DC,仁和段,.00,都市：住,,,,13350000
RPUOMLTLLHGGFKD76CC,大灣段,41.00,都市：住,,,,41540013
RPXNMLTLLHGGFBD68CC,溪頂段,.00,都市：住,,,,22410000
RPOPMLTLLHGGFKD88CC,勝利段,.00,都市：住,,,,04070000
RPVOMLTLLHGGFBD58CC,安東段,.00,都市：住,,,,02390000
RPVOMLQLLHGGFKD56CC,成功段,.00,都市：住,,,,01860000
RPUNMLTLLHGGFAD28CC,五條港段,13.83,都市：商,,,,08970000
RPTOMLTLLHGGFAD28CC,金華段,.00,都市：住,,,,00130006
RPVOMLTLLHGGFAD48CC,富台段,.00,都市：住,,,,07790000
RPTNMLKMLHGGFAD37CC,新南段,39.35,都市：住,,,,00630005
RPWOMLTLLHGGFAD58CC,立人段,.00,都市：住,,,,00530000
RPWOMLKMLHGGFAD77CC,延平段,.00,都市：住,,,,11690052
RPXNMLKMLHGGFAD77CC,延平段,.00,都市：住,,,,11690052
RPXOMLTLLHGGFAD68CC,大豐段,.00,都市：住,,,,00690000
RPSNMLKMLHGGFCD47CC,竹篙厝段,.00,都市：商,,,,19980014
RPUNMLKMLHGGFCD67CC,水交社段,15.67,都市：住,,,,00070000
RPUNMLKMLHGGFCD67CC,水交社段,9.90,都市：住,,,,00090000
RPUNMLKMLHGGFCD67CC,水交社段,15.52,都市：住,,,,00110000
RPQQMLKMLHGGFAD37CC,金城段,.00,都市：住,,,,00280025
RPSQMLKMLHGGFAD57CC,赤崁段,.00,都市：商,,,,02440000
RPSPMLKMLHGGFAD47CC,公園段,.00,都市：住,,,,01360000
RPQRMLKMLHGGFAD47CC,立人段,.00,都市：住,,,,00650003
RPRRMLKMLHGGFAD57CC,中山段,.00,都市：商,,,,02140000
RPPRMLKMLHGGFAD37CC,延平段,.00,都市：住,,,,11690060
RPSRMLKMLHGGFAD67CC,金華段,.00,都市：商,,,,00010000
RPTQMLKMLHGGFAD67CC,石門段,.00,都市：住,,,,05610000
RPWNMLKMLHGGFCD87CC,水交社段,15.67,都市：住,,,,00070000
RPTOMLKMLHGGFCD67CC,水交社段,11.01,都市：住,,,,00070000
RPWNMLKMLHGGFCD87CC,水交社段,9.90,都市：住,,,,00090000
RPWOMLKMLHGGFCD97CC,新東段,.00,都市：住,,,,15190000
RPTOMLKMLHGGFCD67CC,水交社段,6.96,都市：住,,,,00090000
RPWNMLKMLHGGFCD87CC,水交社段,15.52,都市：住,,,,00110000
RPTOMLKMLHGGFCD67CC,水交社段,10.91,都市：住,,,,00110000
RPQPMLKMLHGGFCD47CC,鹽埕段,.00,都市：住,,,,01680047
RPSPMLKMLHGGFCD67CC,光華段,.00,都市：住,,,,09490000
RPSQMLKMLHGGFID38CC,太子段,.00,都市：住,,,,11220003
RPPPMLKMLHGGFBD27CC,新淵段,.00,都市：住,,,,03400019
RPVPMLKMLHGGFCD97CC,新興段,.00,都市：住,,,,02280018
RPQQMLKMLHGGFCD57CC,關帝段,49.04,都市：住,,,,03190000
RPVPMLKMLHGGFCD97CC,新興段,.00,都市：住,,,,02280058
RPQQMLKMLHGGFCD57CC,關帝段,7.35,都市：住,,,,03200000
RPXNMLKMLHGGFGD38CC,九龍段,.00,都市：住,,,,03390000
RPQOMLKMLHGGFKD18CC,頂南段,.00,都市：住,,,,04040000
RPTQMLKMLHGGFID48CC,新工段,.00,都市：住,,,,16300000
RPROMLKMLHGGFKD28CC,兵南段,.00,都市：住,,,,03530000
RPUOMLKMLHGGFKD58CC,鹽新段,.00,都市：住,,,,11680000
RPWOMLKMLHGGFKD78CC,蜈蜞潭段,827.00,都市：住,,,,12430002
RPTOMLLMLHGGFKD58CC,自強段,.00,都市：住,,,,03140000
RPSOMLLMLHGGFKD48CC,頂南段,55.56,都市：住,,,,05030000
RPUOMLLMLHGGFKD68CC,頂南段,27.78,都市：住,,,,05030000
RPVOMLKMLHGGFKD68CC,南新段,.00,都市：住,,,,09000000
RPWNMLLMLHGGFBD87CC,本淵段,.00,都市：住,,,,07080000
RPWNMLLMLHGGFBD87CC,本淵段,.00,都市：住,,,,07080001
RPTOMLLMLHGGFBD67CC,淵西段,.00,都市：住,,,,06360023
RPVNMLLMLHGGFID48CC,林仔段,2153.65,都市：工,,,,11560000
RPXNMLLMLHGGFHD58CC,南港段,85.18,都市：其他:,,,,03870000
RPWOMLLMLHGGFHD58CC,新北段,.00,都市：住,,,,01690000
RPSNMLLMLHGGFCD57CC,虎尾寮段,.00,都市：商,,,,05910021
RPXNMLLMLHGGFCD08CC,光明段,.00,都市：住,,,,06880000
RPTOMLLMLHGGFCD77CC,富強段,.00,都市：住,,,,03060000
RPSOMLLMLHGGFCD67CC,新東段,.00,都市：住,,,,05190004
RPVNMLLMLHGGFAD67CC,普濟段,.00,都市：住,,,,06980000
RPSPMLLMLHGGFCD77CC,新興段,.00,都市：住,,,,02580074
RPTPMLLMLHGGFCD87CC,新興段,.00,都市：住,,,,02580074
RPSOMLLMLHGGFAD47CC,正興段,.00,都市：住,,,,01280000
RPUOMLLMLHGGFAD67CC,康祥段,.00,都市：住,,,,03490000
RPTNMLLJMHGGFAD27CC,中正段,84.46,都市：商,,,,05010000
RPWPMLLMLHGGFAD97CC,富台段,.00,都市：住,,,,09230000
RPTNMLLJMHGGFAD27CC,中正段,20.30,都市：商,,,,05000000
RPWNMLLMLHGGFKD78CC,成功段,.00,都市：住,,,,01190000
RPVNMLLJMHGGFAD47CC,大港段,105.39,都市：住,,,,00510033
RPWNMLLJMHGGFAD57CC,小北段,135.89,都市：住,,,,16660000
RPUNMLLJMHGGFAD37CC,金華段,88.00,都市：住,,,,01600041
RPTPMLLJMHGGFAD47CC,青年段,38.88,都市：商,,,,03010000
RPRNMLLJMHGGFCD27CC,新興段,75.00,都市：住,,,,02090015
RPRQMLLJMHGGFCD57CC,新東段,.00,都市：住,,,,00310001
RPPOMLLJMHGGFCD17CC,東安段,.00,,,,,00060000
RPRQMLLJMHGGFCD57CC,新東段,.00,都市：住,,,,00310000
RPUOMLLJMHGGFHD18CC,港子墘段,396.69,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08430000
RPQNMLLJMHGGFID77CC,南興段,1959.92,都市：工,,,,00400000
RPXNMLLJMHGGFKD68CC,永興段,48.10,都市：住,,,,01500000
RPPNMLMJMHGGFAD96CC,環河段,.00,都市：住,,,,22760000
RPXOMLLJMHGGFKD78CC,鹽西段,439.67,都市：工,,,,01490001
RPQNMLMJMHGGFAD07CC,三民段,.00,都市：商,,,,02380000
RPQNMLMJMHGGFAD07CC,三民段,.00,都市：商,,,,02390000
RPPNMLMJMHGGFID87DC,牛稠段,90.52,都市：住,,,,07010000
RPPNMLPJMHGGFCD47CC,新興段,.00,都市：住,,,,02520015
RPQNMLPJMHGGFCD57CC,大山段,.00,都市：住,,,,01160000
RPRNMLPJMHGGFCD67CC,水交社段,.00,都市：住,,,,00020000
RPSNMLPJMHGGFCD77CC,富裕段,.00,都市：住,,,,04040000
RPPNMLPJMHGGFAD27CC,南門段,.00,都市：住,,,,15020000
RPSNMLMJMHGGFAD27CC,南門段,.00,都市：商,,,,09530000
RPTNMLPJMHGGFCD87CC,竹篙厝段,.00,都市：住,,,,39780000
RPRNMLMJMHGGFAD17CC,中正段,.00,都市：商,,,,00720000
RPRNMLMJMHGGFAD17CC,中正段,.00,都市：商,,,,00770000
RPPNMLPJMHGGFKD28CC,鹽東段,.00,都市：住,,,,16130000
RPTNMLPJMHGGFCD87CC,竹篙厝段,.00,都市：住,,,,39810000
RPTOMLQJMHGGFFD38CC,甲東段,.00,都市：商,,,,11780000
RPQNMLNJMHGGFAD17CC,立人段,3.26,都市：住,,,,00650003
RPRNMLQJMHGGFBD67CC,學東段,71.44,都市：其他:住宅區,,,,09770004
RPRNMLQJMHGGFBD67CC,學東段,2.05,都市：其他:住宅區,,,,09770006
RPVNMLQJMHGGFAD97CC,金華段,8.70,都市：住,,,,00850004
RPWNMLQJMHGGFAD08CC,環河段,38.95,都市：住,,,,01430000
RPOPMLQJMHGGFAD47CC,保西段,.00,都市：商,,,,02630000
RPTPMLRJMHGGFAD08CC,金華段,.00,都市：住,,,,00850004
RPSNMLRJMHGGFAD77CC,保安段,.00,都市：商,,,,05340000
RPPOMLRJMHGGFID38CC,歸仁北段,.00,都市：住,,,,04820048
RPOOMLRJMHGGFID28CC,歸仁北段,.00,都市：住,,,,04820048
RPXOMLRJMHGGFHD09CC,新北段,.00,都市：住,,,,01690000
RPOOMLRJMHGGFCD67CC,龍泉段,.00,都市：商,,,,06590000
RPOOMLRJMHGGFCD67CC,龍泉段,.00,都市：商,,,,06590001
RPOOMLRJMHGGFCD67CC,龍泉段,.00,都市：住,,,,06620000
RPOOMLRJMHGGFCD67CC,龍泉段,.00,都市：住,,,,06620001
RPVOMLRJMHGGFKD56CC,大灣段,.00,都市：住,,,,73820006
RPOPMLSJMHGGFKD68CC,鹽南段,592.83,都市：工,,,,03470000
RPOPMLSJMHGGFKD68CC,鹽南段,669.64,都市：工,,,,03470002
RPSNMLSJMHGGFKD88CC,市政段,861.52,都市：住,,,,01050000
RPXPMLSJMHGGFKD96CC,永信段,.00,都市：住,,,,02970000
RPXOMLRJMHGGFKD76CC,六合段,.00,都市：住,,,,10730000
RPUPMLSJMHGGFCD48CC,光明段,.00,都市：住,,,,05670005
RPUPMLSJMHGGFCD48CC,光明段,.00,都市：住,,,,05710021
RPTQMLSJMHGGFCD48CC,光明段,.00,都市：住,,,,05360000
RPUPMLSJMHGGFCD48CC,光明段,.00,都市：住,,,,05730006
RPTQMLSJMHGGFCD48CC,光明段,.00,都市：住,,,,05380000
RPTOMLSJMHGGFCD28CC,鹽埕段,42.00,都市：住,,,,00070017
RPSPMLSJMHGGFCD28CC,育樂段,.00,都市：住,,,,14630000
RPQPMLSJMHGGFAD87CC,金華段,.00,都市：住,,,,00590005
RPRPMLSJMHGGFAD97CC,北安段,.00,都市：住,,,,00560108
RPSPMLSJMHGGFAD08CC,金華段,.00,都市：商,,,,01340000
RPTOMLTJMHGGFAD18CC,郡王祠段,.00,都市：住,,,,21060000
RPOQMLSJMHGGFAD77CC,北元段,.00,都市：住,,,,04330000
RPSOMLTJMHGGFAD08CC,正興段,.00,都市：住,,,,07510000
RPUOMLTJMHGGFAD28CC,金城段,184.00,都市：商,,,,00170015
RPTPMLTJMHGGFCD48CC,東光段,.00,都市：住,,,,01360000
RPOQMLTJMHGGFKD88CC,蜈蜞潭段,.00,都市：住,,,,22400004
RPPQMLTJMHGGFKD98CC,永信段,.00,都市：住,,,,06000000
RPPQMLTJMHGGFKD98CC,永信段,.00,都市：住,,,,06010000
RPSPMLTJMHGGFID98CC,文化段,.00,都市：住,,,,01540000
RPTPMLTJMHGGFID09CC,媽祖廟段三小段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13190000
RPWNMLTJMHGGFHD09CC,大營段,814.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,32350005
RPWPMLTJMHGGFHD66CC,海寮段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12100000
RPPOMLMKMHGGFDD47CC,周武段,211.69,都市：住,,,,07220000
RPSOMLTJMHGGFKD56DC,頂東段,646.13,都市：工,,,,09390009
RPXNMLMKMHGGFKD88CC,鹽北段,198.35,都市：工,,,,12480000
RPWNMLMKMHGGFKD78CC,永和段,.00,都市：住,,,,01380000
RPTOMLMKMHGGFDD87CC,義中段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06000000
RPUOMLMKMHGGFKD68CC,橋北段,83.57,都市：住,,,,00520000
RPOPMLTJMHGGFCD18EC,東寧段,.00,都市：住,,,,05680000
RPQOMLMKMHGGFCD47CC,水交社段,.00,都市：住,,,,00330000
RPQOMLMKMHGGFCD47CC,水交社段,.00,都市：住,,,,00340000
RPXQMLMKMHGGFAD18CC,中山段,306.16,都市：商,,,,02750000
RPQQMLMKMHGGFAD47CC,立人段,.00,都市：住,,,,06200000
RPTNMLNKMHGGFKD58CC,烏竹段,.00,都市：住,,,,12720000
RPTNMLNKMHGGFKD58CC,烏竹段,.00,都市：住,,,,12730000
RPVNMLNKMHGGFKD78CC,烏竹段,.00,都市：住,,,,12720000
RPVNMLNKMHGGFKD78CC,烏竹段,.00,都市：住,,,,12730000
RPPRMLMKMHGGFAD47CC,銀同段,.00,都市：商,,,,04430000
RPUNMLNKMHGGFAD67CC,立人段,8.21,都市：住,,,,00650004
RPUNMLNKMHGGFAD67CC,立人段,1.07,都市：商,,,,01040000
RPVNMLNKMHGGFAD77CC,萬昌段,27.26,都市：商,,,,00690000
RPORMLMKMHGGFAD37CC,南門段,.00,都市：住,,,,19370000
RPSNMLNKMHGGFAD47CC,金華段,.00,都市：住,,,,00920000
RPROMLNKMHGGFBD57CC,溪東段,92.42,都市：住,,,,10840046
RPSPMLNKMHGGFAD67CC,金華段,.00,都市：住,,,,01430012
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07110000
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07120000
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07130000
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07140000
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07150000
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07160000
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07170000
RPOPMLNKMHGGFAD27CC,檨仔林段,.00,都市：商,,,,07180000
RPXNMLOKMHGGFHD78CC,曾文段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,26480008
RPROMLOKMHGGFBD67CC,海佃段,113.21,都市：住,,,,03890000
RPUOMLOKMHGGFAD87CC,金華段,.00,都市：住,,,,01220009
RPVNMLOKMHGGFCD08CC,竹篙厝段,938.00,都市：住,,,,38870000
RPQPMLOKMHGGFKD58CC,信義段,.00,都市：住,,,,01160000
RPUQMLOKMHGGFCD28CC,水交社段,23.41,都市：住,,,,00210036
RPTNMLOKMHGGFAD67CC,金城段,.00,都市：住,,,,00210003
RPSPMLOKMHGGFKD78CC,成功段,.00,都市：商,,,,01190000
RPTNMLPKMHGGFCD97CC,東光段,.00,都市：住,,,,03250003
RPUNMLPKMHGGFAD87CC,文元段,.00,都市：住,,,,09370000
RPRPMLPKMHGGFAD77CC,開元段,.00,都市：商,,,,03610005
RPRNMLPKMHGGFKD58CC,大灣段,.00,都市：商,,,,61770000
RPTNMLPKMHGGFKD78CC,鹽中段,.00,都市：工,,,,10950000
RPSNMLPKMHGGFKD68CC,頂南段,.00,都市：住,,,,04040000
RPUNMLPKMHGGFKD88CC,六甲頂段,.00,都市：住,,,,10990000
RPPOMLPKMHGGFKD48CC,信義段,.00,都市：住,,,,01160000
RPTNMLPKMHGGFHD48CC,南港段,.00,都市：工,,,,09500074
RPUOMLPKMHGGFKD98CC,仁愛段,.00,都市：住,,,,05210000
RPUOMLPKMHGGFKD98CC,仁愛段,.00,都市：住,,,,05240000
RPUOMLPKMHGGFKD98CC,仁愛段,.00,都市：住,,,,05260000
RPUOMLPKMHGGFKD98CC,仁愛段,.00,都市：住,,,,05270000
RPSNMLPKMHGGFBD77CC,和館段,.00,都市：住,,,,00440819
RPPOMLPKMHGGFBD57CC,中洲段,130.44,都市：住,,,,12600000
RPPOMLPKMHGGFBD57CC,中洲段,4.59,都市：住,,,,12610000
RPPOMLPKMHGGFBD57CC,中洲段,9.75,都市：住,,,,12620000
RPQOMLPKMHGGFBD67CC,淵東段,.00,都市：住,,,,03120048
RPXNMLQKMHGGFHD98CC,善新段,.00,都市：住,,,,01410000
RPPOMLQKMHGGFHD28CC,蘇安段,1490.14,都市：農,,,,08720000
RPSOMLPKMHGGFCD97CC,虎尾寮段,.00,都市：住,,,,05050003
RPQOMLPKMHGGFCD77CC,東光段,.00,都市：住,,,,03170019
RPQOMLPKMHGGFCD77CC,東光段,.00,都市：住,,,,03170032
RPQOMLQKMHGGFHD38CC,永就段,1983.47,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05320000
RPTOMLPKMHGGFCD08CC,裕南段,.00,都市：住,,,,16530000
RPTOMLPKMHGGFCD08CC,裕南段,.00,都市：住,,,,16530001
RPPPMLPKMHGGFCD77CC,虎尾段,.00,都市：住,,,,19280000
RPOOMLPKMHGGFCD57CC,德高段,.00,都市：住,,,,06340000
RPPPMLPKMHGGFCD77CC,虎尾段,.00,都市：住,,,,19290000
RPOOMLPKMHGGFCD57CC,德高段,.00,都市：住,,,,06350000
RPRNMLQKMHGGFKD68CC,六甲頂段,.00,都市：住,,,,10910000
RPROMLQKMHGGFKD78CC,成功段,.00,都市：商,,,,01350000
RPSNMLQKMHGGFKD78CC,兵北段,.00,都市：住,,,,00100000
RPTNMLQKMHGGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPSNMLQKMHGGFAD77CC,星鑽段,.00,都市：商,,,,18980000
RPVNMLQKMHGGFAD08CC,東興段,.00,都市：住,,,,02520094
RPOOMLQKMHGGFAD47CC,頂美段,.00,都市：住,,,,08390000
RPPOMLQKMHGGFAD57CC,南門段,.00,都市：住,,,,01880000
RPSOMLQKMHGGFAD87CC,府前段,.00,都市：商,,,,11460000
RPRNMLQKMHGGFCD87CC,竹篙厝段,105.00,都市：住,,,,40710017
RPTNMLQKMHGGFCD08CC,裕南段,.00,都市：住,,,,02540000
RPVNMLQKMHGGFCD28CC,富農段,.00,都市：住,,,,00480000
RPVNMLQKMHGGFCD28CC,富農段,.00,都市：住,,,,00480001
RPVOMLQKMHGGFCD38CC,新東段,.00,都市：住,,,,14100004
RPWOMLQKMHGGFCD48CC,德高段,.00,都市：住,,,,06890000
RPVOMLQKMHGGFAD18CC,金華段,.00,都市：住,,,,00870000
RPROMLQKMHGGFCD97CC,光華段,.00,都市：住,,,,04850000
RPROMLQKMHGGFCD97CC,光華段,.00,都市：商,,,,04900000
RPXOMLQKMHGGFCD58CC,育樂段,.00,都市：住,,,,12870005
RPUNMLTKMHGGFCD48CC,新東段,.00,都市：住,,,,00140000
RPUNMLTKMHGGFCD48CC,新東段,.00,都市：住,,,,00140001
RPVNMLTKMHGGFCD58CC,竹篙厝段,.00,都市：住,,,,42340000
RPQOMLTKMHGGFCD18CC,公英段,.00,都市：住,,,,02830000
RPQQMLTKMHGGFCD38CC,新東段,.00,都市：住,,,,00700003
RPQQMLTKMHGGFCD38CC,新東段,.00,都市：其他:道路用地,,,,00700022
RPSOMLTKMHGGFCD38CC,東光段,.00,都市：住,,,,60030000
RPUPMLTKMHGGFCD68CC,鹽埕段,.00,都市：住,,,,00950000
RPQOMLTKMHGGFAD97CC,正興段,.00,都市：商,,,,12450000
RPTPMLTKMHGGFAD38CC,中山段,.00,都市：商,,,,03300000
RPXPMLTKMHGGFAD78CC,富台段,.00,都市：住,,,,06480000
RPPOMLTKMHGGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPUPMLTKMHGGFKD86CC,頂南段,.00,都市：住,,,,01900000
RPTOMLTKMHGGFFD78CC,隆田段,.00,都市：住,,,,00940000
RPWNMLTKMHGGFBD58CC,和館段,.00,都市：住,,,,00270078
RPUNMLKLMHGGFBD57CC,溪東段,.00,都市：住,,,,16030002
RPSNMLKLMHGGFHD97CC,善中段,99.39,都市：住,,,,16200000
RPWNMLKLMHGGFHD38CC,善文段,98.16,都市：住,,,,06390001
RPTNMLKLMHGGFKD38CC,頂南段,.00,都市：住,,,,04000000
RPPOMLKLMHGGFKD08CC,永興段,.00,都市：住,,,,03980000
RPOOMLKLMHGGFKD97CC,六甲頂段,.00,都市：其他:縱貫鐵路用地,,,,10910000
RPSPMLKLMHGGFKD48CC,永興段,69.37,都市：住,,,,07180000
RPTNMLKLMHGGFAD37CC,新南段,1684.00,都市：住,,,,01090001
RPWNMLKLMHGGFKD68CC,兵南段,.00,都市：住,,,,05970000
RPUNMLKLMHGGFAD47CC,漁光段,.00,都市：商,,,,08660000
RPWNMLKLMHGGFAD67CC,南門段,.00,都市：住,,,,19370000
RPXNMLKLMHGGFAD77CC,銀同段,.00,都市：商,,,,10610000
RPXNMLKLMHGGFAD77CC,銀同段,.00,都市：商,,,,10620000
RPXNMLKLMHGGFAD77CC,銀同段,.00,都市：商,,,,10630000
RPUNMLKLMHGGFCD67CC,竹篙厝段,.00,都市：住,,,,36470000
RPVNMLKLMHGGFCD77CC,光明段,.00,都市：住,,,,00770000
RPVNMLKLMHGGFCD77CC,光明段,.00,都市：住,,,,00780000
RPVNMLKLMHGGFCD77CC,東光段,.00,都市：住,,,,02210032
RPVNMLKLMHGGFCD77CC,東光段,.00,都市：住,,,,02770031
RPUOMLKLMHGGFCD77CC,竹篙厝段,19.99,都市：住,,,,16910000
RPRNMLLLMHGGFCD47CC,鹽埕段,65.00,都市：住,,,,00030609
RPXOMLLLMHGGFHD68CC,竹子腳段,330.57,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15250000
RPTNMLLLMHGGFBD57CC,頂安段,3834.22,都市：住,,,,06460000
RPRNMLMLMHGGFBD47CC,原佃段,.00,都市：住,,,,10920005
RPSNMLMLMHGGFBD57CC,安西段,.00,都市：住,,,,19120113
RPPNMLMLMHGGFGD77CC,佳里段,.00,都市：商,,,,16960007
RPQNMLMLMHGGFKD28CC,永仁段,.00,都市：住,,,,08380000
RPRNMLMLMHGGFKD38CC,成功段,.00,都市：商,,,,01190000
RPSNMLMLMHGGFKD48CC,烏竹段,.00,都市：住,,,,07550000
RPQOMLMLMHGGFKD38CC,六甲頂段,.00,都市：住,,,,05150010
RPUNMLMLMHGGFKD68CC,南工段,.00,都市：住,,,,09670000
RPUNMLMLMHGGFKD68CC,南工段,.00,都市：住,,,,09680000
RPUNMLMLMHGGFKD68CC,南工段,.00,都市：住,,,,09690000
RPSOMLMLMHGGFKD58CC,頂安段,.00,都市：住,,,,00880000
RPSOMLMLMHGGFKD58CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPSOMLMLMHGGFKD58CC,頂安段,.00,都市：住,,,,00900000
RPVPMLMLMHGGFKD98CC,兵南段,.00,都市：住,,,,05420000
RPTNMLMLMHGGFCD77CC,自由段,.00,都市：住,,,,00630000
RPRNMLMLMHGGFAD37CC,金華段,.00,都市：住,,,,00520000
RPUNMLMLMHGGFAD67CC,裕民段,78.73,都市：住,,,,10640000
RPUNMLMLMHGGFAD67CC,裕民段,6.30,都市：住,,,,10650000
RPUNMLMLMHGGFAD67CC,裕民段,2.23,都市：住,,,,10980005
RPSOMLMLMHGGFAD57CC,頂美段,.00,都市：住,,,,07530000
RPUOMLMLMHGGFAD77CC,新南段,.00,都市：住,,,,00660000
RPRNMLNLMHGGFAD47CC,開元段,.00,都市：商,,,,03610005
RPSNMLNLMHGGFAD57CC,觀音段,.00,都市：商,,,,03060000
RPVNMLNLMHGGFAD87CC,星鑽段,.00,都市：商,,,,14990000
RPWNMLNLMHGGFAD97CC,萬昌段,.00,都市：商,,,,01940000
RPTOMLNLMHGGFAD77CC,金華段,.00,都市：住,,,,00360001
RPXOMLNLMHGGFAD18CC,金城段,.00,都市：商,,,,00770012
RPRNMLNLMHGGFCD67CC,富農段,.00,都市：住,,,,00480000
RPRNMLNLMHGGFCD67CC,富農段,.00,都市：住,,,,00480001
RPOQMLNLMHGGFCD67CC,鹽埕段,.00,都市：住,,,,30990047
RPSNMLNLMHGGFCD77CC,大山段,.00,都市：住,,,,01290000
RPXQMLNLMHGGFCD58CC,虎尾段,.00,都市：住,,,,16080000
RPRNMLNLMHGGFKD48CC,永和段,.00,都市：其他:市場用地(市18),,,,13480000
RPSNMLNLMHGGFKD58CC,永和段,.00,都市：其他:市場用地(市18),,,,13840000
RPWNMLNLMHGGFGD58CC,佳果段,.00,都市：住,,,,08390002
RPOPMLNLMHGGFBD47CC,怡中段,.00,都市：住,,,,11110000
RPUNMLNLMHGGFCD18EC,育樂段,102.00,都市：住,,,,07380000
RPUNMLNLMHGGFCD18EC,育樂段,1.00,都市：住,,,,07320000
RPPNMLOLMHGGFHD08CC,善進段,73.08,都市：住,,,,00670007
RPQNMLQKMHGGFID38CC,德崙段,.00,都市：商,,,,01090000
RPPNMLQKMHGGFID28CC,太乙段,.00,都市：工,,,,10420000
RPSNMLMLMHGGFID28CC,二空段,.00,都市：住,,,,08200000
RPSNMLQKMHGGFID58CC,武東段,.00,都市：住,,,,03450049
RPQNMLNLMHGGFID18CC,歸仁南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10980125
RPTNMLMLMHGGFID38CC,保甲段,264.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10090001
RPPOMLNLMHGGFID18CC,二空段,.00,都市：住,,,,01680000
RPPOMLPKMHGGFID28CC,後壁段,.00,都市：住,,,,12120000
